                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-27T01:20:37.321,              8.8031E-02,              6.9834E-02,              4.0062E-02,              3.1926E-02,              2.5765E-02,              1.8894E-02,              1.3225E-02,              6.9551E-03,              3.5651E-03,              2.3480E-03,              1.7065E-03,              1.2799E-03,              9.5944E-04,         5.0,            7.7291E+01,            4.8880E+01,            2.6217E+01,            1.5889E+01,            9.4945E+00,            5.4277E+00,            3.9619E+00,            3.1618E+00,            2.4146E+00,            2.1024E+00,         5.0
2005-10-27T01:24:17.321,              1.3635E-01,              1.0821E-01,              7.0817E-02,              5.1883E-02,              3.9420E-02,              2.7093E-02,              1.8366E-02,              9.9670E-03,              4.8828E-03,              2.9550E-03,              2.0410E-03,              1.4755E-03,              1.0762E-03,         5.0,            8.3167E+01,            4.4223E+01,            2.3136E+01,            9.2034E+00,            6.2848E+00,            5.0472E+00,            3.9967E+00,            3.1892E+00,            2.4352E+00,            2.1202E+00,         5.0
2005-10-27T01:27:56.321,              1.1575E-01,              9.1877E-02,              6.0560E-02,              4.5597E-02,              3.5618E-02,              2.5627E-02,              1.7651E-02,              9.1270E-03,              4.4719E-03,              2.7170E-03,              1.8986E-03,              1.4015E-03,              1.0383E-03,         5.0,            9.6476E+01,            5.2660E+01,            2.9253E+01,            1.4503E+01,            6.3407E+00,            5.0932E+00,            4.0340E+00,            3.2196E+00,            2.4589E+00,            2.1411E+00,         5.0
2005-10-27T01:31:32.821,              1.3521E-01,              1.0731E-01,              6.7902E-02,              4.8986E-02,              3.6476E-02,              2.1001E-02,              1.3265E-02,              7.9438E-03,              3.9556E-03,              2.4215E-03,              1.7288E-03,              1.2919E-03,              9.6604E-04,         5.0,            6.4439E+01,            3.9908E+01,            2.1519E+01,            1.2332E+01,            6.0519E+00,            4.8003E+00,            3.8040E+00,            3.0371E+00,            2.3201E+00,            2.0207E+00,         5.0
2005-10-27T01:35:12.821,              1.0131E-01,              8.0403E-02,              5.0214E-02,              3.8706E-02,              3.1053E-02,              2.3827E-02,              1.7468E-02,              8.7488E-03,              4.3477E-03,              2.7552E-03,              1.9480E-03,              1.4376E-03,              1.0719E-03,         5.0,            4.6635E+01,            2.4816E+01,            1.3010E+01,            6.8896E+00,            6.1748E+00,            4.9643E+00,            3.9345E+00,            3.1417E+00,            2.4003E+00,            2.0906E+00,         5.0
2005-10-27T01:38:52.321,              1.0520E-01,              8.3480E-02,              4.9433E-02,              3.7681E-02,              3.0403E-02,              2.3227E-02,              1.6599E-02,              8.1979E-03,              4.1172E-03,              2.6186E-03,              1.8588E-03,              1.3783E-03,              1.0258E-03,         5.0,            8.5178E+01,            4.7568E+01,            2.8044E+01,            1.5149E+01,            6.7741E+00,            5.4440E+00,            4.3135E+00,            3.4437E+00,            2.6306E+00,            2.2910E+00,         5.0
2005-10-27T01:42:32.821,              1.0021E-01,              7.9525E-02,              4.9257E-02,              3.7740E-02,              2.9583E-02,              2.2112E-02,              1.5604E-02,              8.1046E-03,              4.0660E-03,              2.5508E-03,              1.7903E-03,              1.3202E-03,              9.8004E-04,         5.0,            4.6861E+01,            2.8981E+01,            1.5516E+01,            8.7763E+00,            6.4398E+00,            5.1666E+00,            4.0879E+00,            3.2598E+00,            2.4879E+00,            2.1652E+00,         5.0
2005-10-27T01:46:12.321,              1.1242E-01,              8.9218E-02,              5.8938E-02,              4.4609E-02,              3.4874E-02,              2.5289E-02,              1.7666E-02,              9.1438E-03,              4.5440E-03,              2.8120E-03,              1.9880E-03,              1.4837E-03,              1.1181E-03,         5.0,            4.3553E+01,            2.1844E+01,            9.4992E+00,            6.7665E+00,            6.0518E+00,            4.8569E+00,            3.8440E+00,            3.0661E+00,            2.3406E+00,            2.0374E+00,         5.0
2005-10-27T01:49:53.321,              8.5169E-02,              6.7580E-02,              4.2761E-02,              3.4518E-02,              2.7839E-02,              2.1794E-02,              1.5896E-02,              7.9024E-03,              3.9930E-03,              2.6000E-03,              1.8798E-03,              1.4188E-03,              1.0754E-03,         5.0,            4.3813E+01,            2.3429E+01,            1.2366E+01,            7.4394E+00,            6.6436E+00,            5.3249E+00,            4.2100E+00,            3.3552E+00,            2.5594E+00,            2.2267E+00,         5.0
2005-10-27T01:55:36.821,              1.3045E-01,              1.0353E-01,              6.4184E-02,              4.7595E-02,              3.7249E-02,              2.7270E-02,              1.9197E-02,              9.9138E-03,              4.9161E-03,              3.0317E-03,              2.1006E-03,              1.5257E-03,              1.1145E-03,         5.0,            5.8977E+01,            3.2364E+01,            1.8418E+01,            9.3064E+00,            5.8620E+00,            4.7066E+00,            3.7264E+00,            2.9731E+00,            2.2700E+00,            1.9762E+00,         5.0
2005-10-27T01:59:16.321,              8.4900E-02,              6.7365E-02,              4.1716E-02,              3.3023E-02,              2.6645E-02,              2.0086E-02,              1.4484E-02,              7.3279E-03,              3.7288E-03,              2.4267E-03,              1.7414E-03,              1.3010E-03,              9.7296E-04,         5.0,            3.4549E+01,            2.1070E+01,            1.1200E+01,            6.3226E+00,            5.6533E+00,            4.5359E+00,            3.5891E+00,            2.8622E+00,            2.1845E+00,            1.9012E+00,         5.0
2005-10-27T02:02:52.821,              1.2261E-01,              9.7311E-02,              6.3539E-02,              4.7466E-02,              3.7240E-02,              2.8125E-02,              1.9928E-02,              9.8330E-03,              4.8329E-03,              2.9402E-03,              2.0241E-03,              1.4658E-03,              1.0703E-03,         5.0,            5.5900E+01,            2.9765E+01,            1.5632E+01,            6.2996E+00,            5.3371E+00,            4.2894E+00,            3.3988E+00,            2.7135E+00,            2.0728E+00,            1.8053E+00,         5.0
2005-10-27T02:06:33.321,              9.2820E-02,              7.3653E-02,              4.5910E-02,              3.5147E-02,              2.4622E-02,              1.8028E-02,              1.2840E-02,              6.5676E-03,              3.4413E-03,              2.0889E-03,              1.4856E-03,              1.1434E-03,              8.8378E-04,         5.0,            4.5201E+01,            2.5144E+01,            1.4766E+01,            7.9951E+00,            5.5676E+00,            4.4718E+00,            3.5415E+00,            2.8262E+00,            2.1582E+00,            1.8791E+00,         5.0
2005-10-27T02:10:12.822,              1.1954E-01,              9.4865E-02,              6.0462E-02,              4.5493E-02,              3.5254E-02,              2.6195E-02,              1.7881E-02,              8.9163E-03,              4.4107E-03,              2.5628E-03,              1.7662E-03,              1.3155E-03,              9.8590E-04,         5.0,            5.3807E+01,            2.9222E+01,            1.6390E+01,            8.2075E+00,            5.7217E+00,            4.5939E+00,            3.6370E+00,            2.9017E+00,            2.2154E+00,            1.9286E+00,         5.0
2005-10-27T02:13:53.322,              1.1007E-01,              8.7351E-02,              5.3727E-02,              4.0761E-02,              3.2401E-02,              2.4686E-02,              1.7799E-02,              9.0863E-03,              4.5130E-03,              2.8409E-03,              1.9902E-03,              1.4538E-03,              1.0662E-03,         5.0,            3.6280E+01,            1.9501E+01,            1.0592E+01,            6.1245E+00,            5.4828E+00,            4.4036E+00,            3.4874E+00,            2.7830E+00,            2.1251E+00,            1.8503E+00,         5.0
2005-10-27T02:17:33.322,              1.0361E-01,              8.2248E-02,              5.5571E-02,              4.1963E-02,              3.2994E-02,              2.3900E-02,              1.6449E-02,              8.5006E-03,              4.1657E-03,              2.5951E-03,              1.8329E-03,              1.3538E-03,              1.0033E-03,         5.0,            5.6627E+01,            3.0275E+01,            1.5942E+01,            6.3471E+00,            5.3827E+00,            4.3153E+00,            3.4124E+00,            2.7200E+00,            2.0752E+00,            1.8056E+00,         5.0
2005-10-27T02:21:12.822,              9.1449E-02,              7.2576E-02,              5.0815E-02,              4.1141E-02,              3.3189E-02,              2.5502E-02,              1.7959E-02,              8.6104E-03,              4.3528E-03,              2.7577E-03,              1.9551E-03,              1.4471E-03,              1.0791E-03,         5.0,            2.6685E+01,            1.4030E+01,            8.0032E+00,            7.3847E+00,            6.6026E+00,            5.2974E+00,            4.1916E+00,            3.3425E+00,            2.5510E+00,            2.2201E+00,         5.0
2005-10-27T02:24:52.822,              1.1660E-01,              9.2538E-02,              6.2240E-02,              4.7087E-02,              3.7205E-02,              2.6574E-02,              1.8479E-02,              9.7278E-03,              4.7610E-03,              2.9050E-03,              2.0197E-03,              1.4754E-03,              1.0891E-03,         5.0,            1.6459E+01,            8.4226E+00,            7.1293E+00,            6.5803E+00,            5.8851E+00,            4.7229E+00,            3.7378E+00,            2.9813E+00,            2.2756E+00,            1.9807E+00,         5.0
2005-10-27T02:28:28.322,              1.2208E-01,              9.6877E-02,              6.1930E-02,              4.5893E-02,              3.5409E-02,              2.5370E-02,              1.7404E-02,              8.8974E-03,              4.4278E-03,              2.6831E-03,              1.8541E-03,              1.3530E-03,              9.9820E-04,         5.0,            4.5156E+01,            2.3954E+01,            1.2773E+01,            6.4876E+00,            5.8111E+00,            4.6695E+00,            3.6993E+00,            2.9529E+00,            2.2553E+00,            1.9639E+00,         5.0
2005-10-27T02:34:12.822,              1.2784E-01,              1.0145E-01,              6.3281E-02,              4.6429E-02,              3.6208E-02,              2.5727E-02,              1.7762E-02,              9.2117E-03,              4.5749E-03,              2.7715E-03,              1.9113E-03,              1.3870E-03,              1.0147E-03,         5.0,            6.2880E+01,            3.4128E+01,            1.9222E+01,            9.5545E+00,            5.7502E+00,            4.6203E+00,            3.6602E+00,            2.9217E+00,            2.2315E+00,            1.9433E+00,         5.0
2005-10-27T02:37:52.822,              1.1273E-01,              8.9466E-02,              5.9917E-02,              4.5453E-02,              3.6214E-02,              2.7597E-02,              1.9548E-02,              9.9829E-03,              4.9130E-03,              3.0422E-03,              2.1074E-03,              1.5223E-03,              1.1097E-03,         5.0,            1.2293E+01,            7.8930E+00,            6.6871E+00,            6.1780E+00,            5.5301E+00,            4.4412E+00,            3.5168E+00,            2.8062E+00,            2.1427E+00,            1.8655E+00,         5.0
2005-10-27T02:41:28.822,              1.0020E-01,              7.9539E-02,              5.0956E-02,              3.8207E-02,              3.0194E-02,              2.2229E-02,              1.5258E-02,              7.6244E-03,              3.8057E-03,              2.2786E-03,              1.5962E-03,              1.1940E-03,              8.9706E-04,         5.0,            9.0396E+01,            5.7306E+01,            3.0858E+01,            1.8654E+01,            1.0938E+01,            5.8352E+00,            3.8079E+00,            3.0814E+00,            2.3065E+00,            2.0077E+00,         5.0
2005-10-27T02:45:08.822,              6.2095E-02,              4.9223E-02,              2.9592E-02,              2.3984E-02,              1.9374E-02,              1.5730E-02,              1.0927E-02,              5.0016E-03,              2.6383E-03,              1.5652E-03,              1.1300E-03,              9.0180E-04,              7.1869E-04,         5.0,            1.3668E+02,            8.7222E+01,            4.6901E+01,            2.9183E+01,            1.8937E+01,            1.1839E+01,            7.4788E+00,            4.8969E+00,            3.2566E+00,            2.5632E+00,         5.0
2005-10-27T02:48:48.822,              7.8172E-02,              6.2047E-02,              4.2592E-02,              3.3377E-02,              2.6894E-02,              2.0908E-02,              1.5198E-02,              7.1772E-03,              3.6516E-03,              2.3748E-03,              1.7102E-03,              1.2867E-03,              9.7015E-04,         5.0,            4.5030E+01,            2.4953E+01,            1.4440E+01,            7.4723E+00,            5.9695E+00,            4.7918E+00,            3.7931E+00,            3.0259E+00,            2.3100E+00,            2.0109E+00,         5.0
2005-10-27T02:52:28.322,              1.0138E-01,              8.0476E-02,              5.2032E-02,              3.8708E-02,              2.9551E-02,              2.1066E-02,              1.4401E-02,              7.3706E-03,              3.6981E-03,              2.2785E-03,              1.6101E-03,              1.1999E-03,              8.9817E-04,         5.0,            7.3248E+01,            4.5758E+01,            2.4565E+01,            1.4319E+01,            7.6339E+00,            4.9036E+00,            3.8794E+00,            3.0932E+00,            2.3606E+00,            2.0543E+00,         5.0
2005-10-27T02:56:08.822,              1.1333E-01,              8.9943E-02,              5.7259E-02,              4.3464E-02,              3.3608E-02,              2.4611E-02,              1.7382E-02,              8.9608E-03,              4.4717E-03,              2.7887E-03,              1.9532E-03,              1.4324E-03,              1.0564E-03,         5.0,            4.9536E+01,            2.7097E+01,            1.5321E+01,            7.6436E+00,            5.5921E+00,            4.4958E+00,            3.5633E+00,            2.8454E+00,            2.1739E+00,            1.8934E+00,         5.0
2005-10-27T02:59:49.322,              1.3630E-01,              1.0817E-01,              6.8204E-02,              5.0389E-02,              3.6540E-02,              2.1212E-02,              1.3368E-02,              7.9297E-03,              3.9898E-03,              2.4140E-03,              1.7258E-03,              1.3015E-03,              9.7828E-04,         5.0,            7.7534E+01,            4.3249E+01,            2.5503E+01,            1.3869E+01,            6.0002E+00,            4.8215E+00,            3.8199E+00,            3.0494E+00,            2.3293E+00,            2.0285E+00,         5.0
2005-10-27T03:03:29.322,              8.6284E-02,              6.8469E-02,              4.3593E-02,              3.5304E-02,              2.8478E-02,              2.2173E-02,              1.6051E-02,              7.9756E-03,              4.0223E-03,              2.6151E-03,              1.8872E-03,              1.4219E-03,              1.0736E-03,         5.0,            5.8187E+01,            3.1734E+01,            1.7603E+01,            8.6333E+00,            6.8416E+00,            5.4964E+00,            4.3538E+00,            3.4750E+00,            2.6540E+00,            2.3111E+00,         5.0
2005-10-27T03:07:05.322,              1.1888E-01,              9.4342E-02,              5.9800E-02,              4.5458E-02,              3.5605E-02,              2.6597E-02,              1.8774E-02,              9.5072E-03,              4.7307E-03,              2.8200E-03,              1.9574E-03,              1.4569E-03,              1.0973E-03,         5.0,            5.0276E+01,            2.6869E+01,            1.4485E+01,            7.8391E+00,            7.0243E+00,            5.6462E+00,            4.4743E+00,            3.5723E+00,            2.7289E+00,            2.3767E+00,         5.0
2005-10-27T03:12:48.822,              9.8029E-02,              7.7794E-02,              5.1506E-02,              4.1724E-02,              3.3658E-02,              2.5925E-02,              1.9026E-02,              9.3629E-03,              4.6745E-03,              3.0104E-03,              2.1316E-03,              1.5679E-03,              1.1621E-03,         5.0,            4.6201E+01,            2.4605E+01,            1.2929E+01,            7.9304E+00,            7.1017E+00,            5.7054E+00,            4.5193E+00,            3.6071E+00,            2.7548E+00,            2.3988E+00,         5.0
2005-10-27T03:16:28.822,              1.0848E-01,              8.6093E-02,              5.4788E-02,              4.1438E-02,              3.3393E-02,              2.5308E-02,              1.8079E-02,              9.1283E-03,              4.5467E-03,              2.8737E-03,              2.0167E-03,              1.4704E-03,              1.0777E-03,         5.0,            6.2041E+01,            3.8913E+01,            2.0898E+01,            1.2171E+01,            6.3636E+00,            4.9151E+00,            3.8933E+00,            3.1074E+00,            2.3732E+00,            2.0666E+00,         5.0
2005-10-27T03:20:09.322,              1.1252E-01,              8.9304E-02,              6.2387E-02,              4.7977E-02,              3.6860E-02,              2.7046E-02,              1.9104E-02,              9.8701E-03,              4.8805E-03,              3.0176E-03,              2.1097E-03,              1.5466E-03,              1.1460E-03,         5.0,            1.3032E+01,            8.8390E+00,            7.4690E+00,            6.8815E+00,            6.1445E+00,            4.9242E+00,            3.8927E+00,            3.1020E+00,            2.3662E+00,            2.0584E+00,         5.0
2005-10-27T03:23:45.322,              1.3371E-01,              1.0614E-01,              7.1425E-02,              5.2517E-02,              3.9949E-02,              2.9094E-02,              2.0049E-02,              1.0185E-02,              4.9652E-03,              2.9376E-03,              2.0083E-03,              1.4597E-03,              1.0680E-03,         5.0,            5.2439E+01,            3.2329E+01,            1.7475E+01,            9.7596E+00,            5.9637E+00,            4.7911E+00,            3.7951E+00,            3.0291E+00,            2.3134E+00,            2.0144E+00,         5.0
2005-10-27T03:27:24.822,              1.1404E-01,              9.0500E-02,              5.5883E-02,              4.1510E-02,              3.2636E-02,              2.2311E-02,              1.4926E-02,              7.9801E-03,              3.9907E-03,              2.4130E-03,              1.6939E-03,              1.2616E-03,              9.4109E-04,         5.0,            5.6609E+01,            3.5298E+01,            1.9023E+01,            1.1076E+01,            5.9302E+00,            4.7542E+00,            3.7594E+00,            2.9965E+00,            2.2861E+00,            1.9891E+00,         5.0
2005-10-27T03:31:04.822,              8.7502E-02,              6.9463E-02,              4.9852E-02,              3.8166E-02,              3.0490E-02,              2.2748E-02,              1.6180E-02,              8.1376E-03,              4.0129E-03,              2.5594E-03,              1.8201E-03,              1.3452E-03,              9.9398E-04,         5.0,            5.9972E+01,            3.2730E+01,            1.8244E+01,            9.4906E+00,            5.9896E+00,            4.8078E+00,            3.8057E+00,            3.0359E+00,            2.3176E+00,            2.0175E+00,         5.0
2005-10-27T03:34:44.822,              8.9949E-02,              7.1404E-02,              5.2354E-02,              4.0673E-02,              3.2170E-02,              2.4247E-02,              1.6941E-02,              8.4444E-03,              4.1898E-03,              2.6315E-03,              1.8763E-03,              1.4069E-03,              1.0574E-03,         5.0,            3.3527E+01,            1.7106E+01,            8.6758E+00,            6.1012E+00,            5.4679E+00,            4.3957E+00,            3.4838E+00,            2.7818E+00,            2.1253E+00,            1.8511E+00,         5.0
