                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-21T04:53:02.625,              1.3511E-01,              1.0722E-01,              6.8236E-02,              5.0771E-02,              3.9708E-02,              2.7768E-02,              1.8773E-02,              1.0036E-02,              4.9379E-03,              2.9974E-03,              2.0661E-03,              1.4956E-03,              1.0891E-03,         5.0,            3.5959E+01,            1.9304E+01,            1.0572E+01,            5.8906E+00,            5.2778E+00,            4.2420E+00,            3.3613E+00,            2.6836E+00,            2.0499E+00,            1.7853E+00,         5.0
2005-04-21T04:56:42.125,              9.8790E-02,              7.8418E-02,              5.3496E-02,              4.1108E-02,              3.2939E-02,              2.5069E-02,              1.7818E-02,              8.7715E-03,              4.3248E-03,              2.6995E-03,              1.9027E-03,              1.4070E-03,              1.0436E-03,         5.0,            6.1758E+01,            3.4400E+01,            2.0116E+01,            1.0624E+01,            5.9633E+00,            4.7882E+00,            3.7911E+00,            3.0249E+00,            2.3096E+00,            2.0108E+00,         5.0
2005-04-21T05:02:26.125,              1.3280E-01,              1.0539E-01,              6.7165E-02,              4.9884E-02,              3.3996E-02,              2.4208E-02,              1.7468E-02,              9.4504E-03,              4.7446E-03,              2.8931E-03,              1.9873E-03,              1.4354E-03,              1.0476E-03,         5.0,            5.9045E+01,            3.1269E+01,            1.6301E+01,            6.5405E+00,            5.5924E+00,            4.4826E+00,            3.5441E+00,            2.8245E+00,            2.1546E+00,            1.8745E+00,         5.0
2005-04-21T05:06:06.625,              1.1076E-01,              8.7909E-02,              5.6614E-02,              4.2005E-02,              3.2652E-02,              2.4287E-02,              1.6932E-02,              8.6191E-03,              4.2068E-03,              2.5380E-03,              1.7588E-03,              1.2927E-03,              9.5968E-04,         5.0,            5.9370E+01,            3.1523E+01,            1.6459E+01,            6.5417E+00,            5.3202E+00,            4.2665E+00,            3.3746E+00,            2.6903E+00,            2.0528E+00,            1.7863E+00,         5.0
2005-04-21T05:09:46.125,              9.1408E-02,              7.2566E-02,              4.9224E-02,              3.6421E-02,              2.8043E-02,              1.9085E-02,              1.2468E-02,              6.3763E-03,              3.1395E-03,              1.8179E-03,              1.2777E-03,              9.7561E-04,              7.4776E-04,         5.0,            7.9268E+01,            4.4354E+01,            2.6304E+01,            1.4437E+01,            6.2048E+00,            4.2671E+00,            3.3767E+00,            2.6931E+00,            2.0556E+00,            1.7892E+00,         5.0
2005-04-21T05:13:26.625,              1.0971E-01,              8.7050E-02,              5.3081E-02,              4.0252E-02,              3.1803E-02,              2.2953E-02,              1.5866E-02,              8.1285E-03,              4.1071E-03,              2.5782E-03,              1.8202E-03,              1.3466E-03,              9.9853E-04,         5.0,            4.4739E+01,            2.4817E+01,            1.4461E+01,            7.6794E+00,            5.1697E+00,            4.1559E+00,            3.2937E+00,            2.6300E+00,            2.0093E+00,            1.7501E+00,         5.0
2005-04-21T05:17:06.625,              1.2674E-01,              1.0057E-01,              5.8337E-02,              4.3964E-02,              3.4760E-02,              2.6532E-02,              1.8584E-02,              9.3860E-03,              4.6372E-03,              2.7890E-03,              1.9281E-03,              1.4194E-03,              1.0509E-03,         5.0,            4.8629E+01,            2.6449E+01,            1.4848E+01,            7.4106E+00,            5.7781E+00,            4.6383E+00,            3.6716E+00,            2.9289E+00,            2.2360E+00,            1.9464E+00,         5.0
2005-04-21T05:20:45.625,              1.2080E-01,              9.5866E-02,              6.3320E-02,              4.7688E-02,              3.7982E-02,              2.7964E-02,              1.9216E-02,              9.7606E-03,              4.8471E-03,              2.9403E-03,              2.0331E-03,              1.4837E-03,              1.0910E-03,         5.0,            4.1442E+01,            2.2172E+01,            1.1965E+01,            6.4524E+00,            5.7616E+00,            4.6176E+00,            3.6505E+00,            2.9090E+00,            2.2190E+00,            1.9304E+00,         5.0
2005-04-21T05:24:26.125,              1.2568E-01,              9.9744E-02,              6.3483E-02,              4.6519E-02,              3.5011E-02,              2.4995E-02,              1.7198E-02,              8.9721E-03,              4.4179E-03,              2.6115E-03,              1.7930E-03,              1.3139E-03,              9.7184E-04,         5.0,            5.4201E+01,            2.9362E+01,            1.6275E+01,            8.1579E+00,            5.3125E+00,            4.2674E+00,            3.3798E+00,            2.6973E+00,            2.0599E+00,            1.7936E+00,         5.0
2005-04-21T05:28:05.625,              1.1811E-01,              9.3764E-02,              6.5516E-02,              4.8378E-02,              3.7495E-02,              2.2138E-02,              1.3918E-02,              8.0414E-03,              3.9726E-03,              2.4364E-03,              1.7467E-03,              1.3091E-03,              9.7798E-04,         5.0,            5.9595E+01,            3.7030E+01,            1.9931E+01,            1.1439E+01,            6.1184E+00,            4.9109E+00,            3.8871E+00,            3.1006E+00,            2.3669E+00,            2.0603E+00,         5.0
2005-04-21T05:31:46.125,              1.1860E-01,              9.4118E-02,              5.6340E-02,              4.1941E-02,              3.3063E-02,              2.4567E-02,              1.6892E-02,              8.4622E-03,              4.1911E-03,              2.4681E-03,              1.7180E-03,              1.2907E-03,              9.7523E-04,         5.0,            4.8474E+01,            2.8299E+01,            1.5529E+01,            8.4152E+00,            5.7957E+00,            4.6518E+00,            3.6819E+00,            2.9368E+00,            2.2418E+00,            1.9514E+00,         5.0
2005-04-21T05:35:26.125,              1.1275E-01,              8.9486E-02,              5.7479E-02,              4.2908E-02,              3.3030E-02,              2.4112E-02,              1.6790E-02,              8.6577E-03,              4.2646E-03,              2.5429E-03,              1.7635E-03,              1.3043E-03,              9.7244E-04,         5.0,            4.6432E+01,            2.4425E+01,            1.2539E+01,            5.9902E+00,            5.3607E+00,            4.3044E+00,            3.4080E+00,            2.7190E+00,            2.0760E+00,            1.8073E+00,         5.0
2005-04-21T05:41:10.125,              1.1225E-01,              8.9091E-02,              5.8642E-02,              4.4092E-02,              3.4470E-02,              2.4500E-02,              1.6811E-02,              8.8252E-03,              4.3547E-03,              2.6905E-03,              1.8916E-03,              1.3962E-03,              1.0342E-03,         5.0,            5.8821E+01,            3.1623E+01,            1.6977E+01,            7.2644E+00,            5.4283E+00,            4.3645E+00,            3.4595E+00,            2.7626E+00,            2.1108E+00,            1.8386E+00,         5.0
2005-04-21T05:44:49.625,              9.3738E-02,              7.4400E-02,              4.7268E-02,              3.5020E-02,              2.7227E-02,              1.8845E-02,              1.2726E-02,              6.8088E-03,              3.3885E-03,              2.0837E-03,              1.4779E-03,              1.1039E-03,              8.2799E-04,         5.0,            7.2022E+01,            4.2754E+01,            2.4573E+01,            1.3969E+01,            6.4720E+00,            4.3939E+00,            3.4797E+00,            2.7768E+00,            2.1205E+00,            1.8464E+00,         5.0
2005-04-21T05:48:26.125,              1.1816E-01,              9.3766E-02,              5.7759E-02,              4.2860E-02,              3.3749E-02,              2.5409E-02,              1.7760E-02,              8.8827E-03,              4.3903E-03,              2.6088E-03,              1.8068E-03,              1.3411E-03,              1.0043E-03,         5.0,            4.6227E+01,            2.4669E+01,            1.3166E+01,            6.0999E+00,            5.4533E+00,            4.3749E+00,            3.4614E+00,            2.7602E+00,            2.1065E+00,            1.8333E+00,         5.0
2005-04-21T05:52:06.125,              1.4194E-01,              1.1264E-01,              6.9723E-02,              5.2652E-02,              4.1735E-02,              3.1155E-02,              2.1741E-02,              1.1032E-02,              5.4251E-03,              3.2939E-03,              2.2639E-03,              1.6354E-03,              1.1944E-03,         5.0,            3.7397E+01,            1.8727E+01,            8.3739E+00,            6.4083E+00,            5.7341E+00,            4.6037E+00,            3.6447E+00,            2.9077E+00,            2.2200E+00,            1.9326E+00,         5.0
2005-04-21T05:55:46.125,              1.0227E-01,              8.1143E-02,              5.0807E-02,              3.9317E-02,              2.8858E-02,              2.1264E-02,              1.5353E-02,              8.0497E-03,              4.1545E-03,              2.6741E-03,              1.8841E-03,              1.3793E-03,              1.0129E-03,         5.0,            3.2943E+01,            1.7987E+01,            1.0232E+01,            6.0114E+00,            5.3696E+00,            4.3047E+00,            3.4038E+00,            2.7129E+00,            2.0697E+00,            1.8007E+00,         5.0
2005-04-21T05:59:26.625,              1.6045E-01,              1.2733E-01,              8.0465E-02,              5.8360E-02,              4.3962E-02,              2.9550E-02,              1.9601E-02,              1.0609E-02,              5.1825E-03,              3.0707E-03,              2.0943E-03,              1.5074E-03,              1.0936E-03,         5.0,            6.3852E+01,            3.4628E+01,            1.9313E+01,            9.4831E+00,            5.7135E+00,            4.5884E+00,            3.6334E+00,            2.8993E+00,            2.2139E+00,            1.9276E+00,         5.0
2005-04-21T06:03:02.125,              1.1376E-01,              9.0282E-02,              5.7844E-02,              4.2520E-02,              3.2877E-02,              2.2087E-02,              1.4815E-02,              8.1191E-03,              4.0271E-03,              2.4841E-03,              1.7460E-03,              1.2774E-03,              9.3946E-04,         5.0,            7.2462E+01,            4.0225E+01,            2.3449E+01,            1.2431E+01,            5.5193E+00,            4.4274E+00,            3.5027E+00,            2.7931E+00,            2.1316E+00,            1.8551E+00,         5.0
2005-04-21T06:06:42.125,              9.8099E-02,              7.7865E-02,              4.8149E-02,              3.6333E-02,              2.8832E-02,              2.1601E-02,              1.5144E-02,              7.6264E-03,              3.7938E-03,              2.3224E-03,              1.6379E-03,              1.2245E-03,              9.2269E-04,         5.0,            7.8186E+01,            4.9441E+01,            2.6576E+01,            1.5659E+01,            8.3785E+00,            4.8639E+00,            3.8478E+00,            3.0680E+00,            2.3414E+00,            2.0377E+00,         5.0
2005-04-21T06:10:22.625,              1.0206E-01,              8.0994E-02,              5.3203E-02,              4.0699E-02,              3.1619E-02,              2.3125E-02,              1.5880E-02,              8.1933E-03,              4.0793E-03,              2.4765E-03,              1.7181E-03,              1.2634E-03,              9.4137E-04,         5.0,            2.7212E+01,            1.3330E+01,            5.6556E+00,            5.2325E+00,            4.6897E+00,            3.7703E+00,            2.9882E+00,            2.3860E+00,            1.8229E+00,            1.5877E+00,         5.0
2005-04-21T06:14:01.625,              8.8838E-02,              7.0482E-02,              4.2643E-02,              3.3086E-02,              2.6699E-02,              1.9092E-02,              1.3056E-02,              6.8193E-03,              3.4662E-03,              2.2095E-03,              1.5778E-03,              1.1706E-03,              8.7070E-04,         5.0,            6.3471E+01,            3.9931E+01,            2.1445E+01,            1.2671E+01,            6.8310E+00,            4.3732E+00,            3.4627E+00,            2.7629E+00,            2.1097E+00,            1.8367E+00,         5.0
2005-04-21T06:19:46.125,              8.9804E-02,              7.1294E-02,              4.8511E-02,              3.6867E-02,              2.8265E-02,              2.1200E-02,              1.5241E-02,              7.7965E-03,              3.8452E-03,              2.4373E-03,              1.7334E-03,              1.2891E-03,              9.5975E-04,         5.0,            5.2671E+01,            2.8350E+01,            1.5271E+01,            6.8579E+00,            5.2570E+00,            4.2267E+00,            3.3502E+00,            2.6753E+00,            2.0440E+00,            1.7804E+00,         5.0
2005-04-21T06:23:26.626,              1.1959E-01,              9.4910E-02,              6.0870E-02,              4.6333E-02,              3.5947E-02,              2.6848E-02,              1.9120E-02,              9.7495E-03,              4.8448E-03,              2.9758E-03,              2.0609E-03,              1.5000E-03,              1.0984E-03,         5.0,            4.4567E+01,            2.4069E+01,            1.3353E+01,            6.8195E+00,            6.0908E+00,            4.8824E+00,            3.8603E+00,            3.0766E+00,            2.3470E+00,            2.0419E+00,         5.0
2005-04-21T06:27:06.626,              1.0234E-01,              8.1228E-02,              5.3131E-02,              3.9677E-02,              3.0980E-02,              1.8973E-02,              1.2104E-02,              6.8360E-03,              3.4244E-03,              2.1063E-03,              1.5112E-03,              1.1352E-03,              8.5115E-04,         5.0,            6.0281E+01,            3.7663E+01,            2.0242E+01,            1.1809E+01,            6.4401E+00,            4.2886E+00,            3.3960E+00,            2.7099E+00,            2.0692E+00,            1.8015E+00,         5.0
2005-04-21T06:30:46.126,              1.2731E-01,              1.0103E-01,              6.2385E-02,              4.6118E-02,              3.4913E-02,              2.5709E-02,              1.7828E-02,              8.9527E-03,              4.4476E-03,              2.6148E-03,              1.7947E-03,              1.3212E-03,              9.7910E-04,         5.0,            6.8408E+01,            4.2543E+01,            2.3044E+01,            1.3300E+01,            6.3777E+00,            4.6349E+00,            3.6721E+00,            2.9314E+00,            2.2391E+00,            1.9500E+00,         5.0
2005-04-21T06:34:26.126,              1.0635E-01,              8.4389E-02,              4.9997E-02,              3.7028E-02,              2.8716E-02,              2.1064E-02,              1.4769E-02,              7.7333E-03,              3.8826E-03,              2.4171E-03,              1.6898E-03,              1.2322E-03,              9.0421E-04,         5.0,            4.5980E+01,            2.8522E+01,            1.5300E+01,            8.8783E+00,            5.1840E+00,            4.1564E+00,            3.2868E+00,            2.6199E+00,            1.9988E+00,            1.7391E+00,         5.0
2005-04-21T06:38:01.626,              7.3989E-02,              5.8700E-02,              3.2931E-02,              2.6396E-02,              2.1318E-02,              1.7000E-02,              1.2411E-02,              6.0857E-03,              3.1131E-03,              2.0212E-03,              1.4564E-03,              1.1033E-03,              8.3732E-04,         5.0,            8.0184E+01,            5.0993E+01,            2.7489E+01,            1.6720E+01,            1.0173E+01,            5.8007E+00,            3.6321E+00,            2.8774E+00,            2.1957E+00,            1.9107E+00,         5.0
2005-04-21T06:41:41.626,              1.4285E-01,              1.1338E-01,              7.2780E-02,              5.3205E-02,              3.7994E-02,              2.6602E-02,              1.8339E-02,              9.8419E-03,              4.8776E-03,              2.9022E-03,              1.9792E-03,              1.4246E-03,              1.0347E-03,         5.0,            5.9794E+01,            3.6947E+01,            1.9765E+01,            1.1570E+01,            6.8767E+00,            4.4688E+00,            3.5381E+00,            2.8228E+00,            2.1552E+00,            1.8762E+00,         5.0
2005-04-21T06:45:22.126,              1.0850E-01,              8.6128E-02,              5.6001E-02,              4.1507E-02,              3.1657E-02,              2.3483E-02,              1.6769E-02,              8.5423E-03,              4.1680E-03,              2.5571E-03,              1.7737E-03,              1.2883E-03,              9.4499E-04,         5.0,            8.7365E+01,            4.7609E+01,            2.6458E+01,            1.3654E+01,            5.5211E+00,            4.3820E+00,            3.4724E+00,            2.7724E+00,            2.1180E+00,            1.8447E+00,         5.0
2005-04-21T06:49:01.626,              1.0638E-01,              8.4427E-02,              5.6692E-02,              4.1581E-02,              3.2516E-02,              2.4124E-02,              1.6788E-02,              8.3948E-03,              4.1223E-03,              2.4463E-03,              1.6942E-03,              1.2551E-03,              9.3774E-04,         5.0,            5.0299E+01,            2.6668E+01,            1.3842E+01,            5.6300E+00,            5.0364E+00,            4.0426E+00,            3.2000E+00,            2.5526E+00,            1.9486E+00,            1.6962E+00,         5.0
2005-04-21T06:52:42.626,              8.7644E-02,              6.9584E-02,              4.6752E-02,              3.4914E-02,              2.6727E-02,              1.9976E-02,              1.4418E-02,              7.2710E-03,              3.5979E-03,              2.2444E-03,              1.5878E-03,              1.1819E-03,              8.8433E-04,         5.0,            7.9066E+01,            4.4251E+01,            2.6151E+01,            1.4125E+01,            6.1041E+00,            4.5093E+00,            3.5663E+00,            2.8430E+00,            2.1693E+00,            1.8877E+00,         5.0
2005-04-21T06:58:26.126,              1.1432E-01,              9.0720E-02,              5.6526E-02,              4.2153E-02,              3.3632E-02,              2.4427E-02,              1.6913E-02,              8.6774E-03,              4.3054E-03,              2.6138E-03,              1.8093E-03,              1.3201E-03,              9.6627E-04,         5.0,            4.4488E+01,            2.6917E+01,            1.4545E+01,            8.0674E+00,            5.2829E+00,            4.2455E+00,            3.3637E+00,            2.6852E+00,            2.0510E+00,            1.7862E+00,         5.0
2005-04-21T07:02:06.126,              1.3642E-01,              1.0825E-01,              6.7096E-02,              4.9214E-02,              3.7572E-02,              2.7319E-02,              1.9072E-02,              9.7363E-03,              4.7618E-03,              2.8205E-03,              1.9148E-03,              1.3759E-03,              9.9785E-04,         5.0,            6.3360E+01,            3.3640E+01,            1.7618E+01,            7.1318E+00,            4.8833E+00,            3.9231E+00,            3.1075E+00,            2.4803E+00,            1.8943E+00,            1.6495E+00,         5.0
2005-04-21T07:05:45.626,              1.0682E-01,              8.4760E-02,              5.4153E-02,              4.1320E-02,              3.2660E-02,              2.4269E-02,              1.7025E-02,              8.6017E-03,              4.3244E-03,              2.6774E-03,              1.8680E-03,              1.3666E-03,              1.0029E-03,         5.0,            5.4860E+01,            3.1492E+01,            1.8084E+01,            9.9877E+00,            5.7231E+00,            4.5919E+00,            3.6335E+00,            2.8977E+00,            2.2117E+00,            1.9250E+00,         5.0
2005-04-21T07:09:26.626,              1.3092E-01,              1.0390E-01,              6.9120E-02,              5.1212E-02,              3.8856E-02,              2.8272E-02,              1.9491E-02,              9.6871E-03,              4.7573E-03,              2.8601E-03,              1.9611E-03,              1.4198E-03,              1.0372E-03,         5.0,            7.2377E+01,            3.8709E+01,            2.0430E+01,            8.2230E+00,            5.1855E+00,            4.1689E+00,            3.3042E+00,            2.6385E+00,            2.0160E+00,            1.7560E+00,         5.0
2005-04-21T07:13:06.126,              1.0287E-01,              8.1641E-02,              5.2637E-02,              3.8982E-02,              2.9850E-02,              2.1127E-02,              1.4499E-02,              7.5064E-03,              3.7196E-03,              2.2436E-03,              1.5774E-03,              1.1817E-03,              8.8886E-04,         5.0,            7.6394E+01,            4.1370E+01,            2.2576E+01,            1.0641E+01,            5.2491E+00,            4.2128E+00,            3.3343E+00,            2.6596E+00,            2.0303E+00,            1.7673E+00,         5.0
2005-04-21T07:16:46.626,              1.0972E-01,              8.7064E-02,              5.3935E-02,              4.0752E-02,              3.1916E-02,              2.2919E-02,              1.5965E-02,              8.4506E-03,              4.2338E-03,              2.6536E-03,              1.8786E-03,              1.3937E-03,              1.0401E-03,         5.0,            4.0275E+01,            2.1387E+01,            1.1172E+01,            6.0729E+00,            5.4348E+00,            4.3638E+00,            3.4551E+00,            2.7567E+00,            2.1048E+00,            1.8324E+00,         5.0
2005-04-21T07:20:22.626,              8.1173E-02,              6.4399E-02,              4.2036E-02,              3.3678E-02,              2.7182E-02,              2.1286E-02,              1.5484E-02,              7.5753E-03,              3.9093E-03,              2.5429E-03,              1.8155E-03,              1.3480E-03,              1.0046E-03,         5.0,            5.4572E+01,            3.4347E+01,            1.8435E+01,            1.0885E+01,            5.9239E+00,            4.6786E+00,            3.7024E+00,            2.9528E+00,            2.2539E+00,            1.9617E+00,         5.0
2005-04-21T07:24:01.626,              9.3430E-02,              7.4158E-02,              5.0599E-02,              3.8599E-02,              3.0744E-02,              2.2687E-02,              1.5443E-02,              7.5917E-03,              3.7568E-03,              2.2460E-03,              1.5711E-03,              1.1783E-03,              8.8591E-04,         5.0,            4.7840E+01,            2.6405E+01,            1.5229E+01,            7.9274E+00,            5.2093E+00,            4.1768E+00,            3.3032E+00,            2.6330E+00,            2.0089E+00,            1.7480E+00,         5.0
2005-04-21T07:27:42.126,              1.1930E-01,              9.4689E-02,              6.4780E-02,              4.8988E-02,              3.7584E-02,              2.7911E-02,              1.9658E-02,              1.0024E-02,              4.9365E-03,              3.0637E-03,              2.1319E-03,              1.5511E-03,              1.1409E-03,         5.0,            3.4010E+01,            1.6907E+01,            7.2988E+00,            6.1420E+00,            5.4996E+00,            4.4179E+00,            3.4992E+00,            2.7927E+00,            2.1328E+00,            1.8571E+00,         5.0
2005-04-21T07:31:22.126,              1.1268E-01,              8.9407E-02,              5.3192E-02,              4.0109E-02,              3.1969E-02,              2.3995E-02,              1.6567E-02,              8.0935E-03,              4.0719E-03,              2.4568E-03,              1.7039E-03,              1.2570E-03,              9.3084E-04,         5.0,            7.5481E+01,            4.7099E+01,            2.5349E+01,            1.4989E+01,            8.4741E+00,            4.8684E+00,            3.8505E+00,            3.0696E+00,            2.3422E+00,            2.0381E+00,         5.0
2005-04-21T07:37:06.626,              1.1990E-01,              9.5157E-02,              6.4530E-02,              4.8413E-02,              3.7309E-02,              2.7202E-02,              1.9127E-02,              9.5751E-03,              4.6913E-03,              2.8054E-03,              1.9239E-03,              1.3978E-03,              1.0262E-03,         5.0,            5.2749E+01,            2.7946E+01,            1.4522E+01,            6.0660E+00,            5.4208E+00,            4.3474E+00,            3.4388E+00,            2.7415E+00,            2.0919E+00,            1.8204E+00,         5.0
2005-04-21T07:40:45.626,              9.9856E-02,              7.9269E-02,              5.4575E-02,              4.1209E-02,              3.2412E-02,              1.9925E-02,              1.2827E-02,              7.3351E-03,              3.6682E-03,              2.3396E-03,              1.6988E-03,              1.2676E-03,              9.4386E-04,         5.0,            5.6314E+01,            3.5370E+01,            1.8996E+01,            1.1027E+01,            5.7704E+00,            4.3873E+00,            3.4770E+00,            2.7764E+00,            2.1211E+00,            1.8475E+00,         5.0
2005-04-21T07:44:26.126,              5.5939E-02,              4.4365E-02,              2.6671E-02,              2.1617E-02,              1.7452E-02,              1.3637E-02,              9.9453E-03,              4.9951E-03,              2.6263E-03,              1.7853E-03,              1.3090E-03,              9.8998E-04,              7.5115E-04,         5.0,            7.1888E+01,            4.5541E+01,            2.4437E+01,            1.4883E+01,            9.0889E+00,            5.4004E+00,            3.8383E+00,            2.7196E+00,            2.0754E+00,            1.8062E+00,         5.0
2005-04-21T07:48:05.626,              1.1547E-01,              9.1650E-02,              5.9973E-02,              4.4920E-02,              3.4498E-02,              2.5311E-02,              1.7906E-02,              9.2800E-03,              4.6081E-03,              2.8547E-03,              1.9860E-03,              1.4448E-03,              1.0613E-03,         5.0,            4.3118E+01,            2.6622E+01,            1.4283E+01,            8.0833E+00,            5.7061E+00,            4.5783E+00,            3.6228E+00,            2.8891E+00,            2.2050E+00,            1.9191E+00,         5.0
2005-04-21T07:51:46.126,              1.2422E-01,              9.8590E-02,              6.3002E-02,              4.6894E-02,              3.5797E-02,              2.4890E-02,              1.6794E-02,              8.9278E-03,              4.3665E-03,              2.6247E-03,              1.8230E-03,              1.3389E-03,              9.9226E-04,         5.0,            8.2860E+01,            4.4321E+01,            2.3492E+01,            9.6824E+00,            5.4981E+00,            4.4202E+00,            3.5034E+00,            2.7976E+00,            2.1374E+00,            1.8618E+00,         5.0
2005-04-21T07:55:26.126,              1.0948E-01,              8.6894E-02,              5.7046E-02,              4.2499E-02,              3.2880E-02,              2.3352E-02,              1.5927E-02,              8.2373E-03,              4.0474E-03,              2.4527E-03,              1.7272E-03,              1.2911E-03,              9.6905E-04,         5.0,            8.9665E+01,            4.8684E+01,            2.6744E+01,            1.2802E+01,            5.9654E+00,            4.7857E+00,            3.7865E+00,            3.0196E+00,            2.3046E+00,            2.0058E+00,         5.0
2005-04-21T07:59:01.627,              1.0508E-01,              8.3388E-02,              5.2066E-02,              3.9372E-02,              3.1493E-02,              2.3928E-02,              1.6931E-02,              8.4187E-03,              4.2083E-03,              2.6090E-03,              1.8285E-03,              1.3492E-03,              1.0015E-03,         5.0,            4.5261E+01,            2.8021E+01,            1.5034E+01,            8.4879E+00,            5.7285E+00,            4.6026E+00,            3.6460E+00,            2.9102E+00,            2.2226E+00,            1.9354E+00,         5.0
2005-04-21T08:02:42.627,              1.2775E-01,              1.0138E-01,              6.3370E-02,              4.7592E-02,              3.6994E-02,              2.6019E-02,              1.7417E-02,              8.9839E-03,              4.4463E-03,              2.5938E-03,              1.7933E-03,              1.3311E-03,              9.9262E-04,         5.0,            5.5395E+01,            3.0591E+01,            1.7776E+01,            9.5385E+00,            5.7781E+00,            4.6336E+00,            3.6648E+00,            2.9216E+00,            2.2293E+00,            1.9399E+00,         5.0
2005-04-21T08:06:22.627,              9.6005E-02,              7.6196E-02,              4.7873E-02,              3.5729E-02,              2.8296E-02,              2.1429E-02,              1.5062E-02,              7.5834E-03,              3.7600E-03,              2.3017E-03,              1.6083E-03,              1.1867E-03,              8.8088E-04,         5.0,            5.3585E+01,            3.3488E+01,            1.8011E+01,            1.0496E+01,            5.7136E+00,            4.1390E+00,            3.2805E+00,            2.6196E+00,            2.0014E+00,            1.7433E+00,         5.0
2005-04-21T08:10:02.127,              1.0747E-01,              8.5296E-02,              5.4985E-02,              4.1242E-02,              3.2821E-02,              2.4867E-02,              1.7520E-02,              8.7444E-03,              4.2741E-03,              2.5877E-03,              1.7990E-03,              1.3217E-03,              9.7430E-04,         5.0,            6.4272E+01,            3.4552E+01,            1.8575E+01,            8.2454E+00,            5.3040E+00,            4.2636E+00,            3.3789E+00,            2.6979E+00,            2.0611E+00,            1.7952E+00,         5.0
2005-04-21T08:15:45.627,              1.0887E-01,              8.6376E-02,              5.4265E-02,              4.0939E-02,              3.1477E-02,              2.1332E-02,              1.4538E-02,              8.0622E-03,              4.1190E-03,              2.5813E-03,              1.8199E-03,              1.3407E-03,              9.9292E-04,         5.0,            3.2580E+01,            1.9735E+01,            1.0449E+01,            6.0996E+00,            5.4577E+00,            4.3815E+00,            3.4685E+00,            2.7669E+00,            2.1123E+00,            1.8387E+00,         5.0
2005-04-21T08:19:26.627,              8.6955E-02,              6.8995E-02,              4.3364E-02,              3.4931E-02,              2.8186E-02,              2.1856E-02,              1.5844E-02,              7.8812E-03,              3.9781E-03,              2.6030E-03,              1.8611E-03,              1.3696E-03,              1.0077E-03,         5.0,            4.2426E+01,            2.3441E+01,            1.3582E+01,            7.1810E+00,            5.7234E+00,            4.5882E+00,            3.6280E+00,            2.8916E+00,            2.2060E+00,            1.9193E+00,         5.0
2005-04-21T08:23:06.127,              1.2259E-01,              9.7282E-02,              5.7880E-02,              4.2027E-02,              3.2549E-02,              2.2739E-02,              1.5357E-02,              7.9866E-03,              4.0065E-03,              2.4345E-03,              1.6945E-03,              1.2432E-03,              9.1787E-04,         5.0,            7.1057E+01,            4.4313E+01,            2.3796E+01,            1.4014E+01,            7.9837E+00,            4.6625E+00,            3.7062E+00,            2.8950E+00,            2.2095E+00,            1.9230E+00,         5.0
2005-04-21T08:26:46.627,              1.2782E-01,              1.0144E-01,              6.7187E-02,              4.8586E-02,              3.5696E-02,              2.5331E-02,              1.7202E-02,              9.0662E-03,              4.4259E-03,              2.5828E-03,              1.7700E-03,              1.3004E-03,              9.6895E-04,         5.0,            4.9609E+01,            2.4916E+01,            1.1186E+01,            5.6360E+00,            5.0411E+00,            4.0460E+00,            3.2023E+00,            2.5542E+00,            1.9497E+00,            1.6971E+00,         5.0
2005-04-21T08:30:26.627,              1.1053E-01,              8.7710E-02,              5.0867E-02,              3.8437E-02,              3.1019E-02,              2.3305E-02,              1.6506E-02,              8.0409E-03,              4.0614E-03,              2.6007E-03,              1.8365E-03,              1.3410E-03,              9.8432E-04,         5.0,            6.2813E+01,            3.9405E+01,            2.1248E+01,            1.2455E+01,            6.4710E+00,            4.6048E+00,            3.6485E+00,            2.9126E+00,            2.2249E+00,            1.9377E+00,         5.0
2005-04-21T08:34:05.627,              1.1972E-01,              9.5008E-02,              6.0452E-02,              4.5286E-02,              3.5012E-02,              2.5084E-02,              1.7172E-02,              8.9609E-03,              4.4691E-03,              2.7246E-03,              1.8966E-03,              1.3979E-03,              1.0366E-03,         5.0,            4.3243E+01,            2.6789E+01,            1.4405E+01,            8.1929E+00,            5.6283E+00,            4.5239E+00,            3.5849E+00,            2.8621E+00,            2.1864E+00,            1.9042E+00,         5.0
