                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-26T01:40:01.647,              1.1056E-01,              8.7747E-02,              5.8299E-02,              4.4417E-02,              3.5431E-02,              2.6578E-02,              1.8837E-02,              9.5428E-03,              4.7320E-03,              2.9689E-03,              2.0850E-03,              1.5253E-03,              1.1241E-03,         5.0,            1.1634E+01,            7.9079E+00,            6.7040E+00,            6.1979E+00,            5.5513E+00,            4.4606E+00,            3.5338E+00,            2.8207E+00,            2.1544E+00,            1.8760E+00,         5.0
2005-12-26T01:44:01.648,              1.1811E-01,              9.3730E-02,              5.6904E-02,              4.3150E-02,              3.3817E-02,              2.5707E-02,              1.8214E-02,              9.1579E-03,              4.5870E-03,              2.8050E-03,              1.9623E-03,              1.4585E-03,              1.0901E-03,         5.0,            6.6775E+01,            3.7093E+01,            2.1615E+01,            1.1394E+01,            6.5629E+00,            5.2758E+00,            4.1812E+00,            3.3386E+00,            2.5506E+00,            2.2216E+00,         5.0
2005-12-26T01:48:01.648,              1.1938E-01,              9.4735E-02,              6.2206E-02,              4.7601E-02,              3.7332E-02,              2.7389E-02,              1.9206E-02,              9.8520E-03,              4.8773E-03,              3.0197E-03,              2.0994E-03,              1.5277E-03,              1.1214E-03,         5.0,            4.4908E+01,            2.2890E+01,            1.1890E+01,            6.4987E+00,            5.8083E+00,            4.6586E+00,            3.6852E+00,            2.9382E+00,            2.2421E+00,            1.9512E+00,         5.0
2005-12-26T01:52:02.148,              1.2433E-01,              9.8664E-02,              5.8758E-02,              4.3369E-02,              2.9926E-02,              2.1228E-02,              1.5316E-02,              8.4316E-03,              4.2804E-03,              2.6498E-03,              1.8599E-03,              1.3760E-03,              1.0241E-03,         5.0,            8.9221E+01,            4.8679E+01,            2.7564E+01,            1.4303E+01,            6.0988E+00,            4.8941E+00,            3.8732E+00,            3.0892E+00,            2.3581E+00,            2.0526E+00,         5.0
2005-12-26T01:56:02.148,              1.2240E-01,              9.7161E-02,              6.4972E-02,              4.8693E-02,              3.8013E-02,              2.8339E-02,              1.9801E-02,              9.9130E-03,              4.8261E-03,              2.9030E-03,              2.0122E-03,              1.4796E-03,              1.0958E-03,         5.0,            7.4605E+01,            4.0052E+01,            2.1442E+01,            9.1165E+00,            5.9598E+00,            4.7887E+00,            3.7937E+00,            3.0283E+00,            2.3130E+00,            2.0142E+00,         5.0
2005-12-26T02:00:01.648,              1.0278E-01,              8.1563E-02,              5.2574E-02,              4.0951E-02,              3.2997E-02,              2.5482E-02,              1.8247E-02,              8.7924E-03,              4.4694E-03,              2.8746E-03,              2.0397E-03,              1.5077E-03,              1.1162E-03,         5.0,            5.0885E+01,            2.7453E+01,            1.5005E+01,            7.3463E+00,            6.2048E+00,            4.9786E+00,            3.9396E+00,            3.1419E+00,            2.3980E+00,            2.0871E+00,         5.0
2005-12-26T02:04:01.648,              1.3373E-01,              1.0612E-01,              6.3158E-02,              4.6932E-02,              3.5223E-02,              2.2942E-02,              1.5383E-02,              8.7475E-03,              4.4065E-03,              2.7259E-03,              1.9240E-03,              1.4218E-03,              1.0594E-03,         5.0,            3.9254E+01,            2.2306E+01,            1.1968E+01,            6.8495E+00,            6.1378E+00,            4.9337E+00,            3.9097E+00,            3.1215E+00,            2.3845E+00,            2.0767E+00,         5.0
2005-12-26T02:08:01.648,              9.5893E-02,              7.6111E-02,              5.2064E-02,              4.0162E-02,              3.2153E-02,              2.4523E-02,              1.7562E-02,              8.7050E-03,              4.3182E-03,              2.7202E-03,              1.9218E-03,              1.4242E-03,              1.0595E-03,         5.0,            4.0719E+01,            2.1745E+01,            1.1431E+01,            5.9965E+00,            5.3702E+00,            4.3146E+00,            3.4179E+00,            2.7281E+00,            2.0837E+00,            1.8145E+00,         5.0
2005-12-26T02:14:05.648,              1.4775E-01,              1.1726E-01,              7.7813E-02,              5.7589E-02,              4.4310E-02,              3.1973E-02,              2.2484E-02,              1.1518E-02,              5.6401E-03,              3.3579E-03,              2.3049E-03,              1.6805E-03,              1.2439E-03,         5.0,            6.1690E+01,            3.0725E+01,            1.3303E+01,            7.6174E+00,            6.8220E+00,            5.4811E+00,            4.3419E+00,            3.4657E+00,            2.6469E+00,            2.3049E+00,         5.0
2005-12-26T02:18:05.148,              1.2774E-01,              1.0139E-01,              6.5613E-02,              4.9470E-02,              3.9284E-02,              2.8673E-02,              2.0050E-02,              1.0376E-02,              5.1237E-03,              3.1889E-03,              2.2255E-03,              1.6238E-03,              1.1921E-03,         5.0,            3.3257E+01,            1.7957E+01,            9.9960E+00,            6.9528E+00,            6.2222E+00,            4.9960E+00,            3.9556E+00,            3.1559E+00,            2.4095E+00,            2.0976E+00,         5.0
2005-12-26T02:22:06.148,              1.3893E-01,              1.1026E-01,              7.5224E-02,              5.6272E-02,              4.2562E-02,              3.0885E-02,              2.1732E-02,              1.1303E-02,              5.5519E-03,              3.3534E-03,              2.2876E-03,              1.6366E-03,              1.1825E-03,         5.0,            4.3951E+01,            2.2116E+01,            1.0035E+01,            6.6072E+00,            5.9128E+00,            4.7476E+00,            3.7589E+00,            2.9991E+00,            2.2898E+00,            1.9934E+00,         5.0
2005-12-26T02:26:05.648,              1.1645E-01,              9.2398E-02,              5.5749E-02,              4.2736E-02,              3.4051E-02,              2.4907E-02,              1.7513E-02,              9.1797E-03,              4.6559E-03,              2.9601E-03,              2.0918E-03,              1.5347E-03,              1.1291E-03,         5.0,            4.7644E+01,            2.9455E+01,            1.5733E+01,            9.1833E+00,            6.2041E+00,            4.9875E+00,            3.9527E+00,            3.1561E+00,            2.4111E+00,            2.0999E+00,         5.0
2005-12-26T02:30:01.648,              1.2901E-01,              1.0238E-01,              6.2420E-02,              4.6711E-02,              3.5797E-02,              2.5987E-02,              1.7915E-02,              9.1853E-03,              4.5829E-03,              2.7552E-03,              1.9127E-03,              1.4127E-03,              1.0517E-03,         5.0,            6.3631E+01,            3.4008E+01,            1.8082E+01,            7.6227E+00,            5.6649E+00,            4.5408E+00,            3.5902E+00,            2.8613E+00,            2.1828E+00,            1.8991E+00,         5.0
2005-12-26T02:34:01.148,              1.4381E-01,              1.1412E-01,              6.9533E-02,              5.1430E-02,              3.9009E-02,              2.8553E-02,              2.0013E-02,              1.0266E-02,              5.0831E-03,              3.0796E-03,              2.1213E-03,              1.5437E-03,              1.1307E-03,         5.0,            6.8812E+01,            3.7588E+01,            2.1506E+01,            1.1213E+01,            6.1843E+00,            4.9724E+00,            3.9412E+00,            3.1473E+00,            2.4047E+00,            2.0946E+00,         5.0
2005-12-26T02:38:01.648,              1.3260E-01,              1.0521E-01,              6.3920E-02,              4.7157E-02,              3.4777E-02,              2.4891E-02,              1.7472E-02,              9.3096E-03,              4.7106E-03,              2.8392E-03,              1.9658E-03,              1.4495E-03,              1.0739E-03,         5.0,            5.3108E+01,            3.2817E+01,            1.7458E+01,            1.0250E+01,            6.1222E+00,            4.9197E+00,            3.8976E+00,            3.1112E+00,            2.3763E+00,            2.0693E+00,         5.0
2005-12-26T02:41:57.148,              1.2977E-01,              1.0299E-01,              6.6212E-02,              4.9304E-02,              3.7209E-02,              2.7071E-02,              1.9020E-02,              1.0044E-02,              4.9846E-03,              3.0576E-03,              2.1236E-03,              1.5500E-03,              1.1449E-03,         5.0,            3.7686E+01,            1.8440E+01,            7.5347E+00,            6.5471E+00,            5.8516E+00,            4.6933E+00,            3.7127E+00,            2.9601E+00,            2.2588E+00,            1.9656E+00,         5.0
2005-12-26T02:45:58.148,              9.8422E-02,              7.8148E-02,              5.5037E-02,              4.1541E-02,              3.2729E-02,              2.4410E-02,              1.7509E-02,              8.7090E-03,              4.2444E-03,              2.6606E-03,              1.8848E-03,              1.3937E-03,              1.0381E-03,         5.0,            7.8416E+01,            4.2648E+01,            2.3496E+01,            1.1373E+01,            6.2574E+00,            5.0222E+00,            3.9751E+00,            3.1709E+00,            2.4206E+00,            2.1072E+00,         5.0
2005-12-26T02:49:57.648,              1.2661E-01,              1.0047E-01,              6.4637E-02,              4.8553E-02,              3.8440E-02,              2.7705E-02,              1.9229E-02,              9.9877E-03,              4.9662E-03,              3.0843E-03,              2.1569E-03,              1.5811E-03,              1.1688E-03,         5.0,            6.8982E+01,            3.6672E+01,            1.9149E+01,            7.5507E+00,            6.2239E+00,            4.9899E+00,            3.9460E+00,            3.1453E+00,            2.3997E+00,            2.0880E+00,         5.0
2005-12-26T02:53:57.648,              1.0824E-01,              8.5897E-02,              5.4276E-02,              4.1276E-02,              3.3100E-02,              2.5264E-02,              1.8058E-02,              9.0370E-03,              4.4945E-03,              2.8159E-03,              1.9882E-03,              1.4689E-03,              1.0921E-03,         5.0,            7.5019E+01,            4.1132E+01,            2.3420E+01,            1.2422E+01,            6.1612E+00,            4.9460E+00,            3.9154E+00,            3.1237E+00,            2.3849E+00,            2.0762E+00,         5.0
2005-12-26T02:57:57.148,              1.3050E-01,              1.0357E-01,              6.5595E-02,              4.7008E-02,              3.5469E-02,              2.5319E-02,              1.7081E-02,              8.7078E-03,              4.2577E-03,              2.4441E-03,              1.6801E-03,              1.2507E-03,              9.3811E-04,         5.0,            1.0012E+02,            5.5649E+01,            3.2408E+01,            1.6994E+01,            6.6494E+00,            4.8298E+00,            3.8253E+00,            3.0529E+00,            2.3315E+00,            2.0302E+00,         5.0
2005-12-26T03:01:57.648,              1.0563E-01,              8.3837E-02,              5.7039E-02,              4.4370E-02,              3.3887E-02,              2.5698E-02,              1.8376E-02,              9.2848E-03,              4.7259E-03,              3.0456E-03,              2.1690E-03,              1.6035E-03,              1.1911E-03,         5.0,            1.3014E+01,            8.8276E+00,            7.4604E+00,            6.8746E+00,            6.1391E+00,            4.9205E+00,            3.8901E+00,            3.1002E+00,            2.3649E+00,            2.0574E+00,         5.0
2005-12-26T03:05:58.148,              1.1893E-01,              9.4389E-02,              5.8813E-02,              4.4111E-02,              3.4326E-02,              2.5161E-02,              1.7423E-02,              8.8011E-03,              4.3244E-03,              2.5864E-03,              1.7995E-03,              1.3334E-03,              9.9225E-04,         5.0,            9.3853E+01,            5.2106E+01,            3.0224E+01,            1.5652E+01,            6.1324E+00,            4.7218E+00,            3.7406E+00,            2.9858E+00,            2.2806E+00,            1.9861E+00,         5.0
2005-12-26T03:09:57.648,              1.3288E-01,              1.0546E-01,              6.9719E-02,              5.2206E-02,              4.0326E-02,              2.6151E-02,              1.7397E-02,              9.7057E-03,              4.8335E-03,              2.9835E-03,              2.1043E-03,              1.5477E-03,              1.1457E-03,         5.0,            4.6703E+01,            2.3520E+01,            1.0611E+01,            6.9895E+00,            6.2521E+00,            5.0180E+00,            3.9718E+00,            3.1681E+00,            2.4184E+00,            2.1051E+00,         5.0
2005-12-26T03:13:57.648,              1.2831E-01,              1.0183E-01,              6.2783E-02,              4.6120E-02,              3.6131E-02,              2.3655E-02,              1.5651E-02,              8.6539E-03,              4.2880E-03,              2.6138E-03,              1.8443E-03,              1.3703E-03,              1.0218E-03,         5.0,            5.8655E+01,            3.2391E+01,            1.8741E+01,            9.8718E+00,            5.7599E+00,            4.6209E+00,            3.6561E+00,            2.9155E+00,            2.2251E+00,            1.9365E+00,         5.0
2005-12-26T03:17:57.648,              1.1652E-01,              9.2477E-02,              5.9991E-02,              4.4944E-02,              3.5259E-02,              2.5600E-02,              1.7758E-02,              9.1914E-03,              4.5628E-03,              2.7979E-03,              1.9475E-03,              1.4253E-03,              1.0480E-03,         5.0,            4.9117E+01,            3.0436E+01,            1.6313E+01,            9.3863E+00,            5.8972E+00,            4.7302E+00,            3.7420E+00,            2.9835E+00,            2.2768E+00,            1.9813E+00,         5.0
2005-12-26T03:21:57.648,              1.0351E-01,              8.2163E-02,              5.2724E-02,              3.9930E-02,              3.1631E-02,              2.3509E-02,              1.6755E-02,              8.6184E-03,              4.2665E-03,              2.7039E-03,              1.9104E-03,              1.4048E-03,              1.0387E-03,         5.0,            6.1781E+01,            3.8706E+01,            2.0785E+01,            1.2048E+01,            6.2194E+00,            4.8478E+00,            3.8394E+00,            3.0640E+00,            2.3398E+00,            2.0373E+00,         5.0
2005-12-26T03:25:58.148,              1.3443E-01,              1.0669E-01,              6.7567E-02,              5.0142E-02,              3.6480E-02,              2.6242E-02,              1.8440E-02,              9.5363E-03,              4.7753E-03,              2.8662E-03,              1.9837E-03,              1.4621E-03,              1.0860E-03,         5.0,            6.6861E+01,            3.7390E+01,            2.2153E+01,            1.2142E+01,            6.0497E+00,            4.8576E+00,            3.8461E+00,            3.0688E+00,            2.3432E+00,            2.0400E+00,         5.0
2005-12-26T03:29:57.649,              6.9858E-02,              5.5490E-02,              4.1067E-02,              3.1674E-02,              2.4345E-02,              1.7226E-02,              1.2036E-02,              6.3122E-03,              3.1551E-03,              2.0857E-03,              1.5324E-03,              1.1585E-03,              8.7547E-04,         5.0,            6.6389E+01,            4.1924E+01,            2.2404E+01,            1.2999E+01,            6.4470E+00,            4.7139E+00,            3.7353E+00,            2.9822E+00,            2.2781E+00,            1.9841E+00,         5.0
2005-12-26T03:33:57.649,              1.0918E-01,              8.6669E-02,              5.9177E-02,              4.4339E-02,              3.4725E-02,              2.6063E-02,              1.8296E-02,              9.1242E-03,              4.4490E-03,              2.7327E-03,              1.9057E-03,              1.3970E-03,              1.0294E-03,         5.0,            7.3993E+01,            4.0041E+01,            2.1851E+01,            1.0151E+01,            5.9807E+00,            4.8008E+00,            3.8002E+00,            3.0316E+00,            2.3144E+00,            2.0147E+00,         5.0
2005-12-26T03:37:57.649,              1.4452E-01,              1.1469E-01,              7.3299E-02,              5.3872E-02,              4.1822E-02,              2.8753E-02,              1.9810E-02,              1.0716E-02,              5.2790E-03,              3.2193E-03,              2.2240E-03,              1.6100E-03,              1.1802E-03,         5.0,            3.5593E+01,            1.7286E+01,            7.1043E+00,            6.5598E+00,            5.8689E+00,            4.7112E+00,            3.7294E+00,            2.9751E+00,            2.2712E+00,            1.9771E+00,         5.0
2005-12-26T03:41:57.649,              1.2472E-01,              9.8963E-02,              5.9474E-02,              4.4111E-02,              3.4952E-02,              2.5263E-02,              1.7425E-02,              8.8805E-03,              4.4468E-03,              2.7089E-03,              1.8893E-03,              1.3951E-03,              1.0359E-03,         5.0,            6.0978E+01,            3.8030E+01,            2.0568E+01,            1.1823E+01,            6.1037E+00,            4.8935E+00,            3.8698E+00,            3.0846E+00,            2.3534E+00,            2.0477E+00,         5.0
