                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-22T01:02:37.659,              8.2357E-02,              6.5376E-02,              4.3676E-02,              3.2515E-02,              2.4800E-02,              1.7235E-02,              1.1878E-02,              6.3623E-03,              3.1714E-03,              1.9732E-03,              1.4043E-03,              1.0452E-03,              7.8116E-04,         5.0,            5.3383E+01,            3.3213E+01,            1.8331E+01,            1.0535E+01,            5.0647E+00,            3.8245E+00,            3.0291E+00,            2.4175E+00,            1.8463E+00,            1.6077E+00,         5.0
2005-03-22T01:06:18.159,              7.1534E-02,              5.6744E-02,              3.3132E-02,              2.6466E-02,              2.1361E-02,              1.6627E-02,              1.1845E-02,              5.7902E-03,              3.0086E-03,              1.9486E-03,              1.4028E-03,              1.0587E-03,              7.9990E-04,         5.0,            6.6409E+01,            4.2008E+01,            2.2449E+01,            1.3801E+01,            9.0896E+00,            5.8277E+00,            3.7705E+00,            2.7193E+00,            2.0772E+00,            1.8090E+00,         5.0
2005-03-22T01:09:58.159,              9.8970E-02,              7.8559E-02,              5.1804E-02,              3.9901E-02,              3.1592E-02,              2.4189E-02,              1.7186E-02,              8.2980E-03,              4.0919E-03,              2.5593E-03,              1.7947E-03,              1.3170E-03,              9.6953E-04,         5.0,            5.8452E+01,            3.1182E+01,            1.6330E+01,            6.3915E+00,            5.1199E+00,            4.1050E+00,            3.2464E+00,            2.5878E+00,            1.9744E+00,            1.7180E+00,         5.0
2005-03-22T01:13:33.159,              6.1679E-02,              4.8934E-02,              2.8310E-02,              2.1855E-02,              1.7111E-02,              1.3300E-02,              9.8731E-03,              4.9966E-03,              2.5821E-03,              1.7158E-03,              1.2407E-03,              9.2967E-04,              6.9780E-04,         5.0,            6.5886E+01,            4.1566E+01,            2.2282E+01,            1.3030E+01,            6.8413E+00,            3.8712E+00,            3.0656E+00,            2.4463E+00,            1.8681E+00,            1.6266E+00,         5.0
2005-03-22T01:17:13.659,              1.0173E-01,              8.0739E-02,              5.0111E-02,              3.7634E-02,              2.7456E-02,              1.9719E-02,              1.4160E-02,              7.6735E-03,              3.8865E-03,              2.4423E-03,              1.7156E-03,              1.2587E-03,              9.2822E-04,         5.0,            3.7392E+01,            2.3022E+01,            1.2316E+01,            7.1556E+00,            5.0702E+00,            4.0747E+00,            3.2284E+00,            2.5772E+00,            1.9686E+00,            1.7143E+00,         5.0
2005-03-22T01:22:58.159,              9.3144E-02,              7.3943E-02,              4.7838E-02,              3.5898E-02,              2.8596E-02,              2.0746E-02,              1.4533E-02,              7.3434E-03,              3.6553E-03,              2.3214E-03,              1.6413E-03,              1.2007E-03,              8.8060E-04,         5.0,            5.6799E+01,            3.5584E+01,            1.9144E+01,            1.1127E+01,            5.4188E+00,            4.1722E+00,            3.3015E+00,            2.6330E+00,            2.0096E+00,            1.7491E+00,         5.0
2005-03-22T01:26:33.659,              1.1566E-01,              9.1784E-02,              5.8650E-02,              4.3921E-02,              3.4373E-02,              2.5522E-02,              1.7758E-02,              8.8152E-03,              4.3707E-03,              2.6970E-03,              1.8571E-03,              1.3306E-03,              9.5790E-04,         5.0,            6.5456E+01,            3.6247E+01,            2.0921E+01,            1.0736E+01,            5.0021E+00,            4.0135E+00,            3.1759E+00,            2.5328E+00,            1.9332E+00,            1.6827E+00,         5.0
2005-03-22T01:30:13.159,              1.0917E-01,              8.6643E-02,              5.6525E-02,              4.2455E-02,              3.0160E-02,              2.0152E-02,              1.3449E-02,              7.2731E-03,              3.6994E-03,              2.1594E-03,              1.5192E-03,              1.1603E-03,              8.8592E-04,         5.0,            6.3679E+01,            4.0018E+01,            2.1547E+01,            1.2786E+01,            7.1613E+00,            4.4361E+00,            3.5161E+00,            2.8078E+00,            2.1452E+00,            1.8686E+00,         5.0
2005-03-22T01:33:53.659,              1.0980E-01,              8.7131E-02,              5.5801E-02,              4.1988E-02,              3.2926E-02,              2.3551E-02,              1.6254E-02,              8.4769E-03,              4.2374E-03,              2.6267E-03,              1.8398E-03,              1.3513E-03,              9.9464E-04,         5.0,            4.4558E+01,            2.4657E+01,            1.4325E+01,            7.6015E+00,            5.1347E+00,            4.1271E+00,            3.2703E+00,            2.6110E+00,            1.9946E+00,            1.7372E+00,         5.0
2005-03-22T01:37:33.659,              1.2268E-01,              9.7371E-02,              6.3361E-02,              4.6801E-02,              3.5351E-02,              2.4980E-02,              1.7152E-02,              9.0254E-03,              4.4026E-03,              2.6323E-03,              1.8200E-03,              1.3335E-03,              9.8702E-04,         5.0,            5.9984E+01,            3.1910E+01,            1.6640E+01,            6.4773E+00,            5.2506E+00,            4.2165E+00,            3.3389E+00,            2.6643E+00,            2.0344E+00,            1.7712E+00,         5.0
2005-03-22T01:41:13.160,              1.2633E-01,              1.0025E-01,              6.2162E-02,              4.4776E-02,              3.4127E-02,              2.2539E-02,              1.4915E-02,              8.2157E-03,              4.0456E-03,              2.4288E-03,              1.6852E-03,              1.2322E-03,              9.0600E-04,         5.0,            7.5458E+01,            4.0072E+01,            2.0923E+01,            8.3072E+00,            4.9609E+00,            3.9765E+00,            3.1440E+00,            2.5057E+00,            1.9115E+00,            1.6631E+00,         5.0
2005-03-22T01:44:53.660,              9.8323E-02,              7.8016E-02,              4.8234E-02,              3.6483E-02,              2.8314E-02,              2.0858E-02,              1.4777E-02,              7.5465E-03,              3.8334E-03,              2.3711E-03,              1.6595E-03,              1.2251E-03,              9.0766E-04,         5.0,            5.2294E+01,            3.2525E+01,            1.7414E+01,            1.0204E+01,            5.9824E+00,            4.4155E+00,            3.4933E+00,            2.7854E+00,            2.1256E+00,            1.8498E+00,         5.0
2005-03-22T01:48:33.160,              1.0125E-01,              8.0356E-02,              4.9424E-02,              3.6762E-02,              2.8474E-02,              2.0967E-02,              1.4093E-02,              6.9622E-03,              3.4473E-03,              1.9679E-03,              1.3594E-03,              1.0243E-03,              7.7551E-04,         5.0,            7.0512E+01,            4.4255E+01,            2.4213E+01,            1.3977E+01,            6.7630E+00,            4.1501E+00,            3.2832E+00,            2.6179E+00,            1.9979E+00,            1.7388E+00,         5.0
2005-03-22T01:52:10.160,              1.2741E-01,              1.0111E-01,              6.4167E-02,              4.7703E-02,              3.6021E-02,              2.6124E-02,              1.8285E-02,              9.4593E-03,              4.6782E-03,              2.8329E-03,              1.9453E-03,              1.4088E-03,              1.0280E-03,         5.0,            5.9922E+01,            3.2711E+01,            1.8608E+01,            9.4635E+00,            5.6330E+00,            4.5163E+00,            3.5716E+00,            2.8469E+00,            2.1721E+00,            1.8900E+00,         5.0
2005-03-22T01:55:50.160,              1.1050E-01,              8.7698E-02,              5.4512E-02,              3.9590E-02,              3.0581E-02,              2.2098E-02,              1.5274E-02,              7.8707E-03,              3.8460E-03,              2.2936E-03,              1.5908E-03,              1.1729E-03,              8.7132E-04,         5.0,            9.4273E+01,            5.2420E+01,            3.0519E+01,            1.5945E+01,            6.3755E+00,            4.4453E+00,            3.5158E+00,            2.8028E+00,            2.1387E+00,            1.8611E+00,         5.0
2005-03-22T02:01:33.660,              1.0851E-01,              8.6113E-02,              5.3302E-02,              4.0366E-02,              3.1487E-02,              2.3242E-02,              1.6594E-02,              8.6214E-03,              4.2732E-03,              2.6686E-03,              1.8702E-03,              1.3698E-03,              1.0088E-03,         5.0,            6.2620E+01,            3.3409E+01,            1.7593E+01,            7.1077E+00,            5.2153E+00,            4.1922E+00,            3.3223E+00,            2.6527E+00,            2.0265E+00,            1.7651E+00,         5.0
2005-03-22T02:05:13.160,              1.0200E-01,              8.0954E-02,              5.1184E-02,              3.8253E-02,              2.9121E-02,              1.8140E-02,              1.1861E-02,              6.9365E-03,              3.4986E-03,              2.2330E-03,              1.6218E-03,              1.2217E-03,              9.1690E-04,         5.0,            4.6252E+01,            2.5062E+01,            1.3910E+01,            7.0982E+00,            5.1220E+00,            4.1070E+00,            3.2481E+00,            2.5893E+00,            1.9756E+00,            1.7190E+00,         5.0
2005-03-22T02:08:54.160,              9.8021E-02,              7.7794E-02,              5.0440E-02,              3.8586E-02,              3.0216E-02,              2.1851E-02,              1.5343E-02,              8.0114E-03,              4.0006E-03,              2.5300E-03,              1.7854E-03,              1.3107E-03,              9.6733E-04,         5.0,            2.9548E+01,            1.5450E+01,            7.9267E+00,            5.7776E+00,            5.1718E+00,            4.1535E+00,            3.2890E+00,            2.6244E+00,            2.0039E+00,            1.7446E+00,         5.0
2005-03-22T02:12:34.160,              9.8349E-02,              7.8057E-02,              4.7866E-02,              3.6175E-02,              2.4612E-02,              1.7847E-02,              1.3228E-02,              7.2974E-03,              3.7400E-03,              2.3846E-03,              1.6941E-03,              1.2507E-03,              9.2964E-04,         5.0,            6.6955E+01,            3.7580E+01,            2.2362E+01,            1.2265E+01,            5.3970E+00,            4.3361E+00,            3.4349E+00,            2.7418E+00,            2.0942E+00,            1.8237E+00,         5.0
2005-03-22T02:16:09.660,              1.2042E-01,              9.5568E-02,              5.8232E-02,              4.1404E-02,              3.1138E-02,              2.2776E-02,              1.5588E-02,              7.9297E-03,              3.8464E-03,              2.2210E-03,              1.5140E-03,              1.1094E-03,              8.1913E-04,         5.0,            8.7489E+01,            4.7090E+01,            2.5331E+01,            1.0878E+01,            4.6909E+00,            3.7628E+00,            2.9770E+00,            2.3738E+00,            1.8117E+00,            1.5767E+00,         5.0
2005-03-22T02:19:50.160,              9.7307E-02,              7.7224E-02,              4.8818E-02,              3.7402E-02,              3.0048E-02,              2.2668E-02,              1.6220E-02,              8.0971E-03,              4.0200E-03,              2.4900E-03,              1.7425E-03,              1.2835E-03,              9.4787E-04,         5.0,            3.3834E+01,            1.8473E+01,            1.0452E+01,            5.6332E+00,            5.0342E+00,            4.0373E+00,            3.1935E+00,            2.5460E+00,            1.9427E+00,            1.6905E+00,         5.0
2005-03-22T02:23:30.160,              1.0013E-01,              7.9481E-02,              5.2680E-02,              3.9867E-02,              3.0659E-02,              2.2978E-02,              1.6386E-02,              8.0892E-03,              4.0036E-03,              2.4950E-03,              1.7487E-03,              1.2825E-03,              9.4346E-04,         5.0,            5.2367E+01,            2.8025E+01,            1.4911E+01,            6.3828E+00,            5.0023E+00,            4.0180E+00,            3.1823E+00,            2.5397E+00,            1.9394E+00,            1.6887E+00,         5.0
2005-03-22T02:27:09.660,              1.1325E-01,              8.9874E-02,              5.6691E-02,              4.2167E-02,              3.1568E-02,              2.2060E-02,              1.5226E-02,              8.1792E-03,              4.0936E-03,              2.4999E-03,              1.7324E-03,              1.2620E-03,              9.2792E-04,         5.0,            2.8570E+01,            1.4802E+01,            7.4885E+00,            5.2224E+00,            4.6733E+00,            3.7521E+00,            2.9705E+00,            2.3699E+00,            1.8093E+00,            1.5750E+00,         5.0
2005-03-22T02:30:45.660,              9.0190E-02,              7.1573E-02,              4.6278E-02,              3.5900E-02,              2.8405E-02,              2.1821E-02,              1.5569E-02,              7.6538E-03,              3.8572E-03,              2.3997E-03,              1.6930E-03,              1.2632E-03,              9.4870E-04,         5.0,            4.8671E+01,            2.6858E+01,            1.5508E+01,            8.1250E+00,            5.3526E+00,            4.3031E+00,            3.4103E+00,            2.7231E+00,            2.0804E+00,            1.8120E+00,         5.0
2005-03-22T02:34:25.660,              1.1377E-01,              9.0287E-02,              5.7689E-02,              4.2307E-02,              3.2959E-02,              2.3970E-02,              1.6649E-02,              8.7044E-03,              4.2806E-03,              2.5916E-03,              1.7826E-03,              1.2946E-03,              9.4880E-04,         5.0,            2.9971E+01,            1.6911E+01,            9.2759E+00,            5.3753E+00,            4.8141E+00,            3.8679E+00,            3.0640E+00,            2.4456E+00,            1.8678E+00,            1.6264E+00,         5.0
2005-03-22T02:40:09.660,              9.1833E-02,              7.2886E-02,              4.6603E-02,              3.5230E-02,              2.7234E-02,              2.0127E-02,              1.4185E-02,              7.3551E-03,              3.6755E-03,              2.3047E-03,              1.6257E-03,              1.2007E-03,              8.9118E-04,         5.0,            4.0680E+01,            2.4973E+01,            1.3330E+01,            7.5663E+00,            5.2842E+00,            4.2395E+00,            3.3545E+00,            2.6749E+00,            2.0414E+00,            1.7766E+00,         5.0
2005-03-22T02:43:49.660,              9.9621E-02,              7.9056E-02,              5.0933E-02,              3.8237E-02,              2.9230E-02,              2.1085E-02,              1.4703E-02,              7.8919E-03,              3.9769E-03,              2.5149E-03,              1.7667E-03,              1.2909E-03,              9.5302E-04,         5.0,            2.5397E+01,            1.3262E+01,            6.7276E+00,            5.1718E+00,            4.6295E+00,            3.7180E+00,            2.9442E+00,            2.3493E+00,            1.7939E+00,            1.5618E+00,         5.0
2005-03-22T02:47:25.660,              1.0539E-01,              8.3638E-02,              4.9751E-02,              3.7255E-02,              2.8643E-02,              2.1304E-02,              1.5258E-02,              7.8431E-03,              3.9226E-03,              2.4388E-03,              1.6990E-03,              1.2341E-03,              9.0004E-04,         5.0,            6.1060E+01,            3.8013E+01,            2.0394E+01,            1.1949E+01,            6.6997E+00,            4.4452E+00,            3.5195E+00,            2.8081E+00,            2.1440E+00,            1.8665E+00,         5.0
2005-03-22T02:51:05.160,              1.1024E-01,              8.7495E-02,              5.8393E-02,              4.4383E-02,              3.4969E-02,              2.5697E-02,              1.7811E-02,              8.9027E-03,              4.4027E-03,              2.6607E-03,              1.8465E-03,              1.3541E-03,              9.9583E-04,         5.0,            7.3303E+01,            4.0736E+01,            2.3748E+01,            1.2519E+01,            5.7782E+00,            4.6324E+00,            3.6632E+00,            2.9200E+00,            2.2278E+00,            1.9384E+00,         5.0
2005-03-22T02:54:45.660,              1.3569E-01,              1.0769E-01,              7.1917E-02,              5.2689E-02,              4.0420E-02,              2.9485E-02,              2.0754E-02,              1.0688E-02,              5.2228E-03,              3.1531E-03,              2.1455E-03,              1.5315E-03,              1.1060E-03,         5.0,            4.0679E+01,            2.0625E+01,            1.0345E+01,            5.9783E+00,            5.3498E+00,            4.2954E+00,            3.4008E+00,            2.7133E+00,            2.0716E+00,            1.8035E+00,         5.0
2005-03-22T02:58:25.660,              1.0701E-01,              8.4939E-02,              5.7358E-02,              4.3258E-02,              3.4328E-02,              2.5822E-02,              1.8025E-02,              8.8720E-03,              4.3432E-03,              2.6232E-03,              1.8233E-03,              1.3410E-03,              9.9322E-04,         5.0,            7.0200E+01,            3.9174E+01,            2.3081E+01,            1.2485E+01,            5.7495E+00,            4.6191E+00,            3.6589E+00,            2.9204E+00,            2.2305E+00,            1.9424E+00,         5.0
2005-03-22T03:02:05.160,              1.0974E-01,              8.7104E-02,              5.8247E-02,              4.3436E-02,              3.3438E-02,              2.4195E-02,              1.6735E-02,              8.6717E-03,              4.2749E-03,              2.6056E-03,              1.8056E-03,              1.3189E-03,              9.6857E-04,         5.0,            3.1940E+01,            1.9421E+01,            1.0437E+01,            5.7484E+00,            4.9942E+00,            4.0145E+00,            3.1814E+00,            2.5401E+00,            1.9404E+00,            1.6900E+00,         5.0
2005-03-22T03:05:42.160,              1.3864E-01,              1.1002E-01,              7.2183E-02,              5.3141E-02,              3.9607E-02,              1.9580E-02,              1.1628E-02,              7.4805E-03,              3.7528E-03,              2.3423E-03,              1.7059E-03,              1.2780E-03,              9.5707E-04,         5.0,            5.1265E+01,            2.8044E+01,            1.5856E+01,            7.9048E+00,            5.1524E+00,            4.1354E+00,            3.2732E+00,            2.6110E+00,            1.9932E+00,            1.7350E+00,         5.0
2005-03-22T03:09:22.160,              1.1079E-01,              8.7924E-02,              5.4186E-02,              4.0507E-02,              3.1811E-02,              2.2809E-02,              1.5554E-02,              8.0727E-03,              3.9834E-03,              2.3852E-03,              1.6567E-03,              1.2234E-03,              9.0646E-04,         5.0,            4.9549E+01,            3.0709E+01,            1.6519E+01,            9.4315E+00,            5.2346E+00,            4.2008E+00,            3.3246E+00,            2.6516E+00,            2.0240E+00,            1.7617E+00,         5.0
2005-03-22T03:13:01.660,              1.2255E-01,              9.7238E-02,              6.1050E-02,              4.6020E-02,              3.5861E-02,              2.6944E-02,              1.9170E-02,              9.8389E-03,              4.8914E-03,              2.9909E-03,              2.0422E-03,              1.4600E-03,              1.0593E-03,         5.0,            2.0880E+01,            1.0845E+01,            6.1831E+00,            5.7037E+00,            5.0983E+00,            4.0895E+00,            3.2352E+00,            2.5795E+00,            1.9685E+00,            1.7130E+00,         5.0
2005-03-22T03:18:45.161,              9.7413E-02,              7.7317E-02,              5.0427E-02,              3.7728E-02,              2.8397E-02,              2.0968E-02,              1.5012E-02,              7.7766E-03,              3.8510E-03,              2.3629E-03,              1.6479E-03,              1.2143E-03,              9.0251E-04,         5.0,            3.8460E+01,            2.0356E+01,            1.0603E+01,            5.3923E+00,            4.8190E+00,            3.8649E+00,            3.0571E+00,            2.4373E+00,            1.8598E+00,            1.6183E+00,         5.0
2005-03-22T03:22:26.161,              1.1601E-01,              9.2069E-02,              6.1121E-02,              4.5750E-02,              3.5762E-02,              2.4382E-02,              1.6326E-02,              8.8336E-03,              4.3462E-03,              2.6768E-03,              1.8790E-03,              1.3760E-03,              1.0127E-03,         5.0,            4.8022E+01,            2.5148E+01,            1.3203E+01,            5.7875E+00,            5.1721E+00,            4.1481E+00,            3.2812E+00,            2.6161E+00,            1.9963E+00,            1.7372E+00,         5.0
2005-03-22T03:26:06.161,              7.5666E-02,              6.0048E-02,              3.5941E-02,              2.7222E-02,              2.1826E-02,              1.5856E-02,              1.0826E-02,              5.5540E-03,              2.8203E-03,              1.7153E-03,              1.2272E-03,              9.4073E-04,              7.2262E-04,         5.0,            7.8502E+01,            4.9720E+01,            2.6692E+01,            1.6339E+01,            8.3149E+00,            6.5116E+00,            4.3190E+00,            2.8639E+00,            2.1063E+00,            1.8337E+00,         5.0
2005-03-22T03:29:45.661,              1.2714E-01,              1.0091E-01,              6.8268E-02,              5.0026E-02,              3.8097E-02,              2.7023E-02,              1.8664E-02,              9.7559E-03,              4.7564E-03,              2.8580E-03,              1.9762E-03,              1.4435E-03,              1.0649E-03,         5.0,            5.4130E+01,            2.7145E+01,            1.1981E+01,            6.0004E+00,            5.3781E+00,            4.3239E+00,            3.4272E+00,            2.7367E+00,            2.0909E+00,            1.8213E+00,         5.0
2005-03-22T03:33:26.161,              9.9670E-02,              7.9106E-02,              5.3509E-02,              4.1011E-02,              3.1500E-02,              2.3739E-02,              1.6843E-02,              8.6191E-03,              4.2245E-03,              2.6104E-03,              1.8237E-03,              1.3363E-03,              9.8682E-04,         5.0,            1.3156E+01,            6.6533E+00,            5.6443E+00,            5.2219E+00,            4.6802E+00,            3.7628E+00,            2.9824E+00,            2.3816E+00,            1.8196E+00,            1.5849E+00,         5.0
