                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-16T00:44:58.366,              1.7600E-01,              1.3967E-01,              8.6284E-02,              6.4834E-02,              5.0864E-02,              3.7594E-02,              2.6460E-02,              1.3407E-02,              6.6497E-03,              4.0895E-03,              2.8142E-03,              2.0251E-03,              1.4643E-03,         5.0,            7.7559E+01,            4.7773E+01,            2.5733E+01,            1.4617E+01,            8.4976E+00,            6.8211E+00,            5.3994E+00,            4.3071E+00,            3.2881E+00,            2.8622E+00,         5.0
2006-12-16T00:48:58.366,              1.6541E-01,              1.3124E-01,              7.8825E-02,              5.9180E-02,              4.5101E-02,              3.2872E-02,              2.3289E-02,              1.1991E-02,              6.0650E-03,              3.7739E-03,              2.6206E-03,              1.8915E-03,              1.3720E-03,         5.0,            8.9564E+01,            5.5940E+01,            3.0282E+01,            1.7577E+01,            8.8782E+00,            6.3913E+00,            5.0558E+00,            4.0310E+00,            3.0761E+00,            2.6770E+00,         5.0
2006-12-16T00:52:57.866,              1.8227E-01,              1.4467E-01,              9.3217E-02,              6.7308E-02,              5.0684E-02,              3.6189E-02,              2.4967E-02,              1.2580E-02,              6.1877E-03,              3.6384E-03,              2.4865E-03,              1.8154E-03,              1.3350E-03,         5.0,            9.9627E+01,            5.4026E+01,            3.0058E+01,            1.4624E+01,            7.6709E+00,            6.1675E+00,            4.8885E+00,            3.9037E+00,            2.9826E+00,            2.5979E+00,         5.0
2006-12-16T00:56:57.866,              2.0253E-01,              1.6074E-01,              1.0706E-01,              7.7423E-02,              5.7808E-02,              3.9161E-02,              2.5297E-02,              1.3221E-02,              6.4498E-03,              3.6242E-03,              2.4664E-03,              1.8190E-03,              1.3553E-03,         5.0,            8.5389E+01,            4.6473E+01,            2.6375E+01,            1.3756E+01,            8.0648E+00,            6.4785E+00,            5.1313E+00,            4.0953E+00,            3.1275E+00,            2.7232E+00,         5.0
2006-12-16T01:00:57.866,              2.0742E-01,              1.6461E-01,              1.0751E-01,              7.7671E-02,              5.4968E-02,              3.8113E-02,              2.6627E-02,              1.4310E-02,              7.0577E-03,              4.1652E-03,              2.8205E-03,              2.0264E-03,              1.4772E-03,         5.0,            8.3308E+01,            4.4259E+01,            2.3363E+01,            9.8403E+00,            7.7180E+00,            6.1907E+00,            4.8974E+00,            3.9049E+00,            2.9799E+00,            2.5932E+00,         5.0
2006-12-16T01:04:58.366,              1.8135E-01,              1.4393E-01,              9.1740E-02,              6.7538E-02,              4.9375E-02,              3.4040E-02,              2.3353E-02,              1.2679E-02,              6.2635E-03,              3.7839E-03,              2.6103E-03,              1.8871E-03,              1.3710E-03,         5.0,            1.0745E+02,            5.9675E+01,            3.4929E+01,            1.8797E+01,            8.3950E+00,            6.7307E+00,            5.3226E+00,            4.2427E+00,            3.2370E+00,            2.8166E+00,         5.0
2006-12-16T01:08:57.866,              1.8263E-01,              1.4492E-01,              8.7825E-02,              6.4196E-02,              4.9421E-02,              3.5532E-02,              2.4225E-02,              1.2593E-02,              6.2210E-03,              3.6914E-03,              2.5354E-03,              1.8547E-03,              1.3673E-03,         5.0,            7.7587E+01,            4.2769E+01,            2.4701E+01,            1.3378E+01,            7.3654E+00,            5.9214E+00,            4.6932E+00,            3.7476E+00,            2.8632E+00,            2.4939E+00,         5.0
2006-12-16T01:12:57.866,              1.8084E-01,              1.4351E-01,              8.9971E-02,              6.6325E-02,              5.1019E-02,              3.7442E-02,              2.6186E-02,              1.3447E-02,              6.6300E-03,              4.0143E-03,              2.7701E-03,              2.0184E-03,              1.4844E-03,         5.0,            9.1995E+01,            5.5203E+01,            3.0611E+01,            1.7149E+01,            8.8917E+00,            7.1368E+00,            5.6489E+00,            4.5061E+00,            3.4399E+00,            2.9943E+00,         5.0
2006-12-16T01:16:57.366,              1.7672E-01,              1.4025E-01,              8.7977E-02,              6.5304E-02,              4.9727E-02,              3.5969E-02,              2.4704E-02,              1.2747E-02,              6.2927E-03,              3.7521E-03,              2.5819E-03,              1.8885E-03,              1.3903E-03,         5.0,            8.5076E+01,            5.0022E+01,            2.7520E+01,            1.5119E+01,            8.1851E+00,            6.5712E+00,            5.2022E+00,            4.1502E+00,            3.1685E+00,            2.7583E+00,         5.0
2006-12-16T01:20:57.866,              1.5749E-01,              1.2499E-01,              8.2668E-02,              6.1620E-02,              4.8262E-02,              3.5098E-02,              2.4568E-02,              1.2757E-02,              6.2494E-03,              3.8016E-03,              2.6316E-03,              1.9184E-03,              1.4092E-03,         5.0,            4.5353E+01,            2.2020E+01,            8.7640E+00,            7.9869E+00,            7.1342E+00,            5.7193E+00,            4.5224E+00,            3.6045E+00,            2.7498E+00,            2.3925E+00,         5.0
2006-12-16T01:24:58.366,              1.7424E-01,              1.3829E-01,              8.7761E-02,              6.4725E-02,              4.7660E-02,              3.4164E-02,              2.4142E-02,              1.2698E-02,              6.2502E-03,              3.7901E-03,              2.6275E-03,              1.9192E-03,              1.4100E-03,         5.0,            1.2687E+02,            6.7752E+01,            3.5609E+01,            1.4134E+01,            7.6250E+00,            6.1205E+00,            4.8449E+00,            3.8650E+00,            2.9507E+00,            2.5686E+00,         5.0
2006-12-16T01:28:58.366,              1.9278E-01,              1.5297E-01,              9.0522E-02,              6.5138E-02,              4.8778E-02,              3.4406E-02,              2.3373E-02,              1.2161E-02,              6.0727E-03,              3.6121E-03,              2.4716E-03,              1.7910E-03,              1.3058E-03,         5.0,            9.3738E+01,            5.7663E+01,            3.1075E+01,            1.7838E+01,            9.2301E+00,            6.1340E+00,            4.8581E+00,            3.8770E+00,            2.9607E+00,            2.5780E+00,         5.0
2006-12-16T01:32:57.866,              1.5684E-01,              1.2448E-01,              8.2066E-02,              6.1565E-02,              4.6391E-02,              3.3382E-02,              2.3129E-02,              1.1800E-02,              5.8420E-03,              3.5515E-03,              2.4701E-03,              1.8172E-03,              1.3484E-03,         5.0,            1.0026E+02,            5.3699E+01,            2.8505E+01,            1.1740E+01,            7.6920E+00,            6.1645E+00,            4.8733E+00,            3.8836E+00,            2.9624E+00,            2.5772E+00,         5.0
2006-12-16T01:36:57.866,              1.8725E-01,              1.4862E-01,              9.2082E-02,              6.5961E-02,              4.8673E-02,              3.4340E-02,              2.3345E-02,              1.2071E-02,              5.9095E-03,              3.4129E-03,              2.3217E-03,              1.6918E-03,              1.2439E-03,         5.0,            1.2191E+02,            7.6046E+01,            4.1404E+01,            2.3811E+01,            1.1358E+01,            6.4753E+00,            5.1259E+00,            4.0893E+00,            3.1221E+00,            2.7180E+00,         5.0
2006-12-16T01:40:57.866,              1.8985E-01,              1.5066E-01,              8.8082E-02,              6.3631E-02,              4.7706E-02,              3.3959E-02,              2.3254E-02,              1.2239E-02,              6.0736E-03,              3.5698E-03,              2.4302E-03,              1.7521E-03,              1.2756E-03,         5.0,            1.1908E+02,            7.4476E+01,            3.9819E+01,            2.3976E+01,            1.2065E+01,            9.6390E+00,            6.3733E+00,            4.1797E+00,            2.7508E+00,            2.1517E+00,         5.0
2006-12-16T01:44:57.867,              2.1431E-01,              1.7008E-01,              1.0590E-01,              7.7109E-02,              5.7589E-02,              3.9974E-02,              2.7257E-02,              1.4374E-02,              7.0266E-03,              4.1957E-03,              2.8618E-03,              2.0552E-03,              1.4894E-03,         5.0,            1.5204E+02,            8.0884E+01,            4.2218E+01,            1.6518E+01,            7.9316E+00,            6.3704E+00,            5.0451E+00,            4.0262E+00,            3.0746E+00,            2.6772E+00,         5.0
2006-12-16T01:48:58.367,              2.2537E-01,              1.7885E-01,              1.1090E-01,              8.0169E-02,              5.9279E-02,              4.2125E-02,              2.8720E-02,              1.4911E-02,              7.2848E-03,              4.2127E-03,              2.8381E-03,              2.0443E-03,              1.4900E-03,         5.0,            9.1220E+01,            4.9081E+01,            2.6923E+01,            1.2785E+01,            7.9902E+00,            6.4173E+00,            5.0820E+00,            4.0554E+00,            3.0967E+00,            2.6962E+00,         5.0
2006-12-16T01:52:57.367,              1.5181E-01,              1.2047E-01,              7.8857E-02,              5.9154E-02,              4.4533E-02,              3.1895E-02,              2.1561E-02,              1.1073E-02,              5.5302E-03,              3.2488E-03,              2.2472E-03,              1.6686E-03,              1.2450E-03,         5.0,            6.8871E+01,            4.2080E+01,            2.2681E+01,            1.2612E+01,            7.6708E+00,            6.1489E+00,            4.8617E+00,            3.8748E+00,            2.9559E+00,            2.5717E+00,         5.0
2006-12-16T01:56:57.867,              1.8830E-01,              1.4943E-01,              9.6702E-02,              7.0262E-02,              5.3430E-02,              3.7827E-02,              2.5900E-02,              1.3506E-02,              6.6483E-03,              3.9400E-03,              2.6937E-03,              1.9541E-03,              1.4260E-03,         1.0,            8.7293E+01,            4.8233E+01,            2.7414E+01,            1.4499E+01,            8.0248E+00,            6.4404E+00,            5.0972E+00,            4.0656E+00,            3.1034E+00,            2.7013E+00,         2.0
2006-12-16T02:00:57.867,              1.9500E-01,              1.5476E-01,              1.0094E-01,              7.4306E-02,              5.6198E-02,              4.0761E-02,              2.7883E-02,              1.4283E-02,              6.9618E-03,              4.1118E-03,              2.7974E-03,              2.0184E-03,              1.4723E-03,         1.0,            9.8373E+01,            5.2721E+01,            2.8283E+01,            1.2291E+01,            7.8788E+00,            6.3304E+00,            5.0148E+00,            4.0029E+00,            3.0573E+00,            2.6624E+00,         2.0
2006-12-16T02:04:58.367,              2.2182E-01,              1.7604E-01,              1.0930E-01,              7.8439E-02,              5.8678E-02,              3.9120E-02,              2.5404E-02,              1.3459E-02,              6.5789E-03,              3.6741E-03,              2.4827E-03,              1.8176E-03,              1.3431E-03,         1.0,            8.7488E+01,            5.1900E+01,            2.7986E+01,            1.4840E+01,            8.1188E+00,            6.5103E+00,            5.1489E+00,            4.1045E+00,            3.1317E+00,            2.7250E+00,         2.0
2006-12-16T02:08:58.367,              1.6708E-01,              1.3261E-01,              8.8238E-02,              6.5875E-02,              5.0918E-02,              3.6790E-02,              2.5457E-02,              1.3073E-02,              6.4075E-03,              3.8716E-03,              2.6615E-03,              1.9280E-03,              1.4050E-03,         1.0,            6.6824E+01,            3.6569E+01,            2.0796E+01,            1.0802E+01,            7.6137E+00,            6.1025E+00,            4.8247E+00,            3.8450E+00,            2.9331E+00,            2.5518E+00,         2.0
2006-12-16T02:12:57.867,              1.8166E-01,              1.4413E-01,              8.4350E-02,              6.2032E-02,              4.7840E-02,              3.1446E-02,              2.0592E-02,              1.1127E-02,              5.6257E-03,              3.4192E-03,              2.3958E-03,              1.7572E-03,              1.2961E-03,         1.0,            1.2306E+02,            7.7189E+01,            4.1489E+01,            2.4829E+01,            1.4589E+01,            8.3986E+00,            5.4707E+00,            4.3185E+00,            2.8551E+00,            2.2168E+00,         2.0
2006-12-16T02:16:57.867,              1.6606E-01,              1.3177E-01,              7.7986E-02,              5.7403E-02,              4.5083E-02,              3.2390E-02,              2.2451E-02,              1.1740E-02,              5.8244E-03,              3.5680E-03,              2.4654E-03,              1.7828E-03,              1.2989E-03,         1.0,            1.0361E+02,            6.4778E+01,            3.4822E+01,            2.0695E+01,            1.1929E+01,            6.7973E+00,            5.0310E+00,            4.0138E+00,            3.0645E+00,            2.6678E+00,         2.0
2006-12-16T02:23:01.867,              1.8548E-01,              1.4719E-01,              9.1673E-02,              6.8120E-02,              5.2030E-02,              3.6789E-02,              2.4858E-02,              1.2858E-02,              6.3171E-03,              3.6758E-03,              2.5086E-03,              1.8339E-03,              1.3554E-03,         1.0,            7.8881E+01,            4.2335E+01,            2.3115E+01,            1.0889E+01,            7.8456E+00,            6.2893E+00,            4.9730E+00,            3.9635E+00,            3.0237E+00,            2.6307E+00,         2.0
2006-12-16T02:27:01.867,              1.8168E-01,              1.4419E-01,              9.3243E-02,              6.8370E-02,              4.9494E-02,              3.4190E-02,              2.3598E-02,              1.2737E-02,              6.3331E-03,              3.8091E-03,              2.6243E-03,              1.9077E-03,              1.3969E-03,         1.0,            8.6556E+01,            5.3681E+01,            2.8925E+01,            1.6603E+01,            8.4420E+00,            6.6808E+00,            5.2841E+00,            4.2125E+00,            3.2143E+00,            2.7969E+00,         2.0
2006-12-16T02:31:01.867,              1.7782E-01,              1.4112E-01,              8.8378E-02,              6.4491E-02,              4.6771E-02,              3.3328E-02,              2.3213E-02,              1.2194E-02,              6.0187E-03,              3.5360E-03,              2.4114E-03,              1.7509E-03,              1.2800E-03,         1.0,            9.6981E+01,            5.8648E+01,            3.1954E+01,            1.7982E+01,            8.6123E+00,            6.2131E+00,            4.9193E+00,            3.9250E+00,            2.9969E+00,            2.6091E+00,         2.0
2006-12-16T02:35:02.367,              1.9230E-01,              1.5260E-01,              9.4517E-02,              6.9788E-02,              5.3509E-02,              3.8525E-02,              2.6517E-02,              1.3595E-02,              6.6562E-03,              3.9237E-03,              2.6738E-03,              1.9373E-03,              1.4130E-03,         1.0,            1.1403E+02,            6.1977E+01,            3.5436E+01,            1.7982E+01,            7.8440E+00,            6.3069E+00,            4.9992E+00,            3.9923E+00,            3.0504E+00,            2.6571E+00,         2.0
2006-12-16T02:39:01.867,              1.5510E-01,              1.2308E-01,              7.1122E-02,              5.2989E-02,              4.0815E-02,              2.9289E-02,              2.0492E-02,              1.1015E-02,              5.5067E-03,              3.4593E-03,              2.4307E-03,              1.7737E-03,              1.3029E-03,         1.0,            1.0201E+02,            6.4131E+01,            3.4589E+01,            2.0149E+01,            1.0265E+01,            6.6322E+00,            5.2448E+00,            4.1807E+00,            3.1898E+00,            2.7755E+00,         2.0
2006-12-16T02:43:01.867,              1.5560E-01,              1.2348E-01,              7.7613E-02,              5.7693E-02,              4.5756E-02,              3.3661E-02,              2.3297E-02,              1.1780E-02,              5.8261E-03,              3.4880E-03,              2.4153E-03,              1.7757E-03,              1.3138E-03,         1.0,            9.5377E+01,            5.9694E+01,            3.2158E+01,            1.8786E+01,            9.6958E+00,            6.5542E+00,            5.1910E+00,            4.1428E+00,            3.1638E+00,            2.7548E+00,         2.0
2006-12-16T02:47:01.367,              1.9338E-01,              1.5347E-01,              9.6582E-02,              7.1913E-02,              5.5152E-02,              3.9114E-02,              2.6911E-02,              1.4178E-02,              6.9495E-03,              4.1738E-03,              2.8549E-03,              2.0565E-03,              1.4992E-03,         1.0,            8.4786E+01,            4.5784E+01,            2.5734E+01,            1.2755E+01,            8.1484E+00,            6.5479E+00,            5.1877E+00,            4.1412E+00,            3.1631E+00,            2.7546E+00,         2.0
2006-12-16T02:51:01.867,              1.7053E-01,              1.3533E-01,              8.4036E-02,              6.1960E-02,              4.7277E-02,              3.3809E-02,              2.3458E-02,              1.2330E-02,              6.0851E-03,              3.6839E-03,              2.5340E-03,              1.8325E-03,              1.3393E-03,         1.0,            1.0667E+02,            6.2495E+01,            3.5808E+01,            2.0124E+01,            9.5087E+00,            6.5294E+00,            5.1688E+00,            4.1235E+00,            3.1481E+00,            2.7406E+00,         2.0
2006-12-16T02:55:01.867,              1.7231E-01,              1.3673E-01,              8.3295E-02,              6.1410E-02,              4.6437E-02,              3.1698E-02,              2.1401E-02,              1.1555E-02,              5.7543E-03,              3.4756E-03,              2.4082E-03,              1.7580E-03,              1.2919E-03,         1.0,            8.4745E+01,            5.2834E+01,            2.8591E+01,            1.6477E+01,            8.3896E+00,            6.2063E+00,            4.9077E+00,            3.9119E+00,            2.9845E+00,            2.5968E+00,         2.0
2006-12-16T02:59:01.867,              1.4749E-01,              1.1706E-01,              7.5862E-02,              5.6364E-02,              4.1121E-02,              2.9746E-02,              2.1204E-02,              1.1151E-02,              5.5905E-03,              3.4902E-03,              2.4384E-03,              1.7790E-03,              1.3011E-03,         5.0,            8.7208E+01,            4.7850E+01,            2.7190E+01,            1.3647E+01,            7.4317E+00,            5.9634E+00,            4.7192E+00,            3.7638E+00,            2.8728E+00,            2.5004E+00,         5.0
2006-12-16T03:03:01.867,              1.9629E-01,              1.5577E-01,              9.5090E-02,              6.8935E-02,              5.2679E-02,              3.6133E-02,              2.4469E-02,              1.3003E-02,              6.4209E-03,              3.8783E-03,              2.6695E-03,              1.9288E-03,              1.4009E-03,         1.0,            1.1203E+02,            6.0898E+01,            3.4838E+01,            1.7803E+01,            7.6978E+00,            6.1805E+00,            4.8932E+00,            3.9041E+00,            2.9808E+00,            2.5951E+00,         2.0
2006-12-16T03:07:01.867,              1.9537E-01,              1.5505E-01,              1.0171E-01,              7.5377E-02,              5.7558E-02,              4.1045E-02,              2.8128E-02,              1.4393E-02,              6.9855E-03,              4.1168E-03,              2.8058E-03,              2.0274E-03,              1.4798E-03,         1.0,            1.1538E+02,            6.1825E+01,            3.3159E+01,            1.4535E+01,            8.3074E+00,            6.6694E+00,            5.2800E+00,            4.2124E+00,            3.2160E+00,            2.7997E+00,         2.0
2006-12-16T03:11:01.867,              1.8428E-01,              1.4625E-01,              9.4858E-02,              6.9361E-02,              5.3037E-02,              3.8188E-02,              2.6619E-02,              1.3772E-02,              6.7362E-03,              4.0220E-03,              2.7502E-03,              1.9881E-03,              1.4500E-03,         1.0,            1.0037E+02,            5.5214E+01,            3.1650E+01,            1.6311E+01,            8.6563E+00,            6.9424E+00,            5.4915E+00,            4.3782E+00,            3.3409E+00,            2.9073E+00,         2.0
2006-12-16T03:15:02.367,              1.9717E-01,              1.5648E-01,              1.0020E-01,              7.2055E-02,              5.4091E-02,              3.8366E-02,              2.6263E-02,              1.3034E-02,              6.5070E-03,              3.9225E-03,              2.6882E-03,              1.9497E-03,              1.4246E-03,         1.0,            9.8920E+01,            5.4067E+01,            3.0620E+01,            1.6014E+01,            7.9936E+00,            6.4266E+00,            5.0936E+00,            4.0674E+00,            3.1076E+00,            2.7068E+00,         2.0
2006-12-16T03:19:01.867,              1.8828E-01,              1.4942E-01,              9.3219E-02,              6.9128E-02,              5.2207E-02,              3.5968E-02,              2.4552E-02,              1.3094E-02,              6.4964E-03,              3.9474E-03,              2.7245E-03,              1.9717E-03,              1.4366E-03,         1.0,            9.5803E+01,            5.3565E+01,            3.1762E+01,            1.7482E+01,            8.2202E+00,            6.5925E+00,            5.2146E+00,            4.1575E+00,            3.1725E+00,            2.7608E+00,         2.0
2006-12-16T03:23:01.368,              1.8477E-01,              1.4661E-01,              8.4335E-02,              6.1726E-02,              4.5592E-02,              3.1980E-02,              2.2317E-02,              1.2173E-02,              6.1357E-03,              3.7651E-03,              2.6084E-03,              1.8955E-03,              1.3861E-03,         1.0,            8.8013E+01,            5.4865E+01,            2.9499E+01,            1.7227E+01,            9.4912E+00,            6.6565E+00,            5.2644E+00,            4.1966E+00,            3.2019E+00,            2.7861E+00,         2.0
2006-12-16T03:27:01.868,              1.8338E-01,              1.4551E-01,              8.5254E-02,              6.2559E-02,              4.4498E-02,              3.1646E-02,              2.2415E-02,              1.2222E-02,              6.1649E-03,              3.7246E-03,              2.5654E-03,              1.8704E-03,              1.3755E-03,         1.0,            8.2170E+01,            5.0610E+01,            2.7091E+01,            1.5818E+01,            9.2341E+00,            6.5378E+00,            5.1716E+00,            4.1231E+00,            3.1462E+00,            2.7378E+00,         2.0
2006-12-16T03:31:01.368,              1.9080E-01,              1.5142E-01,              9.4542E-02,              7.0090E-02,              4.8190E-02,              3.2829E-02,              2.2785E-02,              1.2512E-02,              6.2399E-03,              3.7413E-03,              2.5760E-03,              1.8766E-03,              1.3792E-03,         1.0,            1.1660E+02,            6.2295E+01,            3.3064E+01,            1.3832E+01,            7.7287E+00,            6.2119E+00,            4.9224E+00,            3.9300E+00,            3.0022E+00,            2.6147E+00,         2.0
2006-12-16T03:35:02.368,              1.3958E-01,              1.1077E-01,              6.6298E-02,              4.9783E-02,              3.9577E-02,              2.9032E-02,              2.0347E-02,              1.0462E-02,              5.2471E-03,              3.2790E-03,              2.3078E-03,              1.7000E-03,              1.2589E-03,         1.0,            1.0578E+02,            6.6644E+01,            3.5851E+01,            2.1411E+01,            1.2166E+01,            6.7174E+00,            5.3230E+00,            4.2499E+00,            3.2466E+00,            2.8277E+00,         2.0
2006-12-16T03:39:01.868,              1.7087E-01,              1.3560E-01,              8.0829E-02,              5.9101E-02,              4.4910E-02,              3.1830E-02,              2.1973E-02,              1.1610E-02,              5.7717E-03,              3.4780E-03,              2.4016E-03,              1.7491E-03,              1.2816E-03,         1.0,            1.0213E+02,            6.3989E+01,            3.4486E+01,            2.0424E+01,            1.1412E+01,            6.2458E+00,            4.9495E+00,            3.9518E+00,            3.0189E+00,            2.6294E+00,         2.0
2006-12-16T03:43:01.868,              1.8391E-01,              1.4595E-01,              9.3826E-02,              6.9197E-02,              5.2769E-02,              3.6888E-02,              2.5100E-02,              1.3135E-02,              6.3942E-03,              3.8018E-03,              2.6104E-03,              1.8952E-03,              1.3857E-03,         1.0,            1.2920E+02,            6.9296E+01,            3.6983E+01,            1.5560E+01,            7.6843E+00,            6.1627E+00,            4.8748E+00,            3.8865E+00,            2.9658E+00,            2.5809E+00,         2.0
2006-12-16T03:47:01.868,              1.6710E-01,              1.3261E-01,              8.0057E-02,              5.8448E-02,              4.4453E-02,              3.0297E-02,              2.0438E-02,              1.1028E-02,              5.5170E-03,              3.3750E-03,              2.3550E-03,              1.7222E-03,              1.2679E-03,         1.0,            1.1137E+02,            7.0044E+01,            3.7848E+01,            2.2354E+01,            1.1943E+01,            6.0632E+00,            4.8056E+00,            3.8375E+00,            2.9321E+00,            2.5541E+00,         2.0
