                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-21T00:41:31.024,              1.5382E-01,              1.2206E-01,              7.8199E-02,              5.7820E-02,              4.3691E-02,              2.9606E-02,              1.9981E-02,              1.0929E-02,              5.3786E-03,              3.1653E-03,              2.1800E-03,              1.5967E-03,              1.1818E-03,         5.0,            2.4669E+01,            1.0685E+01,            8.0436E+00,            7.4419E+00,            6.6702E+00,            5.3628E+00,            4.2505E+00,            3.3941E+00,            2.5932E+00,            2.2587E+00,         5.0
2005-06-21T00:45:11.024,              1.0825E-01,              8.5912E-02,              5.7159E-02,              4.3952E-02,              3.5097E-02,              2.6002E-02,              1.7466E-02,              8.6384E-03,              4.2541E-03,              2.4315E-03,              1.6921E-03,              1.2884E-03,              9.8980E-04,         5.0,            5.7536E+01,            3.0934E+01,            1.6700E+01,            7.7873E+00,            6.4724E+00,            5.1970E+00,            4.1148E+00,            3.2831E+00,            2.5067E+00,            2.1823E+00,         5.0
2005-06-21T00:48:51.024,              1.0742E-01,              8.5254E-02,              5.8505E-02,              4.4426E-02,              3.4138E-02,              2.4479E-02,              1.6962E-02,              9.0933E-03,              4.4822E-03,              2.7724E-03,              1.9506E-03,              1.4346E-03,              1.0656E-03,         5.0,            1.1810E+01,            8.0088E+00,            6.7661E+00,            6.2325E+00,            5.5639E+00,            4.4582E+00,            3.5238E+00,            2.8078E+00,            2.1415E+00,            1.8629E+00,         5.0
2005-06-21T00:52:31.524,              8.1489E-02,              6.4668E-02,              4.1155E-02,              3.2297E-02,              2.6048E-02,              1.9623E-02,              1.3898E-02,              7.2346E-03,              3.6468E-03,              2.3719E-03,              1.7238E-03,              1.3097E-03,              1.0005E-03,         5.0,            4.6338E+01,            2.4773E+01,            1.3080E+01,            7.0067E+00,            6.2655E+00,            5.0276E+00,            3.9785E+00,            3.1730E+00,            2.4219E+00,            2.1079E+00,         5.0
2005-06-21T00:56:11.024,              9.1527E-02,              7.2638E-02,              4.7199E-02,              3.5406E-02,              2.5680E-02,              1.8858E-02,              1.3392E-02,              7.0077E-03,              3.5404E-03,              2.1807E-03,              1.5508E-03,              1.1764E-03,              9.0186E-04,         5.0,            5.0601E+01,            2.6105E+01,            1.3640E+01,            6.5122E+00,            5.8360E+00,            4.6917E+00,            3.7183E+00,            2.9691E+00,            2.2684E+00,            1.9757E+00,         5.0
2005-06-21T00:59:47.524,              1.3587E-01,              1.0782E-01,              6.8407E-02,              5.1255E-02,              3.7449E-02,              2.7096E-02,              1.9225E-02,              1.0284E-02,              5.1055E-03,              3.1238E-03,              2.1742E-03,              1.5954E-03,              1.1848E-03,         5.0,            5.6676E+01,            2.8674E+01,            1.3015E+01,            8.1283E+00,            7.2638E+00,            5.8255E+00,            4.6080E+00,            3.6737E+00,            2.8033E+00,            2.4394E+00,         5.0
2005-06-21T01:05:31.524,              7.8677E-02,              6.2428E-02,              3.7336E-02,              3.0249E-02,              2.4399E-02,              1.9336E-02,              1.3887E-02,              6.9007E-03,              3.5139E-03,              2.2612E-03,              1.6248E-03,              1.2254E-03,              9.2628E-04,         5.0,            3.7006E+01,            2.3042E+01,            1.2375E+01,            7.1646E+00,            6.2180E+00,            4.9933E+00,            3.9538E+00,            3.1548E+00,            2.4089E+00,            2.0972E+00,         5.0
2005-06-21T01:09:11.024,              7.2606E-02,              5.7618E-02,              4.2005E-02,              3.4041E-02,              2.7461E-02,              2.1111E-02,              1.5176E-02,              7.4869E-03,              3.8291E-03,              2.4936E-03,              1.8069E-03,              1.3679E-03,              1.0423E-03,         5.0,            1.2727E+01,            8.6451E+00,            7.3216E+00,            6.7618E+00,            6.0507E+00,            4.8580E+00,            3.8462E+00,            3.0686E+00,            2.3428E+00,            2.0396E+00,         5.0
2005-06-21T01:12:51.524,              1.3957E-01,              1.1075E-01,              6.8757E-02,              5.0916E-02,              3.8630E-02,              2.7589E-02,              1.8962E-02,              1.0291E-02,              5.1029E-03,              3.0860E-03,              2.1290E-03,              1.5509E-03,              1.1449E-03,         5.0,            3.8262E+01,            1.9171E+01,            8.9335E+00,            7.5317E+00,            6.7426E+00,            5.4155E+00,            4.2888E+00,            3.4224E+00,            2.6134E+00,            2.2754E+00,         5.0
2005-06-21T01:16:31.524,              1.2024E-01,              9.5422E-02,              6.2724E-02,              4.7162E-02,              3.4612E-02,              2.4546E-02,              1.7378E-02,              9.3948E-03,              4.6801E-03,              2.8821E-03,              2.0059E-03,              1.4670E-03,              1.0852E-03,         5.0,            4.2419E+01,            2.1535E+01,            1.0075E+01,            7.1184E+00,            6.3669E+00,            5.1099E+00,            4.0443E+00,            3.2259E+00,            2.4625E+00,            2.1435E+00,         5.0
2005-06-21T01:20:11.024,              1.1258E-01,              8.9351E-02,              6.1871E-02,              4.7396E-02,              3.8223E-02,              2.7707E-02,              1.9391E-02,              1.0087E-02,              5.0242E-03,              3.1651E-03,              2.2257E-03,              1.6346E-03,              1.2094E-03,         5.0,            1.4453E+01,            9.8045E+00,            8.2872E+00,            7.6376E+00,            6.8214E+00,            5.4680E+00,            4.3234E+00,            3.4457E+00,            2.6286E+00,            2.2870E+00,         5.0
2005-06-21T01:23:47.024,              1.2523E-01,              9.9380E-02,              6.4533E-02,              4.9038E-02,              3.8501E-02,              2.8231E-02,              1.9851E-02,              1.0135E-02,              5.0157E-03,              3.0017E-03,              2.0553E-03,              1.4916E-03,              1.0950E-03,         5.0,            4.8362E+01,            2.6192E+01,            1.4582E+01,            7.7742E+00,            6.9445E+00,            5.5674E+00,            4.4024E+00,            3.5090E+00,            2.6771E+00,            2.3293E+00,         5.0
2005-06-21T01:27:26.524,              1.0525E-01,              8.3526E-02,              5.4599E-02,              4.1442E-02,              3.1733E-02,              1.9765E-02,              1.2794E-02,              7.4014E-03,              3.7164E-03,              2.3268E-03,              1.6875E-03,              1.2797E-03,              9.7601E-04,         5.0,            5.5744E+01,            2.9699E+01,            1.5649E+01,            7.2225E+00,            6.4587E+00,            5.1828E+00,            4.1014E+00,            3.2710E+00,            2.4967E+00,            2.1730E+00,         5.0
2005-06-21T01:31:07.024,              9.1323E-02,              7.2475E-02,              4.7649E-02,              3.6823E-02,              2.9027E-02,              2.1560E-02,              1.4994E-02,              7.3405E-03,              3.6971E-03,              2.2945E-03,              1.6349E-03,              1.2374E-03,              9.4443E-04,         5.0,            7.0111E+01,            3.7472E+01,            1.9737E+01,            7.8783E+00,            6.2748E+00,            5.0306E+00,            3.9781E+00,            3.1709E+00,            2.4192E+00,            2.1049E+00,         5.0
2005-06-21T01:34:42.524,              1.0275E-01,              8.1552E-02,              5.3153E-02,              4.0346E-02,              3.1526E-02,              2.1787E-02,              1.4961E-02,              8.0801E-03,              4.0558E-03,              2.5394E-03,              1.8148E-03,              1.3644E-03,              1.0309E-03,         5.0,            4.3574E+01,            2.6935E+01,            1.4440E+01,            8.1459E+00,            7.0073E+00,            5.6158E+00,            4.4394E+00,            3.5377E+00,            2.6985E+00,            2.3475E+00,         5.0
2005-06-21T01:38:23.024,              1.1042E-01,              8.7629E-02,              5.4513E-02,              4.1239E-02,              3.2381E-02,              2.3766E-02,              1.6984E-02,              8.8001E-03,              4.3717E-03,              2.7024E-03,              1.8965E-03,              1.4030E-03,              1.0477E-03,         5.0,            5.7774E+01,            3.1802E+01,            1.8173E+01,            9.1879E+00,            6.8147E+00,            5.4664E+00,            4.3247E+00,            3.4483E+00,            2.6316E+00,            2.2902E+00,         5.0
2005-06-21T01:44:07.024,              8.9237E-02,              7.0823E-02,              4.6547E-02,              3.6711E-02,              2.9613E-02,              2.2462E-02,              1.6049E-02,              7.8802E-03,              3.9573E-03,              2.5267E-03,              1.8098E-03,              1.3583E-03,              1.0269E-03,         5.0,            3.4883E+01,            1.7254E+01,            7.1897E+00,            6.6224E+00,            5.9246E+00,            4.7560E+00,            3.7648E+00,            3.0034E+00,            2.2929E+00,            1.9960E+00,         5.0
2005-06-21T01:47:46.524,              1.1208E-01,              8.8945E-02,              5.9512E-02,              4.5462E-02,              3.4608E-02,              2.5344E-02,              1.7792E-02,              9.4651E-03,              4.7229E-03,              2.9126E-03,              2.0411E-03,              1.5157E-03,              1.1369E-03,         5.0,            1.2817E+01,            8.6974E+00,            7.3547E+00,            6.7814E+00,            6.0592E+00,            4.8587E+00,            3.8428E+00,            3.0633E+00,            2.3373E+00,            2.0338E+00,         5.0
2005-06-21T01:51:27.024,              8.8197E-02,              6.9985E-02,              4.6512E-02,              3.6847E-02,              2.9718E-02,              2.0973E-02,              1.4294E-02,              7.5500E-03,              3.8282E-03,              2.4209E-03,              1.7409E-03,              1.3145E-03,              9.9931E-04,         5.0,            5.3840E+01,            2.9002E+01,            1.5658E+01,            7.2608E+00,            6.4867E+00,            5.2010E+00,            4.1131E+00,            3.2787E+00,            2.5015E+00,            2.1766E+00,         5.0
2005-06-21T01:55:03.024,              8.5512E-02,              6.7854E-02,              4.3711E-02,              3.4703E-02,              2.7736E-02,              2.1125E-02,              1.5420E-02,              7.8308E-03,              4.0291E-03,              2.6415E-03,              1.9042E-03,              1.4283E-03,              1.0769E-03,         5.0,            1.7765E+01,            8.9800E+00,            7.3471E+00,            6.7739E+00,            6.0522E+00,            4.8529E+00,            3.8380E+00,            3.0595E+00,            2.3344E+00,            2.0312E+00,         5.0
2005-06-21T01:58:43.025,              1.4002E-01,              1.1112E-01,              7.4986E-02,              5.5322E-02,              4.2813E-02,              3.1305E-02,              2.1489E-02,              1.1340E-02,              5.5773E-03,              3.3602E-03,              2.3263E-03,              1.7006E-03,              1.2594E-03,         5.0,            1.4217E+01,            9.6456E+00,            8.1545E+00,            7.5169E+00,            6.7150E+00,            5.3836E+00,            4.2572E+00,            3.3934E+00,            2.5889E+00,            2.2526E+00,         5.0
2005-06-21T02:02:23.525,              1.0345E-01,              8.2099E-02,              5.4704E-02,              4.2447E-02,              3.4229E-02,              2.4986E-02,              1.7442E-02,              9.0698E-03,              4.5607E-03,              2.9139E-03,              2.0870E-03,              1.5594E-03,              1.1741E-03,         5.0,            2.3067E+01,            1.1228E+01,            8.1137E+00,            7.5057E+00,            6.7265E+00,            5.4075E+00,            4.2856E+00,            3.4219E+00,            2.6142E+00,            2.2770E+00,         5.0
2005-06-21T02:06:03.025,              1.3141E-01,              1.0430E-01,              6.9002E-02,              5.1924E-02,              4.0190E-02,              2.8600E-02,              1.9900E-02,              1.0676E-02,              5.2707E-03,              3.1974E-03,              2.2091E-03,              1.6020E-03,              1.1743E-03,         5.0,            1.2770E+01,            8.6830E+00,            7.3643E+00,            6.8113E+00,            6.1031E+00,            4.9055E+00,            3.8872E+00,            3.1034E+00,            2.3707E+00,            2.0646E+00,         5.0
2005-06-21T02:09:43.525,              9.6686E-02,              7.6726E-02,              4.9173E-02,              3.8912E-02,              3.1379E-02,              2.3524E-02,              1.6889E-02,              8.6826E-03,              4.3846E-03,              2.8247E-03,              2.0176E-03,              1.4967E-03,              1.1152E-03,         5.0,            2.5012E+01,            1.2168E+01,            7.6366E+00,            7.0619E+00,            6.3267E+00,            5.0847E+00,            4.0289E+00,            3.2164E+00,            2.4569E+00,            2.1397E+00,         5.0
2005-06-21T02:13:23.525,              7.6986E-02,              6.1111E-02,              4.2127E-02,              3.3920E-02,              2.7379E-02,              2.1670E-02,              1.5879E-02,              7.7023E-03,              3.8850E-03,              2.5417E-03,              1.8366E-03,              1.3844E-03,              1.0430E-03,         5.0,            4.2255E+01,            2.6454E+01,            1.4271E+01,            8.1513E+00,            6.9779E+00,            5.5972E+00,            4.4280E+00,            3.5307E+00,            2.6944E+00,            2.3448E+00,         5.0
2005-06-21T02:17:03.025,              1.0673E-01,              8.4716E-02,              5.6186E-02,              4.2671E-02,              3.3004E-02,              2.0086E-02,              1.3072E-02,              7.5398E-03,              3.7465E-03,              2.3683E-03,              1.7227E-03,              1.3019E-03,              9.8765E-04,         5.0,            7.0627E+01,            3.8012E+01,            2.0500E+01,            9.1953E+00,            6.8266E+00,            5.4844E+00,            4.3444E+00,            3.4675E+00,            2.6482E+00,            2.3060E+00,         5.0
2005-06-21T02:22:47.525,              1.1818E-01,              9.3801E-02,              6.3579E-02,              4.9013E-02,              3.8711E-02,              2.8813E-02,              2.0414E-02,              1.0462E-02,              5.1291E-03,              3.1385E-03,              2.1952E-03,              1.6235E-03,              1.2084E-03,         5.0,            1.2993E+01,            8.8367E+00,            7.4971E+00,            6.9365E+00,            6.2174E+00,            4.9989E+00,            3.9622E+00,            3.1641E+00,            2.4174E+00,            2.1057E+00,         5.0
2005-06-21T02:26:27.525,              1.3887E-01,              1.1020E-01,              6.9823E-02,              5.2693E-02,              4.1207E-02,              3.0724E-02,              2.1773E-02,              1.1224E-02,              5.5911E-03,              3.4346E-03,              2.3651E-03,              1.7059E-03,              1.2484E-03,         5.0,            3.0626E+01,            1.5054E+01,            8.4572E+00,            7.8209E+00,            7.0067E+00,            5.6312E+00,            4.4618E+00,            3.5620E+00,            2.7209E+00,            2.3696E+00,         5.0
2005-06-21T02:30:03.025,              8.9035E-02,              7.0648E-02,              4.5558E-02,              3.5667E-02,              2.8498E-02,              2.0070E-02,              1.3866E-02,              7.3218E-03,              3.7489E-03,              2.3971E-03,              1.7274E-03,              1.3041E-03,              9.9009E-04,         5.0,            4.4799E+01,            2.4336E+01,            1.3753E+01,            7.0904E+00,            6.3348E+00,            5.0794E+00,            4.0171E+00,            3.2022E+00,            2.4433E+00,            2.1259E+00,         5.0
2005-06-21T02:33:43.025,              8.8912E-02,              7.0567E-02,              4.8552E-02,              3.7997E-02,              2.9865E-02,              2.2470E-02,              1.6053E-02,              8.1103E-03,              4.1121E-03,              2.6724E-03,              1.9227E-03,              1.4413E-03,              1.0859E-03,         5.0,            3.5172E+01,            1.7960E+01,            9.2771E+00,            7.3636E+00,            6.5849E+00,            5.2840E+00,            4.1816E+00,            3.3350E+00,            2.5455E+00,            2.2156E+00,         5.0
2005-06-21T02:37:22.525,              1.2678E-01,              1.0061E-01,              6.7224E-02,              5.0451E-02,              4.0000E-02,              2.9795E-02,              2.0994E-02,              1.0867E-02,              5.4308E-03,              3.3098E-03,              2.2850E-03,              1.6599E-03,              1.2198E-03,         5.0,            1.3819E+01,            9.3796E+00,            7.9341E+00,            7.3180E+00,            6.5406E+00,            5.2461E+00,            4.1499E+00,            3.3087E+00,            2.5248E+00,            2.1971E+00,         5.0
2005-06-21T02:41:03.025,              7.3619E-02,              5.8421E-02,              3.6000E-02,              2.8210E-02,              2.2758E-02,              1.7481E-02,              1.2502E-02,              6.2362E-03,              3.1343E-03,              1.9840E-03,              1.4283E-03,              1.0876E-03,              8.3271E-04,         5.0,            6.3311E+01,            3.4518E+01,            1.9201E+01,            9.9577E+00,            6.0798E+00,            4.8746E+00,            3.8550E+00,            3.0729E+00,            2.3445E+00,            2.0400E+00,         5.0
2005-06-21T02:44:42.525,              9.9375E-02,              7.8861E-02,              5.1716E-02,              4.0123E-02,              3.1810E-02,              2.3359E-02,              1.6374E-02,              8.6584E-03,              4.3283E-03,              2.7494E-03,              1.9501E-03,              1.4409E-03,              1.0755E-03,         5.0,            2.5094E+01,            1.2455E+01,            7.7404E+00,            7.1585E+00,            6.4137E+00,            5.1549E+00,            4.0846E+00,            3.2609E+00,            2.4909E+00,            2.1693E+00,         5.0
2005-06-21T02:48:19.025,              9.4473E-02,              7.4967E-02,              4.6935E-02,              3.7584E-02,              3.0314E-02,              2.3346E-02,              1.6800E-02,              8.4300E-03,              4.2023E-03,              2.6705E-03,              1.9131E-03,              1.4430E-03,              1.0960E-03,         5.0,            6.0868E+01,            3.2567E+01,            1.7164E+01,            7.7734E+00,            6.9416E+00,            5.5637E+00,            4.3987E+00,            3.5056E+00,            2.6742E+00,            2.3266E+00,         5.0
2005-06-21T02:51:59.025,              8.6259E-02,              6.8466E-02,              4.5664E-02,              3.5497E-02,              2.8180E-02,              2.0808E-02,              1.4565E-02,              7.3123E-03,              3.6783E-03,              2.3391E-03,              1.6854E-03,              1.2763E-03,              9.7081E-04,         5.0,            6.4474E+01,            3.5998E+01,            2.1178E+01,            1.1343E+01,            6.9971E+00,            5.6069E+00,            4.4320E+00,            3.5315E+00,            2.6936E+00,            2.3433E+00,         5.0
2005-06-21T02:55:39.525,              1.0303E-01,              8.1760E-02,              5.1891E-02,              3.9492E-02,              3.1830E-02,              1.7720E-02,              1.0982E-02,              6.7934E-03,              3.4662E-03,              2.2801E-03,              1.7110E-03,              1.3074E-03,              9.9407E-04,         5.0,            4.2070E+01,            2.5988E+01,            1.3955E+01,            7.9193E+00,            6.8348E+00,            5.4841E+00,            4.3395E+00,            3.4607E+00,            2.6413E+00,            2.2988E+00,         5.0
2005-06-21T03:01:23.025,              1.0985E-01,              8.7181E-02,              6.0121E-02,              4.5819E-02,              3.6421E-02,              2.7220E-02,              1.9199E-02,              9.7462E-03,              4.8413E-03,              3.0148E-03,              2.1252E-03,              1.5716E-03,              1.1762E-03,         5.0,            1.3743E+01,            9.3444E+00,            7.9253E+00,            7.3304E+00,            6.5685E+00,            5.2798E+00,            4.1841E+00,            3.3407E+00,            2.5521E+00,            2.2227E+00,         5.0
2005-06-21T03:05:03.025,              9.8728E-02,              7.8346E-02,              5.0118E-02,              3.9187E-02,              3.1513E-02,              2.3873E-02,              1.6896E-02,              8.5679E-03,              4.3280E-03,              2.7373E-03,              1.9538E-03,              1.4668E-03,              1.1089E-03,         5.0,            2.2951E+01,            1.1126E+01,            7.8171E+00,            7.2045E+00,            6.4348E+00,            5.1582E+00,            4.0785E+00,            3.2505E+00,            2.4797E+00,            2.1574E+00,         5.0
2005-06-21T03:08:43.025,              1.0301E-01,              8.1751E-02,              5.5858E-02,              4.4027E-02,              3.5510E-02,              2.6642E-02,              1.8917E-02,              9.5626E-03,              4.7620E-03,              2.9725E-03,              2.0968E-03,              1.5565E-03,              1.1668E-03,         5.0,            3.1022E+01,            1.5292E+01,            8.3031E+00,            7.6746E+00,            6.8728E+00,            5.5216E+00,            4.3737E+00,            3.4909E+00,            2.6661E+00,            2.3215E+00,         5.0
2005-06-21T03:12:23.525,              1.2721E-01,              1.0096E-01,              6.6606E-02,              4.9293E-02,              3.6144E-02,              2.5246E-02,              1.7734E-02,              9.5787E-03,              4.7283E-03,              2.8663E-03,              2.0001E-03,              1.4769E-03,              1.1055E-03,         5.0,            5.9303E+01,            3.0327E+01,            1.4239E+01,            7.4493E+00,            6.6508E+00,            5.3297E+00,            4.2132E+00,            3.3573E+00,            2.5609E+00,            2.2279E+00,         5.0
2005-06-21T03:15:59.025,              1.1293E-01,              8.9639E-02,              6.2365E-02,              4.6049E-02,              3.5123E-02,              2.5167E-02,              1.7623E-02,              9.2432E-03,              4.5422E-03,              2.8104E-03,              1.9802E-03,              1.4698E-03,              1.1038E-03,         5.0,            4.8704E+01,            2.4884E+01,            1.1644E+01,            7.6240E+00,            6.8103E+00,            5.4599E+00,            4.3175E+00,            3.4414E+00,            2.6256E+00,            2.2845E+00,         5.0
2005-06-21T03:19:39.525,              1.0228E-01,              8.1168E-02,              5.3388E-02,              4.0978E-02,              3.2476E-02,              2.3979E-02,              1.7004E-02,              8.8106E-03,              4.4372E-03,              2.7828E-03,              1.9637E-03,              1.4567E-03,              1.0935E-03,         5.0,            1.7066E+01,            8.6225E+00,            7.3005E+00,            6.7402E+00,            6.0296E+00,            4.8400E+00,            3.8311E+00,            3.0561E+00,            2.3331E+00,            2.0309E+00,         5.0
2005-06-21T03:23:19.525,              8.8394E-02,              7.0144E-02,              4.7164E-02,              3.7754E-02,              3.0452E-02,              2.3296E-02,              1.6846E-02,              8.3864E-03,              4.2616E-03,              2.7424E-03,              1.9673E-03,              1.4774E-03,              1.1181E-03,         5.0,            3.7191E+01,            1.8970E+01,            9.7028E+00,            7.6858E+00,            6.8785E+00,            5.5234E+00,            4.3734E+00,            3.4895E+00,            2.6644E+00,            2.3196E+00,         5.0
2005-06-21T03:26:59.025,              1.1536E-01,              9.1571E-02,              6.5682E-02,              4.9270E-02,              3.8519E-02,              2.7374E-02,              1.8743E-02,              9.7364E-03,              4.7488E-03,              2.9152E-03,              2.0519E-03,              1.5190E-03,              1.1359E-03,         5.0,            6.5861E+01,            3.5334E+01,            1.8714E+01,            7.9188E+00,            7.0697E+00,            5.6652E+00,            4.4783E+00,            3.5685E+00,            2.7220E+00,            2.3680E+00,         5.0
2005-06-21T03:30:35.025,              1.1448E-01,              9.0850E-02,              6.0380E-02,              4.6469E-02,              3.6134E-02,              2.6171E-02,              1.8605E-02,              9.7052E-03,              4.8195E-03,              2.9800E-03,              2.0941E-03,              1.5426E-03,              1.1484E-03,         5.0,            1.3006E+01,            8.8227E+00,            7.4567E+00,            6.8715E+00,            6.1367E+00,            4.9188E+00,            3.8890E+00,            3.0993E+00,            2.3643E+00,            2.0569E+00,         5.0
2005-06-21T03:34:14.525,              7.6868E-02,              6.0995E-02,              4.3810E-02,              3.5495E-02,              2.8629E-02,              1.8935E-02,              1.2647E-02,              6.9382E-03,              3.5893E-03,              2.3855E-03,              1.7713E-03,              1.3497E-03,              1.0332E-03,         5.0,            1.2482E+01,            8.4758E+00,            7.1747E+00,            6.6225E+00,            5.9231E+00,            4.7536E+00,            3.7621E+00,            3.0006E+00,            2.2904E+00,            1.9935E+00,         5.0
