                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-03T05:32:39.869,              1.1455E-01,              9.0905E-02,              5.7780E-02,              4.3098E-02,              3.3622E-02,              2.5019E-02,              1.6879E-02,              8.1968E-03,              4.0814E-03,              2.3290E-03,              1.5964E-03,              1.1913E-03,              8.9198E-04,         5.0,            6.6624E+01,            4.1682E+01,            2.2480E+01,            1.3204E+01,            7.2413E+00,            4.4688E+00,            3.5412E+00,            2.8273E+00,            2.1598E+00,            1.8811E+00,         5.0
2005-03-03T05:35:11.369,              5.3178E-02,              4.2179E-02,              2.3648E-02,              1.8505E-02,              1.4364E-02,              9.3941E-03,              6.4152E-03,              3.7980E-03,              2.0270E-03,              1.4002E-03,              1.0752E-03,              8.4335E-04,              6.5654E-04,         5.0,            6.8704E+01,            4.3471E+01,            2.3394E+01,            1.4489E+01,            9.5882E+00,            6.1716E+00,            4.0116E+00,            2.7631E+00,            2.1094E+00,            1.8361E+00,         5.0
2005-03-03T05:37:48.369,              5.6878E-02,              4.5110E-02,              2.6398E-02,              2.1471E-02,              1.7559E-02,              1.4248E-02,              1.0388E-02,              4.7821E-03,              2.5005E-03,              1.6391E-03,              1.1999E-03,              9.2507E-04,              7.1337E-04,         5.0,            7.7187E+01,            4.9086E+01,            2.6364E+01,            1.6187E+01,            1.0140E+01,            6.1739E+00,            4.2162E+00,            2.8482E+00,            2.1426E+00,            1.8645E+00,         5.0
2005-03-03T05:40:20.369,              1.3500E-01,              1.0712E-01,              6.0865E-02,              4.3784E-02,              2.7339E-02,              1.8438E-02,              1.1358E-02,              5.4748E-03,              2.8293E-03,              1.3859E-03,              9.4447E-04,              7.5989E-04,              6.2149E-04,         5.0,            1.3461E+02,            7.9624E+01,            3.9255E+01,            2.5838E+01,            1.7465E+01,            1.0826E+01,            6.8675E+00,            4.5228E+00,            3.0230E+00,            2.3976E+00,         5.0
2005-03-03T05:42:51.869,              1.2414E-01,              9.8519E-02,              6.0486E-02,              4.4352E-02,              3.4378E-02,              2.3759E-02,              1.5836E-02,              8.1366E-03,              4.0436E-03,              2.4704E-03,              1.7190E-03,              1.2526E-03,              9.1969E-04,         5.0,            6.1767E+01,            3.2601E+01,            1.6950E+01,            6.8551E+00,            5.2942E+00,            4.2463E+00,            3.3590E+00,            2.6781E+00,            2.0436E+00,            1.7783E+00,         5.0
2005-03-03T05:45:24.369,              1.0106E-01,              8.0197E-02,              5.0596E-02,              3.8431E-02,              3.0906E-02,              2.3144E-02,              1.5922E-02,              7.8558E-03,              3.9183E-03,              2.2981E-03,              1.6081E-03,              1.2178E-03,              9.2761E-04,         5.0,            3.6471E+01,            1.9154E+01,            9.8549E+00,            5.6363E+00,            5.0462E+00,            4.0532E+00,            3.2100E+00,            2.5617E+00,            1.9562E+00,            1.7032E+00,         5.0
2005-03-03T05:47:56.369,              1.0226E-01,              8.1166E-02,              5.5225E-02,              4.2401E-02,              3.3423E-02,              2.4678E-02,              1.6990E-02,              8.5220E-03,              4.1701E-03,              2.4951E-03,              1.7215E-03,              1.2540E-03,              9.1973E-04,         5.0,            3.4167E+01,            1.6880E+01,            7.3265E+00,            5.5264E+00,            4.9492E+00,            3.9763E+00,            3.1498E+00,            2.5139E+00,            1.9199E+00,            1.6717E+00,         5.0
2005-03-03T05:50:23.369,              1.2805E-01,              1.0165E-01,              7.2157E-02,              5.3737E-02,              4.0022E-02,              2.6304E-02,              1.7283E-02,              9.2514E-03,              4.4918E-03,              2.6372E-03,              1.8289E-03,              1.3478E-03,              1.0010E-03,         5.0,            6.1796E+01,            3.2732E+01,            1.7039E+01,            6.7702E+00,            5.6671E+00,            4.5485E+00,            3.6002E+00,            2.8716E+00,            2.1920E+00,            1.9080E+00,         5.0
2005-03-03T05:53:05.369,              1.2009E-01,              9.5301E-02,              6.1515E-02,              4.5436E-02,              3.4625E-02,              2.5564E-02,              1.7334E-02,              8.1991E-03,              4.0624E-03,              2.2944E-03,              1.5506E-03,              1.1364E-03,              8.4101E-04,         5.0,            2.9949E+01,            1.4691E+01,            6.6056E+00,            5.0397E+00,            4.5040E+00,            3.6122E+00,            2.8572E+00,            2.2778E+00,            1.7380E+00,            1.5124E+00,         5.0
2005-03-03T05:55:32.869,              1.3932E-01,              1.1058E-01,              7.3205E-02,              5.3352E-02,              4.1515E-02,              3.0142E-02,              2.0515E-02,              1.0266E-02,              4.9588E-03,              2.8640E-03,              1.9412E-03,              1.4031E-03,              1.0238E-03,         5.0,            6.2508E+01,            3.4349E+01,            1.9894E+01,            1.0604E+01,            5.0626E+00,            4.0665E+00,            3.2207E+00,            2.5704E+00,            1.9630E+00,            1.7093E+00,         5.0
2005-03-03T05:57:59.869,              1.0026E-01,              7.9587E-02,              5.9397E-02,              4.4418E-02,              3.4378E-02,              2.5464E-02,              1.7395E-02,              8.3345E-03,              4.0373E-03,              2.3024E-03,              1.5919E-03,              1.1970E-03,              9.0926E-04,         5.0,            5.1341E+01,            2.7369E+01,            1.4349E+01,            5.8133E+00,            5.2038E+00,            4.1793E+00,            3.3097E+00,            2.6411E+00,            2.0168E+00,            1.7559E+00,         5.0
2005-03-03T06:00:41.369,              9.9324E-02,              7.8799E-02,              4.5839E-02,              3.4868E-02,              2.4334E-02,              1.7490E-02,              1.2894E-02,              7.2218E-03,              3.7840E-03,              2.4399E-03,              1.7376E-03,              1.2867E-03,              9.5642E-04,         5.0,            6.5992E+01,            4.1506E+01,            2.2236E+01,            1.3351E+01,            7.9503E+00,            4.9210E+00,            3.8944E+00,            3.1060E+00,            2.3708E+00,            2.0635E+00,         5.0
2005-03-03T06:03:18.369,              7.7411E-02,              6.1429E-02,              3.6447E-02,              2.8509E-02,              2.3010E-02,              1.7205E-02,              1.2307E-02,              6.4435E-03,              3.2668E-03,              2.1602E-03,              1.5703E-03,              1.1755E-03,              8.8115E-04,         5.0,            5.0097E+01,            3.1457E+01,            1.6825E+01,            9.8666E+00,            5.4886E+00,            4.4096E+00,            3.4930E+00,            2.7879E+00,            2.1292E+00,            1.8541E+00,         5.0
2005-03-03T06:05:30.369,              1.2779E-01,              1.0142E-01,              6.2469E-02,              4.6245E-02,              3.4628E-02,              2.4681E-02,              1.7524E-02,              9.3911E-03,              4.6507E-03,              2.8593E-03,              1.9805E-03,              1.4383E-03,              1.0552E-03,         5.0,            3.3949E+01,            1.6943E+01,            7.3924E+00,            5.4903E+00,            4.9206E+00,            3.9560E+00,            3.1354E+00,            2.5037E+00,            1.9128E+00,            1.6661E+00,         5.0
2005-03-03T06:08:17.369,              1.2124E-01,              9.6203E-02,              5.8979E-02,              4.4440E-02,              3.5564E-02,              2.4706E-02,              1.6718E-02,              8.8173E-03,              4.3794E-03,              2.7127E-03,              1.8932E-03,              1.3688E-03,              9.9128E-04,         5.0,            6.0582E+01,            3.3172E+01,            1.8961E+01,            1.0002E+01,            5.4712E+00,            4.3874E+00,            3.4701E+00,            2.7664E+00,            2.1108E+00,            1.8368E+00,         5.0
2005-03-03T06:10:44.369,              6.7325E-02,              5.3420E-02,              4.1173E-02,              3.3398E-02,              2.6966E-02,              1.5991E-02,              1.0014E-02,              5.7406E-03,              2.9775E-03,              1.9862E-03,              1.4884E-03,              1.1297E-03,              8.4414E-04,         5.0,            4.1866E+01,            2.6199E+01,            1.4027E+01,            8.2008E+00,            5.2660E+00,            4.2322E+00,            3.3534E+00,            2.6771E+00,            2.0449E+00,            1.7808E+00,         5.0
2005-03-03T06:13:21.369,              1.3709E-01,              1.0879E-01,              6.3670E-02,              4.6444E-02,              2.9191E-02,              1.9851E-02,              1.4363E-02,              8.3977E-03,              4.3189E-03,              2.6807E-03,              1.8691E-03,              1.3648E-03,              1.0020E-03,         5.0,            6.6099E+01,            4.0276E+01,            2.2000E+01,            1.2406E+01,            5.9681E+00,            4.7056E+00,            3.7291E+00,            2.9775E+00,            2.2747E+00,            1.9812E+00,         5.0
2005-03-03T06:15:47.869,              1.0738E-01,              8.5227E-02,              5.4693E-02,              4.1286E-02,              3.2233E-02,              2.4215E-02,              1.7612E-02,              8.8830E-03,              4.4403E-03,              2.7959E-03,              1.9600E-03,              1.4367E-03,              1.0564E-03,         5.0,            5.0153E+01,            2.6957E+01,            1.4422E+01,            6.0638E+00,            5.3307E+00,            4.2792E+00,            3.3874E+00,            2.7023E+00,            2.0631E+00,            1.7960E+00,         5.0
2005-03-03T06:18:19.369,              7.8687E-02,              6.2465E-02,              4.6339E-02,              3.4963E-02,              2.7565E-02,              2.0962E-02,              1.4674E-02,              7.0332E-03,              3.4243E-03,              2.0153E-03,              1.4166E-03,              1.0789E-03,              8.3080E-04,         5.0,            3.6134E+01,            1.8051E+01,            7.8046E+00,            4.9046E+00,            4.3945E+00,            3.5322E+00,            2.7991E+00,            2.2348E+00,            1.7073E+00,            1.4869E+00,         5.0
2005-03-03T06:20:56.369,              1.2733E-01,              1.0104E-01,              6.5067E-02,              4.7926E-02,              3.7807E-02,              2.7631E-02,              1.9224E-02,              9.4885E-03,              4.7699E-03,              2.9123E-03,              2.0005E-03,              1.4397E-03,              1.0333E-03,         5.0,            9.8487E+00,            6.6968E+00,            5.6800E+00,            5.2538E+00,            4.7077E+00,            3.7840E+00,            2.9985E+00,            2.3938E+00,            1.8286E+00,            1.5924E+00,         5.0
2005-03-03T06:23:28.369,              9.3949E-02,              7.4545E-02,              4.5854E-02,              3.5053E-02,              2.4198E-02,              1.6617E-02,              1.1985E-02,              6.9618E-03,              3.6508E-03,              2.4109E-03,              1.7406E-03,              1.2845E-03,              9.5481E-04,         5.0,            3.4364E+01,            2.1296E+01,            1.1447E+01,            6.5081E+00,            4.9521E+00,            3.9755E+00,            3.1472E+00,            2.5107E+00,            1.9168E+00,            1.6687E+00,         5.0
2005-03-03T06:25:59.869,              1.0421E-01,              8.2730E-02,              5.9887E-02,              4.5018E-02,              3.3363E-02,              2.2798E-02,              1.5494E-02,              8.3307E-03,              3.9993E-03,              2.4557E-03,              1.7281E-03,              1.2720E-03,              9.4239E-04,         5.0,            2.1076E+01,            9.2105E+00,            5.7310E+00,            5.2980E+00,            4.7451E+00,            3.8127E+00,            3.0206E+00,            2.4112E+00,            1.8417E+00,            1.6038E+00,         5.0
2005-03-03T06:28:31.369,              8.0826E-02,              6.4164E-02,              4.7641E-02,              3.5976E-02,              2.7922E-02,              2.1489E-02,              1.4929E-02,              7.0751E-03,              3.4460E-03,              2.0137E-03,              1.3918E-03,              1.0346E-03,              7.7305E-04,         5.0,            3.9256E+01,            2.0965E+01,            1.1250E+01,            5.0726E+00,            4.5227E+00,            3.6336E+00,            2.8783E+00,            2.2973E+00,            1.7545E+00,            1.5277E+00,         5.0
2005-03-03T06:31:08.369,              1.1018E-01,              8.7454E-02,              5.7138E-02,              4.2270E-02,              3.2902E-02,              2.4439E-02,              1.6820E-02,              8.0823E-03,              4.0444E-03,              2.4537E-03,              1.7112E-03,              1.2709E-03,              9.5052E-04,         5.0,            5.7485E+01,            3.1620E+01,            1.8054E+01,            9.1398E+00,            5.2260E+00,            4.2017E+00,            3.3303E+00,            2.6595E+00,            2.0319E+00,            1.7699E+00,         5.0
2005-03-03T06:33:35.369,              9.0248E-02,              7.1656E-02,              5.2395E-02,              3.9183E-02,              3.0215E-02,              1.6339E-02,              1.0051E-02,              6.1576E-03,              3.0954E-03,              1.9817E-03,              1.4615E-03,              1.1049E-03,              8.2997E-04,         5.0,            5.2344E+01,            3.2643E+01,            1.7448E+01,            1.0479E+01,            6.8530E+00,            4.5676E+00,            3.4271E+00,            2.7339E+00,            2.0870E+00,            1.8166E+00,         5.0
2005-03-03T06:36:16.869,              1.2100E-01,              9.5992E-02,              6.1501E-02,              4.7269E-02,              3.7822E-02,              1.9167E-02,              1.1483E-02,              7.2925E-03,              3.7416E-03,              2.4354E-03,              1.8083E-03,              1.3498E-03,              9.9708E-04,         5.0,            7.7262E+01,            4.8402E+01,            2.5913E+01,            1.5613E+01,            9.5516E+00,            5.3197E+00,            4.1570E+00,            3.0572E+00,            2.3347E+00,            2.0329E+00,         5.0
2005-03-03T06:38:43.869,              1.3569E-01,              1.0769E-01,              6.9471E-02,              4.9756E-02,              3.7814E-02,              2.5220E-02,              1.6530E-02,              8.8809E-03,              4.2827E-03,              2.4792E-03,              1.6992E-03,              1.2407E-03,              9.1580E-04,         5.0,            7.0944E+01,            3.6435E+01,            1.7662E+01,            7.1587E+00,            4.6990E+00,            3.7741E+00,            2.9890E+00,            2.3854E+00,            1.8217E+00,            1.5862E+00,         5.0
2005-03-03T06:41:15.369,              6.8064E-02,              5.3991E-02,              3.5861E-02,              2.9080E-02,              2.3483E-02,              1.4100E-02,              8.8878E-03,              5.1076E-03,              2.6581E-03,              1.7478E-03,              1.3102E-03,              1.0030E-03,              7.6185E-04,         5.0,            7.0443E+01,            4.4723E+01,            2.4118E+01,            1.4425E+01,            7.9543E+00,            4.1094E+00,            3.2552E+00,            2.5982E+00,            1.9845E+00,            1.7282E+00,         5.0
2005-03-03T06:43:52.869,              6.9997E-02,              5.5608E-02,              4.2230E-02,              3.2490E-02,              2.5726E-02,              1.4951E-02,              9.4033E-03,              5.4597E-03,              2.7166E-03,              1.7653E-03,              1.3174E-03,              1.0080E-03,              7.6550E-04,         5.0,            7.6024E+01,            4.8265E+01,            2.5870E+01,            1.5335E+01,            8.2138E+00,            4.3456E+00,            3.4368E+00,            2.7397E+00,            2.0905E+00,            1.8192E+00,         5.0
2005-03-03T06:46:24.369,              7.8450E-02,              6.2262E-02,              3.7605E-02,              3.0116E-02,              2.4514E-02,              1.9855E-02,              1.4857E-02,              7.2885E-03,              3.6554E-03,              2.4277E-03,              1.7599E-03,              1.3160E-03,              9.8280E-04,         5.0,            2.6278E+01,            1.6134E+01,            8.5346E+00,            6.0786E+00,            5.4432E+00,            4.3729E+00,            3.4636E+00,            2.7643E+00,            2.1110E+00,            1.8381E+00,         5.0
2005-03-03T06:48:56.870,              9.2099E-02,              7.3086E-02,              4.4267E-02,              3.3427E-02,              2.6222E-02,              1.9967E-02,              1.2502E-02,              5.6043E-03,              2.7868E-03,              1.3925E-03,              9.5153E-04,              7.5602E-04,              6.0588E-04,         5.0,            6.9233E+01,            3.9540E+01,            1.9412E+01,            1.2378E+01,            8.5017E+00,            5.3367E+00,            3.4475E+00,            2.6163E+00,            1.9960E+00,            1.7367E+00,         5.0
2005-03-03T06:51:17.870,              1.2118E-01,              9.6186E-02,              6.6110E-02,              4.7210E-02,              3.4781E-02,              2.4085E-02,              1.5625E-02,              7.9019E-03,              3.8131E-03,              2.0914E-03,              1.4175E-03,              1.0526E-03,              7.8819E-04,         5.0,            8.8214E+01,            4.7605E+01,            2.5940E+01,            1.2591E+01,            4.8434E+00,            3.8849E+00,            3.0733E+00,            2.4505E+00,            1.8701E+00,            1.6275E+00,         5.0
2005-03-03T06:54:08.370,              1.1424E-01,              9.0684E-02,              5.6136E-02,              4.0299E-02,              2.9352E-02,              1.5353E-02,              9.2135E-03,              5.7204E-03,              2.9019E-03,              1.7440E-03,              1.2734E-03,              9.8677E-04,              7.5911E-04,         5.0,            1.1041E+02,            6.9897E+01,            3.7549E+01,            2.2921E+01,            1.4107E+01,            7.1599E+00,            5.7758E+00,            3.9457E+00,            2.5867E+00,            2.0630E+00,         5.0
2005-03-03T06:56:40.870,              1.4787E-01,              1.1733E-01,              7.2387E-02,              5.3470E-02,              4.1205E-02,              2.9448E-02,              1.9695E-02,              1.0211E-02,              5.0464E-03,              2.9255E-03,              1.9843E-03,              1.4446E-03,              1.0605E-03,         5.0,            4.3326E+01,            2.6176E+01,            1.3869E+01,            7.9159E+00,            5.5383E+00,            4.4414E+00,            3.5128E+00,            2.8004E+00,            2.1368E+00,            1.8593E+00,         5.0
2005-03-03T06:59:11.870,              1.1897E-01,              9.4389E-02,              5.3722E-02,              3.9885E-02,              3.0766E-02,              2.2472E-02,              1.5304E-02,              7.7085E-03,              3.8898E-03,              2.2492E-03,              1.5542E-03,              1.1652E-03,              8.7503E-04,         5.0,            1.1641E+02,            7.3515E+01,            3.9271E+01,            2.4196E+01,            1.5711E+01,            9.9114E+00,            6.3092E+00,            4.1352E+00,            2.7606E+00,            2.2049E+00,         5.0
2005-03-03T07:01:44.370,              1.2338E-01,              9.7916E-02,              6.2897E-02,              4.5551E-02,              3.4669E-02,              2.3234E-02,              1.5465E-02,              8.4214E-03,              4.1464E-03,              2.4875E-03,              1.7293E-03,              1.2731E-03,              9.4529E-04,         5.0,            7.5996E+01,            4.0502E+01,            2.1194E+01,            8.3132E+00,            4.9686E+00,            3.9867E+00,            3.1547E+00,            2.5160E+00,            1.9204E+00,            1.6715E+00,         5.0
2005-03-03T07:04:15.370,              1.1155E-01,              8.8564E-02,              6.5530E-02,              4.8940E-02,              3.7112E-02,              2.7207E-02,              1.9080E-02,              9.4416E-03,              4.5466E-03,              2.7343E-03,              1.8909E-03,              1.3815E-03,              1.0175E-03,         5.0,            7.9879E+01,            4.2556E+01,            2.2347E+01,            8.9720E+00,            5.9163E+00,            4.7514E+00,            3.7626E+00,            3.0024E+00,            2.2926E+00,            1.9961E+00,         5.0
2005-03-03T07:06:51.370,              4.8648E-02,              3.8597E-02,              2.2579E-02,              1.7819E-02,              1.3882E-02,              9.1912E-03,              6.3081E-03,              3.5906E-03,              1.9028E-03,              1.3352E-03,              1.0348E-03,              8.1117E-04,              6.3140E-04,         5.0,            6.1926E+01,            3.9167E+01,            2.0943E+01,            1.2442E+01,            6.8725E+00,            4.0084E+00,            3.1704E+00,            2.5274E+00,            1.9285E+00,            1.6781E+00,         5.0
2005-03-03T07:09:27.870,              1.1411E-01,              9.0553E-02,              6.1041E-02,              4.5599E-02,              3.4433E-02,              2.4929E-02,              1.7163E-02,              9.0147E-03,              4.4756E-03,              2.6732E-03,              1.8509E-03,              1.3640E-03,              1.0155E-03,         5.0,            4.0595E+01,            2.0001E+01,            8.3780E+00,            5.9161E+00,            5.2871E+00,            4.2403E+00,            3.3541E+00,            2.6741E+00,            2.0405E+00,            1.7756E+00,         5.0
2005-03-03T07:12:00.370,              6.9693E-02,              5.5273E-02,              3.4372E-02,              2.7434E-02,              2.0217E-02,              1.5082E-02,              1.1219E-02,              5.9788E-03,              3.2177E-03,              2.1863E-03,              1.5835E-03,              1.1800E-03,              8.8041E-04,         5.0,            6.7401E+01,            4.2720E+01,            2.2916E+01,            1.3914E+01,            8.6494E+00,            5.3928E+00,            3.6825E+00,            2.8017E+00,            2.1390E+00,            1.8621E+00,         5.0
2005-03-03T07:14:32.370,              1.3241E-01,              1.0509E-01,              6.7203E-02,              4.7827E-02,              3.5702E-02,              2.5230E-02,              1.7048E-02,              8.3893E-03,              4.1590E-03,              2.4380E-03,              1.6708E-03,              1.2301E-03,              9.1395E-04,         5.0,            6.4680E+01,            3.4731E+01,            1.8957E+01,            8.8958E+00,            5.2300E+00,            4.2024E+00,            3.3292E+00,            2.6574E+00,            2.0297E+00,            1.7674E+00,         5.0
2005-03-03T07:17:03.370,              1.1346E-01,              9.0050E-02,              6.0014E-02,              4.4489E-02,              3.4322E-02,              2.5346E-02,              1.7695E-02,              8.7938E-03,              4.2859E-03,              2.5170E-03,              1.7234E-03,              1.2609E-03,              9.3100E-04,         5.0,            8.6862E+01,            4.7324E+01,            2.6277E+01,            1.3525E+01,            5.4442E+00,            4.3703E+00,            3.4596E+00,            2.7600E+00,            2.1072E+00,            1.8345E+00,         5.0
2005-03-03T07:19:38.870,              1.2399E-01,              9.8387E-02,              5.8330E-02,              4.3845E-02,              3.5351E-02,              2.5826E-02,              1.8042E-02,              9.2371E-03,              4.5333E-03,              2.7052E-03,              1.8730E-03,              1.3786E-03,              1.0248E-03,         5.0,            3.8570E+01,            1.9017E+01,            7.9634E+00,            5.7046E+00,            5.0956E+00,            4.0851E+00,            3.2302E+00,            2.5747E+00,            1.9642E+00,            1.7090E+00,         5.0
2005-03-03T07:22:17.370,              1.5545E-01,              1.2334E-01,              7.3742E-02,              5.2626E-02,              3.8791E-02,              1.8467E-02,              1.0516E-02,              6.3602E-03,              3.2618E-03,              1.9166E-03,              1.3724E-03,              1.0523E-03,              8.0442E-04,         5.0,            1.1020E+02,            6.8894E+01,            3.4917E+01,            2.3509E+01,            1.5660E+01,            9.6372E+00,            6.0974E+00,            3.9786E+00,            2.6087E+00,            2.0591E+00,         5.0
2005-03-03T07:24:43.370,              1.1695E-01,              9.2834E-02,              6.5369E-02,              4.9393E-02,              3.8250E-02,              2.8835E-02,              2.0404E-02,              9.9808E-03,              4.8818E-03,              2.9366E-03,              2.0090E-03,              1.4486E-03,              1.0520E-03,         5.0,            6.0030E+01,            3.3090E+01,            1.9151E+01,            9.9185E+00,            5.3974E+00,            4.3314E+00,            3.4279E+00,            2.7341E+00,            2.0870E+00,            1.8166E+00,         5.0
2005-03-03T07:27:20.370,              1.4891E-01,              1.1818E-01,              7.4012E-02,              5.4548E-02,              4.1302E-02,              3.0374E-02,              2.1267E-02,              1.1009E-02,              5.3271E-03,              3.1744E-03,              2.1499E-03,              1.5317E-03,              1.1045E-03,         5.0,            5.8423E+01,            3.0750E+01,            1.5778E+01,            6.1975E+00,            5.5354E+00,            4.4373E+00,            3.5085E+00,            2.7963E+00,            2.1332E+00,            1.8559E+00,         5.0
2005-03-03T07:29:46.870,              1.1576E-01,              9.1858E-02,              5.5752E-02,              4.2300E-02,              3.3035E-02,              2.4336E-02,              1.4213E-02,              6.3199E-03,              3.1289E-03,              1.5076E-03,              1.0223E-03,              8.1501E-04,              6.5636E-04,         5.0,            8.0787E+01,            4.5396E+01,            2.2179E+01,            1.0507E+01,            9.3593E+00,            5.9957E+00,            3.8291E+00,            2.6466E+00,            2.0204E+00,            1.7587E+00,         5.0
2005-03-03T07:32:24.370,              1.2274E-01,              9.7419E-02,              6.3087E-02,              4.5781E-02,              2.8862E-02,              1.9994E-02,              1.4342E-02,              7.7460E-03,              4.0206E-03,              2.4560E-03,              1.7061E-03,              1.2575E-03,              9.3061E-04,         5.0,            6.1345E+01,            3.7990E+01,            2.0423E+01,            1.1849E+01,            6.3938E+00,            4.6595E+00,            3.6844E+00,            2.9367E+00,            2.2404E+00,            1.9493E+00,         5.0
2005-03-03T07:35:01.870,              1.5745E-01,              1.2494E-01,              7.6327E-02,              5.5349E-02,              3.3515E-02,              2.2820E-02,              1.6404E-02,              9.2104E-03,              4.8593E-03,              3.0200E-03,              2.0869E-03,              1.5119E-03,              1.1052E-03,         5.0,            3.9143E+01,            2.3066E+01,            1.2195E+01,            6.6670E+00,            5.9247E+00,            4.7589E+00,            3.7689E+00,            3.0076E+00,            2.2966E+00,            1.9995E+00,         5.0
2005-03-03T07:37:28.870,              6.7038E-02,              5.3210E-02,              3.5147E-02,              2.7561E-02,              2.2247E-02,              1.6798E-02,              1.1967E-02,              6.0815E-03,              3.0885E-03,              2.0189E-03,              1.4707E-03,              1.1104E-03,              8.3693E-04,         5.0,            2.7016E+01,            1.6861E+01,            8.9560E+00,            5.1835E+00,            4.5832E+00,            3.6779E+00,            2.9107E+00,            2.3214E+00,            1.7719E+00,            1.5422E+00,         5.0
2005-03-03T07:42:08.370,              1.1046E-01,              8.7622E-02,              5.1304E-02,              3.8706E-02,              3.0668E-02,              1.6655E-02,              1.0244E-02,              6.4130E-03,              3.3287E-03,              2.1632E-03,              1.6016E-03,              1.2041E-03,              8.9764E-04,         5.0,            6.1283E+01,            3.8853E+01,            2.0691E+01,            1.3201E+01,            8.9138E+00,            5.5491E+00,            3.5037E+00,            2.5966E+00,            1.9831E+00,            1.7269E+00,         5.0
2005-03-03T07:44:40.370,              1.0951E-01,              8.6893E-02,              5.1541E-02,              3.8272E-02,              2.9138E-02,              2.1033E-02,              1.4846E-02,              7.8935E-03,              3.9432E-03,              2.4264E-03,              1.6857E-03,              1.2282E-03,              9.0165E-04,         5.0,            4.8161E+01,            2.6204E+01,            1.4692E+01,            7.4702E+00,            5.0016E+00,            4.0121E+00,            3.1741E+00,            2.5309E+00,            1.9315E+00,            1.6809E+00,         5.0
2005-03-03T07:47:12.370,              9.3403E-02,              7.4139E-02,              5.1564E-02,              3.9020E-02,              3.0482E-02,              2.2520E-02,              1.5882E-02,              8.0551E-03,              3.9065E-03,              2.3943E-03,              1.6677E-03,              1.2209E-03,              9.0394E-04,         5.0,            3.3006E+01,            1.6325E+01,            6.8813E+00,            5.1891E+00,            4.6454E+00,            3.7310E+00,            2.9548E+00,            2.3579E+00,            1.8006E+00,            1.5677E+00,         5.0
2005-03-03T07:49:43.870,              1.1122E-01,              8.8230E-02,              5.2159E-02,              3.9664E-02,              3.1990E-02,              2.3741E-02,              1.6696E-02,              8.5313E-03,              4.3421E-03,              2.7369E-03,              1.9183E-03,              1.3942E-03,              1.0175E-03,         5.0,            4.8251E+01,            3.0202E+01,            1.6332E+01,            9.5199E+00,            5.1417E+00,            4.1316E+00,            3.2733E+00,            2.6130E+00,            1.9959E+00,            1.7382E+00,         5.0
2005-03-03T07:52:15.370,              1.1565E-01,              9.1776E-02,              5.5456E-02,              4.1567E-02,              3.2687E-02,              2.4133E-02,              1.6978E-02,              8.6916E-03,              4.3318E-03,              2.6545E-03,              1.8606E-03,              1.3807E-03,              1.0301E-03,         5.0,            5.8775E+01,            3.1672E+01,            1.7110E+01,            7.7573E+00,            5.5273E+00,            4.4355E+00,            3.5102E+00,            2.7996E+00,            2.1370E+00,            1.8601E+00,         5.0
2005-03-03T07:54:51.370,              7.1115E-02,              5.6456E-02,              3.6705E-02,              2.9297E-02,              2.3674E-02,              1.8764E-02,              1.3751E-02,              6.6346E-03,              3.3067E-03,              2.1310E-03,              1.5372E-03,              1.1571E-03,              8.7528E-04,         5.0,            5.4640E+01,            3.4447E+01,            1.8384E+01,            1.0831E+01,            5.8481E+00,            4.4699E+00,            3.5382E+00,            2.8225E+00,            2.1547E+00,            1.8757E+00,         5.0
2005-03-03T07:57:29.370,              6.4519E-02,              5.1206E-02,              3.2217E-02,              2.4758E-02,              1.8164E-02,              1.3141E-02,              9.4326E-03,              5.0471E-03,              2.5733E-03,              1.6232E-03,              1.1853E-03,              9.1847E-04,              7.1066E-04,         5.0,            5.7328E+01,            3.1386E+01,            1.7855E+01,            9.4136E+00,            4.6273E+00,            3.7179E+00,            2.9454E+00,            2.3511E+00,            1.7958E+00,            1.5638E+00,         5.0
2005-03-03T07:59:55.370,              8.7149E-02,              6.9175E-02,              4.7241E-02,              3.5447E-02,              2.3946E-02,              1.7028E-02,              1.2520E-02,              6.9679E-03,              3.5120E-03,              2.2351E-03,              1.5774E-03,              1.1544E-03,              8.4998E-04,         5.0,            3.3466E+01,            1.6790E+01,            7.5604E+00,            5.3260E+00,            4.7662E+00,            3.8269E+00,            3.0299E+00,            2.4173E+00,            1.8455E+00,            1.6066E+00,         5.0
