                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-29T01:12:51.641,              1.4364E-01,              1.1399E-01,              7.2401E-02,              5.2366E-02,              3.8867E-02,              2.7448E-02,              1.8653E-02,              9.4324E-03,              4.6379E-03,              2.7144E-03,              1.8443E-03,              1.3360E-03,              9.7598E-04,         5.0,            8.1890E+01,            4.3742E+01,            2.3287E+01,            9.9222E+00,            5.2422E+00,            4.2097E+00,            3.3334E+00,            2.6598E+00,            2.0310E+00,            1.7682E+00,         5.0
2005-06-29T01:16:31.641,              1.0820E-01,              8.5861E-02,              5.2433E-02,              3.9661E-02,              3.1994E-02,              2.3537E-02,              1.6787E-02,              8.6905E-03,              4.3460E-03,              2.7586E-03,              1.9454E-03,              1.4262E-03,              1.0465E-03,         5.0,            3.2989E+01,            1.7926E+01,            1.0084E+01,            6.1854E+00,            5.5302E+00,            4.4369E+00,            3.5107E+00,            2.7996E+00,            2.1366E+00,            1.8595E+00,         5.0
2005-06-29T01:20:07.641,              1.4212E-01,              1.1279E-01,              7.2586E-02,              5.3007E-02,              4.1251E-02,              2.6806E-02,              1.7566E-02,              9.7702E-03,              4.8013E-03,              2.8838E-03,              2.0120E-03,              1.4795E-03,              1.0950E-03,         5.0,            4.8809E+01,            2.4140E+01,            1.0327E+01,            6.3391E+00,            5.6704E+00,            4.5513E+00,            3.6024E+00,            2.8734E+00,            2.1934E+00,            1.9093E+00,         5.0
2005-06-29T01:23:47.641,              1.0490E-01,              8.3242E-02,              4.8708E-02,              3.6965E-02,              2.9526E-02,              2.2166E-02,              1.5960E-02,              8.3043E-03,              4.1598E-03,              2.6645E-03,              1.8940E-03,              1.3982E-03,              1.0347E-03,         5.0,            4.3424E+01,            2.3197E+01,            1.2330E+01,            6.0566E+00,            5.4192E+00,            4.3507E+00,            3.4443E+00,            2.7478E+00,            2.0978E+00,            1.8263E+00,         5.0
2005-06-29T01:27:26.641,              9.5470E-02,              7.5794E-02,              5.3137E-02,              3.9592E-02,              3.1295E-02,              2.3651E-02,              1.6593E-02,              8.2015E-03,              3.9978E-03,              2.4483E-03,              1.7089E-03,              1.2570E-03,              9.2901E-04,         5.0,            4.9734E+01,            2.7504E+01,            1.5996E+01,            8.5571E+00,            5.4617E+00,            4.3839E+00,            3.4700E+00,            2.7679E+00,            2.1130E+00,            1.8393E+00,         5.0
2005-06-29T01:33:11.141,              1.4895E-01,              1.1820E-01,              7.3461E-02,              5.3249E-02,              4.0438E-02,              2.7988E-02,              1.8907E-02,              1.0040E-02,              4.9218E-03,              2.8879E-03,              1.9831E-03,              1.4537E-03,              1.0792E-03,         5.0,            8.2698E+01,            4.4130E+01,            2.3192E+01,            9.2476E+00,            5.7067E+00,            4.5814E+00,            3.6270E+00,            2.8937E+00,            2.2093E+00,            1.9233E+00,         5.0
2005-06-29T01:36:51.641,              9.9046E-02,              7.8599E-02,              4.9142E-02,              3.7223E-02,              2.9142E-02,              2.1539E-02,              1.5212E-02,              7.8622E-03,              3.9163E-03,              2.4338E-03,              1.7129E-03,              1.2695E-03,              9.4382E-04,         5.0,            6.4115E+01,            3.5600E+01,            2.0683E+01,            1.0786E+01,            5.5782E+00,            4.4792E+00,            3.5467E+00,            2.8299E+00,            2.1608E+00,            1.8813E+00,         5.0
2005-06-29T01:40:31.141,              9.5105E-02,              7.5494E-02,              4.9725E-02,              3.7069E-02,              2.8689E-02,              1.9914E-02,              1.3654E-02,              7.3176E-03,              3.6437E-03,              2.3102E-03,              1.6492E-03,              1.2171E-03,              9.0409E-04,         5.0,            5.3724E+01,            3.0125E+01,            1.7931E+01,            9.8929E+00,            5.2217E+00,            4.1867E+00,            3.3111E+00,            2.6394E+00,            2.0139E+00,            1.7524E+00,         5.0
2005-06-29T01:44:10.641,              1.2942E-01,              1.0273E-01,              7.1931E-02,              5.3667E-02,              4.1575E-02,              3.0401E-02,              2.1220E-02,              1.0939E-02,              5.2915E-03,              3.2028E-03,              2.2048E-03,              1.5918E-03,              1.1543E-03,         5.0,            1.1356E+01,            7.7131E+00,            6.5308E+00,            6.0300E+00,            5.3946E+00,            4.3305E+00,            3.4280E+00,            2.7346E+00,            2.0877E+00,            1.8173E+00,         5.0
2005-06-29T01:47:51.141,              1.0513E-01,              8.3447E-02,              5.3495E-02,              3.9336E-02,              2.7475E-02,              1.9389E-02,              1.3743E-02,              7.4781E-03,              3.7583E-03,              2.3003E-03,              1.6124E-03,              1.1946E-03,              8.9157E-04,         5.0,            8.2780E+01,            4.6439E+01,            2.7637E+01,            1.5206E+01,            6.5880E+00,            4.6595E+00,            3.6846E+00,            2.9370E+00,            2.2408E+00,            1.9498E+00,         5.0
2005-06-29T01:51:30.641,              1.0968E-01,              8.7040E-02,              5.4083E-02,              4.0176E-02,              3.1851E-02,              2.2633E-02,              1.5158E-02,              7.7940E-03,              3.8956E-03,              2.3020E-03,              1.6051E-03,              1.2043E-03,              9.0662E-04,         5.0,            6.4905E+01,            4.0434E+01,            2.1725E+01,            1.2728E+01,            7.1302E+00,            4.5469E+00,            3.6021E+00,            2.8752E+00,            2.1960E+00,            1.9123E+00,         5.0
2005-06-29T01:55:11.141,              1.2083E-01,              9.5873E-02,              5.5678E-02,              4.0739E-02,              3.1257E-02,              2.2712E-02,              1.5728E-02,              8.2011E-03,              4.1515E-03,              2.5173E-03,              1.7554E-03,              1.3006E-03,              9.7260E-04,         5.0,            8.9382E+01,            5.6433E+01,            3.0333E+01,            1.8237E+01,            1.0825E+01,            6.2389E+00,            4.0251E+00,            3.1641E+00,            2.3179E+00,            2.0185E+00,         5.0
2005-06-29T01:58:47.141,              1.3467E-01,              1.0687E-01,              6.7389E-02,              4.8867E-02,              3.5850E-02,              2.5408E-02,              1.7709E-02,              9.5821E-03,              4.7490E-03,              2.8416E-03,              1.9583E-03,              1.4321E-03,              1.0602E-03,         5.0,            4.7646E+01,            2.3921E+01,            1.0714E+01,            6.1338E+00,            5.4801E+00,            4.3940E+00,            3.4750E+00,            2.7700E+00,            2.1134E+00,            1.8389E+00,         5.0
2005-06-29T02:02:26.641,              1.1011E-01,              8.7409E-02,              6.0323E-02,              4.4146E-02,              3.2982E-02,              2.2034E-02,              1.4370E-02,              7.6777E-03,              3.7777E-03,              2.2122E-03,              1.5464E-03,              1.1611E-03,              8.7279E-04,         5.0,            5.8289E+01,            3.3051E+01,            1.9210E+01,            1.0584E+01,            5.2273E+00,            4.1996E+00,            3.3266E+00,            2.6552E+00,            2.0279E+00,            1.7658E+00,         5.0
2005-06-29T02:06:07.641,              1.2421E-01,              9.8581E-02,              6.3338E-02,              4.7216E-02,              3.5116E-02,              2.5532E-02,              1.8195E-02,              9.5372E-03,              4.7031E-03,              2.8613E-03,              1.9749E-03,              1.4337E-03,              1.0535E-03,         5.0,            3.7569E+01,            1.9141E+01,            9.6863E+00,            5.8720E+00,            5.2530E+00,            4.2166E+00,            3.3377E+00,            2.6625E+00,            2.0326E+00,            1.7693E+00,         5.0
2005-06-29T02:11:51.141,              1.1474E-01,              9.1066E-02,              5.9955E-02,              4.5186E-02,              3.4890E-02,              2.5759E-02,              1.8074E-02,              9.1979E-03,              4.5078E-03,              2.7341E-03,              1.8921E-03,              1.3836E-03,              1.0154E-03,         5.0,            6.2626E+01,            3.3650E+01,            1.8140E+01,            8.4037E+00,            5.5682E+00,            4.4694E+00,            3.5377E+00,            2.8220E+00,            2.1543E+00,            1.8753E+00,         5.0
2005-06-29T02:15:30.641,              1.0536E-01,              8.3617E-02,              5.4756E-02,              4.1393E-02,              3.3231E-02,              2.3915E-02,              1.6777E-02,              8.7574E-03,              4.3792E-03,              2.7795E-03,              1.9642E-03,              1.4426E-03,              1.0626E-03,         5.0,            3.2488E+01,            1.7125E+01,            8.9078E+00,            6.0446E+00,            5.4076E+00,            4.3407E+00,            3.4359E+00,            2.7407E+00,            2.0922E+00,            1.8212E+00,         5.0
2005-06-29T02:19:11.641,              9.6131E-02,              7.6309E-02,              5.0395E-02,              3.8288E-02,              3.0586E-02,              2.3287E-02,              1.6594E-02,              8.2077E-03,              4.0424E-03,              2.5396E-03,              1.8082E-03,              1.3484E-03,              1.0130E-03,         5.0,            7.4647E+01,            4.0787E+01,            2.2704E+01,            1.1291E+01,            5.9175E+00,            4.7490E+00,            3.7586E+00,            2.9981E+00,            2.2887E+00,            1.9922E+00,         5.0
2005-06-29T02:22:51.641,              1.1330E-01,              8.9928E-02,              5.9637E-02,              4.5332E-02,              3.4018E-02,              2.4736E-02,              1.5879E-02,              7.4279E-03,              3.6871E-03,              1.9365E-03,              1.3284E-03,              1.0322E-03,              8.0764E-04,         5.0,            7.7501E+01,            4.8206E+01,            2.5784E+01,            1.5380E+01,            9.4064E+00,            5.2612E+00,            4.0825E+00,            3.0370E+00,            2.3169E+00,            2.0158E+00,         5.0
2005-06-29T02:26:31.641,              1.2098E-01,              9.6019E-02,              5.9503E-02,              4.3672E-02,              3.3317E-02,              2.4770E-02,              1.7434E-02,              8.9575E-03,              4.4319E-03,              2.6580E-03,              1.8275E-03,              1.3391E-03,              9.8978E-04,         5.0,            5.0799E+01,            3.1581E+01,            1.6931E+01,            9.8964E+00,            5.7271E+00,            4.6000E+00,            3.6429E+00,            2.9071E+00,            2.2199E+00,            1.9328E+00,         5.0
2005-06-29T02:30:11.642,              9.8064E-02,              7.7833E-02,              5.1734E-02,              3.8908E-02,              3.0848E-02,              2.3106E-02,              1.6318E-02,              8.2038E-03,              4.0658E-03,              2.5229E-03,              1.7688E-03,              1.3014E-03,              9.6760E-04,         5.0,            6.3573E+01,            3.9017E+01,            2.1816E+01,            1.2506E+01,            5.9408E+00,            4.5642E+00,            3.6138E+00,            2.8835E+00,            2.2017E+00,            1.9169E+00,         5.0
2005-06-29T02:33:47.142,              1.1149E-01,              8.8469E-02,              5.5645E-02,              4.1563E-02,              2.7260E-02,              1.8581E-02,              1.3395E-02,              7.7790E-03,              4.0702E-03,              2.5954E-03,              1.8397E-03,              1.3555E-03,              1.0005E-03,         5.0,            5.6157E+01,            3.4891E+01,            1.8656E+01,            1.0916E+01,            6.2988E+00,            4.8628E+00,            3.8461E+00,            3.0661E+00,            2.3394E+00,            2.0356E+00,         5.0
2005-06-29T02:37:26.642,              6.3512E-02,              5.0435E-02,              3.5590E-02,              2.8060E-02,              2.2668E-02,              1.7990E-02,              1.3036E-02,              6.1723E-03,              3.0802E-03,              2.0047E-03,              1.4511E-03,              1.0938E-03,              8.2530E-04,         5.0,            4.2156E+01,            2.6295E+01,            1.3988E+01,            8.1296E+00,            5.4318E+00,            4.3548E+00,            3.4436E+00,            2.7447E+00,            2.0940E+00,            1.8218E+00,         5.0
2005-06-29T02:41:07.142,              1.3523E-01,              1.0733E-01,              7.3545E-02,              5.3932E-02,              4.1344E-02,              2.9215E-02,              1.9893E-02,              1.0369E-02,              5.0670E-03,              3.0508E-03,              2.1071E-03,              1.5348E-03,              1.1273E-03,         5.0,            5.0341E+01,            2.6798E+01,            1.3994E+01,            6.0925E+00,            5.4462E+00,            4.3689E+00,            3.4566E+00,            2.7563E+00,            2.1035E+00,            1.8307E+00,         5.0
2005-06-29T02:44:46.642,              1.1291E-01,              8.9593E-02,              5.2608E-02,              3.9441E-02,              3.1616E-02,              2.3446E-02,              1.6608E-02,              8.5969E-03,              4.2984E-03,              2.7173E-03,              1.9024E-03,              1.3750E-03,              9.9770E-04,         5.0,            6.3319E+01,            3.9746E+01,            2.1370E+01,            1.2682E+01,            7.1512E+00,            4.6040E+00,            3.6443E+00,            2.9071E+00,            2.2193E+00,            1.9319E+00,         5.0
2005-06-29T02:50:30.642,              1.3851E-01,              1.0991E-01,              6.4875E-02,              4.7954E-02,              3.6380E-02,              2.4221E-02,              1.6126E-02,              9.0463E-03,              4.5075E-03,              2.7423E-03,              1.9111E-03,              1.3979E-03,              1.0319E-03,         5.0,            5.1763E+01,            2.7458E+01,            1.4368E+01,            5.8448E+00,            5.2309E+00,            4.2003E+00,            3.3258E+00,            2.6536E+00,            2.0261E+00,            1.7640E+00,         5.0
2005-06-29T02:54:11.142,              1.2521E-01,              9.9359E-02,              6.2502E-02,              4.6256E-02,              3.6040E-02,              2.6031E-02,              1.8113E-02,              9.3711E-03,              4.6551E-03,              2.8134E-03,              1.9335E-03,              1.4055E-03,              1.0278E-03,         5.0,            4.6499E+01,            2.8427E+01,            1.5185E+01,            8.7122E+00,            5.9362E+00,            4.7582E+00,            3.7620E+00,            2.9981E+00,            2.2870E+00,            1.9897E+00,         5.0
2005-06-29T02:57:50.642,              1.2305E-01,              9.7637E-02,              6.2636E-02,              4.7656E-02,              3.7774E-02,              2.8590E-02,              2.0252E-02,              1.0210E-02,              5.1284E-03,              3.1832E-03,              2.1996E-03,              1.5960E-03,              1.1663E-03,         5.0,            3.1215E+01,            1.8202E+01,            9.7535E+00,            6.6358E+00,            5.9316E+00,            4.7581E+00,            3.7642E+00,            3.0013E+00,            2.2904E+00,            1.9932E+00,         5.0
2005-06-29T03:01:31.142,              8.3576E-02,              6.6355E-02,              4.5546E-02,              3.4466E-02,              2.6628E-02,              1.9387E-02,              1.3523E-02,              6.8104E-03,              3.4545E-03,              2.1688E-03,              1.5421E-03,              1.1555E-03,              8.6878E-04,         5.0,            8.4980E+01,            5.3947E+01,            2.8950E+01,            1.7750E+01,            9.1187E+00,            6.9276E+00,            4.6495E+00,            3.0944E+00,            2.3352E+00,            2.0323E+00,         5.0
2005-06-29T03:05:11.142,              1.1327E-01,              8.9902E-02,              5.5916E-02,              4.1474E-02,              3.2507E-02,              2.4259E-02,              1.7049E-02,              8.6021E-03,              4.2206E-03,              2.5348E-03,              1.7549E-03,              1.2926E-03,              9.5781E-04,         5.0,            5.8843E+01,            3.2422E+01,            1.8722E+01,            1.0113E+01,            5.8271E+00,            4.6730E+00,            3.6962E+00,            2.9467E+00,            2.2484E+00,            1.9565E+00,         5.0
2005-06-29T03:08:51.142,              1.1308E-01,              8.9745E-02,              5.5826E-02,              4.2081E-02,              3.1989E-02,              2.3485E-02,              1.6371E-02,              8.1750E-03,              4.0667E-03,              2.4458E-03,              1.6953E-03,              1.2487E-03,              9.2228E-04,         5.0,            7.1310E+01,            3.8840E+01,            2.1581E+01,            1.0980E+01,            5.1606E+00,            4.1441E+00,            3.2815E+00,            2.6185E+00,            1.9995E+00,            1.7409E+00,         5.0
2005-06-29T03:12:31.642,              8.8113E-02,              6.9906E-02,              4.1787E-02,              3.2133E-02,              2.5273E-02,              1.8766E-02,              1.3405E-02,              6.9098E-03,              3.5435E-03,              2.2799E-03,              1.6291E-03,              1.2152E-03,              9.1109E-04,         5.0,            7.1153E+01,            4.4726E+01,            2.4048E+01,            1.4138E+01,            7.5771E+00,            4.7483E+00,            3.7571E+00,            2.9962E+00,            2.2868E+00,            1.9903E+00,         5.0
2005-06-29T03:16:07.142,              1.2615E-01,              1.0011E-01,              6.1444E-02,              4.5808E-02,              3.5284E-02,              2.4830E-02,              1.6929E-02,              9.0574E-03,              4.4892E-03,              2.7512E-03,              1.9128E-03,              1.3932E-03,              1.0225E-03,         5.0,            5.3022E+01,            2.9497E+01,            1.7362E+01,            9.4924E+00,            5.6187E+00,            4.5062E+00,            3.5644E+00,            2.8418E+00,            2.1685E+00,            1.8871E+00,         5.0
2005-06-29T03:19:47.142,              1.1370E-01,              9.0241E-02,              5.8218E-02,              4.4099E-02,              3.3934E-02,              2.4095E-02,              1.6855E-02,              8.9526E-03,              4.4215E-03,              2.7527E-03,              1.9335E-03,              1.4148E-03,              1.0396E-03,         5.0,            5.5398E+01,            3.0495E+01,            1.7662E+01,            9.1679E+00,            5.5325E+00,            4.4407E+00,            3.5150E+00,            2.8039E+00,            2.1405E+00,            1.8633E+00,         5.0
2005-06-29T03:23:27.642,              1.4316E-01,              1.1361E-01,              7.3598E-02,              5.3623E-02,              4.1425E-02,              3.0061E-02,              2.0681E-02,              1.0544E-02,              5.1713E-03,              3.0816E-03,              2.1056E-03,              1.5196E-03,              1.1115E-03,         5.0,            4.3736E+01,            2.3032E+01,            1.1869E+01,            6.1121E+00,            5.4706E+00,            4.3932E+00,            3.4786E+00,            2.7757E+00,            2.1194E+00,            1.8452E+00,         5.0
2005-06-29T03:29:11.642,              1.5913E-01,              1.2630E-01,              8.2668E-02,              5.9117E-02,              3.8409E-02,              2.3888E-02,              1.6158E-02,              9.6842E-03,              4.8872E-03,              2.9928E-03,              2.0784E-03,              1.5043E-03,              1.0930E-03,         5.0,            4.6745E+01,            2.8273E+01,            1.5335E+01,            8.4062E+00,            5.8036E+00,            4.6528E+00,            3.6792E+00,            2.9325E+00,            2.2373E+00,            1.9466E+00,         5.0
2005-06-29T03:32:51.142,              1.0197E-01,              8.0939E-02,              5.2639E-02,              3.9804E-02,              3.1312E-02,              2.3683E-02,              1.7094E-02,              8.6065E-03,              4.2656E-03,              2.6960E-03,              1.9095E-03,              1.4155E-03,              1.0518E-03,         5.0,            7.2003E+01,            3.8536E+01,            2.0418E+01,            8.3652E+00,            6.1010E+00,            4.8895E+00,            3.8654E+00,            3.0803E+00,            2.3497E+00,            2.0441E+00,         5.0
2005-06-29T03:36:31.642,              1.0704E-01,              8.4951E-02,              5.5584E-02,              4.1535E-02,              3.1807E-02,              2.2473E-02,              1.5479E-02,              8.1999E-03,              4.0754E-03,              2.4968E-03,              1.7610E-03,              1.3143E-03,              9.8888E-04,         5.0,            5.1919E+01,            2.7706E+01,            1.4569E+01,            6.0590E+00,            5.4168E+00,            4.3458E+00,            3.4385E+00,            2.7420E+00,            2.0927E+00,            1.8213E+00,         5.0
