                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-27T01:09:25.304,              1.1455E-01,              9.0894E-02,              5.4349E-02,              4.0170E-02,              3.1546E-02,              2.3178E-02,              1.6082E-02,              8.2224E-03,              4.0973E-03,              2.4684E-03,              1.7086E-03,              1.2526E-03,              9.2385E-04,         5.0,            7.3543E+01,            4.6149E+01,            2.4819E+01,            1.4722E+01,            8.3526E+00,            4.6053E+00,            3.5595E+00,            2.8412E+00,            2.1700E+00,            1.8896E+00,         5.0
2005-02-27T01:13:01.304,              1.3351E-01,              1.0595E-01,              6.9402E-02,              5.1033E-02,              3.7795E-02,              2.7082E-02,              1.8766E-02,              9.8478E-03,              4.8538E-03,              2.9281E-03,              1.9961E-03,              1.4326E-03,              1.0426E-03,         5.0,            5.1439E+01,            2.7366E+01,            1.4353E+01,            5.7858E+00,            5.1732E+00,            4.1506E+00,            3.2843E+00,            2.6192E+00,            1.9990E+00,            1.7399E+00,         5.0
2005-02-27T01:18:45.304,              8.7271E-02,              6.9275E-02,              4.7413E-02,              3.6077E-02,              2.8353E-02,              2.1544E-02,              1.5172E-02,              7.4993E-03,              3.6925E-03,              2.2721E-03,              1.5965E-03,              1.1874E-03,              8.8589E-04,         5.0,            6.4449E+01,            3.4768E+01,            1.8743E+01,            8.0454E+00,            4.9051E+00,            3.9430E+00,            3.1248E+00,            2.4951E+00,            1.9062E+00,            1.6603E+00,         5.0
2005-02-27T01:22:25.304,              8.8791E-02,              7.0439E-02,              4.1109E-02,              3.1362E-02,              2.5302E-02,              1.9106E-02,              1.3252E-02,              6.6225E-03,              3.3665E-03,              2.0563E-03,              1.4514E-03,              1.0899E-03,              8.2202E-04,         5.0,            7.8043E+01,            4.9344E+01,            2.6545E+01,            1.5971E+01,            9.2924E+00,            5.0207E+00,            3.4691E+00,            2.7509E+00,            2.0981E+00,            1.8272E+00,         5.0
2005-02-27T01:26:05.304,              1.0972E-01,              8.7085E-02,              5.8114E-02,              4.3835E-02,              3.3979E-02,              2.4634E-02,              1.7185E-02,              8.6734E-03,              4.3250E-03,              2.6972E-03,              1.8944E-03,              1.3931E-03,              1.0295E-03,         5.0,            4.9754E+01,            2.6971E+01,            1.4904E+01,            7.5169E+00,            5.5385E+00,            4.4527E+00,            3.5291E+00,            2.8180E+00,            2.1529E+00,            1.8752E+00,         5.0
2005-02-27T01:29:44.804,              7.7209E-02,              6.1285E-02,              4.1898E-02,              3.2307E-02,              2.4134E-02,              1.6899E-02,              1.1939E-02,              6.4969E-03,              3.3379E-03,              2.1901E-03,              1.5853E-03,              1.1793E-03,              8.8180E-04,         5.0,            5.1694E+01,            3.2506E+01,            1.7397E+01,            1.0325E+01,            5.8609E+00,            4.2991E+00,            3.3997E+00,            2.7098E+00,            2.0674E+00,            1.7988E+00,         5.0
2005-02-27T01:33:25.304,              1.3187E-01,              1.0466E-01,              6.7197E-02,              4.8889E-02,              3.5946E-02,              2.4912E-02,              1.6860E-02,              9.0146E-03,              4.3741E-03,              2.5678E-03,              1.7580E-03,              1.2822E-03,              9.4854E-04,         5.0,            5.2085E+01,            2.6225E+01,            1.1831E+01,            5.4952E+00,            4.9137E+00,            3.9427E+00,            3.1199E+00,            2.4881E+00,            1.8990E+00,            1.6528E+00,         5.0
2005-02-27T01:37:05.304,              1.2461E-01,              9.8884E-02,              6.1342E-02,              4.5220E-02,              3.5707E-02,              2.6420E-02,              1.8459E-02,              9.3311E-03,              4.6062E-03,              2.7870E-03,              1.9120E-03,              1.3857E-03,              1.0135E-03,         5.0,            3.7983E+01,            2.0519E+01,            1.1452E+01,            5.8472E+00,            5.2372E+00,            4.2082E+00,            3.3337E+00,            2.6610E+00,            2.0324E+00,            1.7698E+00,         5.0
2005-02-27T01:40:44.805,              1.1068E-01,              8.7830E-02,              5.3296E-02,              3.9528E-02,              2.6341E-02,              1.8618E-02,              1.3427E-02,              7.3908E-03,              3.7916E-03,              2.2753E-03,              1.5846E-03,              1.1817E-03,              8.8407E-04,         5.0,            5.5783E+01,            3.0602E+01,            1.7576E+01,            9.3341E+00,            5.1903E+00,            4.1722E+00,            3.3064E+00,            2.6400E+00,            2.0169E+00,            1.7566E+00,         5.0
2005-02-27T01:44:21.305,              1.0177E-01,              8.0768E-02,              4.9153E-02,              3.6978E-02,              2.9661E-02,              2.2549E-02,              1.5915E-02,              7.9405E-03,              3.9681E-03,              2.4951E-03,              1.7583E-03,              1.2999E-03,              9.6466E-04,         5.0,            3.9687E+01,            2.1607E+01,            1.2214E+01,            6.3128E+00,            5.6388E+00,            4.5204E+00,            3.5744E+00,            2.8489E+00,            2.1733E+00,            1.8908E+00,         5.0
2005-02-27T01:48:01.805,              8.0755E-02,              6.4086E-02,              3.9419E-02,              3.0095E-02,              2.3846E-02,              1.7697E-02,              1.2686E-02,              6.5791E-03,              3.3575E-03,              2.1902E-03,              1.5770E-03,              1.1736E-03,              8.7954E-04,         5.0,            5.3793E+01,            3.3857E+01,            1.8094E+01,            1.0765E+01,            6.1166E+00,            4.3867E+00,            3.4705E+00,            2.7673E+00,            2.1119E+00,            1.8379E+00,         5.0
2005-02-27T01:51:41.305,              1.1476E-01,              9.1068E-02,              5.7287E-02,              4.2284E-02,              3.1864E-02,              2.2213E-02,              1.5172E-02,              8.1622E-03,              4.0861E-03,              2.4966E-03,              1.7257E-03,              1.2486E-03,              9.1051E-04,         5.0,            5.9976E+01,            3.7487E+01,            2.0120E+01,            1.1880E+01,            6.8534E+00,            4.0901E+00,            3.1419E+00,            2.1114E+00,            1.4364E+00,            1.2433E+00,         5.0
2005-02-27T01:57:25.305,              1.2369E-01,              9.8155E-02,              6.1339E-02,              4.5534E-02,              3.5401E-02,              2.1382E-02,              1.3490E-02,              7.7382E-03,              3.8805E-03,              2.3853E-03,              1.7059E-03,              1.2785E-03,              9.5720E-04,         5.0,            4.6613E+01,            2.7010E+01,            1.5248E+01,            8.4430E+00,            5.4398E+00,            4.3670E+00,            3.4570E+00,            2.7579E+00,            2.1055E+00,            1.8329E+00,         5.0
2005-02-27T02:01:05.805,              1.0974E-01,              8.7085E-02,              5.7247E-02,              4.2740E-02,              3.2927E-02,              2.2255E-02,              1.4807E-02,              7.9378E-03,              3.9961E-03,              2.4170E-03,              1.7028E-03,              1.2757E-03,              9.5792E-04,         5.0,            4.6368E+01,            2.8480E+01,            1.5308E+01,            8.7311E+00,            5.5610E+00,            4.4683E+00,            3.5398E+00,            2.8256E+00,            2.1581E+00,            1.8793E+00,         5.0
2005-02-27T02:04:45.305,              1.1456E-01,              9.0929E-02,              5.9534E-02,              4.3471E-02,              3.0372E-02,              2.1706E-02,              1.5610E-02,              8.4890E-03,              4.2604E-03,              2.6278E-03,              1.8221E-03,              1.3231E-03,              9.6905E-04,         5.0,            5.5027E+01,            3.2593E+01,            1.8534E+01,            1.0441E+01,            5.3055E+00,            4.2617E+00,            3.3754E+00,            2.6939E+00,            2.0573E+00,            1.7914E+00,         5.0
2005-02-27T02:08:25.805,              9.1850E-02,              7.2892E-02,              4.6356E-02,              3.6187E-02,              2.9199E-02,              2.2469E-02,              1.6155E-02,              7.9953E-03,              3.9716E-03,              2.5099E-03,              1.7680E-03,              1.2994E-03,              9.5960E-04,         5.0,            5.4295E+01,            2.8956E+01,            1.5235E+01,            6.1391E+00,            5.3033E+00,            4.2554E+00,            3.3675E+00,            2.6856E+00,            2.0499E+00,            1.7841E+00,         5.0
2005-02-27T02:12:05.805,              1.2206E-01,              9.6884E-02,              6.5323E-02,              4.8144E-02,              3.7045E-02,              2.6639E-02,              1.8152E-02,              9.0075E-03,              4.4344E-03,              2.6314E-03,              1.8111E-03,              1.3285E-03,              9.8417E-04,         5.0,            5.0048E+01,            2.6820E+01,            1.4616E+01,            6.8826E+00,            5.7245E+00,            4.5883E+00,            3.6275E+00,            2.8909E+00,            2.2052E+00,            1.9184E+00,         5.0
2005-02-27T02:15:45.805,              8.9070E-02,              7.0710E-02,              4.9043E-02,              3.7639E-02,              2.9282E-02,              2.2075E-02,              1.5764E-02,              7.8663E-03,              3.8559E-03,              2.3907E-03,              1.6825E-03,              1.2492E-03,              9.3056E-04,         5.0,            5.2441E+01,            2.8304E+01,            1.5346E+01,            7.0028E+00,            5.3309E+00,            4.2728E+00,            3.3782E+00,            2.6922E+00,            2.0538E+00,            1.7868E+00,         5.0
2005-02-27T02:19:25.305,              1.1097E-01,              8.8071E-02,              5.7265E-02,              4.2798E-02,              3.2874E-02,              2.2168E-02,              1.3625E-02,              6.7078E-03,              3.3241E-03,              1.7580E-03,              1.2124E-03,              9.4331E-04,              7.3985E-04,         5.0,            6.2982E+01,            3.8284E+01,            2.0603E+01,            1.1609E+01,            6.2791E+00,            4.2770E+00,            3.3834E+00,            2.6975E+00,            2.0584E+00,            1.7913E+00,         5.0
2005-02-27T02:23:01.305,              1.2621E-01,              1.0016E-01,              6.1756E-02,              4.5214E-02,              3.5139E-02,              2.5355E-02,              1.7453E-02,              8.6333E-03,              4.3350E-03,              2.6536E-03,              1.8377E-03,              1.3439E-03,              9.8883E-04,         5.0,            4.5278E+01,            2.7591E+01,            1.4816E+01,            8.2878E+00,            5.6626E+00,            4.5438E+00,            3.5956E+00,            2.8676E+00,            2.1887E+00,            1.9049E+00,         5.0
2005-02-27T02:26:40.805,              1.3206E-01,              1.0481E-01,              6.8183E-02,              4.9633E-02,              3.7864E-02,              2.6526E-02,              1.7883E-02,              9.3096E-03,              4.5506E-03,              2.6582E-03,              1.8140E-03,              1.3226E-03,              9.7085E-04,         5.0,            5.9308E+01,            3.2512E+01,            1.8583E+01,            9.6348E+00,            5.4310E+00,            4.3540E+00,            3.4430E+00,            2.7443E+00,            2.0937E+00,            1.8217E+00,         5.0
2005-02-27T02:30:21.305,              8.0569E-02,              6.3932E-02,              4.0793E-02,              3.1280E-02,              2.5177E-02,              1.9222E-02,              1.3716E-02,              6.8654E-03,              3.4424E-03,              2.1673E-03,              1.5354E-03,              1.1433E-03,              8.5559E-04,         5.0,            5.6400E+01,            3.0646E+01,            1.7104E+01,            8.8301E+00,            5.2218E+00,            4.1903E+00,            3.3161E+00,            2.6448E+00,            2.0187E+00,            1.7571E+00,         5.0
2005-02-27T02:36:05.305,              8.9144E-02,              7.0738E-02,              4.3915E-02,              3.3199E-02,              2.6543E-02,              1.9369E-02,              1.3476E-02,              6.9320E-03,              3.4891E-03,              2.1694E-03,              1.5346E-03,              1.1417E-03,              8.5336E-04,         5.0,            4.8148E+01,            2.9942E+01,            1.6077E+01,            9.3682E+00,            5.1588E+00,            4.1364E+00,            3.2713E+00,            2.6077E+00,            1.9896E+00,            1.7312E+00,         5.0
2005-02-27T02:39:44.805,              1.1039E-01,              8.7622E-02,              5.6674E-02,              4.1948E-02,              3.1929E-02,              1.9333E-02,              1.2349E-02,              7.1511E-03,              3.5491E-03,              2.2075E-03,              1.5855E-03,              1.1822E-03,              8.8072E-04,         5.0,            8.5055E+01,            4.7061E+01,            2.7133E+01,            1.3921E+01,            5.4176E+00,            4.3527E+00,            3.4481E+00,            2.7523E+00,            2.1022E+00,            1.8307E+00,         5.0
2005-02-27T02:43:25.305,              7.9796E-02,              6.3352E-02,              4.6610E-02,              3.5937E-02,              2.8645E-02,              2.1911E-02,              1.5666E-02,              7.6725E-03,              3.7381E-03,              2.3712E-03,              1.6911E-03,              1.2541E-03,              9.3176E-04,         5.0,            4.8217E+01,            2.5877E+01,            1.3746E+01,            5.6727E+00,            5.0803E+00,            4.0819E+00,            3.2337E+00,            2.5812E+00,            1.9715E+00,            1.7169E+00,         5.0
2005-02-27T02:47:05.305,              1.0876E-01,              8.6291E-02,              5.0209E-02,              3.7309E-02,              2.9078E-02,              2.1323E-02,              1.4894E-02,              7.7188E-03,              3.9063E-03,              2.4130E-03,              1.6841E-03,              1.2303E-03,              9.0543E-04,         5.0,            6.1306E+01,            3.8278E+01,            2.0459E+01,            1.2287E+01,            6.4764E+00,            5.1302E+00,            3.4320E+00,            2.7366E+00,            2.0885E+00,            1.8175E+00,         5.0
2005-02-27T02:50:45.305,              8.8109E-02,              6.9927E-02,              4.3690E-02,              3.2872E-02,              2.6070E-02,              1.9688E-02,              1.4004E-02,              6.8990E-03,              3.4403E-03,              2.1452E-03,              1.5112E-03,              1.1203E-03,              8.3495E-04,         5.0,            6.5852E+01,            3.6668E+01,            2.1394E+01,            1.1204E+01,            5.0413E+00,            4.0428E+00,            3.1977E+00,            2.5494E+00,            1.9454E+00,            1.6929E+00,         5.0
2005-02-27T02:54:21.305,              9.1688E-02,              7.2787E-02,              5.0895E-02,              3.8159E-02,              3.0090E-02,              2.2371E-02,              1.5433E-02,              7.3574E-03,              3.6822E-03,              2.2704E-03,              1.6028E-03,              1.1951E-03,              8.9362E-04,         5.0,            5.4625E+01,            3.0696E+01,            1.8355E+01,            1.0219E+01,            5.2369E+00,            4.1982E+00,            3.3197E+00,            2.6461E+00,            2.0188E+00,            1.7565E+00,         5.0
2005-02-27T02:58:01.805,              9.7241E-02,              7.7191E-02,              5.1505E-02,              3.8368E-02,              2.9009E-02,              2.1126E-02,              1.4912E-02,              7.6585E-03,              3.8073E-03,              2.3369E-03,              1.6272E-03,              1.1938E-03,              8.8069E-04,         5.0,            4.0020E+01,            2.4811E+01,            1.3322E+01,            7.5629E+00,            5.0079E+00,            4.0243E+00,            3.1884E+00,            2.5452E+00,            1.9441E+00,            1.6930E+00,         5.0
2005-02-27T03:01:41.805,              1.6797E-01,              1.3331E-01,              8.2922E-02,              6.0017E-02,              4.3270E-02,              3.0013E-02,              1.9849E-02,              9.7860E-03,              4.8456E-03,              2.7885E-03,              1.8933E-03,              1.3794E-03,              1.0130E-03,         5.0,            1.1624E+02,            6.2178E+01,            3.3146E+01,            1.4169E+01,            5.5490E+00,            4.4606E+00,            3.5351E+00,            2.8228E+00,            2.1566E+00,            1.8784E+00,         5.0
2005-02-27T03:05:21.805,              1.2064E-01,              9.5747E-02,              6.6088E-02,              4.8029E-02,              3.2615E-02,              1.9094E-02,              1.2519E-02,              7.6803E-03,              3.8785E-03,              2.4393E-03,              1.7585E-03,              1.3100E-03,              9.8117E-04,         5.0,            4.5003E+01,            2.2673E+01,            1.0130E+01,            5.5709E+00,            4.9758E+00,            3.9888E+00,            3.1540E+00,            2.5139E+00,            1.9178E+00,            1.6686E+00,         5.0
2005-02-27T03:08:57.305,              1.1743E-01,              9.3187E-02,              5.8458E-02,              4.3562E-02,              3.2524E-02,              2.3595E-02,              1.6360E-02,              8.4292E-03,              4.2124E-03,              2.4956E-03,              1.7102E-03,              1.2521E-03,              9.2254E-04,         5.0,            3.9177E+01,            2.3747E+01,            1.2655E+01,            7.1039E+00,            5.2057E+00,            4.1756E+00,            3.3033E+00,            2.6337E+00,            2.0098E+00,            1.7489E+00,         5.0
2005-02-27T03:14:45.306,              1.1119E-01,              8.8230E-02,              5.4721E-02,              4.1712E-02,              3.2244E-02,              2.3981E-02,              1.7201E-02,              8.8949E-03,              4.5242E-03,              2.8498E-03,              1.9873E-03,              1.4498E-03,              1.0656E-03,         5.0,            4.8888E+01,            3.0579E+01,            1.6305E+01,            9.8230E+00,            6.3310E+00,            4.7310E+00,            3.7488E+00,            2.9928E+00,            2.2861E+00,            1.9910E+00,         5.0
2005-02-27T03:18:25.806,              1.2718E-01,              1.0094E-01,              6.7734E-02,              5.0306E-02,              3.8079E-02,              2.7382E-02,              1.8693E-02,              9.1754E-03,              4.5691E-03,              2.7921E-03,              1.9314E-03,              1.4070E-03,              1.0336E-03,         5.0,            6.9870E+01,            3.7200E+01,            1.9545E+01,            7.9063E+00,            5.2429E+00,            4.2148E+00,            3.3403E+00,            2.6672E+00,            2.0377E+00,            1.7748E+00,         5.0
2005-02-27T03:22:05.806,              9.6802E-02,              7.6826E-02,              4.8807E-02,              3.6494E-02,              2.8679E-02,              2.1291E-02,              1.4845E-02,              7.4441E-03,              3.7064E-03,              2.2423E-03,              1.5658E-03,              1.1619E-03,              8.6824E-04,         5.0,            5.3220E+01,            3.3152E+01,            1.7818E+01,            1.0340E+01,            5.3784E+00,            4.3130E+00,            3.4113E+00,            2.7196E+00,            2.0751E+00,            1.8057E+00,         5.0
2005-02-27T03:25:41.306,              1.2468E-01,              9.8943E-02,              6.0266E-02,              4.3839E-02,              3.2030E-02,              2.2744E-02,              1.5822E-02,              8.4721E-03,              4.2286E-03,              2.5286E-03,              1.7359E-03,              1.2659E-03,              9.3115E-04,         5.0,            4.3650E+01,            2.7030E+01,            1.4496E+01,            8.4201E+00,            4.8887E+00,            3.9280E+00,            3.1116E+00,            2.4837E+00,            1.8969E+00,            1.6518E+00,         5.0
2005-02-27T03:29:21.306,              9.9586E-02,              7.9037E-02,              4.9979E-02,              3.7639E-02,              2.9456E-02,              2.1839E-02,              1.5424E-02,              7.7981E-03,              3.8299E-03,              2.3551E-03,              1.6581E-03,              1.2347E-03,              9.2481E-04,         5.0,            7.5788E+01,            4.0621E+01,            2.1525E+01,            8.7352E+00,            5.2742E+00,            4.2336E+00,            3.3512E+00,            2.6734E+00,            2.0410E+00,            1.7767E+00,         5.0
2005-02-27T03:33:01.306,              1.4146E-01,              1.1227E-01,              7.3106E-02,              5.3153E-02,              3.9575E-02,              2.8391E-02,              1.9428E-02,              1.0249E-02,              4.9994E-03,              2.9747E-03,              2.0186E-03,              1.4437E-03,              1.0458E-03,         5.0,            4.4315E+01,            2.2060E+01,            9.6860E+00,            5.8400E+00,            5.2145E+00,            4.1789E+00,            3.3035E+00,            2.6325E+00,            2.0080E+00,            1.7468E+00,         5.0
