                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-19T06:09:41.495,              1.2687E-01,              1.0070E-01,              6.6397E-02,              5.0519E-02,              3.9937E-02,              2.7658E-02,              1.9001E-02,              1.0069E-02,              5.0024E-03,              3.1473E-03,              2.2405E-03,              1.6642E-03,              1.2385E-03,         5.0,            7.0588E+01,            3.8091E+01,            2.0634E+01,            9.4443E+00,            6.7840E+00,            5.4389E+00,            4.3011E+00,            3.4284E+00,            2.6157E+00,            2.2760E+00,         5.0
2006-10-19T06:13:40.995,              1.4198E-01,              1.1267E-01,              7.0683E-02,              5.3245E-02,              4.2331E-02,              3.0472E-02,              2.1079E-02,              1.1017E-02,              5.4962E-03,              3.4224E-03,              2.3913E-03,              1.7471E-03,              1.2852E-03,         5.0,            5.2413E+01,            2.8308E+01,            1.5657E+01,            7.8942E+00,            7.0601E+00,            5.6658E+00,            4.4839E+00,            3.5762E+00,            2.7297E+00,            2.3759E+00,         5.0
2006-10-19T06:17:40.995,              1.2890E-01,              1.0231E-01,              6.9369E-02,              5.2379E-02,              4.1203E-02,              3.1073E-02,              2.1934E-02,              1.0841E-02,              5.3592E-03,              3.2972E-03,              2.2979E-03,              1.6873E-03,              1.2471E-03,         5.0,            4.7488E+01,            2.5279E+01,            1.3358E+01,            7.2510E+00,            6.4929E+00,            5.2161E+00,            4.1316E+00,            3.2975E+00,            2.5183E+00,            2.1928E+00,         5.0
2006-10-19T06:21:40.995,              1.3248E-01,              1.0511E-01,              6.1905E-02,              4.7258E-02,              3.7134E-02,              2.7675E-02,              1.9400E-02,              9.8659E-03,              4.9535E-03,              3.0099E-03,              2.1003E-03,              1.5547E-03,              1.1539E-03,         5.0,            6.4574E+01,            4.0239E+01,            2.1737E+01,            1.2602E+01,            6.7269E+00,            5.3957E+00,            4.2686E+00,            3.4035E+00,            2.5973E+00,            2.2604E+00,         5.0
2006-10-19T06:25:40.995,              1.5530E-01,              1.2323E-01,              7.5128E-02,              5.6930E-02,              4.4389E-02,              3.2175E-02,              2.2263E-02,              1.1570E-02,              5.7608E-03,              3.4797E-03,              2.4173E-03,              1.7799E-03,              1.3179E-03,         5.0,            4.6607E+01,            2.5294E+01,            1.4199E+01,            7.7122E+00,            6.9075E+00,            5.5503E+00,            4.3969E+00,            3.5097E+00,            2.6806E+00,            2.3343E+00,         5.0
2006-10-19T06:29:41.496,              1.5668E-01,              1.2434E-01,              7.7209E-02,              5.6219E-02,              4.2290E-02,              3.0110E-02,              2.0873E-02,              1.0900E-02,              5.4123E-03,              3.2635E-03,              2.2516E-03,              1.6364E-03,              1.1991E-03,         5.0,            1.0897E+02,            6.0769E+01,            3.5693E+01,            1.9103E+01,            7.7690E+00,            5.4725E+00,            4.3286E+00,            3.4511E+00,            2.6335E+00,            2.2918E+00,         5.0
2006-10-19T06:33:40.996,              1.4698E-01,              1.1666E-01,              7.6408E-02,              5.6918E-02,              4.4309E-02,              3.2406E-02,              2.2516E-02,              1.1332E-02,              5.5703E-03,              3.3491E-03,              2.3172E-03,              1.6998E-03,              1.2545E-03,         5.0,            6.6151E+01,            3.6782E+01,            2.1352E+01,            1.1634E+01,            7.0077E+00,            5.6174E+00,            4.4416E+00,            3.5400E+00,            2.7006E+00,            2.3496E+00,         5.0
2006-10-19T06:37:40.996,              1.7459E-01,              1.3856E-01,              9.2605E-02,              6.7731E-02,              5.0466E-02,              3.5898E-02,              2.5069E-02,              1.3148E-02,              6.4689E-03,              3.8649E-03,              2.6392E-03,              1.9045E-03,              1.3885E-03,         5.0,            5.8971E+01,            3.1055E+01,            1.6050E+01,            7.9453E+00,            7.1066E+00,            5.7036E+00,            4.5142E+00,            3.6006E+00,            2.7484E+00,            2.3923E+00,         5.0
2006-10-19T06:41:40.496,              1.1302E-01,              8.9731E-02,              6.1003E-02,              4.6023E-02,              3.5951E-02,              2.6335E-02,              1.8173E-02,              8.9531E-03,              4.4629E-03,              2.8008E-03,              1.9947E-03,              1.4880E-03,              1.1143E-03,         5.0,            9.2158E+01,            5.1310E+01,            2.9920E+01,            1.5638E+01,            6.8375E+00,            5.4816E+00,            4.3348E+00,            3.4553E+00,            2.6362E+00,            2.2938E+00,         5.0
2006-10-19T06:45:40.996,              1.4448E-01,              1.1466E-01,              7.4301E-02,              5.5966E-02,              4.2790E-02,              3.0322E-02,              2.1094E-02,              1.1189E-02,              5.5328E-03,              3.4211E-03,              2.3976E-03,              1.7563E-03,              1.2942E-03,         5.0,            1.0547E+02,            5.6800E+01,            3.0512E+01,            1.2966E+01,            7.1648E+00,            5.7495E+00,            4.5502E+00,            3.6292E+00,            2.7703E+00,            2.4114E+00,         5.0
2006-10-19T06:49:41.496,              1.2088E-01,              9.5951E-02,              6.8050E-02,              5.1985E-02,              3.9547E-02,              2.9222E-02,              2.0479E-02,              1.0462E-02,              5.1444E-03,              3.1692E-03,              2.2126E-03,              1.6237E-03,              1.1997E-03,         5.0,            2.9711E+01,            1.4460E+01,            7.4698E+00,            6.8807E+00,            6.1425E+00,            4.9218E+00,            3.8902E+00,            3.0996E+00,            2.3641E+00,            2.0564E+00,         5.0
2006-10-19T06:53:40.996,              1.5110E-01,              1.1990E-01,              7.4149E-02,              5.4690E-02,              4.1971E-02,              3.0728E-02,              2.1321E-02,              1.0882E-02,              5.4080E-03,              3.2260E-03,              2.2196E-03,              1.6262E-03,              1.2024E-03,         5.0,            5.5767E+01,            3.0306E+01,            1.7026E+01,            8.5606E+00,            6.4652E+00,            5.1909E+00,            4.1097E+00,            3.2788E+00,            2.5033E+00,            2.1793E+00,         5.0
2006-10-19T06:57:40.496,              1.4469E-01,              1.1482E-01,              7.1736E-02,              5.3088E-02,              4.1084E-02,              3.0213E-02,              2.0681E-02,              1.0437E-02,              5.1997E-03,              3.0695E-03,              2.1243E-03,              1.5806E-03,              1.1813E-03,         5.0,            6.7915E+01,            4.2109E+01,            2.2718E+01,            1.3038E+01,            6.8946E+00,            5.5346E+00,            4.3812E+00,            3.4951E+00,            2.6682E+00,            2.3227E+00,         5.0
2006-10-19T07:01:40.996,              1.5570E-01,              1.2356E-01,              7.8498E-02,              5.8544E-02,              4.4981E-02,              3.0066E-02,              1.9967E-02,              1.0898E-02,              5.4152E-03,              3.2734E-03,              2.2763E-03,              1.6694E-03,              1.2297E-03,         5.0,            6.5712E+01,            3.5903E+01,            2.0344E+01,            1.0458E+01,            6.7876E+00,            5.4451E+00,            4.3080E+00,            3.4352E+00,            2.6216E+00,            2.2816E+00,         5.0
2006-10-19T07:05:40.496,              1.1103E-01,              8.8086E-02,              4.7814E-02,              3.5643E-02,              2.8292E-02,              1.5779E-02,              9.8316E-03,              6.1772E-03,              3.1895E-03,              2.1010E-03,              1.5925E-03,              1.2310E-03,              9.4634E-04,         5.0,            8.7324E+01,            5.5393E+01,            2.9714E+01,            1.8086E+01,            1.1200E+01,            6.0311E+00,            4.7166E+00,            3.2604E+00,            2.4890E+00,            2.1666E+00,         5.0
2006-10-19T07:09:41.496,              1.7035E-01,              1.3519E-01,              8.3633E-02,              6.1935E-02,              4.6032E-02,              3.1238E-02,              2.0904E-02,              1.1251E-02,              5.5619E-03,              3.2576E-03,              2.2442E-03,              1.6496E-03,              1.2228E-03,         5.0,            8.2829E+01,            4.4296E+01,            2.3690E+01,            1.0700E+01,            6.8732E+00,            5.5097E+00,            4.3565E+00,            3.4723E+00,            2.6489E+00,            2.3047E+00,         5.0
2006-10-19T07:13:40.496,              1.4416E-01,              1.1440E-01,              7.1671E-02,              5.3837E-02,              4.0629E-02,              2.8975E-02,              1.9904E-02,              1.0486E-02,              5.2417E-03,              3.1473E-03,              2.1864E-03,              1.6144E-03,              1.1944E-03,         5.0,            7.2327E+01,            4.4950E+01,            2.4285E+01,            1.4055E+01,            7.1214E+00,            5.7091E+00,            4.5145E+00,            3.5983E+00,            2.7453E+00,            2.3886E+00,         5.0
2006-10-19T07:17:40.996,              1.4546E-01,              1.1543E-01,              7.1656E-02,              5.3254E-02,              3.9394E-02,              2.8664E-02,              2.0608E-02,              1.1025E-02,              5.5369E-03,              3.4360E-03,              2.3985E-03,              1.7624E-03,              1.2989E-03,         5.0,            7.3779E+01,            3.9976E+01,            2.2050E+01,            1.1166E+01,            7.0971E+00,            5.7020E+00,            4.5168E+00,            3.6052E+00,            2.7534E+00,            2.3977E+00,         5.0
2006-10-19T07:21:40.496,              1.4015E-01,              1.1122E-01,              6.8948E-02,              5.1611E-02,              3.7903E-02,              2.7821E-02,              1.9988E-02,              1.0717E-02,              5.3664E-03,              3.3597E-03,              2.3440E-03,              1.7073E-03,              1.2479E-03,         5.0,            5.5023E+01,            3.0136E+01,            1.7158E+01,            8.7796E+00,            6.4799E+00,            5.2066E+00,            4.1247E+00,            3.2924E+00,            2.5147E+00,            2.1898E+00,         5.0
2006-10-19T07:25:40.996,              1.6622E-01,              1.3191E-01,              8.1811E-02,              6.0388E-02,              4.6441E-02,              3.4288E-02,              2.3657E-02,              1.1989E-02,              5.8350E-03,              3.4379E-03,              2.3508E-03,              1.7113E-03,              1.2549E-03,         5.0,            1.2620E+02,            6.7942E+01,            3.6555E+01,            1.6116E+01,            6.8423E+00,            5.4994E+00,            4.3578E+00,            3.4794E+00,            2.6581E+00,            2.3152E+00,         5.0
2006-10-19T07:29:40.996,              1.2603E-01,              1.0003E-01,              6.7953E-02,              5.2585E-02,              4.0834E-02,              3.0669E-02,              2.1747E-02,              1.1144E-02,              5.4878E-03,              3.4496E-03,              2.4212E-03,              1.7676E-03,              1.3007E-03,         5.0,            1.3238E+01,            8.7401E+00,            7.4150E+00,            6.8605E+00,            6.1492E+00,            4.9439E+00,            3.9185E+00,            3.1290E+00,            2.3906E+00,            2.0822E+00,         5.0
2006-10-19T07:33:40.996,              1.7092E-01,              1.3563E-01,              8.4364E-02,              6.3358E-02,              4.9599E-02,              3.6052E-02,              2.4659E-02,              1.2577E-02,              6.1899E-03,              3.6355E-03,              2.4978E-03,              1.8377E-03,              1.3646E-03,         5.0,            5.3347E+01,            2.8680E+01,            1.5699E+01,            7.9991E+00,            7.1429E+00,            5.7247E+00,            4.5257E+00,            3.6066E+00,            2.7511E+00,            2.3934E+00,         5.0
2006-10-19T07:37:40.496,              1.3038E-01,              1.0347E-01,              6.7235E-02,              5.1657E-02,              3.9246E-02,              2.2068E-02,              1.3964E-02,              8.5727E-03,              4.3659E-03,              2.8325E-03,              2.1005E-03,              1.5958E-03,              1.2025E-03,         5.0,            7.5085E+01,            4.1688E+01,            2.4269E+01,            1.2775E+01,            7.1630E+00,            5.7413E+00,            4.5392E+00,            3.6175E+00,            2.7596E+00,            2.4009E+00,         5.0
2006-10-19T07:43:44.996,              1.2987E-01,              1.0306E-01,              6.6921E-02,              5.1171E-02,              4.0072E-02,              2.9708E-02,              2.1004E-02,              1.0672E-02,              5.3393E-03,              3.3080E-03,              2.3111E-03,              1.6958E-03,              1.2509E-03,         5.0,            5.8614E+01,            3.1395E+01,            1.6930E+01,            7.6201E+00,            6.5801E+00,            5.2896E+00,            4.1921E+00,            3.3472E+00,            2.5571E+00,            2.2271E+00,         5.0
2006-10-19T07:47:44.996,              1.7661E-01,              1.4016E-01,              9.1837E-02,              6.6965E-02,              5.1643E-02,              3.5178E-02,              2.3262E-02,              1.2246E-02,              5.9875E-03,              3.4844E-03,              2.3936E-03,              1.7581E-03,              1.3023E-03,         5.0,            7.1769E+01,            3.9025E+01,            2.1951E+01,            1.1063E+01,            7.2829E+00,            5.8474E+00,            4.6295E+00,            3.6935E+00,            2.8200E+00,            2.4550E+00,         5.0
2006-10-19T07:51:44.996,              1.2883E-01,              1.0224E-01,              6.3822E-02,              4.7925E-02,              3.7306E-02,              2.7024E-02,              1.8953E-02,              9.7679E-03,              4.8995E-03,              3.0644E-03,              2.1668E-03,              1.6051E-03,              1.1925E-03,         5.0,            7.2481E+01,            4.0117E+01,            2.3266E+01,            1.2237E+01,            6.9702E+00,            5.5950E+00,            4.4288E+00,            3.5330E+00,            2.6971E+00,            2.3478E+00,         5.0
2006-10-19T07:55:44.996,              1.3204E-01,              1.0480E-01,              6.8713E-02,              5.1910E-02,              4.1206E-02,              3.0218E-02,              2.1628E-02,              1.1036E-02,              5.4572E-03,              3.4155E-03,              2.4060E-03,              1.7704E-03,              1.3150E-03,         5.0,            4.2357E+01,            2.0782E+01,            8.4848E+00,            7.3392E+00,            6.5776E+00,            5.2881E+00,            4.1912E+00,            3.3467E+00,            2.5568E+00,            2.2270E+00,         5.0
2006-10-19T07:59:41.496,              1.3912E-01,              1.1042E-01,              7.1491E-02,              5.3316E-02,              4.1028E-02,              2.9600E-02,              2.0838E-02,              1.0831E-02,              5.3445E-03,              3.2996E-03,              2.2991E-03,              1.6744E-03,              1.2254E-03,         5.0,            8.8951E+01,            4.8580E+01,            2.7131E+01,            1.4113E+01,            6.5688E+00,            5.2771E+00,            4.1801E+00,            3.3364E+00,            2.5483E+00,            2.2191E+00,         5.0
2006-10-19T08:03:40.997,              1.1795E-01,              9.3603E-02,              5.9242E-02,              4.5637E-02,              3.6613E-02,              2.7985E-02,              1.9892E-02,              9.7227E-03,              4.8664E-03,              3.0172E-03,              2.1162E-03,              1.5673E-03,              1.1648E-03,         5.0,            4.9530E+01,            2.7074E+01,            1.5291E+01,            7.6158E+00,            6.3002E+00,            5.0555E+00,            4.0006E+00,            3.1906E+00,            2.4353E+00,            2.1196E+00,         5.0
2006-10-19T08:07:40.997,              1.2756E-01,              1.0122E-01,              6.2692E-02,              4.8194E-02,              3.8873E-02,              2.8124E-02,              1.9441E-02,              1.0129E-02,              5.0836E-03,              3.2073E-03,              2.2711E-03,              1.6808E-03,              1.2498E-03,         5.0,            4.0683E+01,            2.1526E+01,            1.1305E+01,            7.3676E+00,            6.6011E+00,            5.3056E+00,            4.2040E+00,            3.3563E+00,            2.5637E+00,            2.2327E+00,         5.0
2006-10-19T08:11:40.997,              1.1019E-01,              8.7427E-02,              5.5029E-02,              4.2502E-02,              3.3941E-02,              2.4666E-02,              1.7364E-02,              8.9782E-03,              4.5858E-03,              2.9313E-03,              2.0825E-03,              1.5423E-03,              1.1426E-03,         5.0,            5.3408E+01,            3.3085E+01,            1.7742E+01,            1.0365E+01,            6.5916E+00,            5.2995E+00,            4.2003E+00,            3.3540E+00,            2.5624E+00,            2.2318E+00,         5.0
2006-10-19T08:15:40.997,              1.7608E-01,              1.3975E-01,              9.1574E-02,              6.6649E-02,              5.1472E-02,              3.5480E-02,              2.3881E-02,              1.2391E-02,              6.0648E-03,              3.6347E-03,              2.5000E-03,              1.8116E-03,              1.3267E-03,         5.0,            9.0508E+01,            4.8121E+01,            2.5216E+01,            1.0140E+01,            7.1801E+00,            5.7598E+00,            4.5569E+00,            3.6336E+00,            2.7730E+00,            2.4133E+00,         5.0
2006-10-19T08:19:37.497,              1.1898E-01,              9.4403E-02,              5.7918E-02,              4.4203E-02,              3.4991E-02,              2.6373E-02,              1.8514E-02,              9.0596E-03,              4.6375E-03,              2.8978E-03,              2.0432E-03,              1.5226E-03,              1.1392E-03,         5.0,            6.4166E+01,            4.0001E+01,            2.1473E+01,            1.2506E+01,            6.8629E+00,            5.4964E+00,            4.3502E+00,            3.4698E+00,            2.6486E+00,            2.3054E+00,         5.0
2006-10-19T08:23:37.497,              1.7360E-01,              1.3777E-01,              8.7124E-02,              6.3894E-02,              4.8366E-02,              3.0010E-02,              1.9293E-02,              1.1133E-02,              5.4964E-03,              3.3545E-03,              2.3598E-03,              1.7332E-03,              1.2803E-03,         5.0,            8.0538E+01,            4.2880E+01,            2.2502E+01,            9.0363E+00,            6.5137E+00,            5.2272E+00,            4.1368E+00,            3.2995E+00,            2.5185E+00,            2.1922E+00,         5.0
2006-10-19T08:27:36.997,              1.1361E-01,              9.0164E-02,              5.9363E-02,              4.5789E-02,              3.4813E-02,              2.5942E-02,              1.8522E-02,              9.4642E-03,              4.7801E-03,              2.9611E-03,              2.0933E-03,              1.5661E-03,              1.1769E-03,         5.0,            7.2392E+01,            4.0130E+01,            2.3312E+01,            1.2252E+01,            6.8127E+00,            5.4757E+00,            4.3390E+00,            3.4643E+00,            2.6464E+00,            2.3049E+00,         5.0
2006-10-19T08:31:36.997,              1.2782E-01,              1.0144E-01,              6.4794E-02,              4.8989E-02,              3.8509E-02,              2.8192E-02,              1.9621E-02,              9.9491E-03,              4.9787E-03,              3.0681E-03,              2.1584E-03,              1.6089E-03,              1.2019E-03,         5.0,            5.8097E+01,            3.2414E+01,            1.8887E+01,            1.0264E+01,            7.1444E+00,            5.7297E+00,            4.5321E+00,            3.6132E+00,            2.7571E+00,            2.3992E+00,         5.0
2006-10-19T08:35:36.997,              1.4013E-01,              1.1122E-01,              7.3404E-02,              5.4884E-02,              4.0300E-02,              2.8326E-02,              1.9501E-02,              1.0307E-02,              5.1320E-03,              3.0640E-03,              2.1310E-03,              1.5809E-03,              1.1820E-03,         5.0,            4.6824E+01,            2.5199E+01,            1.3911E+01,            7.4742E+00,            6.6760E+00,            5.3517E+00,            4.2315E+00,            3.3725E+00,            2.5728E+00,            2.2383E+00,         5.0
2006-10-19T08:39:37.497,              1.4756E-01,              1.1712E-01,              7.6975E-02,              5.6996E-02,              4.1040E-02,              2.8852E-02,              2.0112E-02,              1.0346E-02,              5.2250E-03,              3.2022E-03,              2.2420E-03,              1.6554E-03,              1.2259E-03,         5.0,            8.0342E+01,            4.3429E+01,            2.3699E+01,            1.1552E+01,            6.7528E+00,            5.4175E+00,            4.2865E+00,            3.4182E+00,            2.6088E+00,            2.2705E+00,         5.0
2006-10-19T08:43:37.497,              1.3981E-01,              1.1097E-01,              7.2417E-02,              5.4444E-02,              4.2241E-02,              3.0520E-02,              2.1013E-02,              1.0917E-02,              5.4070E-03,              3.3172E-03,              2.3258E-03,              1.7198E-03,              1.2780E-03,         5.0,            6.3200E+01,            3.4813E+01,            1.9921E+01,            1.0112E+01,            6.9064E+00,            5.5364E+00,            4.3777E+00,            3.4892E+00,            2.6619E+00,            2.3160E+00,         5.0
2006-10-19T08:47:36.997,              1.4146E-01,              1.1227E-01,              6.7643E-02,              4.9893E-02,              3.8732E-02,              2.8720E-02,              1.9802E-02,              9.9504E-03,              4.8749E-03,              2.8874E-03,              1.9942E-03,              1.4670E-03,              1.0858E-03,         5.0,            1.2399E+02,            6.8914E+01,            4.0084E+01,            2.0904E+01,            8.3303E+00,            5.3773E+00,            4.2567E+00,            3.3959E+00,            2.5927E+00,            2.2571E+00,         5.0
2006-10-19T08:51:36.997,              1.3302E-01,              1.0558E-01,              7.1146E-02,              5.2607E-02,              4.1303E-02,              2.9999E-02,              2.0691E-02,              1.0425E-02,              5.1184E-03,              3.0592E-03,              2.1364E-03,              1.5934E-03,              1.1951E-03,         5.0,            9.6603E+01,            5.2552E+01,            2.9052E+01,            1.4918E+01,            7.0572E+00,            5.6629E+00,            4.4814E+00,            3.5742E+00,            2.7282E+00,            2.3746E+00,         5.0
2006-10-19T08:55:36.997,              1.2386E-01,              9.8306E-02,              6.4363E-02,              4.9436E-02,              3.8795E-02,              2.9536E-02,              2.1097E-02,              1.0539E-02,              5.2503E-03,              3.2441E-03,              2.2653E-03,              1.6690E-03,              1.2336E-03,         5.0,            4.2559E+01,            2.5939E+01,            1.3863E+01,            7.8471E+00,            7.0140E+00,            5.6261E+00,            4.4507E+00,            3.5486E+00,            2.7079E+00,            2.3565E+00,         5.0
2006-10-19T08:59:37.497,              1.3131E-01,              1.0422E-01,              7.0136E-02,              5.3167E-02,              4.1502E-02,              3.0102E-02,              2.0988E-02,              1.0717E-02,              5.3133E-03,              3.2659E-03,              2.2834E-03,              1.6829E-03,              1.2477E-03,         5.0,            7.4441E+01,            4.0982E+01,            2.3441E+01,            1.1914E+01,            7.0046E+00,            5.6240E+00,            4.4527E+00,            3.5525E+00,            2.7124E+00,            2.3613E+00,         5.0
2006-10-19T09:03:37.497,              1.5638E-01,              1.2409E-01,              7.5416E-02,              5.5877E-02,              4.2590E-02,              3.0538E-02,              2.0977E-02,              1.0902E-02,              5.4197E-03,              3.2138E-03,              2.2133E-03,              1.6298E-03,              1.2113E-03,         5.0,            5.6057E+01,            3.4008E+01,            1.8298E+01,            1.0183E+01,            6.9071E+00,            5.5472E+00,            4.3927E+00,            3.5052E+00,            2.6765E+00,            2.3302E+00,         5.0
2006-10-19T09:07:36.997,              1.6443E-01,              1.3049E-01,              7.9572E-02,              5.9401E-02,              4.4827E-02,              3.2269E-02,              2.2657E-02,              1.1888E-02,              5.9296E-03,              3.6287E-03,              2.5067E-03,              1.8163E-03,              1.3219E-03,         5.0,            6.9013E+01,            3.9059E+01,            2.2161E+01,            1.1937E+01,            7.2740E+00,            5.8383E+00,            4.6211E+00,            3.6861E+00,            2.8139E+00,            2.4494E+00,         5.0
2006-10-19T09:11:36.997,              1.6210E-01,              1.2863E-01,              7.8026E-02,              5.7998E-02,              4.5321E-02,              3.2690E-02,              2.2238E-02,              1.1303E-02,              5.6075E-03,              3.2701E-03,              2.2501E-03,              1.6664E-03,              1.2432E-03,         5.0,            6.0564E+01,            3.4092E+01,            1.9090E+01,            1.0158E+01,            7.0772E+00,            5.6838E+00,            4.5009E+00,            3.5915E+00,            2.7425E+00,            2.3877E+00,         5.0
2006-10-19T09:15:36.997,              1.6314E-01,              1.2946E-01,              8.4211E-02,              6.3348E-02,              4.7709E-02,              3.4445E-02,              2.3958E-02,              1.2545E-02,              6.1983E-03,              3.6900E-03,              2.5401E-03,              1.8618E-03,              1.3791E-03,         5.0,            5.1692E+01,            2.6111E+01,            1.2361E+01,            7.7765E+00,            6.9665E+00,            5.5986E+00,            4.4358E+00,            3.5411E+00,            2.7048E+00,            2.3555E+00,         5.0
2006-10-19T09:19:37.497,              1.4821E-01,              1.1763E-01,              7.6735E-02,              5.8352E-02,              4.4512E-02,              3.3152E-02,              2.3662E-02,              1.2133E-02,              6.0358E-03,              3.7575E-03,              2.6182E-03,              1.9121E-03,              1.4038E-03,         5.0,            6.0575E+01,            3.2900E+01,            1.8655E+01,            9.4232E+00,            7.3425E+00,            5.9003E+00,            4.6746E+00,            3.7316E+00,            2.8503E+00,            2.4821E+00,         5.0
2006-10-19T09:23:37.497,              1.7431E-01,              1.3834E-01,              8.8523E-02,              6.4907E-02,              4.8812E-02,              3.4774E-02,              2.4019E-02,              1.2609E-02,              6.1510E-03,              3.6982E-03,              2.5466E-03,              1.8479E-03,              1.3545E-03,         5.0,            9.1458E+01,            4.8694E+01,            2.5471E+01,            1.0038E+01,            7.2078E+00,            5.7820E+00,            4.5745E+00,            3.6477E+00,            2.7838E+00,            2.4227E+00,         5.0
2006-10-19T09:27:36.997,              1.3755E-01,              1.0915E-01,              6.6985E-02,              4.9788E-02,              3.6836E-02,              2.5673E-02,              1.7997E-02,              9.8271E-03,              4.9646E-03,              3.1092E-03,              2.1966E-03,              1.6160E-03,              1.1947E-03,         5.0,            9.2101E+01,            5.1272E+01,            3.0093E+01,            1.6200E+01,            7.1225E+00,            5.7212E+00,            4.5314E+00,            3.6165E+00,            2.7619E+00,            2.4050E+00,         5.0
2006-10-19T09:31:36.997,              1.2213E-01,              9.6934E-02,              6.6122E-02,              4.9929E-02,              3.8741E-02,              2.8696E-02,              2.0607E-02,              1.0525E-02,              5.1951E-03,              3.2458E-03,              2.2781E-03,              1.6718E-03,              1.2387E-03,         5.0,            3.9319E+01,            2.1020E+01,            1.1093E+01,            6.8600E+00,            6.1352E+00,            4.9236E+00,            3.8966E+00,            3.1080E+00,            2.3724E+00,            2.0650E+00,         5.0
2006-10-19T09:35:36.997,              1.1681E-01,              9.2700E-02,              5.7634E-02,              4.3182E-02,              3.3919E-02,              1.9819E-02,              1.2493E-02,              7.4538E-03,              3.7924E-03,              2.4263E-03,              1.7912E-03,              1.3663E-03,              1.0390E-03,         5.0,            7.4672E+01,            4.6831E+01,            2.5186E+01,            1.4928E+01,            8.3345E+00,            5.4731E+00,            4.3286E+00,            3.4507E+00,            2.6329E+00,            2.2910E+00,         5.0
2006-10-19T09:39:37.498,              1.6750E-01,              1.3294E-01,              8.7252E-02,              6.4016E-02,              4.8619E-02,              3.6090E-02,              2.5320E-02,              1.2854E-02,              6.2940E-03,              3.7710E-03,              2.5787E-03,              1.8683E-03,              1.3615E-03,         5.0,            9.2023E+01,            4.9788E+01,            2.7304E+01,            1.3154E+01,            7.5354E+00,            6.0399E+00,            4.7754E+00,            3.8058E+00,            2.9033E+00,            2.5260E+00,         5.0
2006-10-19T09:43:37.498,              1.4009E-01,              1.1118E-01,              6.7942E-02,              5.0042E-02,              3.9080E-02,              2.8817E-02,              2.0071E-02,              1.0237E-02,              5.0456E-03,              3.0316E-03,              2.1065E-03,              1.5566E-03,              1.1573E-03,         5.0,            9.2940E+01,            5.1636E+01,            3.0100E+01,            1.5882E+01,            6.7283E+00,            5.4067E+00,            4.2836E+00,            3.4196E+00,            2.6121E+00,            2.2748E+00,         5.0
2006-10-19T09:47:36.998,              1.1730E-01,              9.3078E-02,              5.8709E-02,              4.4992E-02,              3.5908E-02,              2.6915E-02,              1.8888E-02,              9.4716E-03,              4.7314E-03,              2.9224E-03,              2.0487E-03,              1.5097E-03,              1.1202E-03,         5.0,            7.0883E+01,            3.9517E+01,            2.3256E+01,            1.2577E+01,            6.2459E+00,            5.0211E+00,            3.9794E+00,            3.1776E+00,            2.4277E+00,            2.1145E+00,         5.0
2006-10-19T09:51:36.998,              1.3183E-01,              1.0462E-01,              6.9020E-02,              5.1516E-02,              3.9853E-02,              2.9578E-02,              2.0880E-02,              1.0649E-02,              5.2789E-03,              3.2543E-03,              2.2738E-03,              1.6737E-03,              1.2386E-03,         5.0,            7.2254E+01,            3.9091E+01,            2.1378E+01,            1.0463E+01,            6.7335E+00,            5.4058E+00,            4.2796E+00,            3.4142E+00,            2.6067E+00,            2.2692E+00,         5.0
2006-10-19T09:57:40.998,              1.1893E-01,              9.4399E-02,              6.2562E-02,              4.7629E-02,              3.7887E-02,              2.7752E-02,              1.9769E-02,              1.0023E-02,              4.9621E-03,              3.1084E-03,              2.1994E-03,              1.6294E-03,              1.2149E-03,         5.0,            6.7378E+01,            3.6020E+01,            1.9099E+01,            7.9149E+00,            6.7767E+00,            5.4377E+00,            4.3031E+00,            3.4318E+00,            2.6194E+00,            2.2798E+00,         5.0
2006-10-19T10:01:40.498,              1.4405E-01,              1.1432E-01,              7.0540E-02,              5.2232E-02,              4.0369E-02,              3.0198E-02,              2.1508E-02,              1.1133E-02,              5.5397E-03,              3.4737E-03,              2.4307E-03,              1.7745E-03,              1.3051E-03,         5.0,            5.7146E+01,            3.0864E+01,            1.6891E+01,            8.3897E+00,            6.6198E+00,            5.3175E+00,            4.2115E+00,            3.3611E+00,            2.5668E+00,            2.2350E+00,         5.0
