                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-30T01:28:31.946,              1.4113E-01,              1.1200E-01,              7.0087E-02,              5.1126E-02,              3.7998E-02,              2.6424E-02,              1.7825E-02,              9.1090E-03,              4.5266E-03,              2.6402E-03,              1.8035E-03,              1.3183E-03,              9.7109E-04,         5.0,            5.1940E+01,            3.1150E+01,            1.6739E+01,            9.1315E+00,            5.7484E+00,            4.6103E+00,            3.6468E+00,            2.9073E+00,            2.2184E+00,            1.9304E+00,         5.0
2005-09-30T01:34:15.946,              9.2469E-02,              7.3396E-02,              4.7337E-02,              3.4968E-02,              2.6005E-02,              1.7788E-02,              1.2179E-02,              6.6569E-03,              3.3272E-03,              2.0589E-03,              1.4627E-03,              1.0912E-03,              8.2157E-04,         5.0,            5.8415E+01,            3.6708E+01,            1.9737E+01,            1.1395E+01,            5.5602E+00,            4.1178E+00,            3.2607E+00,            2.6020E+00,            1.9869E+00,            1.7299E+00,         5.0
2005-09-30T01:37:56.446,              8.5097E-02,              6.7517E-02,              4.1219E-02,              3.2792E-02,              2.6464E-02,              2.0325E-02,              1.4756E-02,              7.4306E-03,              3.7881E-03,              2.4835E-03,              1.7800E-03,              1.3153E-03,              9.7505E-04,         5.0,            4.2596E+01,            2.6664E+01,            1.4239E+01,            8.3879E+00,            5.4455E+00,            4.3776E+00,            3.4693E+00,            2.7701E+00,            2.1162E+00,            1.8432E+00,         5.0
2005-09-30T01:41:36.446,              1.2114E-01,              9.6137E-02,              5.7914E-02,              4.2931E-02,              2.9951E-02,              2.0546E-02,              1.4402E-02,              7.7560E-03,              3.9361E-03,              2.4719E-03,              1.7287E-03,              1.2574E-03,              9.1824E-04,         5.0,            7.5599E+01,            4.1851E+01,            2.4270E+01,            1.2748E+01,            5.5537E+00,            4.4554E+00,            3.5251E+00,            2.8110E+00,            2.1454E+00,            1.8672E+00,         5.0
2005-09-30T01:45:15.946,              8.6121E-02,              6.8363E-02,              4.4956E-02,              3.4275E-02,              2.7303E-02,              2.0662E-02,              1.4669E-02,              7.3087E-03,              3.6146E-03,              2.2551E-03,              1.5891E-03,              1.1719E-03,              8.6966E-04,         5.0,            5.3296E+01,            3.3357E+01,            1.7914E+01,            1.0266E+01,            5.4725E+00,            4.3880E+00,            3.4703E+00,            2.7664E+00,            2.1107E+00,            1.8366E+00,         5.0
2005-09-30T01:48:56.446,              9.8288E-02,              7.8015E-02,              5.3265E-02,              4.0258E-02,              3.0980E-02,              2.3130E-02,              1.6235E-02,              7.9641E-03,              3.9591E-03,              2.4379E-03,              1.6909E-03,              1.2290E-03,              8.9732E-04,         5.0,            5.9254E+01,            3.2778E+01,            1.9060E+01,            1.0174E+01,            5.4828E+00,            4.3948E+00,            3.4748E+00,            2.7693E+00,            2.1126E+00,            1.8380E+00,         5.0
2005-09-30T01:52:35.946,              1.2656E-01,              1.0043E-01,              5.9424E-02,              4.3687E-02,              3.4193E-02,              2.5170E-02,              1.6942E-02,              8.2440E-03,              4.0378E-03,              2.2456E-03,              1.5328E-03,              1.1505E-03,              8.6939E-04,         5.0,            7.5483E+01,            4.1496E+01,            2.3825E+01,            1.2641E+01,            5.4906E+00,            4.4078E+00,            3.4895E+00,            2.7839E+00,            2.1254E+00,            1.8503E+00,         5.0
2005-09-30T01:56:16.946,              1.0639E-01,              8.4450E-02,              5.6288E-02,              4.2594E-02,              3.3264E-02,              2.5217E-02,              1.8201E-02,              8.9630E-03,              4.3955E-03,              2.7300E-03,              1.8985E-03,              1.3810E-03,              1.0097E-03,         5.0,            7.6413E+01,            4.0914E+01,            2.1662E+01,            8.8107E+00,            5.4768E+00,            4.4034E+00,            3.4903E+00,            2.7873E+00,            2.1296E+00,            1.8551E+00,         5.0
2005-09-30T01:59:52.946,              5.6749E-02,              4.5042E-02,              2.9319E-02,              2.3597E-02,              1.9067E-02,              1.4649E-02,              1.0512E-02,              5.0530E-03,              2.5821E-03,              1.7194E-03,              1.2646E-03,              9.6332E-04,              7.3340E-04,         5.0,            7.3104E+01,            4.1052E+01,            2.4380E+01,            1.3227E+01,            5.9947E+00,            3.9925E+00,            3.1637E+00,            2.5259E+00,            1.9297E+00,            1.6807E+00,         5.0
2005-09-30T02:03:32.447,              1.1176E-01,              8.8692E-02,              5.9083E-02,              4.3846E-02,              3.4268E-02,              2.4952E-02,              1.7150E-02,              8.7516E-03,              4.3324E-03,              2.5866E-03,              1.7822E-03,              1.3055E-03,              9.6325E-04,         5.0,            4.9910E+01,            2.6859E+01,            1.4670E+01,            6.9752E+00,            5.1263E+00,            4.1169E+00,            3.2600E+00,            2.6013E+00,            1.9863E+00,            1.7294E+00,         5.0
2005-09-30T02:07:12.947,              1.1162E-01,              8.8602E-02,              6.0710E-02,              4.5576E-02,              3.4262E-02,              2.5013E-02,              1.7218E-02,              8.5843E-03,              4.1928E-03,              2.5344E-03,              1.7675E-03,              1.3047E-03,              9.7162E-04,         5.0,            5.7796E+01,            2.9671E+01,            1.5253E+01,            5.9858E+00,            5.1399E+00,            4.1262E+00,            3.2665E+00,            2.6060E+00,            1.9896E+00,            1.7321E+00,         5.0
2005-09-30T02:13:00.947,              1.2140E-01,              9.6371E-02,              6.6357E-02,              4.9211E-02,              3.8256E-02,              2.8189E-02,              2.0061E-02,              9.9683E-03,              4.8275E-03,              2.9350E-03,              2.0087E-03,              1.4402E-03,              1.0433E-03,         5.0,            6.2725E+01,            3.3302E+01,            1.7375E+01,            6.8786E+00,            5.5587E+00,            4.4674E+00,            3.5397E+00,            2.8259E+00,            2.1586E+00,            1.8799E+00,         5.0
2005-09-30T02:16:36.447,              1.0971E-01,              8.7052E-02,              5.3171E-02,              4.0131E-02,              3.1310E-02,              2.3140E-02,              1.5877E-02,              7.7499E-03,              3.9320E-03,              2.3926E-03,              1.6504E-03,              1.2052E-03,              8.8295E-04,         5.0,            4.9432E+01,            3.0030E+01,            1.5898E+01,            9.3230E+00,            5.3160E+00,            4.2688E+00,            3.3800E+00,            2.6967E+00,            2.0589E+00,            1.7924E+00,         5.0
2005-09-30T02:20:16.947,              8.5436E-02,              6.7798E-02,              4.2231E-02,              3.2291E-02,              2.6061E-02,              1.9807E-02,              1.3887E-02,              6.7187E-03,              3.4305E-03,              2.1840E-03,              1.5543E-03,              1.1544E-03,              8.5855E-04,         5.0,            6.0100E+01,            3.7768E+01,            2.0294E+01,            1.2131E+01,            7.1024E+00,            4.2564E+00,            3.3733E+00,            2.6936E+00,            2.0578E+00,            1.7923E+00,         5.0
2005-09-30T02:23:56.947,              1.2045E-01,              9.5573E-02,              5.9147E-02,              4.4250E-02,              3.3084E-02,              2.1987E-02,              1.4105E-02,              7.1645E-03,              3.6739E-03,              2.1296E-03,              1.4928E-03,              1.1385E-03,              8.6767E-04,         5.0,            8.2560E+01,            5.1761E+01,            2.7980E+01,            1.6572E+01,            9.0419E+00,            4.7109E+00,            3.7262E+00,            2.9707E+00,            2.2669E+00,            1.9727E+00,         5.0
2005-09-30T02:27:36.447,              1.0257E-01,              8.1411E-02,              5.6451E-02,              4.2599E-02,              3.3456E-02,              2.4476E-02,              1.6986E-02,              8.7308E-03,              4.2482E-03,              2.5980E-03,              1.8065E-03,              1.3173E-03,              9.6943E-04,         5.0,            1.6252E+01,            7.0553E+00,            5.8592E+00,            5.4042E+00,            4.8302E+00,            3.8743E+00,            3.0648E+00,            2.4437E+00,            1.8648E+00,            1.6228E+00,         5.0
2005-09-30T02:31:16.447,              1.0910E-01,              8.6587E-02,              5.8304E-02,              4.3917E-02,              3.0987E-02,              2.1971E-02,              1.5587E-02,              8.2659E-03,              4.1524E-03,              2.4976E-03,              1.7381E-03,              1.2856E-03,              9.5295E-04,         5.0,            7.4259E+01,            4.0967E+01,            2.3500E+01,            1.1966E+01,            5.5556E+00,            4.4625E+00,            3.5343E+00,            2.8206E+00,            2.1541E+00,            1.8756E+00,         5.0
2005-09-30T02:34:55.947,              1.2073E-01,              9.5787E-02,              5.7080E-02,              4.2979E-02,              3.3755E-02,              2.5066E-02,              1.7587E-02,              8.9176E-03,              4.4841E-03,              2.7579E-03,              1.8983E-03,              1.3681E-03,              9.9234E-04,         5.0,            6.6029E+01,            4.1355E+01,            2.2156E+01,            1.3244E+01,            7.9870E+00,            4.4875E+00,            3.5115E+00,            2.8024E+00,            2.1401E+00,            1.8634E+00,         5.0
2005-09-30T02:38:32.447,              7.1068E-02,              5.6388E-02,              3.6017E-02,              2.9206E-02,              2.3577E-02,              1.8345E-02,              1.3397E-02,              6.5285E-03,              3.3441E-03,              2.1975E-03,              1.5898E-03,              1.1879E-03,              8.8739E-04,         5.0,            4.7646E+01,            2.6998E+01,            1.6030E+01,            8.9287E+00,            5.1416E+00,            4.1324E+00,            3.2745E+00,            2.6143E+00,            1.9971E+00,            1.7393E+00,         5.0
2005-09-30T02:42:12.447,              1.2921E-01,              1.0253E-01,              6.1954E-02,              4.5581E-02,              3.3720E-02,              2.3708E-02,              1.6273E-02,              8.6202E-03,              4.2815E-03,              2.5153E-03,              1.7239E-03,              1.2585E-03,              9.2263E-04,         5.0,            6.9527E+01,            4.3083E+01,            2.3302E+01,            1.3318E+01,            6.7191E+00,            4.5801E+00,            3.6262E+00,            2.8931E+00,            2.2089E+00,            1.9230E+00,         5.0
2005-09-30T02:45:51.947,              1.1950E-01,              9.4841E-02,              6.2641E-02,              4.6653E-02,              3.6835E-02,              2.7120E-02,              1.8802E-02,              9.4419E-03,              4.6626E-03,              2.8051E-03,              1.9310E-03,              1.4081E-03,              1.0371E-03,         5.0,            4.6248E+01,            2.4770E+01,            1.3284E+01,            6.1261E+00,            5.4709E+00,            4.3851E+00,            3.4670E+00,            2.7630E+00,            2.1078E+00,            1.8338E+00,         5.0
2005-09-30T02:51:35.947,              1.0180E-01,              8.0772E-02,              4.8915E-02,              3.7246E-02,              2.9244E-02,              2.1501E-02,              1.4986E-02,              7.6621E-03,              3.8701E-03,              2.3856E-03,              1.6745E-03,              1.2407E-03,              9.2255E-04,         5.0,            5.3446E+01,            3.3280E+01,            1.7954E+01,            1.0286E+01,            5.5359E+00,            4.4378E+00,            3.5090E+00,            2.7968E+00,            2.1337E+00,            1.8564E+00,         5.0
2005-09-30T02:55:16.447,              9.7393E-02,              7.7287E-02,              4.7573E-02,              3.6554E-02,              2.9500E-02,              2.2168E-02,              1.5493E-02,              7.6343E-03,              3.8232E-03,              2.3974E-03,              1.6906E-03,              1.2451E-03,              9.2003E-04,         5.0,            6.4095E+01,            3.7151E+01,            2.1707E+01,            1.2234E+01,            5.5746E+00,            4.3596E+00,            3.4548E+00,            2.7584E+00,            2.1073E+00,            1.8355E+00,         5.0
2005-09-30T02:58:56.447,              1.1456E-01,              9.0926E-02,              5.6687E-02,              4.0715E-02,              3.0830E-02,              2.2012E-02,              1.5255E-02,              8.0252E-03,              3.9656E-03,              2.3827E-03,              1.6415E-03,              1.1979E-03,              8.8145E-04,         5.0,            5.6583E+01,            3.5438E+01,            1.9123E+01,            1.1087E+01,            5.5817E+00,            3.8841E+00,            3.0783E+00,            2.4581E+00,            1.8780E+00,            1.6358E+00,         5.0
2005-09-30T03:02:36.447,              1.1290E-01,              8.9622E-02,              6.2156E-02,              4.5614E-02,              3.5263E-02,              2.5307E-02,              1.7432E-02,              8.9948E-03,              4.4029E-03,              2.6901E-03,              1.8636E-03,              1.3552E-03,              9.9004E-04,         5.0,            4.5442E+01,            2.5829E+01,            1.4253E+01,            7.6271E+00,            5.6342E+00,            4.5203E+00,            3.5767E+00,            2.8521E+00,            2.1767E+00,            1.8944E+00,         5.0
2005-09-30T03:06:16.947,              1.2039E-01,              9.5544E-02,              6.3972E-02,              4.7707E-02,              3.6352E-02,              2.6660E-02,              1.8504E-02,              9.1302E-03,              4.5161E-03,              2.6952E-03,              1.8581E-03,              1.3570E-03,              1.0003E-03,         5.0,            5.4895E+01,            2.9142E+01,            1.5177E+01,            6.1000E+00,            5.4572E+00,            4.3806E+00,            3.4676E+00,            2.7662E+00,            2.1117E+00,            1.8382E+00,         5.0
2005-09-30T03:09:56.447,              1.1713E-01,              9.2955E-02,              5.8922E-02,              4.2973E-02,              3.2706E-02,              2.2840E-02,              1.5129E-02,              7.8430E-03,              3.8766E-03,              2.2466E-03,              1.5569E-03,              1.1672E-03,              8.8139E-04,         5.0,            5.9756E+01,            3.6856E+01,            1.9920E+01,            1.1242E+01,            5.7558E+00,            4.6145E+00,            3.6490E+00,            2.9085E+00,            2.2190E+00,            1.9307E+00,         5.0
2005-09-30T03:13:36.947,              1.0466E-01,              8.3051E-02,              5.2213E-02,              3.9791E-02,              3.1211E-02,              2.2319E-02,              1.5356E-02,              8.0463E-03,              4.0064E-03,              2.4638E-03,              1.7294E-03,              1.2794E-03,              9.5164E-04,         5.0,            5.3804E+01,            2.8970E+01,            1.5779E+01,            7.5476E+00,            5.3083E+00,            4.2657E+00,            3.3797E+00,            2.6979E+00,            2.0607E+00,            1.7946E+00,         5.0
2005-09-30T03:17:12.947,              1.0234E-01,              8.1231E-02,              5.6645E-02,              4.1840E-02,              3.1504E-02,              2.2154E-02,              1.5317E-02,              8.1371E-03,              4.0478E-03,              2.4905E-03,              1.7494E-03,              1.2950E-03,              9.6364E-04,         5.0,            4.2173E+01,            2.2836E+01,            1.2674E+01,            6.2049E+00,            5.5342E+00,            4.4378E+00,            3.5099E+00,            2.7980E+00,            2.1349E+00,            1.8576E+00,         5.0
2005-09-30T03:20:51.947,              1.3469E-01,              1.0690E-01,              7.0380E-02,              5.1194E-02,              3.9401E-02,              2.8617E-02,              1.9753E-02,              1.0133E-02,              4.9001E-03,              2.9162E-03,              1.9896E-03,              1.4331E-03,              1.0456E-03,         5.0,            7.0061E+01,            3.7211E+01,            1.9385E+01,            7.5858E+00,            5.7136E+00,            4.5839E+00,            3.6269E+00,            2.8922E+00,            2.2073E+00,            1.9211E+00,         5.0
2005-09-30T03:24:32.447,              9.0713E-02,              7.1967E-02,              4.2317E-02,              3.2906E-02,              2.4982E-02,              1.8776E-02,              1.3761E-02,              7.0402E-03,              3.6423E-03,              2.3693E-03,              1.6927E-03,              1.2463E-03,              9.2138E-04,         5.0,            6.9053E+01,            4.2256E+01,            2.3557E+01,            1.3457E+01,            6.3776E+00,            4.6588E+00,            3.6900E+00,            2.9450E+00,            2.2492E+00,            1.9585E+00,         5.0
2005-09-30T03:30:16.947,              1.2918E-01,              1.0251E-01,              6.5404E-02,              4.9283E-02,              3.8264E-02,              2.7677E-02,              1.9253E-02,              9.8059E-03,              4.8324E-03,              2.9317E-03,              2.0186E-03,              1.4647E-03,              1.0703E-03,         5.0,            7.2136E+01,            3.8924E+01,            2.1189E+01,            1.0122E+01,            5.9243E+00,            4.7551E+00,            3.7639E+00,            3.0024E+00,            2.2920E+00,            1.9952E+00,         5.0
2005-09-30T03:33:56.447,              8.7432E-02,              6.9417E-02,              4.8885E-02,              3.7374E-02,              2.8831E-02,              2.1612E-02,              1.5376E-02,              7.6736E-03,              3.7833E-03,              2.3411E-03,              1.6535E-03,              1.2312E-03,              9.1704E-04,         5.0,            5.2186E+01,            2.9096E+01,            1.7115E+01,            9.2308E+00,            5.3227E+00,            4.2763E+00,            3.3875E+00,            2.7038E+00,            2.0651E+00,            1.7983E+00,         5.0
