                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-18T00:44:16.977,              1.4635E-01,              1.1615E-01,              7.4601E-02,              5.5924E-02,              4.2497E-02,              3.0912E-02,              2.1498E-02,              1.1074E-02,              5.5034E-03,              3.3601E-03,              2.3304E-03,              1.7017E-03,              1.2512E-03,         5.0,            6.5611E+01,            4.0615E+01,            2.1946E+01,            1.2488E+01,            7.1877E+00,            5.7619E+00,            4.5560E+00,            3.6313E+00,            2.7703E+00,            2.4103E+00,         5.0
2006-10-18T00:48:16.977,              1.4214E-01,              1.1279E-01,              7.1478E-02,              5.3078E-02,              3.9517E-02,              2.7815E-02,              1.9377E-02,              1.0270E-02,              5.0905E-03,              3.0654E-03,              2.1236E-03,              1.5579E-03,              1.1495E-03,         5.0,            9.8822E+01,            5.3503E+01,            2.9322E+01,            1.4428E+01,            6.7838E+00,            5.4381E+00,            4.3000E+00,            3.4272E+00,            2.6147E+00,            2.2749E+00,         5.0
2006-10-18T00:52:16.977,              1.3991E-01,              1.1104E-01,              7.0162E-02,              5.2702E-02,              4.1256E-02,              3.0166E-02,              2.1309E-02,              1.1059E-02,              5.4901E-03,              3.4277E-03,              2.3954E-03,              1.7484E-03,              1.2844E-03,         5.0,            6.5370E+01,            3.4751E+01,            1.8207E+01,            7.5425E+00,            6.7451E+00,            5.4127E+00,            4.2835E+00,            3.4164E+00,            2.6077E+00,            2.2697E+00,         5.0
2006-10-18T00:56:12.477,              1.6165E-01,              1.2827E-01,              7.8495E-02,              5.7331E-02,              4.2467E-02,              2.9915E-02,              2.0709E-02,              1.0916E-02,              5.5015E-03,              3.3494E-03,              2.3123E-03,              1.6748E-03,              1.2243E-03,         5.0,            7.8732E+01,            4.9163E+01,            2.6384E+01,            1.5722E+01,            9.3407E+00,            5.5483E+00,            4.3910E+00,            3.5023E+00,            2.6734E+00,            2.3270E+00,         5.0
2006-10-18T01:00:13.477,              1.8272E-01,              1.4500E-01,              9.1954E-02,              6.8021E-02,              5.1850E-02,              3.3924E-02,              2.2339E-02,              1.2349E-02,              6.0830E-03,              3.6554E-03,              2.5356E-03,              1.8497E-03,              1.3603E-03,         5.0,            8.3229E+01,            4.4013E+01,            2.2919E+01,            9.2271E+00,            7.2178E+00,            5.7899E+00,            4.5806E+00,            3.6524E+00,            2.7873E+00,            2.4256E+00,         5.0
2006-10-18T01:04:12.977,              1.6058E-01,              1.2744E-01,              8.1308E-02,              5.9932E-02,              4.6967E-02,              3.4086E-02,              2.3473E-02,              1.1800E-02,              5.8215E-03,              3.4791E-03,              2.3911E-03,              1.7441E-03,              1.2853E-03,         5.0,            6.7301E+01,            3.5765E+01,            1.8773E+01,            7.6490E+00,            6.6813E+00,            5.3578E+00,            4.2377E+00,            3.3783E+00,            2.5778E+00,            2.2431E+00,         5.0
2006-10-18T01:08:08.977,              1.2480E-01,              9.9008E-02,              5.7869E-02,              4.3403E-02,              3.0500E-02,              2.1597E-02,              1.5479E-02,              8.5725E-03,              4.5021E-03,              2.8747E-03,              2.0446E-03,              1.5149E-03,              1.1308E-03,         5.0,            8.7240E+01,            5.4805E+01,            2.9344E+01,            1.7909E+01,            1.1525E+01,            7.4919E+00,            4.8536E+00,            3.6342E+00,            2.7740E+00,            2.4145E+00,         5.0
2006-10-18T01:12:08.477,              1.9107E-01,              1.5161E-01,              9.1389E-02,              6.7403E-02,              5.0969E-02,              3.6425E-02,              2.5317E-02,              1.3339E-02,              6.5724E-03,              3.9314E-03,              2.6727E-03,              1.9192E-03,              1.3970E-03,         5.0,            4.6769E+01,            2.4384E+01,            1.2345E+01,            7.2339E+00,            6.4800E+00,            5.2073E+00,            4.1255E+00,            3.2933E+00,            2.5154E+00,            2.1905E+00,         5.0
2006-10-18T01:16:08.977,              1.6554E-01,              1.3138E-01,              8.8095E-02,              6.5501E-02,              4.9818E-02,              3.4590E-02,              2.3204E-02,              1.2070E-02,              5.9101E-03,              3.4933E-03,              2.4077E-03,              1.7651E-03,              1.3054E-03,         5.0,            8.2336E+01,            4.3947E+01,            2.3340E+01,            9.8655E+00,            7.0716E+00,            5.6682E+00,            4.4815E+00,            3.5716E+00,            2.7246E+00,            2.3704E+00,         5.0
2006-10-18T01:20:08.977,              1.6684E-01,              1.3242E-01,              8.8496E-02,              6.5596E-02,              4.9439E-02,              3.4645E-02,              2.3729E-02,              1.2504E-02,              6.1167E-03,              3.6674E-03,              2.5078E-03,              1.8099E-03,              1.3165E-03,         5.0,            7.8478E+01,            4.2540E+01,            2.3467E+01,            1.1963E+01,            7.0131E+00,            5.6256E+00,            4.4507E+00,            3.5489E+00,            2.7084E+00,            2.3571E+00,         5.0
2006-10-18T01:24:08.977,              1.8171E-01,              1.4421E-01,              9.3098E-02,              6.7757E-02,              5.0215E-02,              3.5540E-02,              2.4497E-02,              1.2756E-02,              6.1980E-03,              3.6120E-03,              2.4564E-03,              1.7872E-03,              1.3142E-03,         5.0,            1.0135E+02,            5.3851E+01,            2.8152E+01,            1.1218E+01,            6.9856E+00,            5.6018E+00,            4.4307E+00,            3.5322E+00,            2.6952E+00,            2.3453E+00,         5.0
2006-10-18T01:28:08.477,              1.6695E-01,              1.3251E-01,              8.9592E-02,              6.5877E-02,              5.1529E-02,              3.7897E-02,              2.6396E-02,              1.3500E-02,              6.5227E-03,              3.9162E-03,              2.6810E-03,              1.9275E-03,              1.4030E-03,         5.0,            6.3994E+01,            3.1894E+01,            1.3796E+01,            7.5521E+00,            6.7626E+00,            5.4328E+00,            4.3033E+00,            3.4346E+00,            2.6231E+00,            2.2841E+00,         5.0
2006-10-18T01:32:08.977,              1.4907E-01,              1.1829E-01,              7.0933E-02,              5.2326E-02,              3.9953E-02,              2.9007E-02,              2.0193E-02,              1.0469E-02,              5.2563E-03,              3.2002E-03,              2.2179E-03,              1.6177E-03,              1.1901E-03,         5.0,            8.8024E+01,            5.5117E+01,            2.9600E+01,            1.7690E+01,            1.0421E+01,            6.1025E+00,            4.5917E+00,            3.5203E+00,            2.6886E+00,            2.3412E+00,         5.0
2006-10-18T01:36:08.477,              1.4699E-01,              1.1667E-01,              7.7840E-02,              5.8315E-02,              4.5817E-02,              3.3473E-02,              2.3243E-02,              1.1913E-02,              5.8003E-03,              3.5386E-03,              2.4548E-03,              1.7898E-03,              1.3156E-03,         5.0,            6.1210E+01,            3.1334E+01,            1.6314E+01,            7.5582E+00,            6.7559E+00,            5.4192E+00,            4.2873E+00,            3.4186E+00,            2.6089E+00,            2.2705E+00,         5.0
2006-10-18T01:40:09.477,              1.1751E-01,              9.3254E-02,              5.9130E-02,              4.4851E-02,              3.5532E-02,              2.7223E-02,              1.9566E-02,              9.8035E-03,              4.8885E-03,              3.0561E-03,              2.1476E-03,              1.5868E-03,              1.1803E-03,         5.0,            7.0232E+01,            3.8982E+01,            2.2756E+01,            1.2145E+01,            6.9149E+00,            5.5533E+00,            4.3975E+00,            3.5090E+00,            2.6795E+00,            2.3329E+00,         5.0
2006-10-18T01:44:08.477,              1.3892E-01,              1.1026E-01,              7.3123E-02,              5.4064E-02,              4.2417E-02,              2.9416E-02,              2.0044E-02,              1.0464E-02,              5.1819E-03,              3.1780E-03,              2.2249E-03,              1.6375E-03,              1.2098E-03,         5.0,            7.8801E+01,            4.3318E+01,            2.4711E+01,            1.2504E+01,            6.7997E+00,            5.4558E+00,            4.3171E+00,            3.4429E+00,            2.6278E+00,            2.2871E+00,         5.0
2006-10-18T01:48:08.977,              1.3303E-01,              1.0557E-01,              6.9296E-02,              5.2050E-02,              3.9112E-02,              2.6489E-02,              1.8019E-02,              9.9012E-03,              4.9621E-03,              3.0978E-03,              2.1764E-03,              1.5900E-03,              1.1652E-03,         5.0,            5.1685E+01,            2.8083E+01,            1.5748E+01,            7.8637E+00,            6.1989E+00,            4.9758E+00,            3.9387E+00,            3.1419E+00,            2.3985E+00,            2.0878E+00,         5.0
2006-10-18T01:52:08.477,              1.0049E-01,              7.9756E-02,              5.0238E-02,              3.8487E-02,              3.0439E-02,              2.2407E-02,              1.6022E-02,              8.3144E-03,              4.1824E-03,              2.6901E-03,              1.9373E-03,              1.4545E-03,              1.0951E-03,         5.0,            5.9176E+01,            3.2756E+01,            1.8888E+01,            9.6721E+00,            6.3059E+00,            5.0552E+00,            3.9973E+00,            3.1861E+00,            2.4307E+00,            2.1149E+00,         5.0
2006-10-18T01:56:08.977,              1.4007E-01,              1.1117E-01,              7.2171E-02,              5.4246E-02,              4.3235E-02,              3.1953E-02,              2.2216E-02,              1.1328E-02,              5.5714E-03,              3.4292E-03,              2.3894E-03,              1.7448E-03,              1.2794E-03,         5.0,            8.0020E+01,            4.2982E+01,            2.3013E+01,            9.7581E+00,            6.6544E+00,            5.3499E+00,            4.2403E+00,            3.3861E+00,            2.5871E+00,            2.2535E+00,         5.0
2006-10-18T02:00:08.977,              1.8166E-01,              1.4416E-01,              9.3368E-02,              6.7632E-02,              5.1833E-02,              3.7724E-02,              2.6145E-02,              1.3412E-02,              6.5296E-03,              3.8287E-03,              2.5924E-03,              1.8666E-03,              1.3609E-03,         5.0,            6.6800E+01,            3.5531E+01,            1.9002E+01,            8.5140E+00,            6.9186E+00,            5.5618E+00,            4.4078E+00,            3.5194E+00,            2.6886E+00,            2.3417E+00,         5.0
2006-10-18T02:04:08.977,              1.0587E-01,              8.4025E-02,              5.2562E-02,              3.9705E-02,              3.0946E-02,              2.2100E-02,              1.5057E-02,              7.7823E-03,              3.9435E-03,              2.4254E-03,              1.7357E-03,              1.3213E-03,              1.0056E-03,         5.0,            8.7264E+01,            5.5118E+01,            2.9602E+01,            1.7666E+01,            9.9767E+00,            5.4884E+00,            4.3487E+00,            3.4717E+00,            2.6519E+00,            2.3096E+00,         5.0
2006-10-18T02:08:08.477,              1.2823E-01,              1.0177E-01,              6.4903E-02,              4.9016E-02,              3.7992E-02,              2.8023E-02,              1.9436E-02,              9.6840E-03,              4.8466E-03,              2.9243E-03,              2.0525E-03,              1.5407E-03,              1.1614E-03,         5.0,            8.0027E+01,            5.0080E+01,            2.7002E+01,            1.5440E+01,            7.6286E+00,            6.1222E+00,            4.8453E+00,            3.8646E+00,            2.9500E+00,            2.5677E+00,         5.0
2006-10-18T02:12:08.978,              1.4897E-01,              1.1824E-01,              7.9577E-02,              5.8699E-02,              4.5450E-02,              3.2302E-02,              2.1972E-02,              1.1367E-02,              5.5454E-03,              3.3246E-03,              2.3103E-03,              1.7026E-03,              1.2609E-03,         5.0,            9.4042E+01,            5.0190E+01,            2.6353E+01,            1.0442E+01,            6.9754E+00,            5.5905E+00,            4.4197E+00,            3.5222E+00,            2.6868E+00,            2.3375E+00,         5.0
2006-10-18T02:16:08.478,              1.2382E-01,              9.8246E-02,              6.0738E-02,              4.6154E-02,              3.5749E-02,              2.5904E-02,              1.8263E-02,              9.6056E-03,              4.8915E-03,              3.1077E-03,              2.1931E-03,              1.5991E-03,              1.1747E-03,         5.0,            6.8674E+01,            4.2920E+01,            2.3048E+01,            1.3470E+01,            7.1391E+00,            5.3779E+00,            4.2567E+00,            3.3954E+00,            2.5920E+00,            2.2562E+00,         5.0
2006-10-18T02:20:09.478,              1.4774E-01,              1.1725E-01,              7.6949E-02,              5.6295E-02,              4.2498E-02,              2.9173E-02,              1.9933E-02,              1.0747E-02,              5.3019E-03,              3.2165E-03,              2.2438E-03,              1.6518E-03,              1.2282E-03,         5.0,            5.9213E+01,            3.1546E+01,            1.6539E+01,            7.2301E+00,            6.4769E+00,            5.2051E+00,            4.1242E+00,            3.2924E+00,            2.5149E+00,            2.1902E+00,         5.0
2006-10-18T02:24:08.478,              1.3305E-01,              1.0560E-01,              6.7393E-02,              5.0230E-02,              3.9338E-02,              2.8958E-02,              2.0176E-02,              1.0155E-02,              5.0569E-03,              3.0714E-03,              2.1384E-03,              1.5733E-03,              1.1632E-03,         5.0,            8.0675E+01,            5.0603E+01,            2.7278E+01,            1.6046E+01,            8.5803E+00,            5.6059E+00,            4.4398E+00,            3.5431E+00,            2.7058E+00,            2.3560E+00,         5.0
2006-10-18T02:28:08.978,              1.4132E-01,              1.1216E-01,              7.6024E-02,              5.6694E-02,              4.4555E-02,              3.2391E-02,              2.2372E-02,              1.1402E-02,              5.5624E-03,              3.3768E-03,              2.3386E-03,              1.7013E-03,              1.2444E-03,         5.0,            9.1466E+01,            4.8985E+01,            2.5994E+01,            1.0695E+01,            6.6048E+00,            5.2997E+00,            4.1939E+00,            3.3448E+00,            2.5531E+00,            2.2222E+00,         5.0
2006-10-18T02:32:08.478,              1.4055E-01,              1.1154E-01,              7.2801E-02,              5.4531E-02,              4.2478E-02,              3.0776E-02,              2.1647E-02,              1.1144E-02,              5.5084E-03,              3.4097E-03,              2.3778E-03,              1.7362E-03,              1.2770E-03,         5.0,            7.4069E+01,            3.9468E+01,            2.0627E+01,            8.0407E+00,            6.6876E+00,            5.3598E+00,            4.2373E+00,            3.3768E+00,            2.5759E+00,            2.2410E+00,         5.0
2006-10-18T02:36:08.978,              1.2658E-01,              1.0047E-01,              6.4843E-02,              4.9824E-02,              3.8735E-02,              2.6950E-02,              1.8449E-02,              9.8899E-03,              4.9089E-03,              3.0906E-03,              2.2059E-03,              1.6436E-03,              1.2274E-03,         5.0,            6.3488E+01,            3.3950E+01,            1.7948E+01,            7.4271E+00,            6.6337E+00,            5.3178E+00,            4.2048E+00,            3.3514E+00,            2.5568E+00,            2.2245E+00,         5.0
2006-10-18T02:42:12.978,              1.5969E-01,              1.2674E-01,              8.4211E-02,              6.2454E-02,              4.0172E-02,              2.7769E-02,              2.0003E-02,              1.1248E-02,              5.7151E-03,              3.4846E-03,              2.4131E-03,              1.7621E-03,              1.2982E-03,         5.0,            5.1440E+01,            2.5634E+01,            1.1231E+01,            7.2103E+00,            6.4578E+00,            5.1888E+00,            4.1105E+00,            3.2810E+00,            2.5059E+00,            2.1821E+00,         5.0
2006-10-18T02:46:12.978,              1.3373E-01,              1.0614E-01,              7.3034E-02,              5.4449E-02,              4.1058E-02,              2.8513E-02,              1.9257E-02,              1.0140E-02,              5.0195E-03,              3.0585E-03,              2.1374E-03,              1.5740E-03,              1.1702E-03,         5.0,            4.9988E+01,            2.5413E+01,            1.2386E+01,            6.8042E+00,            6.0961E+00,            4.8996E+00,            3.8823E+00,            3.0995E+00,            2.3676E+00,            2.0620E+00,         5.0
2006-10-18T02:50:13.478,              1.5864E-01,              1.2590E-01,              8.0118E-02,              5.8216E-02,              4.2270E-02,              2.9663E-02,              2.0404E-02,              1.0934E-02,              5.4381E-03,              3.2637E-03,              2.2569E-03,              1.6542E-03,              1.2203E-03,         5.0,            6.4789E+01,            4.0164E+01,            2.1716E+01,            1.2250E+01,            6.7153E+00,            5.3913E+00,            4.2682E+00,            3.4052E+00,            2.5998E+00,            2.2632E+00,         5.0
2006-10-18T02:54:12.978,              1.5670E-01,              1.2436E-01,              7.8844E-02,              5.9035E-02,              4.4736E-02,              3.1841E-02,              2.2060E-02,              1.1515E-02,              5.6768E-03,              3.3687E-03,              2.3202E-03,              1.6966E-03,              1.2549E-03,         5.0,            5.9387E+01,            3.1466E+01,            1.6401E+01,            7.3763E+00,            6.6003E+00,            5.2991E+00,            4.1953E+00,            3.3470E+00,            2.5553E+00,            2.2245E+00,         5.0
2006-10-18T02:58:12.978,              1.2784E-01,              1.0145E-01,              6.5488E-02,              5.0408E-02,              4.0677E-02,              3.0231E-02,              2.1058E-02,              1.0287E-02,              5.2009E-03,              3.3025E-03,              2.3352E-03,              1.7195E-03,              1.2679E-03,         5.0,            5.5403E+01,            3.0532E+01,            1.7584E+01,            9.1706E+00,            6.9766E+00,            5.5916E+00,            4.4206E+00,            3.5229E+00,            2.6873E+00,            2.3379E+00,         5.0
2006-10-18T03:02:12.978,              1.2612E-01,              1.0009E-01,              6.5326E-02,              4.9004E-02,              3.8629E-02,              2.8101E-02,              1.9274E-02,              9.9583E-03,              4.9042E-03,              2.9991E-03,              2.1088E-03,              1.5692E-03,              1.1768E-03,         5.0,            5.6097E+01,            2.8528E+01,            1.4279E+01,            7.1034E+00,            6.3518E+00,            5.0967E+00,            4.0331E+00,            3.2165E+00,            2.4550E+00,            2.1368E+00,         5.0
2006-10-18T03:06:12.478,              9.8818E-02,              7.8423E-02,              5.1786E-02,              4.0522E-02,              3.2722E-02,              2.5139E-02,              1.8014E-02,              8.8163E-03,              4.4415E-03,              2.8076E-03,              1.9932E-03,              1.4839E-03,              1.1094E-03,         5.0,            7.5170E+01,            4.7152E+01,            2.5286E+01,            1.4752E+01,            7.4878E+00,            5.5805E+00,            4.4210E+00,            3.5290E+00,            2.6955E+00,            2.3473E+00,         5.0
2006-10-18T03:10:13.478,              1.0445E-01,              8.2885E-02,              5.1111E-02,              3.9024E-02,              3.1301E-02,              2.3903E-02,              1.7215E-02,              8.6344E-03,              4.3580E-03,              2.7611E-03,              1.9615E-03,              1.4575E-03,              1.0888E-03,         5.0,            4.9003E+01,            3.0440E+01,            1.6285E+01,            9.2515E+00,            6.2625E+00,            5.0296E+00,            3.9830E+00,            3.1783E+00,            2.4270E+00,            2.1131E+00,         5.0
2006-10-18T03:14:12.978,              1.6132E-01,              1.2802E-01,              7.6750E-02,              5.5974E-02,              4.1976E-02,              3.0215E-02,              2.1140E-02,              1.1236E-02,              5.5996E-03,              3.4016E-03,              2.3535E-03,              1.7208E-03,              1.2658E-03,         5.0,            7.5036E+01,            4.4310E+01,            2.4246E+01,            1.3389E+01,            7.4249E+00,            5.9639E+00,            4.7234E+00,            3.7695E+00,            2.8786E+00,            2.5064E+00,         5.0
2006-10-18T03:18:12.978,              1.5559E-01,              1.2348E-01,              7.9488E-02,              5.8845E-02,              4.4728E-02,              3.2135E-02,              2.2013E-02,              1.0940E-02,              5.4213E-03,              3.2704E-03,              2.2552E-03,              1.6432E-03,              1.2099E-03,         5.0,            7.8827E+01,            4.1993E+01,            2.2030E+01,            8.7998E+00,            6.4589E+00,            5.1817E+00,            4.0999E+00,            3.2694E+00,            2.4952E+00,            2.1717E+00,         5.0
2006-10-18T03:22:12.978,              1.2699E-01,              1.0077E-01,              6.1422E-02,              4.6541E-02,              3.6755E-02,              2.7354E-02,              1.9363E-02,              9.8827E-03,              4.9273E-03,              3.0771E-03,              2.1558E-03,              1.5802E-03,              1.1643E-03,         5.0,            6.5898E+01,            3.6767E+01,            2.1717E+01,            1.1883E+01,            6.6759E+00,            5.3561E+00,            4.2380E+00,            3.3797E+00,            2.5795E+00,            2.2450E+00,         5.0
2006-10-18T03:26:12.978,              1.4306E-01,              1.1351E-01,              6.9491E-02,              5.2844E-02,              4.1919E-02,              2.9765E-02,              2.0475E-02,              1.0913E-02,              5.4859E-03,              3.4280E-03,              2.4022E-03,              1.7518E-03,              1.2829E-03,         5.0,            6.0537E+01,            3.7229E+01,            1.9905E+01,            1.1605E+01,            7.2321E+00,            5.8020E+00,            4.5904E+00,            3.6604E+00,            2.7934E+00,            2.4310E+00,         5.0
2006-10-18T03:30:13.478,              1.5075E-01,              1.1964E-01,              7.8379E-02,              5.7028E-02,              4.2516E-02,              2.2808E-02,              1.4103E-02,              8.7417E-03,              4.4262E-03,              2.7805E-03,              2.0277E-03,              1.5311E-03,              1.1517E-03,         5.0,            6.0838E+01,            3.3557E+01,            1.9552E+01,            1.0487E+01,            6.4657E+00,            5.1940E+00,            4.1139E+00,            3.2834E+00,            2.5075E+00,            2.1834E+00,         5.0
2006-10-18T03:34:12.978,              1.4798E-01,              1.1744E-01,              7.2605E-02,              5.4750E-02,              4.2435E-02,              3.0408E-02,              2.1015E-02,              1.1054E-02,              5.5028E-03,              3.3792E-03,              2.3582E-03,              1.7316E-03,              1.2784E-03,         5.0,            4.0688E+01,            2.2058E+01,            1.2406E+01,            7.5259E+00,            6.7272E+00,            5.3962E+00,            4.2690E+00,            3.4038E+00,            2.5975E+00,            2.2605E+00,         5.0
2006-10-18T03:38:12.978,              1.5060E-01,              1.1951E-01,              7.5090E-02,              5.6632E-02,              4.4148E-02,              2.9881E-02,              1.9745E-02,              1.0521E-02,              5.2294E-03,              3.1210E-03,              2.1770E-03,              1.6125E-03,              1.2012E-03,         5.0,            6.5269E+01,            3.5326E+01,            1.9640E+01,            9.6222E+00,            6.8529E+00,            5.5065E+00,            4.3623E+00,            3.4821E+00,            2.6596E+00,            2.3160E+00,         5.0
2006-10-18T03:42:12.978,              1.5747E-01,              1.2496E-01,              7.7695E-02,              5.7286E-02,              4.3818E-02,              3.0850E-02,              2.1291E-02,              1.1416E-02,              5.6863E-03,              3.4942E-03,              2.4180E-03,              1.7474E-03,              1.2705E-03,         5.0,            6.2443E+01,            3.8450E+01,            2.0735E+01,            1.1780E+01,            6.9070E+00,            5.5448E+00,            4.3893E+00,            3.5016E+00,            2.6733E+00,            2.3271E+00,         5.0
2006-10-18T03:46:12.979,              1.5194E-01,              1.2058E-01,              7.7238E-02,              5.7110E-02,              4.4198E-02,              3.3114E-02,              2.3271E-02,              1.1803E-02,              5.7918E-03,              3.5043E-03,              2.4103E-03,              1.7528E-03,              1.2893E-03,         5.0,            6.5007E+01,            3.4656E+01,            1.8232E+01,            7.5578E+00,            6.7587E+00,            5.4236E+00,            4.2922E+00,            3.4233E+00,            2.6130E+00,            2.2743E+00,         5.0
