                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-22T01:15:56.678,              1.0334E-01,              8.2005E-02,              5.3542E-02,              4.1760E-02,              3.3356E-02,              2.5210E-02,              1.7844E-02,              8.9807E-03,              4.6106E-03,              2.9929E-03,              2.1506E-03,              1.6047E-03,              1.2077E-03,         5.0,            3.5079E+01,            1.8663E+01,            9.8907E+00,            8.2228E+00,            7.3448E+00,            5.8880E+00,            4.6557E+00,            3.7107E+00,            2.8309E+00,            2.4630E+00,         5.0
2005-11-22T01:19:36.678,              1.0647E-01,              8.4490E-02,              5.1314E-02,              3.8902E-02,              3.0501E-02,              1.9184E-02,              1.2547E-02,              7.2725E-03,              3.6856E-03,              2.3596E-03,              1.7204E-03,              1.2984E-03,              9.7522E-04,         5.0,            5.6807E+01,            3.5529E+01,            1.9090E+01,            1.1193E+01,            6.2692E+00,            5.0309E+00,            3.9813E+00,            3.1754E+00,            2.4237E+00,            2.1096E+00,         5.0
2005-11-22T01:23:17.178,              1.2194E-01,              9.6776E-02,              6.0099E-02,              4.6037E-02,              3.6320E-02,              2.7313E-02,              1.9314E-02,              9.8638E-03,              4.8879E-03,              3.0108E-03,              2.1008E-03,              1.5470E-03,              1.1529E-03,         5.0,            6.7228E+01,            3.5999E+01,            1.9136E+01,            8.0030E+00,            7.1705E+00,            5.7633E+00,            4.5669E+00,            3.6461E+00,            2.7853E+00,            2.4258E+00,         5.0
2005-11-22T01:26:56.678,              1.1865E-01,              9.4161E-02,              6.3028E-02,              4.8411E-02,              3.7766E-02,              2.7413E-02,              1.9343E-02,              9.7535E-03,              4.9435E-03,              3.0911E-03,              2.1679E-03,              1.5924E-03,              1.1810E-03,         5.0,            1.2707E+01,            8.6330E+00,            7.3131E+00,            6.7554E+00,            6.0461E+00,            4.8551E+00,            3.8443E+00,            3.0673E+00,            2.3420E+00,            2.0389E+00,         5.0
2005-11-22T01:30:37.178,              1.2500E-01,              9.9193E-02,              6.2999E-02,              4.8939E-02,              3.9227E-02,              2.9283E-02,              2.0705E-02,              1.0619E-02,              5.3063E-03,              3.3095E-03,              2.3331E-03,              1.7298E-03,              1.2953E-03,         5.0,            4.0831E+01,            2.0801E+01,            1.0533E+01,            8.5381E+00,            7.6506E+00,            6.1496E+00,            4.8732E+00,            3.8909E+00,            2.9723E+00,            2.5887E+00,         5.0
2005-11-22T01:34:17.678,              1.4520E-01,              1.1523E-01,              7.4664E-02,              5.6365E-02,              4.4097E-02,              3.1848E-02,              2.2021E-02,              1.1402E-02,              5.6706E-03,              3.4230E-03,              2.3672E-03,              1.7364E-03,              1.2858E-03,         5.0,            1.4905E+01,            9.7848E+00,            8.2843E+00,            7.6482E+00,            6.8417E+00,            5.4917E+00,            4.3469E+00,            3.4675E+00,            2.6470E+00,            2.3042E+00,         5.0
2005-11-22T01:37:57.179,              1.1795E-01,              9.3604E-02,              6.0857E-02,              4.5969E-02,              3.6095E-02,              2.5059E-02,              1.6840E-02,              9.2427E-03,              4.6113E-03,              2.9003E-03,              2.0688E-03,              1.5387E-03,              1.1572E-03,         5.0,            3.9081E+01,            1.9860E+01,            9.2737E+00,            7.7968E+00,            6.9768E+00,            5.6015E+00,            4.4348E+00,            3.5382E+00,            2.7013E+00,            2.3517E+00,         5.0
2005-11-22T01:41:37.679,              8.8705E-02,              7.0399E-02,              4.8331E-02,              3.8315E-02,              3.0909E-02,              2.3044E-02,              1.6564E-02,              8.4361E-03,              4.2445E-03,              2.7503E-03,              1.9842E-03,              1.4934E-03,              1.1292E-03,         5.0,            3.3933E+01,            1.7994E+01,            9.4591E+00,            7.3413E+00,            6.5627E+00,            5.2647E+00,            4.1654E+00,            3.3215E+00,            2.5350E+00,            2.2062E+00,         5.0
2005-11-22T01:47:25.679,              1.3180E-01,              1.0460E-01,              6.9776E-02,              5.2459E-02,              4.0138E-02,              2.8835E-02,              2.0051E-02,              1.0380E-02,              5.1002E-03,              3.1033E-03,              2.1654E-03,              1.5957E-03,              1.1878E-03,         5.0,            6.6820E+01,            3.3822E+01,            1.5212E+01,            8.0208E+00,            7.1631E+00,            5.7416E+00,            4.5396E+00,            3.6180E+00,            2.7601E+00,            2.4014E+00,         5.0
2005-11-22T01:51:01.179,              9.8721E-02,              7.8335E-02,              5.0699E-02,              3.9471E-02,              3.1823E-02,              2.4417E-02,              1.7549E-02,              8.9727E-03,              4.5268E-03,              2.8614E-03,              2.0229E-03,              1.4988E-03,              1.1182E-03,         5.0,            3.0797E+01,            1.5017E+01,            7.6279E+00,            7.0561E+00,            6.3234E+00,            5.0833E+00,            4.0285E+00,            3.2166E+00,            2.4574E+00,            2.1403E+00,         5.0
2005-11-22T01:54:41.679,              9.4546E-02,              7.5024E-02,              5.2046E-02,              4.2163E-02,              3.4003E-02,              2.6269E-02,              1.8806E-02,              9.3572E-03,              4.7455E-03,              3.0304E-03,              2.1571E-03,              1.6028E-03,              1.1984E-03,         5.0,            1.3485E+01,            9.1525E+00,            7.7420E+00,            7.1407E+00,            6.3823E+00,            5.1191E+00,            4.0496E+00,            3.2288E+00,            2.4639E+00,            2.1442E+00,         5.0
2005-11-22T01:58:21.679,              1.3045E-01,              1.0353E-01,              6.4389E-02,              4.7461E-02,              3.7083E-02,              2.6962E-02,              1.8594E-02,              9.5226E-03,              4.6807E-03,              2.7831E-03,              1.9242E-03,              1.4205E-03,              1.0548E-03,         5.0,            7.0477E+01,            3.9115E+01,            2.2833E+01,            1.2185E+01,            6.3823E+00,            5.1177E+00,            4.0476E+00,            3.2267E+00,            2.4620E+00,            2.1423E+00,         5.0
2005-11-22T02:02:01.679,              1.1973E-01,              9.5006E-02,              6.1707E-02,              4.7574E-02,              3.7974E-02,              2.8141E-02,              1.9965E-02,              1.0303E-02,              5.1899E-03,              3.2424E-03,              2.2766E-03,              1.6758E-03,              1.2482E-03,         5.0,            1.4209E+01,            9.6382E+00,            8.1456E+00,            7.5060E+00,            6.7031E+00,            5.3726E+00,            4.2476E+00,            3.3851E+00,            2.5823E+00,            2.2466E+00,         5.0
2005-11-22T02:05:41.179,              7.8852E-02,              6.2589E-02,              4.3689E-02,              3.3940E-02,              2.5980E-02,              1.9106E-02,              1.3669E-02,              7.0050E-03,              3.6309E-03,              2.4223E-03,              1.7773E-03,              1.3506E-03,              1.0246E-03,         5.0,            3.3827E+01,            2.0991E+01,            1.1149E+01,            7.5385E+00,            6.7461E+00,            5.4166E+00,            4.2885E+00,            3.4215E+00,            2.6123E+00,            2.2742E+00,         5.0
2005-11-22T02:09:20.679,              1.1201E-01,              8.8880E-02,              5.8190E-02,              4.4741E-02,              3.4469E-02,              2.5367E-02,              1.7881E-02,              9.2131E-03,              4.6704E-03,              2.8911E-03,              2.0181E-03,              1.4842E-03,              1.1049E-03,         5.0,            3.8068E+01,            2.3140E+01,            1.2336E+01,            8.2261E+00,            7.3617E+00,            5.9110E+00,            4.6801E+00,            3.7340E+00,            2.8509E+00,            2.4818E+00,         5.0
2005-11-22T02:13:01.179,              1.2828E-01,              1.0179E-01,              6.7558E-02,              5.1687E-02,              4.0117E-02,              2.9443E-02,              2.0130E-02,              9.9177E-03,              4.9910E-03,              2.9053E-03,              2.0155E-03,              1.5151E-03,              1.1497E-03,         5.0,            3.8591E+01,            1.8734E+01,            8.2666E+00,            7.6332E+00,            6.8294E+00,            5.4825E+00,            4.3400E+00,            3.4622E+00,            2.6431E+00,            2.3008E+00,         5.0
2005-11-22T02:16:41.179,              1.4642E-01,              1.1620E-01,              8.0684E-02,              5.9924E-02,              4.5270E-02,              3.2182E-02,              2.2570E-02,              1.1716E-02,              5.6910E-03,              3.3384E-03,              2.2921E-03,              1.6798E-03,              1.2475E-03,         5.0,            2.3002E+01,            9.7471E+00,            8.2369E+00,            7.5895E+00,            6.7770E+00,            5.4315E+00,            4.2940E+00,            3.4220E+00,            2.6103E+00,            2.2710E+00,         5.0
2005-11-22T02:20:21.179,              9.4322E-02,              7.4869E-02,              5.2612E-02,              4.0802E-02,              3.2627E-02,              2.3041E-02,              1.5667E-02,              8.3272E-03,              4.1024E-03,              2.6046E-03,              1.8807E-03,              1.4177E-03,              1.0738E-03,         5.0,            5.4731E+01,            2.8268E+01,            1.4320E+01,            7.5685E+00,            6.7570E+00,            5.4146E+00,            4.2801E+00,            3.4106E+00,            2.6015E+00,            2.2632E+00,         5.0
2005-11-22T02:26:05.179,              1.1638E-01,              9.2366E-02,              6.0206E-02,              4.4939E-02,              3.4843E-02,              2.5666E-02,              1.7447E-02,              8.7800E-03,              4.3326E-03,              2.5184E-03,              1.7399E-03,              1.3016E-03,              9.8464E-04,         5.0,            3.5992E+01,            2.1846E+01,            1.1700E+01,            6.5856E+00,            5.8710E+00,            4.7084E+00,            3.7242E+00,            2.9691E+00,            2.2655E+00,            1.9714E+00,         5.0
2005-11-22T02:29:45.179,              1.2389E-01,              9.8330E-02,              6.6019E-02,              5.0358E-02,              3.8549E-02,              2.8615E-02,              2.0641E-02,              1.0685E-02,              5.2768E-03,              3.2631E-03,              2.2789E-03,              1.6759E-03,              1.2451E-03,         5.0,            4.6888E+01,            2.3590E+01,            1.0500E+01,            8.0928E+00,            7.2366E+00,            5.8067E+00,            4.5950E+00,            3.6646E+00,            2.7971E+00,            2.4345E+00,         5.0
2005-11-22T02:33:24.679,              7.6943E-02,              6.1057E-02,              3.9063E-02,              3.1662E-02,              2.5694E-02,              2.0797E-02,              1.5660E-02,              7.5599E-03,              3.8456E-03,              2.6060E-03,              1.9159E-03,              1.4540E-03,              1.1020E-03,         5.0,            3.9320E+01,            2.1335E+01,            1.1753E+01,            7.7413E+00,            6.9246E+00,            5.5580E+00,            4.3992E+00,            3.5091E+00,            2.6788E+00,            2.3318E+00,         5.0
2005-11-22T02:37:05.179,              1.3294E-01,              1.0550E-01,              6.8650E-02,              5.1431E-02,              3.7772E-02,              2.7037E-02,              1.8731E-02,              1.0009E-02,              4.9659E-03,              3.0252E-03,              2.0933E-03,              1.5251E-03,              1.1259E-03,         5.0,            6.8962E+01,            3.6825E+01,            1.9419E+01,            7.8465E+00,            6.9054E+00,            5.5332E+00,            4.3737E+00,            3.4850E+00,            2.6581E+00,            2.3123E+00,         5.0
2005-11-22T02:40:45.679,              1.4386E-01,              1.1416E-01,              7.5236E-02,              5.6559E-02,              4.3377E-02,              3.0910E-02,              2.1340E-02,              1.1115E-02,              5.6157E-03,              3.5049E-03,              2.4446E-03,              1.7783E-03,              1.3092E-03,         5.0,            4.5074E+01,            2.2351E+01,            9.5240E+00,            8.2032E+00,            7.3424E+00,            5.8964E+00,            4.6691E+00,            3.7257E+00,            2.8448E+00,            2.4768E+00,         5.0
2005-11-22T02:44:25.679,              9.6696E-02,              7.6752E-02,              5.4698E-02,              4.2485E-02,              3.4049E-02,              2.3930E-02,              1.6285E-02,              8.5443E-03,              4.2829E-03,              2.7103E-03,              1.9462E-03,              1.4593E-03,              1.1014E-03,         5.0,            3.3679E+01,            1.7287E+01,            9.1114E+00,            7.3238E+00,            6.5593E+00,            5.2702E+00,            4.1750E+00,            3.3326E+00,            2.5453E+00,            2.2165E+00,         5.0
2005-11-22T02:48:05.679,              6.3244E-02,              5.0170E-02,              3.7466E-02,              3.0401E-02,              2.4559E-02,              1.9865E-02,              1.4496E-02,              6.7482E-03,              3.5351E-03,              2.3910E-03,              1.7487E-03,              1.3125E-03,              9.8419E-04,         5.0,            6.2456E+01,            3.9399E+01,            2.1038E+01,            1.2487E+01,            7.0583E+00,            5.3676E+00,            4.2478E+00,            3.3879E+00,            2.5859E+00,            2.2507E+00,         5.0
2005-11-22T02:51:45.179,              1.2332E-01,              9.7871E-02,              6.9350E-02,              5.1532E-02,              3.9315E-02,              2.8874E-02,              2.0033E-02,              1.0481E-02,              5.1599E-03,              3.1424E-03,              2.1817E-03,              1.5916E-03,              1.1742E-03,         5.0,            1.2794E+01,            8.6883E+00,            7.3554E+00,            6.7902E+00,            6.0739E+00,            4.8751E+00,            3.8588E+00,            3.0780E+00,            2.3497E+00,            2.0453E+00,         5.0
2005-11-22T02:55:21.179,              1.0956E-01,              8.6962E-02,              6.0306E-02,              4.6527E-02,              3.6701E-02,              2.7270E-02,              1.9284E-02,              9.8211E-03,              4.8410E-03,              2.9953E-03,              2.1147E-03,              1.5758E-03,              1.1848E-03,         5.0,            4.4273E+01,            2.3565E+01,            1.2320E+01,            8.2583E+00,            7.3836E+00,            5.9240E+00,            4.6874E+00,            3.7380E+00,            2.8529E+00,            2.4829E+00,         5.0
2005-11-22T02:59:01.179,              1.2637E-01,              1.0029E-01,              6.6015E-02,              4.9938E-02,              3.8254E-02,              2.7634E-02,              1.8892E-02,              9.9885E-03,              4.9493E-03,              3.0163E-03,              2.0957E-03,              1.5344E-03,              1.1349E-03,         5.0,            4.3112E+01,            2.2008E+01,            1.1341E+01,            7.5168E+00,            6.7339E+00,            5.4118E+00,            4.2879E+00,            3.4231E+00,            2.6147E+00,            2.2771E+00,         5.0
2005-11-22T03:04:45.179,              1.2741E-01,              1.0111E-01,              7.0318E-02,              5.3643E-02,              4.1407E-02,              2.7399E-02,              1.8426E-02,              1.0039E-02,              4.9796E-03,              3.0165E-03,              2.1109E-03,              1.5533E-03,              1.1524E-03,         5.0,            1.2961E+01,            8.7942E+00,            7.4351E+00,            6.8542E+00,            6.1232E+00,            4.9093E+00,            3.8822E+00,            3.0944E+00,            2.3608E+00,            2.0541E+00,         5.0
2005-11-22T03:08:25.679,              1.1151E-01,              8.8492E-02,              5.6004E-02,              4.3267E-02,              3.2573E-02,              2.4263E-02,              1.7171E-02,              9.0457E-03,              4.5622E-03,              2.8527E-03,              2.0035E-03,              1.4724E-03,              1.0950E-03,         5.0,            1.3202E+01,            8.9632E+00,            7.5854E+00,            6.9999E+00,            6.2592E+00,            5.0223E+00,            3.9742E+00,            3.1694E+00,            2.4190E+00,            2.1053E+00,         5.0
2005-11-22T03:12:05.179,              9.0536E-02,              7.1839E-02,              4.2160E-02,              3.2457E-02,              2.6065E-02,              1.9890E-02,              1.4509E-02,              7.4899E-03,              3.8274E-03,              2.4942E-03,              1.8014E-03,              1.3606E-03,              1.0305E-03,         5.0,            5.9135E+01,            3.7174E+01,            1.9830E+01,            1.1548E+01,            7.3833E+00,            5.9284E+00,            4.6938E+00,            3.7450E+00,            2.8594E+00,            2.4894E+00,         5.0
2005-11-22T03:15:44.679,              1.1490E-01,              9.1185E-02,              5.9926E-02,              4.5695E-02,              3.5867E-02,              2.6404E-02,              1.8517E-02,              9.7138E-03,              4.8085E-03,              2.9928E-03,              2.0976E-03,              1.5393E-03,              1.1415E-03,         5.0,            1.5124E+01,            9.0530E+00,            7.6603E+00,            7.0679E+00,            6.3192E+00,            5.0700E+00,            4.0116E+00,            3.1991E+00,            2.4416E+00,            2.1250E+00,         5.0
2005-11-22T03:19:25.179,              1.1090E-01,              8.8030E-02,              5.8462E-02,              4.4194E-02,              3.3291E-02,              2.2585E-02,              1.5254E-02,              8.2862E-03,              4.1379E-03,              2.5458E-03,              1.8124E-03,              1.3618E-03,              1.0301E-03,         5.0,            7.9875E+01,            4.3433E+01,            2.3946E+01,            1.1538E+01,            7.0794E+00,            5.6892E+00,            4.5077E+00,            3.5985E+00,            2.7488E+00,            2.3939E+00,         5.0
2005-11-22T03:23:00.679,              9.5780E-02,              7.6023E-02,              5.2154E-02,              4.0483E-02,              3.2320E-02,              2.4613E-02,              1.7462E-02,              8.6203E-03,              4.2803E-03,              2.6984E-03,              1.9203E-03,              1.4303E-03,              1.0753E-03,         5.0,            4.2641E+01,            2.2775E+01,            1.1978E+01,            7.3945E+00,            6.6157E+00,            5.3110E+00,            4.2043E+00,            3.3540E+00,            2.5606E+00,            2.2291E+00,         5.0
2005-11-22T03:26:41.180,              1.1725E-01,              9.3059E-02,              6.1349E-02,              4.6634E-02,              3.5603E-02,              2.4495E-02,              1.6644E-02,              9.0741E-03,              4.5431E-03,              2.8187E-03,              2.0087E-03,              1.5073E-03,              1.1403E-03,         5.0,            5.0815E+01,            2.7485E+01,            1.5113E+01,            8.1253E+00,            7.2681E+00,            5.8335E+00,            4.6172E+00,            3.6830E+00,            2.8115E+00,            2.4472E+00,         5.0
2005-11-22T03:30:21.180,              1.0309E-01,              8.1814E-02,              5.7012E-02,              4.3163E-02,              3.3201E-02,              2.4460E-02,              1.6999E-02,              8.7926E-03,              4.3427E-03,              2.6355E-03,              1.8465E-03,              1.3750E-03,              1.0342E-03,         5.0,            1.1977E+01,            8.1368E+00,            6.8926E+00,            6.3669E+00,            5.6984E+00,            4.5759E+00,            3.6232E+00,            2.8910E+00,            2.2074E+00,            1.9218E+00,         5.0
2005-11-22T03:34:00.680,              1.5327E-01,              1.2164E-01,              8.0937E-02,              5.9848E-02,              4.5933E-02,              2.9584E-02,              1.9435E-02,              1.0939E-02,              5.3865E-03,              3.2699E-03,              2.2735E-03,              1.6531E-03,              1.2143E-03,         5.0,            7.1581E+01,            3.8225E+01,            2.0308E+01,            8.5539E+00,            7.2602E+00,            5.8243E+00,            4.6080E+00,            3.6744E+00,            2.8042E+00,            2.4405E+00,         5.0
