                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-24T01:57:48.780,              1.0188E-01,              8.0876E-02,              5.4420E-02,              4.1261E-02,              3.2055E-02,              2.4371E-02,              1.7494E-02,              8.5608E-03,              4.2524E-03,              2.6827E-03,              1.8942E-03,              1.3955E-03,              1.0330E-03,         5.0,            6.1610E+01,            3.3217E+01,            1.7994E+01,            8.1129E+00,            5.6532E+00,            4.5421E+00,            3.5981E+00,            2.8720E+00,            2.1935E+00,            1.9102E+00,         5.0
2005-10-24T02:01:25.280,              1.3012E-01,              1.0326E-01,              6.9983E-02,              5.2677E-02,              3.9507E-02,              2.7087E-02,              1.8335E-02,              9.6082E-03,              4.7909E-03,              2.9165E-03,              2.0196E-03,              1.4673E-03,              1.0756E-03,         5.0,            5.4322E+01,            2.8731E+01,            1.5007E+01,            6.6268E+00,            5.9293E+00,            4.7601E+00,            3.7683E+00,            3.0062E+00,            2.2951E+00,            1.9979E+00,         5.0
2005-10-24T02:05:05.280,              1.1242E-01,              8.9211E-02,              5.7509E-02,              4.3837E-02,              3.4657E-02,              2.5918E-02,              1.8222E-02,              9.1075E-03,              4.5250E-03,              2.7569E-03,              1.9165E-03,              1.4110E-03,              1.0441E-03,         5.0,            5.2598E+01,            2.8507E+01,            1.5901E+01,            8.0490E+00,            5.6349E+00,            4.5265E+00,            3.5851E+00,            2.8612E+00,            2.1850E+00,            1.9026E+00,         5.0
2005-10-24T02:08:44.780,              7.9385E-02,              6.2994E-02,              3.9415E-02,              3.1717E-02,              2.5579E-02,              2.0050E-02,              1.4528E-02,              7.2897E-03,              3.7016E-03,              2.3988E-03,              1.7346E-03,              1.3155E-03,              1.0005E-03,         5.0,            3.0587E+01,            1.6144E+01,            8.3384E+00,            6.8526E+00,            6.1331E+00,            4.9249E+00,            3.8996E+00,            3.1114E+00,            2.3757E+00,            2.0682E+00,         5.0
2005-10-24T02:12:24.780,              1.2499E-01,              9.9203E-02,              6.6660E-02,              4.9985E-02,              3.1064E-02,              2.1180E-02,              1.5396E-02,              9.0023E-03,              4.6462E-03,              2.9328E-03,              2.0713E-03,              1.5273E-03,              1.1372E-03,         5.0,            7.0647E+01,            3.7720E+01,            1.9829E+01,            7.8794E+00,            6.8808E+00,            5.5215E+00,            4.3696E+00,            3.4850E+00,            2.6601E+00,            2.3153E+00,         5.0
2005-10-24T02:16:00.780,              1.0196E-01,              8.0920E-02,              5.2765E-02,              4.0077E-02,              3.1107E-02,              2.2965E-02,              1.6260E-02,              7.9640E-03,              3.9940E-03,              2.4911E-03,              1.7491E-03,              1.2868E-03,              9.5501E-04,         5.0,            5.2034E+01,            2.6596E+01,            1.2490E+01,            6.1580E+00,            5.5109E+00,            4.4251E+00,            3.5037E+00,            2.7956E+00,            2.1346E+00,            1.8584E+00,         5.0
2005-10-24T02:19:40.280,              1.1269E-01,              8.9444E-02,              5.7988E-02,              4.3012E-02,              3.3360E-02,              2.3957E-02,              1.5863E-02,              7.9272E-03,              3.9066E-03,              2.2152E-03,              1.5346E-03,              1.1632E-03,              8.8781E-04,         5.0,            7.6251E+01,            4.2024E+01,            2.4095E+01,            1.2303E+01,            5.6999E+00,            4.5797E+00,            3.6280E+00,            2.8960E+00,            2.2119E+00,            1.9262E+00,         5.0
2005-10-24T02:25:25.280,              1.2504E-01,              9.9232E-02,              6.6006E-02,              4.9869E-02,              3.7811E-02,              2.7494E-02,              1.9073E-02,              1.0054E-02,              4.9498E-03,              2.9986E-03,              2.0628E-03,              1.4943E-03,              1.0933E-03,         5.0,            1.1111E+01,            7.5372E+00,            6.3704E+00,            5.8707E+00,            5.2430E+00,            4.2025E+00,            3.3227E+00,            2.6480E+00,            2.0200E+00,            1.7574E+00,         5.0
2005-10-24T02:29:04.780,              1.1197E-01,              8.8864E-02,              6.0380E-02,              4.6340E-02,              3.7159E-02,              2.7312E-02,              1.9108E-02,              9.8925E-03,              4.8881E-03,              3.0197E-03,              2.1064E-03,              1.5419E-03,              1.1419E-03,         5.0,            3.8460E+01,            1.9006E+01,            7.9593E+00,            7.2305E+00,            6.4706E+00,            5.1955E+00,            4.1136E+00,            3.2821E+00,            2.5060E+00,            2.1817E+00,         5.0
2005-10-24T02:32:44.280,              1.4705E-01,              1.1669E-01,              7.4236E-02,              5.5174E-02,              4.2057E-02,              2.7763E-02,              1.8648E-02,              1.0603E-02,              5.2849E-03,              3.2574E-03,              2.2817E-03,              1.6680E-03,              1.2339E-03,         5.0,            1.3824E+01,            9.3761E+00,            7.9223E+00,            7.2986E+00,            6.5163E+00,            5.2219E+00,            4.1278E+00,            3.2891E+00,            2.5088E+00,            2.1824E+00,         5.0
2005-10-24T02:36:20.780,              7.7568E-02,              6.1560E-02,              3.7267E-02,              2.8825E-02,              2.3261E-02,              1.5580E-02,              1.0517E-02,              5.8490E-03,              2.9675E-03,              1.9701E-03,              1.4753E-03,              1.1362E-03,              8.7298E-04,         5.0,            7.3834E+01,            4.1299E+01,            2.4345E+01,            1.3040E+01,            5.8781E+00,            4.7232E+00,            3.7420E+00,            2.9871E+00,            2.2817E+00,            1.9870E+00,         5.0
2005-10-24T02:40:00.780,              8.0222E-02,              6.3673E-02,              4.2863E-02,              3.3678E-02,              2.7180E-02,              2.1052E-02,              1.5408E-02,              7.5380E-03,              3.7642E-03,              2.4266E-03,              1.7450E-03,              1.3099E-03,              9.8463E-04,         5.0,            4.3286E+01,            2.3090E+01,            1.2086E+01,            6.0676E+00,            5.4299E+00,            4.3600E+00,            3.4521E+00,            2.7544E+00,            2.1031E+00,            1.8309E+00,         5.0
2005-10-24T02:43:40.780,              6.7052E-02,              5.3209E-02,              3.5174E-02,              2.8549E-02,              2.3064E-02,              1.7911E-02,              1.2819E-02,              6.1190E-03,              3.1365E-03,              2.0501E-03,              1.4852E-03,              1.1199E-03,              8.4483E-04,         5.0,            6.4654E+01,            4.0873E+01,            2.1891E+01,            1.3013E+01,            7.0571E+00,            4.5842E+00,            3.6273E+00,            2.8926E+00,            2.2077E+00,            1.9215E+00,         5.0
2005-10-24T02:47:20.780,              1.0604E-01,              8.4151E-02,              5.0844E-02,              3.8446E-02,              3.0773E-02,              2.3420E-02,              1.6335E-02,              8.2125E-03,              4.1118E-03,              2.4725E-03,              1.7349E-03,              1.3073E-03,              9.9258E-04,         5.0,            4.3584E+01,            2.7005E+01,            1.4522E+01,            8.2521E+00,            6.4418E+00,            5.1656E+00,            4.0856E+00,            3.2570E+00,            2.4851E+00,            2.1624E+00,         5.0
2005-10-24T02:51:01.280,              1.2513E-01,              9.9310E-02,              5.9670E-02,              4.2800E-02,              3.1726E-02,              2.1925E-02,              1.4583E-02,              7.7355E-03,              3.8473E-03,              2.2290E-03,              1.5414E-03,              1.1535E-03,              8.6833E-04,         5.0,            7.1782E+01,            4.4769E+01,            2.4062E+01,            1.4102E+01,            7.8927E+00,            4.7291E+00,            3.7410E+00,            2.9827E+00,            2.2761E+00,            1.9807E+00,         5.0
2005-10-24T02:54:41.280,              1.1096E-01,              8.8043E-02,              4.9852E-02,              3.7749E-02,              2.9408E-02,              2.0422E-02,              1.4136E-02,              7.6565E-03,              3.9197E-03,              2.5233E-03,              1.8138E-03,              1.3558E-03,              1.0131E-03,         5.0,            5.0634E+01,            3.1594E+01,            1.6953E+01,            9.9897E+00,            6.1307E+00,            4.9206E+00,            3.8947E+00,            3.1066E+00,            2.3715E+00,            2.0642E+00,         5.0
2005-10-24T02:58:17.280,              1.0864E-01,              8.6218E-02,              5.3780E-02,              4.0336E-02,              3.2111E-02,              2.4100E-02,              1.6826E-02,              8.4344E-03,              4.1835E-03,              2.5196E-03,              1.7511E-03,              1.2980E-03,              9.6930E-04,         5.0,            3.2876E+01,            2.0042E+01,            1.0741E+01,            6.0501E+00,            5.4129E+00,            4.3452E+00,            3.4397E+00,            2.7439E+00,            2.0947E+00,            1.8234E+00,         5.0
2005-10-24T03:04:04.280,              1.1968E-01,              9.4988E-02,              6.1039E-02,              4.5574E-02,              3.5979E-02,              2.6617E-02,              1.8689E-02,              9.4491E-03,              4.6128E-03,              2.7905E-03,              1.9333E-03,              1.4136E-03,              1.0411E-03,         5.0,            4.9366E+01,            2.5192E+01,            1.3108E+01,            6.1363E+00,            5.4862E+00,            4.4016E+00,            3.4827E+00,            2.7773E+00,            2.1197E+00,            1.8448E+00,         5.0
2005-10-24T03:07:45.280,              1.0884E-01,              8.6393E-02,              5.9898E-02,              4.5035E-02,              3.3617E-02,              2.4574E-02,              1.7211E-02,              8.7966E-03,              4.3644E-03,              2.6633E-03,              1.8601E-03,              1.3768E-03,              1.0208E-03,         5.0,            5.6482E+01,            3.1354E+01,            1.8181E+01,            9.4073E+00,            5.6685E+00,            4.5466E+00,            3.5966E+00,            2.8677E+00,            2.1884E+00,            1.9045E+00,         5.0
2005-10-24T03:11:21.280,              8.2915E-02,              6.5789E-02,              4.0299E-02,              3.1696E-02,              2.5575E-02,              1.9859E-02,              1.4175E-02,              7.0460E-03,              3.5603E-03,              2.2627E-03,              1.6149E-03,              1.2059E-03,              9.0253E-04,         5.0,            5.5898E+01,            3.5091E+01,            1.8830E+01,            1.0934E+01,            5.6447E+00,            4.5287E+00,            3.5834E+00,            2.8576E+00,            2.1810E+00,            1.8982E+00,         5.0
2005-10-24T03:15:00.780,              1.0787E-01,              8.5621E-02,              5.4620E-02,              4.0884E-02,              3.2169E-02,              2.3490E-02,              1.6337E-02,              8.4640E-03,              4.1766E-03,              2.5639E-03,              1.7852E-03,              1.3053E-03,              9.5987E-04,         5.0,            5.3624E+01,            3.3223E+01,            1.7854E+01,            1.0204E+01,            5.8045E+00,            4.6570E+00,            3.6848E+00,            2.9384E+00,            2.2426E+00,            1.9518E+00,         5.0
2005-10-24T03:18:41.281,              1.2266E-01,              9.7336E-02,              5.6342E-02,              4.1888E-02,              3.1561E-02,              2.2824E-02,              1.6088E-02,              8.5835E-03,              4.2959E-03,              2.6317E-03,              1.8353E-03,              1.3544E-03,              1.0055E-03,         5.0,            5.5494E+01,            3.0709E+01,            1.7796E+01,            9.3370E+00,            5.4264E+00,            4.3585E+00,            3.4519E+00,            2.7548E+00,            2.1037E+00,            1.8318E+00,         5.0
2005-10-24T03:22:20.781,              8.8372E-02,              7.0145E-02,              4.7329E-02,              3.5842E-02,              2.8584E-02,              1.9827E-02,              1.3561E-02,              7.1677E-03,              3.5334E-03,              2.2155E-03,              1.5780E-03,              1.1747E-03,              8.7584E-04,         5.0,            6.3160E+01,            3.3962E+01,            1.8213E+01,            7.7390E+00,            5.0171E+00,            4.0309E+00,            3.1931E+00,            2.5487E+00,            1.9466E+00,            1.6951E+00,         5.0
2005-10-24T03:26:00.781,              1.3301E-01,              1.0555E-01,              6.3454E-02,              4.7346E-02,              3.5893E-02,              2.3921E-02,              1.6128E-02,              9.0099E-03,              4.5055E-03,              2.7845E-03,              1.9581E-03,              1.4401E-03,              1.0650E-03,         5.0,            3.7868E+01,            2.0327E+01,            1.1178E+01,            6.4352E+00,            5.7480E+00,            4.6078E+00,            3.6434E+00,            2.9038E+00,            2.2152E+00,            1.9272E+00,         5.0
2005-10-24T03:29:36.781,              1.2386E-01,              9.8300E-02,              6.0778E-02,              4.4968E-02,              3.3186E-02,              2.3319E-02,              1.6288E-02,              8.7118E-03,              4.3229E-03,              2.6264E-03,              1.8244E-03,              1.3343E-03,              9.8343E-04,         5.0,            7.4290E+01,            3.9436E+01,            2.0570E+01,            8.1391E+00,            5.5541E+00,            4.4534E+00,            3.5221E+00,            2.8076E+00,            2.1422E+00,            1.8640E+00,         5.0
2005-10-24T03:33:16.281,              9.9232E-02,              7.8747E-02,              5.0169E-02,              3.7683E-02,              2.7484E-02,              1.9692E-02,              1.3898E-02,              7.4178E-03,              3.7884E-03,              2.3390E-03,              1.6559E-03,              1.2463E-03,              9.4081E-04,         5.0,            4.4943E+01,            2.7719E+01,            1.4854E+01,            8.3014E+00,            5.8724E+00,            4.7087E+00,            3.7239E+00,            2.9685E+00,            2.2649E+00,            1.9707E+00,         5.0
