                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-19T03:08:50.775,              1.4924E-01,              1.1844E-01,              7.6732E-02,              5.6450E-02,              4.3230E-02,              3.1604E-02,              2.1912E-02,              1.1351E-02,              5.5744E-03,              3.3643E-03,              2.3243E-03,              1.7003E-03,              1.2542E-03,         5.0,            7.3264E+01,            3.9507E+01,            2.1526E+01,            1.0676E+01,            6.8562E+00,            5.5089E+00,            4.3642E+00,            3.4836E+00,            2.6607E+00,            2.3170E+00,         5.0
2006-04-19T03:28:14.775,              1.4327E-01,              1.1370E-01,              7.2363E-02,              5.4314E-02,              4.1643E-02,              2.9850E-02,              2.0808E-02,              1.0869E-02,              5.3838E-03,              3.2836E-03,              2.2800E-03,              1.6705E-03,              1.2323E-03,         5.0,            6.0110E+01,            3.2429E+01,            1.8190E+01,            8.9804E+00,            6.4594E+00,            5.1921E+00,            4.1144E+00,            3.2850E+00,            2.5095E+00,            2.1856E+00,         5.0
2006-04-19T03:45:34.775,              1.5437E-01,              1.2251E-01,              7.9004E-02,              5.8948E-02,              4.5259E-02,              3.2857E-02,              2.2832E-02,              1.1821E-02,              5.8043E-03,              3.5000E-03,              2.4090E-03,              1.7526E-03,              1.2865E-03,         5.0,            7.4769E+01,            3.9780E+01,            2.0942E+01,            8.6064E+00,            6.5887E+00,            5.2959E+00,            4.1966E+00,            3.3506E+00,            2.5596E+00,            2.2293E+00,         5.0
2006-04-19T04:02:55.275,              1.3187E-01,              1.0465E-01,              6.6854E-02,              4.9968E-02,              3.8931E-02,              2.8727E-02,              2.0114E-02,              1.0380E-02,              5.1606E-03,              3.1883E-03,              2.2259E-03,              1.6323E-03,              1.2015E-03,         5.0,            6.8695E+01,            3.7657E+01,            2.1370E+01,            1.0714E+01,            6.4909E+00,            5.2125E+00,            4.1275E+00,            3.2935E+00,            2.5148E+00,            2.1895E+00,         5.0
2006-04-19T04:20:15.275,              1.3426E-01,              1.0656E-01,              7.0237E-02,              5.2448E-02,              4.1020E-02,              3.0273E-02,              2.1134E-02,              1.0707E-02,              5.2946E-03,              3.2424E-03,              2.2612E-03,              1.6608E-03,              1.2281E-03,         5.0,            8.3959E+01,            4.5962E+01,            2.6442E+01,            1.3523E+01,            6.9940E+00,            5.6129E+00,            4.4423E+00,            3.5433E+00,            2.7047E+00,            2.3543E+00,         5.0
2006-04-19T04:37:34.776,              1.5276E-01,              1.2124E-01,              7.8908E-02,              5.8757E-02,              4.4348E-02,              3.1897E-02,              2.2098E-02,              1.1486E-02,              5.6376E-03,              3.3692E-03,              2.3203E-03,              1.6950E-03,              1.2499E-03,         5.0,            7.4455E+01,            3.9518E+01,            2.0636E+01,            8.2296E+00,            6.5777E+00,            5.2739E+00,            4.1707E+00,            3.3246E+00,            2.5365E+00,            2.2071E+00,         5.0
2006-04-19T04:54:54.776,              1.4149E-01,              1.1230E-01,              7.3334E-02,              5.4918E-02,              4.2401E-02,              3.0311E-02,              2.0921E-02,              1.0985E-02,              5.4121E-03,              3.3234E-03,              2.3188E-03,              1.6982E-03,              1.2505E-03,         5.0,            7.2472E+01,            3.8722E+01,            2.0509E+01,            8.4768E+00,            6.7067E+00,            5.3755E+00,            4.2499E+00,            3.3870E+00,            2.5837E+00,            2.2478E+00,         5.0
2006-04-19T05:12:14.776,              1.4701E-01,              1.1667E-01,              7.5151E-02,              5.5569E-02,              4.2860E-02,              3.1137E-02,              2.1847E-02,              1.1397E-02,              5.6293E-03,              3.4509E-03,              2.3899E-03,              1.7434E-03,              1.2778E-03,         5.0,            5.8688E+01,            3.1655E+01,            1.7361E+01,            8.5296E+00,            6.6573E+00,            5.3495E+00,            4.2382E+00,            3.3831E+00,            2.5841E+00,            2.2503E+00,         5.0
2006-04-19T05:29:35.276,              1.4905E-01,              1.1829E-01,              7.5029E-02,              5.6052E-02,              4.2733E-02,              3.0342E-02,              2.1274E-02,              1.1204E-02,              5.5350E-03,              3.4007E-03,              2.3606E-03,              1.7217E-03,              1.2630E-03,         5.0,            6.9666E+01,            3.7452E+01,            2.0206E+01,            9.4109E+00,            6.5803E+00,            5.2851E+00,            4.1855E+00,            3.3400E+00,            2.5506E+00,            2.2208E+00,         5.0
2006-04-19T05:46:55.276,              1.4206E-01,              1.1274E-01,              7.3315E-02,              5.4268E-02,              4.1521E-02,              3.0047E-02,              2.0761E-02,              1.0828E-02,              5.3758E-03,              3.2731E-03,              2.2716E-03,              1.6629E-03,              1.2254E-03,         5.0,            5.8884E+01,            3.2035E+01,            1.7970E+01,            9.0555E+00,            6.7308E+00,            5.4028E+00,            4.2767E+00,            3.4116E+00,            2.6044E+00,            2.2671E+00,         5.0
2006-04-19T06:04:14.776,              1.4225E-01,              1.1289E-01,              7.2764E-02,              5.3742E-02,              4.1390E-02,              2.9963E-02,              2.0948E-02,              1.0833E-02,              5.3640E-03,              3.2523E-03,              2.2526E-03,              1.6515E-03,              1.2180E-03,         5.0,            5.4069E+01,            2.9358E+01,            1.6420E+01,            8.1289E+00,            6.5630E+00,            5.2698E+00,            4.1724E+00,            3.3290E+00,            2.5418E+00,            2.2128E+00,         5.0
2006-04-19T06:21:34.777,              1.4144E-01,              1.1225E-01,              7.1678E-02,              5.4149E-02,              4.2052E-02,              3.0440E-02,              2.1065E-02,              1.0827E-02,              5.3696E-03,              3.2540E-03,              2.2613E-03,              1.6659E-03,              1.2318E-03,         5.0,            6.7108E+01,            3.6800E+01,            2.0941E+01,            1.0617E+01,            6.8331E+00,            5.4841E+00,            4.3405E+00,            3.4621E+00,            2.6428E+00,            2.3004E+00,         5.0
2006-04-19T06:38:50.777,              1.2170E-01,              9.6587E-02,              6.3191E-02,              4.8204E-02,              3.8165E-02,              2.8114E-02,              1.9822E-02,              9.9564E-03,              4.9420E-03,              3.0714E-03,              2.1581E-03,              1.5931E-03,              1.1790E-03,         5.0,            7.6667E+01,            4.2509E+01,            2.4614E+01,            1.2733E+01,            6.7599E+00,            5.4263E+00,            4.2954E+00,            3.4266E+00,            2.6160E+00,            2.2773E+00,         5.0
2006-04-19T06:56:10.777,              1.3915E-01,              1.1043E-01,              6.9681E-02,              5.1839E-02,              4.0262E-02,              2.9501E-02,              2.0742E-02,              1.0762E-02,              5.3351E-03,              3.2826E-03,              2.2842E-03,              1.6759E-03,              1.2342E-03,         5.0,            6.2819E+01,            3.4272E+01,            1.9321E+01,            9.6106E+00,            6.5749E+00,            5.2836E+00,            4.1861E+00,            3.3417E+00,            2.5525E+00,            2.2229E+00,         5.0
2006-04-19T07:13:31.277,              1.3069E-01,              1.0372E-01,              6.7061E-02,              5.0331E-02,              3.9650E-02,              2.9271E-02,              2.0628E-02,              1.0467E-02,              5.1962E-03,              3.2009E-03,              2.2327E-03,              1.6391E-03,              1.2083E-03,         5.0,            6.8373E+01,            3.7578E+01,            2.1461E+01,            1.0928E+01,            6.5859E+00,            5.2902E+00,            4.1899E+00,            3.3438E+00,            2.5536E+00,            2.2235E+00,         5.0
2006-04-19T07:30:50.777,              1.4819E-01,              1.1760E-01,              7.4694E-02,              5.5867E-02,              4.2836E-02,              3.0544E-02,              2.1094E-02,              1.1122E-02,              5.4899E-03,              3.3329E-03,              2.3077E-03,              1.6855E-03,              1.2450E-03,         5.0,            6.4456E+01,            3.4216E+01,            1.7889E+01,            7.2887E+00,            6.5177E+00,            5.2299E+00,            4.1386E+00,            3.3007E+00,            2.5193E+00,            2.1927E+00,         5.0
2006-04-19T07:48:10.777,              1.3888E-01,              1.1022E-01,              7.0621E-02,              5.3079E-02,              4.0968E-02,              2.9298E-02,              2.0332E-02,              1.0638E-02,              5.2412E-03,              3.1995E-03,              2.2243E-03,              1.6310E-03,              1.2008E-03,         5.0,            7.6950E+01,            4.1368E+01,            2.2241E+01,            9.8623E+00,            6.3994E+00,            5.1400E+00,            4.0707E+00,            3.2486E+00,            2.4808E+00,            2.1601E+00,         5.0
2006-04-19T08:05:30.778,              1.3621E-01,              1.0809E-01,              6.9911E-02,              5.2095E-02,              4.0839E-02,              3.0204E-02,              2.1142E-02,              1.0846E-02,              5.3612E-03,              3.3110E-03,              2.3104E-03,              1.6929E-03,              1.2460E-03,         5.0,            7.3686E+01,            3.9846E+01,            2.2044E+01,            1.1128E+01,            6.7290E+00,            5.4019E+00,            4.2763E+00,            3.4114E+00,            2.6044E+00,            2.2673E+00,         5.0
2006-04-19T08:22:51.278,              1.4897E-01,              1.1822E-01,              7.5457E-02,              5.6751E-02,              4.3493E-02,              3.1578E-02,              2.2072E-02,              1.1410E-02,              5.6424E-03,              3.4300E-03,              2.3734E-03,              1.7322E-03,              1.2738E-03,         5.0,            6.7645E+01,            3.6551E+01,            2.0008E+01,            1.0049E+01,            6.8281E+00,            5.4814E+00,            4.3392E+00,            3.4616E+00,            2.6427E+00,            2.3005E+00,         5.0
2006-04-19T08:40:11.278,              1.4459E-01,              1.1475E-01,              7.4599E-02,              5.5648E-02,              4.2816E-02,              3.0859E-02,              2.1382E-02,              1.1074E-02,              5.4503E-03,              3.3087E-03,              2.2933E-03,              1.6761E-03,              1.2350E-03,         5.0,            6.9462E+01,            3.6883E+01,            1.9248E+01,            7.6272E+00,            6.5885E+00,            5.2827E+00,            4.1778E+00,            3.3303E+00,            2.5409E+00,            2.2109E+00,         5.0
2006-04-19T08:57:26.778,              1.4123E-01,              1.1208E-01,              7.0237E-02,              5.2114E-02,              4.0529E-02,              2.9161E-02,              2.0249E-02,              1.0557E-02,              5.2484E-03,              3.2146E-03,              2.2361E-03,              1.6374E-03,              1.2047E-03,         5.0,            7.0102E+01,            3.8479E+01,            2.1909E+01,            1.1079E+01,            6.5842E+00,            5.2857E+00,            4.1843E+00,            3.3381E+00,            2.5485E+00,            2.2185E+00,         5.0
2006-04-19T09:14:46.778,              1.3488E-01,              1.0704E-01,              6.8622E-02,              5.1300E-02,              4.0048E-02,              2.9426E-02,              2.0698E-02,              1.0695E-02,              5.3044E-03,              3.2716E-03,              2.2804E-03,              1.6751E-03,              1.2346E-03,         5.0,            6.8672E+01,            3.7137E+01,            2.0393E+01,            1.0327E+01,            6.5683E+00,            5.2770E+00,            4.1801E+00,            3.3365E+00,            2.5482E+00,            2.2190E+00,         5.0
2006-04-19T09:32:06.278,              1.5233E-01,              1.2089E-01,              7.7189E-02,              5.7685E-02,              4.4951E-02,              3.2437E-02,              2.2692E-02,              1.1617E-02,              5.7027E-03,              3.4274E-03,              2.3596E-03,              1.7177E-03,              1.2596E-03,         5.0,            7.4683E+01,            4.0079E+01,            2.1580E+01,            9.8034E+00,            6.6363E+00,            5.3283E+00,            4.2186E+00,            3.3658E+00,            2.5698E+00,            2.2372E+00,         5.0
2006-04-19T09:49:31.279,              1.3040E-01,              1.0348E-01,              6.7142E-02,              5.0028E-02,              3.8808E-02,              2.8668E-02,              2.0051E-02,              1.0233E-02,              5.0823E-03,              3.1298E-03,              2.1874E-03,              1.6085E-03,              1.1916E-03,         5.0,            7.3114E+01,            3.9647E+01,            2.1901E+01,            1.1182E+01,            6.6794E+00,            5.3622E+00,            4.2449E+00,            3.3864E+00,            2.5854E+00,            2.2507E+00,         5.0
2006-04-19T10:06:46.779,              1.3631E-01,              1.0818E-01,              6.9859E-02,              5.1850E-02,              4.0391E-02,              2.9486E-02,              2.0575E-02,              1.0550E-02,              5.1903E-03,              3.1498E-03,              2.1891E-03,              1.6124E-03,              1.1956E-03,         5.0,            7.9540E+01,            4.2401E+01,            2.2266E+01,            8.9020E+00,            6.5688E+00,            5.2642E+00,            4.1614E+00,            3.3162E+00,            2.5295E+00,            2.2006E+00,         5.0
2006-04-19T10:24:06.779,              1.3170E-01,              1.0451E-01,              6.7366E-02,              5.0356E-02,              3.9114E-02,              2.8764E-02,              2.0033E-02,              1.0322E-02,              5.1251E-03,              3.1489E-03,              2.1986E-03,              1.6164E-03,              1.1925E-03,         5.0,            7.5036E+01,            4.0711E+01,            2.2428E+01,            1.1114E+01,            6.4947E+00,            5.2149E+00,            4.1290E+00,            3.2944E+00,            2.5154E+00,            2.1900E+00,         5.0
2006-04-19T10:41:26.279,              1.4893E-01,              1.1819E-01,              7.5517E-02,              5.5563E-02,              4.2410E-02,              3.0777E-02,              2.1461E-02,              1.1191E-02,              5.5176E-03,              3.3323E-03,              2.3008E-03,              1.6803E-03,              1.2370E-03,         5.0,            6.7503E+01,            3.6607E+01,            2.0231E+01,            1.0278E+01,            6.6434E+00,            5.3347E+00,            4.2241E+00,            3.3704E+00,            2.5735E+00,            2.2406E+00,         5.0
2006-04-19T10:58:46.779,              1.4091E-01,              1.1184E-01,              7.1031E-02,              5.2754E-02,              4.1472E-02,              3.0342E-02,              2.1038E-02,              1.0805E-02,              5.3256E-03,              3.2392E-03,              2.2536E-03,              1.6564E-03,              1.2226E-03,         5.0,            7.4269E+01,            4.0506E+01,            2.3198E+01,            1.2063E+01,            6.7112E+00,            5.3862E+00,            4.2630E+00,            3.4003E+00,            2.5957E+00,            2.2594E+00,         5.0
2006-04-19T11:16:06.780,              1.4770E-01,              1.1722E-01,              7.5154E-02,              5.5556E-02,              4.2668E-02,              3.0494E-02,              2.0772E-02,              1.0914E-02,              5.4271E-03,              3.2968E-03,              2.2909E-03,              1.6806E-03,              1.2403E-03,         5.0,            5.9349E+01,            3.2569E+01,            1.8584E+01,            9.5047E+00,            6.5920E+00,            5.2929E+00,            4.1906E+00,            3.3435E+00,            2.5528E+00,            2.2225E+00,         5.0
2006-04-19T11:33:27.280,              1.3471E-01,              1.0690E-01,              6.8102E-02,              5.0548E-02,              3.9030E-02,              2.8218E-02,              1.9835E-02,              1.0345E-02,              5.1329E-03,              3.1639E-03,              2.2074E-03,              1.6223E-03,              1.1965E-03,         5.0,            6.4250E+01,            3.4606E+01,            1.8830E+01,            9.1471E+00,            6.3925E+00,            5.1356E+00,            4.0680E+00,            3.2469E+00,            2.4797E+00,            2.1593E+00,         5.0
2006-04-19T11:50:46.780,              1.4621E-01,              1.1603E-01,              7.4482E-02,              5.4913E-02,              4.2174E-02,              3.0753E-02,              2.1314E-02,              1.1000E-02,              5.4497E-03,              3.3094E-03,              2.2894E-03,              1.6709E-03,              1.2279E-03,         5.0,            6.6849E+01,            3.6716E+01,            2.0929E+01,            1.0604E+01,            6.5951E+00,            5.2923E+00,            4.1881E+00,            3.3403E+00,            2.5496E+00,            2.2192E+00,         5.0
2006-04-19T12:08:02.780,              1.4181E-01,              1.1255E-01,              7.1803E-02,              5.4276E-02,              4.2343E-02,              3.0810E-02,              2.1262E-02,              1.0994E-02,              5.4244E-03,              3.3098E-03,              2.3033E-03,              1.6903E-03,              1.2477E-03,         5.0,            5.9081E+01,            3.1781E+01,            1.7280E+01,            8.1448E+00,            6.7861E+00,            5.4406E+00,            4.3023E+00,            3.4293E+00,            2.6163E+00,            2.2764E+00,         5.0
2006-04-19T12:25:22.780,              1.5028E-01,              1.1927E-01,              7.6199E-02,              5.6915E-02,              4.3303E-02,              3.1474E-02,              2.1903E-02,              1.1373E-02,              5.6219E-03,              3.4121E-03,              2.3589E-03,              1.7202E-03,              1.2663E-03,         5.0,            6.5161E+01,            3.4765E+01,            1.8407E+01,            7.6687E+00,            6.6583E+00,            5.3373E+00,            4.2200E+00,            3.3633E+00,            2.5658E+00,            2.2323E+00,         5.0
2006-04-19T12:42:43.280,              1.4116E-01,              1.1202E-01,              7.0193E-02,              5.2105E-02,              4.0407E-02,              2.9672E-02,              2.0704E-02,              1.0666E-02,              5.2868E-03,              3.2202E-03,              2.2399E-03,              1.6473E-03,              1.2181E-03,         5.0,            7.0470E+01,            3.8619E+01,            2.1905E+01,            1.0975E+01,            6.6409E+00,            5.3347E+00,            4.2253E+00,            3.3722E+00,            2.5754E+00,            2.2425E+00,         5.0
2006-04-19T13:02:06.781,              1.4148E-01,              1.1228E-01,              6.8460E-02,              5.1453E-02,              3.9888E-02,              2.9176E-02,              2.0259E-02,              1.0463E-02,              5.2096E-03,              3.1926E-03,              2.2247E-03,              1.6317E-03,              1.2026E-03,         5.0,            7.0735E+01,            4.0103E+01,            2.3309E+01,            1.2844E+01,            6.9847E+00,            5.5993E+00,            4.4275E+00,            3.5289E+00,            2.6922E+00,            2.3424E+00,         5.0
2006-04-19T13:19:27.281,              1.5674E-01,              1.2439E-01,              7.9026E-02,              5.9207E-02,              4.5389E-02,              3.2339E-02,              2.2387E-02,              1.1773E-02,              5.8038E-03,              3.5217E-03,              2.4322E-03,              1.7693E-03,              1.2974E-03,         5.0,            6.6846E+01,            3.5638E+01,            1.8939E+01,            8.0896E+00,            6.6590E+00,            5.3520E+00,            4.2408E+00,            3.3857E+00,            2.5863E+00,            2.2524E+00,         5.0
2006-04-19T13:36:47.281,              1.3708E-01,              1.0879E-01,              6.9260E-02,              5.2210E-02,              4.0381E-02,              2.9462E-02,              2.0644E-02,              1.0713E-02,              5.2805E-03,              3.2521E-03,              2.2711E-03,              1.6652E-03,              1.2282E-03,         5.0,            7.4537E+01,            3.9949E+01,            2.1345E+01,            9.2364E+00,            6.5034E+00,            5.2262E+00,            4.1407E+00,            3.3055E+00,            2.5249E+00,            2.1988E+00,         5.0
2006-04-19T13:54:06.781,              1.4421E-01,              1.1444E-01,              7.3093E-02,              5.5273E-02,              4.2898E-02,              3.0762E-02,              2.1333E-02,              1.1111E-02,              5.4950E-03,              3.3687E-03,              2.3471E-03,              1.7196E-03,              1.2672E-03,         5.0,            6.5438E+01,            3.5025E+01,            1.8688E+01,            7.9572E+00,            6.7145E+00,            5.3828E+00,            4.2564E+00,            3.3925E+00,            2.5882E+00,            2.2519E+00,         5.0
2006-04-19T14:11:22.781,              1.3508E-01,              1.0720E-01,              6.9730E-02,              5.2709E-02,              4.1098E-02,              3.0109E-02,              2.1092E-02,              1.0755E-02,              5.3024E-03,              3.2488E-03,              2.2639E-03,              1.6636E-03,              1.2304E-03,         5.0,            8.3700E+01,            4.4929E+01,            2.4041E+01,            1.0204E+01,            6.6422E+00,            5.3337E+00,            4.2234E+00,            3.3699E+00,            2.5732E+00,            2.2403E+00,         5.0
2006-04-19T14:28:42.781,              1.4145E-01,              1.1226E-01,              7.2076E-02,              5.4057E-02,              4.1861E-02,              3.0197E-02,              2.1204E-02,              1.0891E-02,              5.3749E-03,              3.2740E-03,              2.2705E-03,              1.6590E-03,              1.2184E-03,         5.0,            7.0094E+01,            3.7805E+01,            2.0590E+01,            9.6798E+00,            6.5747E+00,            5.2785E+00,            4.1789E+00,            3.3339E+00,            2.5454E+00,            2.2159E+00,         5.0
2006-04-19T14:46:02.782,              1.4887E-01,              1.1814E-01,              7.3545E-02,              5.4440E-02,              4.2202E-02,              2.9871E-02,              2.0479E-02,              1.0760E-02,              5.3453E-03,              3.2398E-03,              2.2578E-03,              1.6662E-03,              1.2346E-03,         5.0,            6.7449E+01,            3.7381E+01,            2.1826E+01,            1.1748E+01,            6.9869E+00,            5.6085E+00,            4.4395E+00,            3.5415E+00,            2.7037E+00,            2.3535E+00,         5.0
2006-04-19T15:03:23.282,              1.4001E-01,              1.1111E-01,              7.1085E-02,              5.3824E-02,              4.1873E-02,              3.1026E-02,              2.1667E-02,              1.1073E-02,              5.4824E-03,              3.3543E-03,              2.3271E-03,              1.7039E-03,              1.2560E-03,         5.0,            5.9751E+01,            3.2265E+01,            1.8090E+01,            8.9753E+00,            6.5548E+00,            5.2700E+00,            4.1770E+00,            3.3355E+00,            2.5483E+00,            2.2197E+00,         5.0
2006-04-19T15:20:42.282,              1.4909E-01,              1.1833E-01,              7.6048E-02,              5.6978E-02,              4.3668E-02,              3.1589E-02,              2.1714E-02,              1.1266E-02,              5.5319E-03,              3.3310E-03,              2.3045E-03,              1.6871E-03,              1.2455E-03,         5.0,            7.8433E+01,            4.1661E+01,            2.1772E+01,            8.6767E+00,            6.6776E+00,            5.3524E+00,            4.2318E+00,            3.3726E+00,            2.5728E+00,            2.2384E+00,         5.0
2006-04-19T15:38:02.782,              1.4054E-01,              1.1153E-01,              7.1593E-02,              5.3235E-02,              4.1216E-02,              3.0089E-02,              2.1222E-02,              1.0927E-02,              5.4131E-03,              3.3161E-03,              2.3066E-03,              1.6932E-03,              1.2474E-03,         5.0,            7.0886E+01,            3.8244E+01,            2.0832E+01,            9.8524E+00,            6.6363E+00,            5.3306E+00,            4.2219E+00,            3.3694E+00,            2.5731E+00,            2.2405E+00,         5.0
2006-04-19T15:55:22.282,              1.4692E-01,              1.1660E-01,              7.5808E-02,              5.5854E-02,              4.2857E-02,              3.0635E-02,              2.0989E-02,              1.1064E-02,              5.4785E-03,              3.3351E-03,              2.3149E-03,              1.6921E-03,              1.2449E-03,         5.0,            6.1699E+01,            3.3538E+01,            1.8920E+01,            9.6851E+00,            6.7412E+00,            5.4124E+00,            4.2851E+00,            3.4188E+00,            2.6102E+00,            2.2724E+00,         5.0
2006-04-19T16:12:39.282,              1.5251E-01,              1.2103E-01,              7.6893E-02,              5.6376E-02,              4.3029E-02,              3.1307E-02,              2.1874E-02,              1.1352E-02,              5.5877E-03,              3.3685E-03,              2.3235E-03,              1.6958E-03,              1.2476E-03,         5.0,            7.7341E+01,            4.1450E+01,            2.2230E+01,            1.0064E+01,            6.5896E+00,            5.2934E+00,            4.1926E+00,            3.3461E+00,            2.5554E+00,            2.2251E+00,         5.0
