                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-25T02:56:34.860,              1.2643E-01,              1.0034E-01,              6.3558E-02,              4.8240E-02,              3.7441E-02,              2.7223E-02,              1.9014E-02,              9.9212E-03,              4.9181E-03,              3.0465E-03,              2.1393E-03,              1.5793E-03,              1.1702E-03,         5.0,            6.3546E+01,            3.4496E+01,            1.9570E+01,            9.9930E+00,            6.6525E+00,            5.3317E+00,            4.2151E+00,            3.3590E+00,            2.5623E+00,            2.2292E+00,         5.0
2006-04-25T03:13:54.860,              1.4217E-01,              1.1282E-01,              7.0646E-02,              5.3509E-02,              4.2009E-02,              3.0915E-02,              2.1660E-02,              1.1089E-02,              5.4964E-03,              3.3615E-03,              2.3312E-03,              1.7049E-03,              1.2572E-03,         5.0,            5.2498E+01,            2.8180E+01,            1.5266E+01,            7.4086E+00,            6.6238E+00,            5.3143E+00,            4.2049E+00,            3.3532E+00,            2.5591E+00,            2.2273E+00,         5.0
2006-04-25T03:31:10.860,              1.4236E-01,              1.1298E-01,              7.3086E-02,              5.4534E-02,              4.2914E-02,              3.1080E-02,              2.1535E-02,              1.1123E-02,              5.5055E-03,              3.3567E-03,              2.3296E-03,              1.7050E-03,              1.2581E-03,         5.0,            6.4822E+01,            3.4560E+01,            1.8265E+01,            7.5662E+00,            6.7188E+00,            5.3854E+00,            4.2579E+00,            3.3933E+00,            2.5886E+00,            2.2521E+00,         5.0
2006-04-25T03:48:30.861,              1.4586E-01,              1.1576E-01,              7.3963E-02,              5.5574E-02,              4.2842E-02,              3.1536E-02,              2.2031E-02,              1.1308E-02,              5.5537E-03,              3.3579E-03,              2.3157E-03,              1.6855E-03,              1.2370E-03,         5.0,            6.2631E+01,            3.3709E+01,            1.8260E+01,            8.4785E+00,            6.4089E+00,            5.1487E+00,            4.0783E+00,            3.2551E+00,            2.4860E+00,            2.1647E+00,         5.0
2006-04-25T04:05:51.361,              1.4231E-01,              1.1293E-01,              7.0064E-02,              5.2735E-02,              4.0604E-02,              2.8829E-02,              1.9868E-02,              1.0490E-02,              5.1977E-03,              3.1636E-03,              2.2026E-03,              1.6189E-03,              1.1987E-03,         5.0,            6.3662E+01,            3.4310E+01,            1.8687E+01,            9.1403E+00,            6.4054E+00,            5.1468E+00,            4.0773E+00,            3.2546E+00,            2.4858E+00,            2.1647E+00,         5.0
2006-04-25T04:23:10.861,              1.3891E-01,              1.1025E-01,              7.1382E-02,              5.3610E-02,              4.1409E-02,              3.0226E-02,              2.0985E-02,              1.0790E-02,              5.2978E-03,              3.2057E-03,              2.2201E-03,              1.6271E-03,              1.2012E-03,         5.0,            6.7971E+01,            3.6562E+01,            1.9802E+01,            9.1019E+00,            6.4936E+00,            5.2159E+00,            4.1310E+00,            3.2968E+00,            2.5176E+00,            2.1921E+00,         5.0
2006-04-25T04:40:30.861,              1.2168E-01,              9.6573E-02,              6.3306E-02,              4.7442E-02,              3.6871E-02,              2.6899E-02,              1.8886E-02,              9.7646E-03,              4.8315E-03,              3.0004E-03,              2.1108E-03,              1.5580E-03,              1.1556E-03,         5.0,            6.9317E+01,            3.8492E+01,            2.2415E+01,            1.1775E+01,            6.5305E+00,            5.2424E+00,            4.1500E+00,            3.3108E+00,            2.5276E+00,            2.2004E+00,         5.0
2006-04-25T04:57:50.861,              1.3915E-01,              1.1043E-01,              7.1893E-02,              5.4261E-02,              4.1868E-02,              3.0593E-02,              2.1098E-02,              1.0813E-02,              5.3267E-03,              3.2106E-03,              2.2207E-03,              1.6284E-03,              1.2011E-03,         5.0,            6.3889E+01,            3.4921E+01,            1.9746E+01,            9.8927E+00,            6.7330E+00,            5.4090E+00,            4.2844E+00,            3.4195E+00,            2.6115E+00,            2.2740E+00,         5.0
2006-04-25T05:15:07.361,              1.3368E-01,              1.0609E-01,              6.7634E-02,              5.0965E-02,              3.9160E-02,              2.8218E-02,              1.9672E-02,              1.0287E-02,              5.1071E-03,              3.1440E-03,              2.1945E-03,              1.6107E-03,              1.1905E-03,         5.0,            6.6805E+01,            3.5966E+01,            1.9526E+01,            9.0221E+00,            6.4322E+00,            5.1706E+00,            4.0976E+00,            3.2718E+00,            2.4995E+00,            2.1770E+00,         5.0
2006-04-25T05:32:27.362,              1.3782E-01,              1.0938E-01,              7.0158E-02,              5.3051E-02,              4.1404E-02,              3.0047E-02,              2.1114E-02,              1.0855E-02,              5.3761E-03,              3.3038E-03,              2.3005E-03,              1.6882E-03,              1.2425E-03,         5.0,            6.6416E+01,            3.6370E+01,            2.0599E+01,            1.0294E+01,            6.6000E+00,            5.3045E+00,            4.2032E+00,            3.3557E+00,            2.5634E+00,            2.2325E+00,         5.0
2006-04-25T05:49:46.862,              1.3968E-01,              1.1085E-01,              6.9615E-02,              5.1726E-02,              4.0618E-02,              2.9360E-02,              2.0364E-02,              1.0568E-02,              5.2526E-03,              3.2183E-03,              2.2359E-03,              1.6340E-03,              1.2015E-03,         5.0,            6.0559E+01,            3.3033E+01,            1.8775E+01,            9.7523E+00,            6.6007E+00,            5.2948E+00,            4.1888E+00,            3.3399E+00,            2.5488E+00,            2.2182E+00,         5.0
2006-04-25T06:07:06.862,              1.4486E-01,              1.1497E-01,              7.1182E-02,              5.2633E-02,              4.1094E-02,              2.9509E-02,              2.0516E-02,              1.0767E-02,              5.3342E-03,              3.2748E-03,              2.2755E-03,              1.6602E-03,              1.2174E-03,         5.0,            6.2216E+01,            3.3971E+01,            1.9452E+01,            1.0128E+01,            6.6320E+00,            5.3248E+00,            4.2157E+00,            3.3634E+00,            2.5680E+00,            2.2356E+00,         5.0
2006-04-25T06:24:26.862,              1.5108E-01,              1.1990E-01,              7.3868E-02,              5.4876E-02,              4.1910E-02,              2.9647E-02,              2.0318E-02,              1.0649E-02,              5.2707E-03,              3.1740E-03,              2.2024E-03,              1.6184E-03,              1.1983E-03,         5.0,            7.5501E+01,            4.1875E+01,            2.4405E+01,            1.2978E+01,            6.9217E+00,            5.5482E+00,            4.3867E+00,            3.4962E+00,            2.6671E+00,            2.3205E+00,         5.0
2006-04-25T06:41:47.362,              1.4647E-01,              1.1624E-01,              7.4068E-02,              5.4588E-02,              4.1854E-02,              3.0617E-02,              2.1426E-02,              1.1060E-02,              5.4677E-03,              3.3011E-03,              2.2794E-03,              1.6653E-03,              1.2252E-03,         5.0,            5.8006E+01,            3.1566E+01,            1.7691E+01,            9.0660E+00,            6.6073E+00,            5.3036E+00,            4.1981E+00,            3.3488E+00,            2.5564E+00,            2.2253E+00,         5.0
2006-04-25T06:59:03.362,              1.2913E-01,              1.0247E-01,              6.3298E-02,              4.7479E-02,              3.7733E-02,              2.7988E-02,              1.9705E-02,              1.0131E-02,              5.0609E-03,              3.1402E-03,              2.1974E-03,              1.6127E-03,              1.1911E-03,         5.0,            6.1294E+01,            3.4008E+01,            1.9844E+01,            1.0591E+01,            6.5217E+00,            5.2349E+00,            4.1437E+00,            3.3055E+00,            2.5234E+00,            2.1966E+00,         5.0
2006-04-25T07:16:22.863,              1.4324E-01,              1.1368E-01,              7.3866E-02,              5.4650E-02,              4.1730E-02,              3.0476E-02,              2.1281E-02,              1.1016E-02,              5.4634E-03,              3.3330E-03,              2.3105E-03,              1.6879E-03,              1.2419E-03,         5.0,            6.5493E+01,            3.5421E+01,            1.9480E+01,            9.6287E+00,            6.6782E+00,            5.3613E+00,            4.2443E+00,            3.3860E+00,            2.5851E+00,            2.2504E+00,         5.0
2006-04-25T07:33:42.863,              1.4015E-01,              1.1122E-01,              7.1590E-02,              5.3887E-02,              4.1711E-02,              3.0480E-02,              2.1321E-02,              1.0851E-02,              5.3471E-03,              3.2380E-03,              2.2424E-03,              1.6422E-03,              1.2120E-03,         5.0,            7.5319E+01,            4.0436E+01,            2.1690E+01,            9.4819E+00,            6.5188E+00,            5.2396E+00,            4.1520E+00,            3.3149E+00,            2.5324E+00,            2.2055E+00,         5.0
2006-04-25T07:51:02.863,              1.3828E-01,              1.0975E-01,              6.9879E-02,              5.2658E-02,              4.0728E-02,              2.9668E-02,              2.0900E-02,              1.0717E-02,              5.2981E-03,              3.2449E-03,              2.2537E-03,              1.6474E-03,              1.2126E-03,         5.0,            6.9956E+01,            3.7609E+01,            2.0301E+01,            9.4379E+00,            6.7603E+00,            5.4194E+00,            4.2852E+00,            3.4154E+00,            2.6056E+00,            2.2670E+00,         5.0
2006-04-25T08:08:22.863,              1.5461E-01,              1.2270E-01,              7.8032E-02,              5.8200E-02,              4.4330E-02,              3.1605E-02,              2.1833E-02,              1.1456E-02,              5.6435E-03,              3.4128E-03,              2.3541E-03,              1.7129E-03,              1.2603E-03,         5.0,            8.2541E+01,            4.3931E+01,            2.3088E+01,            9.3716E+00,            6.9147E+00,            5.5455E+00,            4.3865E+00,            3.4972E+00,            2.6686E+00,            2.3222E+00,         5.0
2006-04-25T08:25:43.363,              1.3349E-01,              1.0594E-01,              7.0050E-02,              5.2668E-02,              4.1124E-02,              3.0364E-02,              2.1416E-02,              1.0934E-02,              5.4112E-03,              3.3573E-03,              2.3486E-03,              1.7250E-03,              1.2766E-03,         5.0,            6.4266E+01,            3.4407E+01,            1.8313E+01,            7.6988E+00,            6.8923E+00,            5.5359E+00,            4.3842E+00,            3.4987E+00,            2.6718E+00,            2.3263E+00,         5.0
2006-04-25T08:43:02.364,              1.3442E-01,              1.0667E-01,              7.0879E-02,              5.3262E-02,              4.1162E-02,              2.9874E-02,              2.1187E-02,              1.0942E-02,              5.4569E-03,              3.3373E-03,              2.3276E-03,              1.7179E-03,              1.2824E-03,         5.0,            4.6336E+01,            2.3279E+01,            1.0400E+01,            8.1401E+00,            7.2847E+00,            5.8493E+00,            4.6312E+00,            3.6951E+00,            2.8213E+00,            2.4562E+00,         5.0
2006-04-25T09:00:26.864,              1.3898E-01,              1.1030E-01,              6.9977E-02,              5.2218E-02,              4.1273E-02,              3.0038E-02,              2.0879E-02,              1.0785E-02,              5.3448E-03,              3.2733E-03,              2.2756E-03,              1.6657E-03,              1.2285E-03,         5.0,            5.7639E+01,            3.0760E+01,            1.6381E+01,            7.3608E+00,            6.5775E+00,            5.2746E+00,            4.1719E+00,            3.3259E+00,            2.5377E+00,            2.2082E+00,         5.0
2006-04-25T09:17:42.364,              1.3913E-01,              1.1042E-01,              7.0757E-02,              5.2265E-02,              4.0427E-02,              2.9319E-02,              2.0200E-02,              1.0515E-02,              5.1649E-03,              3.1130E-03,              2.1594E-03,              1.5893E-03,              1.1770E-03,         5.0,            6.9773E+01,            3.7246E+01,            1.9711E+01,            8.1615E+00,            6.4527E+00,            5.1729E+00,            4.0904E+00,            3.2603E+00,            2.4873E+00,            2.1641E+00,         5.0
2006-04-25T09:35:03.364,              1.4171E-01,              1.1246E-01,              7.2322E-02,              5.3544E-02,              4.1236E-02,              2.9931E-02,              2.0710E-02,              1.0807E-02,              5.3559E-03,              3.2707E-03,              2.2740E-03,              1.6650E-03,              1.2244E-03,         5.0,            6.4462E+01,            3.5327E+01,            2.0080E+01,            1.0161E+01,            6.5730E+00,            5.2785E+00,            4.1798E+00,            3.3352E+00,            2.5467E+00,            2.2172E+00,         5.0
2006-04-25T09:52:23.364,              1.3864E-01,              1.1003E-01,              7.1384E-02,              5.3327E-02,              4.1619E-02,              3.0748E-02,              2.1613E-02,              1.0977E-02,              5.3768E-03,              3.2735E-03,              2.2686E-03,              1.6597E-03,              1.2251E-03,         5.0,            6.5235E+01,            3.4670E+01,            1.8068E+01,            7.2595E+00,            6.4853E+00,            5.1997E+00,            4.1120E+00,            3.2778E+00,            2.5008E+00,            2.1760E+00,         5.0
2006-04-25T10:09:46.864,              1.3763E-01,              1.0922E-01,              6.9293E-02,              5.1467E-02,              3.9804E-02,              2.9332E-02,              2.0575E-02,              1.0637E-02,              5.2873E-03,              3.2528E-03,              2.2644E-03,              1.6572E-03,              1.2180E-03,         5.0,            6.1594E+01,            3.3742E+01,            1.9178E+01,            9.7229E+00,            6.4939E+00,            5.2155E+00,            4.1302E+00,            3.2958E+00,            2.5167E+00,            2.1913E+00,         5.0
2006-04-25T10:27:02.365,              1.3224E-01,              1.0495E-01,              6.9082E-02,              5.1392E-02,              3.9664E-02,              2.8948E-02,              2.0232E-02,              1.0436E-02,              5.1767E-03,              3.1963E-03,              2.2332E-03,              1.6363E-03,              1.2072E-03,         5.0,            7.4540E+01,            4.0402E+01,            2.2494E+01,            1.1467E+01,            6.6922E+00,            5.3720E+00,            4.2525E+00,            3.3923E+00,            2.5898E+00,            2.2545E+00,         5.0
2006-04-25T10:44:22.865,              1.2795E-01,              1.0154E-01,              6.4503E-02,              4.9108E-02,              3.8381E-02,              2.8310E-02,              2.0032E-02,              1.0285E-02,              5.1125E-03,              3.1843E-03,              2.2299E-03,              1.6374E-03,              1.2105E-03,         5.0,            6.0377E+01,            3.2326E+01,            1.7232E+01,            7.3654E+00,            6.4816E+00,            5.1955E+00,            4.1079E+00,            3.2740E+00,            2.4976E+00,            2.1730E+00,         5.0
2006-04-25T11:01:43.365,              1.3642E-01,              1.0826E-01,              7.0408E-02,              5.2430E-02,              4.1176E-02,              3.0271E-02,              2.1164E-02,              1.0833E-02,              5.3633E-03,              3.2986E-03,              2.2938E-03,              1.6755E-03,              1.2291E-03,         5.0,            6.2544E+01,            3.4283E+01,            1.9516E+01,            9.9320E+00,            6.5815E+00,            5.2850E+00,            4.1847E+00,            3.3389E+00,            2.5494E+00,            2.2196E+00,         5.0
2006-04-25T11:19:03.365,              1.3518E-01,              1.0728E-01,              6.8173E-02,              5.1468E-02,              4.0419E-02,              2.9943E-02,              2.0913E-02,              1.0660E-02,              5.2525E-03,              3.1982E-03,              2.2219E-03,              1.6346E-03,              1.2075E-03,         5.0,            6.9991E+01,            3.7834E+01,            2.0739E+01,            1.0413E+01,            6.6080E+00,            5.3086E+00,            4.2049E+00,            3.3560E+00,            2.5631E+00,            2.2318E+00,         5.0
2006-04-25T11:36:22.865,              1.3288E-01,              1.0545E-01,              6.5614E-02,              4.9109E-02,              3.8426E-02,              2.8632E-02,              2.0178E-02,              1.0319E-02,              5.1344E-03,              3.1666E-03,              2.2084E-03,              1.6260E-03,              1.2017E-03,         5.0,            6.6000E+01,            3.6129E+01,            2.0467E+01,            1.0258E+01,            6.5270E+00,            5.2449E+00,            4.1554E+00,            3.3171E+00,            2.5337E+00,            2.2064E+00,         5.0
2006-04-25T11:53:42.365,              1.4814E-01,              1.1756E-01,              7.3844E-02,              5.4512E-02,              4.2150E-02,              3.0483E-02,              2.0938E-02,              1.0868E-02,              5.3858E-03,              3.2350E-03,              2.2336E-03,              1.6367E-03,              1.2055E-03,         5.0,            6.7427E+01,            3.6579E+01,            2.0400E+01,            1.0022E+01,            6.7662E+00,            5.4292E+00,            4.2963E+00,            3.4263E+00,            2.6151E+00,            2.2761E+00,         5.0
2006-04-25T12:11:02.866,              1.4466E-01,              1.1481E-01,              7.4548E-02,              5.4886E-02,              4.2414E-02,              3.0919E-02,              2.1608E-02,              1.0983E-02,              5.4072E-03,              3.2524E-03,              2.2419E-03,              1.6367E-03,              1.2032E-03,         5.0,            7.7102E+01,            4.1903E+01,            2.3734E+01,            1.2179E+01,            6.7477E+00,            5.4104E+00,            4.2788E+00,            3.4109E+00,            2.6025E+00,            2.2645E+00,         5.0
2006-04-25T12:30:30.366,              1.4586E-01,              1.1575E-01,              7.2294E-02,              5.3429E-02,              4.1554E-02,              3.0062E-02,              2.0947E-02,              1.0817E-02,              5.3727E-03,              3.2509E-03,              2.2494E-03,              1.6482E-03,              1.2166E-03,         5.0,            6.1465E+01,            3.3919E+01,            1.9604E+01,            1.0314E+01,            6.6624E+00,            5.3453E+00,            4.2294E+00,            3.3728E+00,            2.5742E+00,            2.2404E+00,         5.0
2006-04-25T12:47:50.866,              1.4424E-01,              1.1447E-01,              7.4355E-02,              5.4733E-02,              4.2080E-02,              3.0522E-02,              2.1039E-02,              1.0865E-02,              5.3530E-03,              3.2298E-03,              2.2341E-03,              1.6345E-03,              1.2048E-03,         5.0,            7.2693E+01,            3.9414E+01,            2.2218E+01,            1.1289E+01,            6.5515E+00,            5.2590E+00,            4.1630E+00,            3.3210E+00,            2.5353E+00,            2.2070E+00,         5.0
2006-04-25T13:05:11.366,              1.3746E-01,              1.0910E-01,              7.1347E-02,              5.3030E-02,              4.0689E-02,              2.9760E-02,              2.0973E-02,              1.0812E-02,              5.3161E-03,              3.2351E-03,              2.2512E-03,              1.6550E-03,              1.2254E-03,         5.0,            7.2764E+01,            3.9022E+01,            2.0908E+01,            9.0228E+00,            6.5377E+00,            5.2554E+00,            4.1649E+00,            3.3255E+00,            2.5405E+00,            2.2128E+00,         5.0
2006-04-25T13:22:27.366,              1.3118E-01,              1.0411E-01,              6.5338E-02,              4.9157E-02,              3.8189E-02,              2.7908E-02,              1.9586E-02,              1.0076E-02,              5.0061E-03,              3.0920E-03,              2.1592E-03,              1.5804E-03,              1.1645E-03,         5.0,            8.0932E+01,            4.4578E+01,            2.5521E+01,            1.2985E+01,            6.6559E+00,            5.3394E+00,            4.2245E+00,            3.3686E+00,            2.5709E+00,            2.2375E+00,         5.0
2006-04-25T13:39:46.866,              1.4295E-01,              1.1344E-01,              7.0309E-02,              5.1926E-02,              4.0478E-02,              2.8599E-02,              1.9636E-02,              1.0323E-02,              5.1345E-03,              3.1413E-03,              2.1937E-03,              1.6152E-03,              1.1943E-03,         5.0,            6.2540E+01,            3.4342E+01,            1.9690E+01,            1.0520E+01,            6.6924E+00,            5.3730E+00,            4.2538E+00,            3.3937E+00,            2.5910E+00,            2.2556E+00,         5.0
2006-04-25T13:57:06.867,              1.3296E-01,              1.0553E-01,              6.5733E-02,              4.8614E-02,              3.7444E-02,              2.6839E-02,              1.8563E-02,              9.6375E-03,              4.7862E-03,              2.9017E-03,              2.0295E-03,              1.5079E-03,              1.1252E-03,         5.0,            7.8573E+01,            4.3449E+01,            2.5128E+01,            1.3114E+01,            6.6666E+00,            5.3510E+00,            4.2354E+00,            3.3786E+00,            2.5792E+00,            2.2451E+00,         5.0
2006-04-25T14:14:26.867,              1.3256E-01,              1.0521E-01,              6.8594E-02,              5.1316E-02,              4.0133E-02,              2.9585E-02,              2.0799E-02,              1.0687E-02,              5.2697E-03,              3.2333E-03,              2.2556E-03,              1.6607E-03,              1.2334E-03,         5.0,            7.1497E+01,            3.8562E+01,            2.0898E+01,            9.4449E+00,            7.0189E+00,            5.6367E+00,            4.4635E+00,            3.5617E+00,            2.7197E+00,            2.3679E+00,         5.0
2006-04-25T14:31:46.867,              1.3705E-01,              1.0877E-01,              6.9748E-02,              5.1979E-02,              4.0198E-02,              2.9369E-02,              2.0605E-02,              1.0664E-02,              5.2536E-03,              3.2200E-03,              2.2390E-03,              1.6376E-03,              1.2060E-03,         5.0,            7.3745E+01,            3.9533E+01,            2.1122E+01,            9.1663E+00,            6.3653E+00,            5.1152E+00,            4.0527E+00,            3.2352E+00,            2.4712E+00,            2.1521E+00,         5.0
2006-04-25T14:49:06.867,              1.3442E-01,              1.0668E-01,              6.9376E-02,              5.2159E-02,              3.9916E-02,              2.8950E-02,              2.0206E-02,              1.0415E-02,              5.1429E-03,              3.1371E-03,              2.1826E-03,              1.6016E-03,              1.1829E-03,         5.0,            7.2243E+01,            3.8575E+01,            2.0441E+01,            8.5687E+00,            6.3415E+00,            5.0976E+00,            4.0398E+00,            3.2256E+00,            2.4642E+00,            2.1462E+00,         5.0
2006-04-25T15:06:26.367,              1.3672E-01,              1.0850E-01,              6.9374E-02,              5.2613E-02,              4.0898E-02,              2.9242E-02,              2.0244E-02,              1.0533E-02,              5.2205E-03,              3.2157E-03,              2.2476E-03,              1.6539E-03,              1.2237E-03,         5.0,            7.4300E+01,            3.9996E+01,            2.1637E+01,            1.0214E+01,            6.9104E+00,            5.5397E+00,            4.3804E+00,            3.4913E+00,            2.6635E+00,            2.3174E+00,         5.0
2006-04-25T15:23:46.867,              1.3792E-01,              1.0946E-01,              7.2731E-02,              5.4167E-02,              4.1805E-02,              3.0816E-02,              2.1678E-02,              1.1051E-02,              5.4315E-03,              3.3057E-03,              2.2903E-03,              1.6753E-03,              1.2386E-03,         5.0,            7.8996E+01,            4.2110E+01,            2.2111E+01,            8.8333E+00,            6.8011E+00,            5.4610E+00,            4.3239E+00,            3.4500E+00,            2.6342E+00,            2.2933E+00,         5.0
2006-04-25T15:41:06.368,              1.3528E-01,              1.0735E-01,              6.6990E-02,              4.9819E-02,              3.9097E-02,              2.8580E-02,              1.9987E-02,              1.0304E-02,              5.1179E-03,              3.1339E-03,              2.1810E-03,              1.6005E-03,              1.1800E-03,         5.0,            6.9183E+01,            3.8177E+01,            2.2032E+01,            1.1513E+01,            6.6424E+00,            5.3310E+00,            4.2193E+00,            3.3655E+00,            2.5690E+00,            2.2362E+00,         5.0
2006-04-25T15:58:27.368,              1.3518E-01,              1.0728E-01,              6.8265E-02,              5.1693E-02,              4.0561E-02,              2.9970E-02,              2.1010E-02,              1.0699E-02,              5.2829E-03,              3.2313E-03,              2.2462E-03,              1.6495E-03,              1.2157E-03,         5.0,            7.1531E+01,            3.8520E+01,            2.0874E+01,            9.8131E+00,            6.5215E+00,            5.2390E+00,            4.1498E+00,            3.3120E+00,            2.5294E+00,            2.2026E+00,         5.0
