                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-07T04:27:40.629,              1.5069E-01,              1.1958E-01,              7.4424E-02,              5.4483E-02,              4.1233E-02,              2.9230E-02,              1.9935E-02,              1.0406E-02,              5.1015E-03,              2.9929E-03,              2.0346E-03,              1.4718E-03,              1.0759E-03,         5.0,            6.1493E+01,            3.3085E+01,            1.8090E+01,            8.5831E+00,            5.6776E+00,            4.5605E+00,            3.6120E+00,            2.8825E+00,            2.2013E+00,            1.9167E+00,         5.0
2005-09-07T04:43:00.629,              1.6388E-01,              1.3005E-01,              8.1492E-02,              5.9413E-02,              4.4556E-02,              3.1632E-02,              2.1732E-02,              1.1268E-02,              5.4938E-03,              3.2100E-03,              2.1647E-03,              1.5494E-03,              1.1223E-03,         5.0,            7.2461E+01,            3.8654E+01,            2.0684E+01,            9.1311E+00,            5.8945E+00,            4.7335E+00,            3.7482E+00,            2.9908E+00,            2.2837E+00,            1.9883E+00,         5.0
2005-09-07T04:58:20.629,              1.5284E-01,              1.2128E-01,              7.4844E-02,              5.4667E-02,              4.1542E-02,              2.9174E-02,              2.0084E-02,              1.0590E-02,              5.2261E-03,              3.1018E-03,              2.1091E-03,              1.5160E-03,              1.1005E-03,         5.0,            5.5644E+01,            2.9702E+01,            1.6109E+01,            7.5783E+00,            5.7079E+00,            4.5832E+00,            3.6287E+00,            2.8952E+00,            2.2105E+00,            1.9244E+00,         5.0
2005-09-07T05:13:40.630,              1.5860E-01,              1.2586E-01,              8.1409E-02,              5.9314E-02,              4.3980E-02,              3.0117E-02,              2.0205E-02,              1.0700E-02,              5.2552E-03,              3.0570E-03,              2.0789E-03,              1.5074E-03,              1.1042E-03,         5.0,            7.3508E+01,            3.9307E+01,            2.1187E+01,            9.5943E+00,            5.9875E+00,            4.8104E+00,            3.8105E+00,            3.0414E+00,            2.3228E+00,            2.0227E+00,         5.0
2005-09-07T05:29:00.630,              1.6220E-01,              1.2872E-01,              8.0488E-02,              5.8578E-02,              4.4030E-02,              3.1324E-02,              2.1387E-02,              1.1131E-02,              5.4307E-03,              3.1879E-03,              2.1563E-03,              1.5450E-03,              1.1183E-03,         5.0,            8.4657E+01,            4.5369E+01,            2.4459E+01,            1.1085E+01,            6.0837E+00,            4.8801E+00,            3.8608E+00,            3.0785E+00,            2.3493E+00,            2.0446E+00,         5.0
2005-09-07T05:44:20.630,              1.6149E-01,              1.2815E-01,              7.8536E-02,              5.7048E-02,              4.2140E-02,              2.9648E-02,              2.0203E-02,              1.0596E-02,              5.2138E-03,              3.0434E-03,              2.0585E-03,              1.4823E-03,              1.0769E-03,         5.0,            6.6629E+01,            4.0731E+01,            2.2050E+01,            1.2259E+01,            6.2140E+00,            4.9196E+00,            3.8922E+00,            3.1036E+00,            2.3685E+00,            2.0613E+00,         5.0
2005-09-07T05:59:40.630,              1.4229E-01,              1.1291E-01,              7.0160E-02,              5.1845E-02,              3.8829E-02,              2.7371E-02,              1.8942E-02,              9.9813E-03,              4.9632E-03,              2.9818E-03,              2.0433E-03,              1.4804E-03,              1.0788E-03,         5.0,            5.9302E+01,            3.2367E+01,            1.8390E+01,            9.5092E+00,            6.0642E+00,            4.8616E+00,            3.8444E+00,            3.0642E+00,            2.3378E+00,            2.0340E+00,         5.0
2005-09-07T06:15:00.630,              1.6444E-01,              1.3049E-01,              7.8230E-02,              5.6604E-02,              4.2640E-02,              3.0048E-02,              2.0323E-02,              1.0714E-02,              5.2731E-03,              3.0798E-03,              2.0876E-03,              1.5075E-03,              1.0995E-03,         5.0,            6.1523E+01,            3.3181E+01,            1.8454E+01,            9.2216E+00,            6.0368E+00,            4.8464E+00,            3.8367E+00,            3.0608E+00,            2.3367E+00,            2.0342E+00,         5.0
2005-09-07T06:30:20.630,              1.5620E-01,              1.2394E-01,              7.5792E-02,              5.5777E-02,              4.2126E-02,              3.0216E-02,              2.0770E-02,              1.0748E-02,              5.3024E-03,              3.1194E-03,              2.1175E-03,              1.5274E-03,              1.1143E-03,         5.0,            5.9828E+01,            3.1989E+01,            1.7358E+01,            8.1059E+00,            5.9189E+00,            4.7543E+00,            3.7653E+00,            3.0049E+00,            2.2947E+00,            1.9980E+00,         5.0
2005-09-07T06:45:41.130,              1.4434E-01,              1.1455E-01,              7.1510E-02,              5.2448E-02,              3.9664E-02,              2.7406E-02,              1.8535E-02,              9.7895E-03,              4.8092E-03,              2.8489E-03,              1.9528E-03,              1.4200E-03,              1.0413E-03,         5.0,            7.4819E+01,            4.0501E+01,            2.2374E+01,            1.1160E+01,            5.9282E+00,            4.7564E+00,            3.7636E+00,            3.0013E+00,            2.2907E+00,            1.9937E+00,         5.0
2005-09-07T07:01:00.631,              1.5374E-01,              1.2201E-01,              7.6448E-02,              5.4963E-02,              4.1984E-02,              2.8734E-02,              1.9292E-02,              1.0369E-02,              5.0695E-03,              2.9984E-03,              2.0476E-03,              1.4796E-03,              1.0816E-03,         5.0,            6.6629E+01,            3.5569E+01,            1.9024E+01,            8.3365E+00,            5.9004E+00,            4.7295E+00,            3.7393E+00,            2.9801E+00,            2.2734E+00,            1.9778E+00,         5.0
2005-09-07T07:16:20.631,              1.6013E-01,              1.2707E-01,              7.9153E-02,              5.7566E-02,              4.2690E-02,              2.9229E-02,              1.9406E-02,              1.0418E-02,              5.1121E-03,              2.9803E-03,              2.0284E-03,              1.4712E-03,              1.0771E-03,         5.0,            7.4034E+01,            3.9946E+01,            2.2005E+01,            1.0564E+01,            6.0053E+00,            4.8200E+00,            3.8151E+00,            3.0432E+00,            2.3231E+00,            2.0221E+00,         5.0
2005-09-07T07:31:40.631,              1.6654E-01,              1.3215E-01,              7.9039E-02,              5.7484E-02,              4.3065E-02,              3.0017E-02,              2.0468E-02,              1.0689E-02,              5.2693E-03,              3.0606E-03,              2.0673E-03,              1.4914E-03,              1.0866E-03,         5.0,            5.6467E+01,            3.3909E+01,            1.8306E+01,            1.0008E+01,            6.1097E+00,            4.8982E+00,            3.8733E+00,            3.0873E+00,            2.3553E+00,            2.0493E+00,         5.0
2005-09-07T07:47:00.631,              1.5913E-01,              1.2628E-01,              7.7153E-02,              5.6487E-02,              4.2808E-02,              3.0386E-02,              2.0813E-02,              1.0833E-02,              5.3290E-03,              3.1281E-03,              2.1232E-03,              1.5330E-03,              1.1173E-03,         5.0,            6.4746E+01,            3.5036E+01,            1.9551E+01,            9.7493E+00,            6.1789E+00,            4.9563E+00,            3.9210E+00,            3.1264E+00,            2.3858E+00,            2.0763E+00,         5.0
2005-09-07T08:02:20.631,              1.6123E-01,              1.2794E-01,              7.8235E-02,              5.7290E-02,              4.3223E-02,              3.0173E-02,              2.0450E-02,              1.0777E-02,              5.2766E-03,              3.0924E-03,              2.0935E-03,              1.5056E-03,              1.0949E-03,         5.0,            6.8541E+01,            3.7080E+01,            2.0574E+01,            1.0009E+01,            5.9260E+00,            4.7542E+00,            3.7617E+00,            2.9997E+00,            2.2894E+00,            1.9925E+00,         5.0
2005-09-07T08:17:40.631,              1.5768E-01,              1.2513E-01,              7.6848E-02,              5.6086E-02,              4.1448E-02,              2.9310E-02,              2.0155E-02,              1.0680E-02,              5.2593E-03,              3.1049E-03,              2.1131E-03,              1.5269E-03,              1.1167E-03,         5.0,            6.3099E+01,            3.3819E+01,            1.8311E+01,            8.5297E+00,            6.1094E+00,            4.8970E+00,            3.8717E+00,            3.0856E+00,            2.3538E+00,            2.0478E+00,         5.0
2005-09-07T08:33:00.631,              1.7499E-01,              1.3887E-01,              8.6748E-02,              6.2610E-02,              4.6502E-02,              3.1915E-02,              2.1565E-02,              1.1428E-02,              5.5541E-03,              3.2239E-03,              2.1737E-03,              1.5553E-03,              1.1265E-03,         5.0,            9.4388E+01,            5.0028E+01,            2.6207E+01,            1.0747E+01,            5.9457E+00,            4.7775E+00,            3.7849E+00,            3.0213E+00,            2.3077E+00,            2.0096E+00,         5.0
2005-09-07T08:48:20.632,              1.6817E-01,              1.3345E-01,              8.0477E-02,              5.7893E-02,              4.2677E-02,              2.9594E-02,              2.0048E-02,              1.0737E-02,              5.2848E-03,              3.0940E-03,              2.0918E-03,              1.5028E-03,              1.0895E-03,         5.0,            6.3929E+01,            3.8616E+01,            2.0910E+01,            1.1598E+01,            6.0741E+00,            4.8803E+00,            3.8660E+00,            3.0858E+00,            2.3568E+00,            2.0523E+00,         5.0
2005-09-07T09:03:40.632,              1.6445E-01,              1.3050E-01,              8.1549E-02,              5.9304E-02,              4.4260E-02,              3.1675E-02,              2.1485E-02,              1.1235E-02,              5.4826E-03,              3.1835E-03,              2.1529E-03,              1.5533E-03,              1.1358E-03,         5.0,            7.4602E+01,            3.9568E+01,            2.0846E+01,            8.7847E+00,            6.1195E+00,            4.9068E+00,            3.8806E+00,            3.0934E+00,            2.3602E+00,            2.0537E+00,         5.0
2005-09-07T09:19:00.632,              1.4791E-01,              1.1738E-01,              7.3451E-02,              5.3382E-02,              4.0634E-02,              2.8961E-02,              1.9667E-02,              1.0324E-02,              5.0722E-03,              2.9938E-03,              2.0438E-03,              1.4825E-03,              1.0878E-03,         5.0,            6.1338E+01,            3.2882E+01,            1.7849E+01,            8.2267E+00,            5.8056E+00,            4.6658E+00,            3.6969E+00,            2.9513E+00,            2.2544E+00,            1.9633E+00,         5.0
2005-09-07T09:34:20.632,              1.6964E-01,              1.3462E-01,              8.3723E-02,              6.0828E-02,              4.5482E-02,              3.1760E-02,              2.1336E-02,              1.1257E-02,              5.5070E-03,              3.2158E-03,              2.1745E-03,              1.5629E-03,              1.1351E-03,         5.0,            6.4674E+01,            3.4958E+01,            1.9519E+01,            9.8147E+00,            6.2434E+00,            5.0102E+00,            3.9650E+00,            3.1623E+00,            2.4138E+00,            2.1009E+00,         5.0
2005-09-07T09:51:48.632,              1.4332E-01,              1.1373E-01,              6.9523E-02,              5.0556E-02,              3.8293E-02,              2.7406E-02,              1.9050E-02,              1.0063E-02,              4.9842E-03,              2.9962E-03,              2.0502E-03,              1.4821E-03,              1.0840E-03,         5.0,            5.6120E+01,            3.0706E+01,            1.7547E+01,            9.1818E+00,            6.5266E+00,            5.2308E+00,            4.1352E+00,            3.2954E+00,            2.5137E+00,            2.1868E+00,         5.0
2005-09-07T10:07:04.632,              1.7563E-01,              1.3937E-01,              8.3334E-02,              6.0423E-02,              4.5393E-02,              3.1509E-02,              2.1360E-02,              1.1374E-02,              5.5545E-03,              3.2437E-03,              2.1844E-03,              1.5605E-03,              1.1266E-03,         5.0,            6.6108E+01,            3.5814E+01,            2.0176E+01,            1.0429E+01,            6.3073E+00,            5.0561E+00,            3.9978E+00,            3.1863E+00,            2.4307E+00,            2.1148E+00,         5.0
2005-09-07T10:22:24.633,              1.6695E-01,              1.3248E-01,              8.0600E-02,              5.8370E-02,              4.3656E-02,              3.0655E-02,              2.0726E-02,              1.0938E-02,              5.3687E-03,              3.1189E-03,              2.1102E-03,              1.5244E-03,              1.1133E-03,         5.0,            6.2500E+01,            3.3815E+01,            1.8890E+01,            9.4730E+00,            6.0313E+00,            4.8417E+00,            3.8328E+00,            3.0576E+00,            2.3342E+00,            2.0320E+00,         5.0
2005-09-07T10:37:44.633,              1.6095E-01,              1.2772E-01,              7.6196E-02,              5.5291E-02,              4.1872E-02,              2.9780E-02,              2.0231E-02,              1.0550E-02,              5.1674E-03,              3.0168E-03,              2.0452E-03,              1.4774E-03,              1.0760E-03,         5.0,            6.0853E+01,            3.7185E+01,            2.0210E+01,            1.1236E+01,            5.9044E+00,            4.7392E+00,            3.7512E+00,            2.9923E+00,            2.2843E+00,            1.9884E+00,         5.0
2005-09-07T10:53:04.633,              1.5743E-01,              1.2492E-01,              7.5265E-02,              5.4486E-02,              4.1698E-02,              2.9554E-02,              2.0186E-02,              1.0568E-02,              5.2174E-03,              3.1004E-03,              2.1110E-03,              1.5199E-03,              1.1014E-03,         5.0,            6.3595E+01,            3.5848E+01,            2.0247E+01,            1.0865E+01,            5.9478E+00,            4.7757E+00,            3.7812E+00,            3.0168E+00,            2.3034E+00,            2.0054E+00,         5.0
2005-09-07T11:08:20.633,              1.5945E-01,              1.2653E-01,              7.6354E-02,              5.5740E-02,              4.2036E-02,              2.9127E-02,              1.9775E-02,              1.0492E-02,              5.1821E-03,              3.0693E-03,              2.0886E-03,              1.5051E-03,              1.0925E-03,         5.0,            5.9132E+01,            3.5729E+01,            1.9303E+01,            1.0752E+01,            5.9983E+00,            4.8190E+00,            3.8172E+00,            3.0466E+00,            2.3268E+00,            2.0261E+00,         5.0
2005-09-07T11:23:40.633,              1.5840E-01,              1.2570E-01,              7.7663E-02,              5.6962E-02,              4.2790E-02,              2.9938E-02,              2.0162E-02,              1.0761E-02,              5.2621E-03,              3.1039E-03,              2.1114E-03,              1.5195E-03,              1.1058E-03,         5.0,            7.1585E+01,            3.7783E+01,            1.9646E+01,            7.9483E+00,            5.8718E+00,            4.7081E+00,            3.7234E+00,            2.9680E+00,            2.2645E+00,            1.9704E+00,         5.0
2005-09-07T11:39:00.633,              1.5369E-01,              1.2196E-01,              7.4014E-02,              5.3557E-02,              4.0916E-02,              2.8930E-02,              1.9654E-02,              1.0292E-02,              5.0639E-03,              2.9889E-03,              2.0387E-03,              1.4760E-03,              1.0770E-03,         5.0,            6.3056E+01,            3.4545E+01,            1.9800E+01,            1.0436E+01,            5.8496E+00,            4.7005E+00,            3.7240E+00,            2.9727E+00,            2.2706E+00,            1.9773E+00,         5.0
2005-09-07T11:54:20.633,              1.5490E-01,              1.2292E-01,              7.4243E-02,              5.4768E-02,              4.1771E-02,              2.9528E-02,              2.0363E-02,              1.0729E-02,              5.2813E-03,              3.1251E-03,              2.1299E-03,              1.5413E-03,              1.1300E-03,         5.0,            5.8582E+01,            3.1384E+01,            1.7067E+01,            7.9591E+00,            6.4525E+00,            5.1799E+00,            4.1005E+00,            3.2712E+00,            2.4973E+00,            2.1740E+00,         5.0
2005-09-07T12:09:40.634,              1.4719E-01,              1.1680E-01,              7.3065E-02,              5.3876E-02,              4.0665E-02,              2.8766E-02,              1.9745E-02,              1.0317E-02,              5.0843E-03,              3.0000E-03,              2.0443E-03,              1.4818E-03,              1.0843E-03,         5.0,            6.0226E+01,            3.2574E+01,            1.8116E+01,            8.9188E+00,            5.9783E+00,            4.7993E+00,            3.7992E+00,            3.0308E+00,            2.3139E+00,            2.0142E+00,         5.0
2005-09-07T12:25:00.634,              1.7219E-01,              1.3663E-01,              7.9880E-02,              5.7089E-02,              4.2374E-02,              2.8551E-02,              1.9025E-02,              1.0407E-02,              5.1352E-03,              3.0140E-03,              2.0502E-03,              1.4767E-03,              1.0704E-03,         5.0,            7.1800E+01,            4.3909E+01,            2.3595E+01,            1.3398E+01,            7.4196E+00,            4.7452E+00,            3.7586E+00,            2.9999E+00,            2.2911E+00,            1.9950E+00,         5.0
2005-09-07T12:40:20.634,              1.5852E-01,              1.2579E-01,              7.7436E-02,              5.6401E-02,              4.2334E-02,              2.9822E-02,              2.0253E-02,              1.0671E-02,              5.2408E-03,              3.0918E-03,              2.0961E-03,              1.5052E-03,              1.0911E-03,         5.0,            6.2752E+01,            3.3857E+01,            1.8773E+01,            9.2354E+00,            5.9111E+00,            4.7424E+00,            3.7523E+00,            2.9922E+00,            2.2837E+00,            1.9875E+00,         5.0
2005-09-07T12:55:40.634,              1.7223E-01,              1.3667E-01,              8.2224E-02,              5.9618E-02,              4.4567E-02,              3.1068E-02,              2.0992E-02,              1.1186E-02,              5.4964E-03,              3.2264E-03,              2.1793E-03,              1.5601E-03,              1.1255E-03,         5.0,            5.8940E+01,            3.5496E+01,            1.9038E+01,            1.0582E+01,            6.0128E+00,            4.8299E+00,            3.8254E+00,            3.0529E+00,            2.3314E+00,            2.0300E+00,         5.0
2005-09-07T13:11:01.134,              1.5794E-01,              1.2534E-01,              7.7093E-02,              5.5163E-02,              4.1205E-02,              2.8724E-02,              1.9618E-02,              1.0311E-02,              5.0595E-03,              2.9538E-03,              2.0012E-03,              1.4448E-03,              1.0522E-03,         5.0,            7.4981E+01,            4.0593E+01,            2.2570E+01,            1.1046E+01,            5.7520E+00,            4.6247E+00,            3.6656E+00,            2.9271E+00,            2.2364E+00,            1.9480E+00,         5.0
2005-09-07T13:26:20.634,              1.6054E-01,              1.2740E-01,              7.5778E-02,              5.5566E-02,              4.0963E-02,              2.9377E-02,              2.0282E-02,              1.0648E-02,              5.2351E-03,              3.0875E-03,              2.0924E-03,              1.5066E-03,              1.0932E-03,         5.0,            7.3388E+01,            3.9536E+01,            2.1676E+01,            1.0199E+01,            5.9193E+00,            4.7468E+00,            3.7544E+00,            2.9930E+00,            2.2837E+00,            1.9872E+00,         5.0
2005-09-07T13:41:40.634,              1.4953E-01,              1.1866E-01,              7.4307E-02,              5.4732E-02,              4.1369E-02,              2.8645E-02,              1.9453E-02,              1.0414E-02,              5.1103E-03,              3.0251E-03,              2.0653E-03,              1.4936E-03,              1.0908E-03,         5.0,            5.3075E+01,            2.8245E+01,            1.5105E+01,            6.7461E+00,            5.8136E+00,            4.6613E+00,            3.6862E+00,            2.9383E+00,            2.2418E+00,            1.9506E+00,         5.0
2005-09-07T13:57:00.635,              1.5866E-01,              1.2591E-01,              7.6788E-02,              5.6661E-02,              4.3319E-02,              2.9812E-02,              1.9940E-02,              1.0643E-02,              5.2233E-03,              3.0827E-03,              2.1075E-03,              1.5273E-03,              1.1186E-03,         5.0,            8.1865E+01,            4.3409E+01,            2.2791E+01,            9.4379E+00,            6.2013E+00,            4.9706E+00,            3.9299E+00,            3.1319E+00,            2.3892E+00,            2.0786E+00,         5.0
2005-09-07T14:12:20.635,              1.4895E-01,              1.1819E-01,              7.1553E-02,              5.3040E-02,              4.0122E-02,              2.8845E-02,              1.9826E-02,              1.0276E-02,              5.0521E-03,              2.9879E-03,              2.0307E-03,              1.4646E-03,              1.0661E-03,         5.0,            5.7722E+01,            3.1469E+01,            1.7840E+01,            9.1868E+00,            5.8243E+00,            4.6695E+00,            3.6926E+00,            2.9433E+00,            2.2456E+00,            1.9538E+00,         5.0
