                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-23T00:40:09.242,              9.7025E-02,              7.7028E-02,              5.1985E-02,              3.9365E-02,              3.1776E-02,              2.3976E-02,              1.6959E-02,              8.3441E-03,              4.0859E-03,              2.5087E-03,              1.7542E-03,              1.2908E-03,              9.5429E-04,         5.0,            5.1725E+01,            3.2325E+01,            1.7368E+01,            1.0082E+01,            5.5918E+00,            4.4839E+00,            3.5463E+00,            2.8270E+00,            2.1570E+00,            1.8769E+00,         5.0
2005-02-23T00:43:49.242,              9.1547E-02,              7.2666E-02,              5.0336E-02,              3.8180E-02,              3.0610E-02,              2.2468E-02,              1.5632E-02,              7.9911E-03,              3.9532E-03,              2.4867E-03,              1.7566E-03,              1.2942E-03,              9.6171E-04,         5.0,            2.8379E+01,            1.5003E+01,            7.7550E+00,            5.4619E+00,            4.8938E+00,            3.9334E+00,            3.1169E+00,            2.4884E+00,            1.9009E+00,            1.6555E+00,         5.0
2005-02-23T00:47:29.242,              1.1162E-01,              8.8581E-02,              5.6622E-02,              4.1889E-02,              3.1203E-02,              1.6483E-02,              9.9238E-03,              6.0946E-03,              3.0956E-03,              1.8910E-03,              1.3780E-03,              1.0570E-03,              8.0636E-04,         5.0,            5.0279E+01,            3.0887E+01,            1.6605E+01,            9.5868E+00,            5.2625E+00,            4.0813E+00,            3.2295E+00,            2.5754E+00,            1.9656E+00,            1.7107E+00,         5.0
2005-02-23T00:51:04.742,              1.0552E-01,              8.3749E-02,              5.6788E-02,              4.2328E-02,              3.1889E-02,              2.2219E-02,              1.5356E-02,              8.1443E-03,              3.9762E-03,              2.4122E-03,              1.6849E-03,              1.2384E-03,              9.2003E-04,         5.0,            4.8034E+01,            2.4280E+01,            1.1004E+01,            5.3306E+00,            4.7757E+00,            3.8382E+00,            3.0413E+00,            2.4280E+00,            1.8547E+00,            1.6153E+00,         5.0
2005-02-23T00:54:45.242,              8.5641E-02,              6.7978E-02,              4.7278E-02,              3.5678E-02,              2.7899E-02,              2.0206E-02,              1.4156E-02,              7.1555E-03,              3.5463E-03,              2.2288E-03,              1.5832E-03,              1.1776E-03,              8.7983E-04,         5.0,            4.1322E+01,            2.2036E+01,            1.1568E+01,            5.4315E+00,            4.8531E+00,            3.8917E+00,            3.0780E+00,            2.4537E+00,            1.8722E+00,            1.6291E+00,         5.0
2005-02-23T00:58:25.242,              7.8250E-02,              6.2115E-02,              4.3380E-02,              3.3896E-02,              2.6745E-02,              1.9906E-02,              1.4284E-02,              7.1451E-03,              3.5942E-03,              2.3076E-03,              1.6498E-03,              1.2277E-03,              9.1570E-04,         5.0,            5.0676E+01,            2.7549E+01,            1.5184E+01,            7.2699E+00,            5.1452E+00,            4.1261E+00,            3.2636E+00,            2.6019E+00,            1.9854E+00,            1.7277E+00,         5.0
2005-02-23T01:02:00.742,              7.6737E-02,              6.0930E-02,              4.4800E-02,              3.4390E-02,              2.7708E-02,              2.1132E-02,              1.5512E-02,              7.5937E-03,              3.7214E-03,              2.4035E-03,              1.7234E-03,              1.2809E-03,              9.5751E-04,         5.0,            2.7942E+01,            1.4031E+01,            6.1967E+00,            5.5444E+00,            4.9652E+00,            3.9892E+00,            3.1600E+00,            2.5223E+00,            1.9264E+00,            1.6775E+00,         5.0
2005-02-23T01:05:41.242,              1.1235E-01,              8.9164E-02,              5.9986E-02,              4.5117E-02,              3.4680E-02,              2.5578E-02,              1.7423E-02,              8.5184E-03,              4.2283E-03,              2.5143E-03,              1.7349E-03,              1.2750E-03,              9.4381E-04,         5.0,            5.7982E+01,            3.0946E+01,            1.6435E+01,            6.9470E+00,            5.0347E+00,            4.0466E+00,            3.2066E+00,            2.5600E+00,            1.9556E+00,            1.7032E+00,         5.0
2005-02-23T01:09:21.742,              1.1497E-01,              9.1247E-02,              5.9920E-02,              4.4608E-02,              3.3397E-02,              2.4096E-02,              1.7061E-02,              8.9703E-03,              4.4506E-03,              2.7227E-03,              1.8787E-03,              1.3628E-03,              9.9739E-04,         5.0,            2.5331E+01,            1.5093E+01,            8.0623E+00,            5.7317E+00,            5.1245E+00,            4.1114E+00,            3.2530E+00,            2.5940E+00,            1.9797E+00,            1.7230E+00,         5.0
2005-02-23T01:13:01.243,              7.6050E-02,              6.0362E-02,              4.0014E-02,              3.1450E-02,              2.5390E-02,              1.9929E-02,              1.4493E-02,              6.8840E-03,              3.4478E-03,              2.2194E-03,              1.5856E-03,              1.1775E-03,              8.7876E-04,         5.0,            5.1895E+01,            2.8613E+01,            1.6398E+01,            8.3398E+00,            5.0799E+00,            4.0825E+00,            3.2347E+00,            2.5824E+00,            1.9726E+00,            1.7179E+00,         5.0
2005-02-23T01:18:45.243,              9.0464E-02,              7.1791E-02,              4.8823E-02,              3.7570E-02,              2.9887E-02,              2.2437E-02,              1.5906E-02,              7.8777E-03,              3.9144E-03,              2.4026E-03,              1.6752E-03,              1.2350E-03,              9.1823E-04,         5.0,            3.3386E+01,            1.7019E+01,            8.7266E+00,            5.3609E+00,            4.7994E+00,            3.8549E+00,            3.0529E+00,            2.4363E+00,            1.8605E+00,            1.6199E+00,         5.0
2005-02-23T01:22:25.243,              9.9677E-02,              7.9107E-02,              4.9802E-02,              3.7621E-02,              2.9570E-02,              2.1991E-02,              1.5513E-02,              7.9375E-03,              3.9189E-03,              2.4159E-03,              1.6777E-03,              1.2263E-03,              8.9950E-04,         5.0,            3.0743E+01,            1.6786E+01,            9.5272E+00,            5.2276E+00,            4.6840E+00,            3.7649E+00,            2.9834E+00,            2.3819E+00,            1.8195E+00,            1.5846E+00,         5.0
2005-02-23T01:26:01.243,              1.1600E-01,              9.2045E-02,              5.6167E-02,              4.1372E-02,              3.2011E-02,              2.1631E-02,              1.4506E-02,              7.8486E-03,              3.9208E-03,              2.4050E-03,              1.6865E-03,              1.2404E-03,              9.1604E-04,         5.0,            5.9179E+01,            3.2603E+01,            1.8829E+01,            1.0089E+01,            5.2670E+00,            4.2280E+00,            3.3469E+00,            2.6700E+00,            2.0383E+00,            1.7744E+00,         5.0
2005-02-23T01:29:41.743,              1.3481E-01,              1.0698E-01,              6.4300E-02,              4.7397E-02,              3.6491E-02,              2.5520E-02,              1.7089E-02,              9.0642E-03,              4.4706E-03,              2.6422E-03,              1.8161E-03,              1.3299E-03,              9.7851E-04,         5.0,            4.6206E+01,            2.6768E+01,            1.4951E+01,            8.1569E+00,            5.2376E+00,            4.1999E+00,            3.3217E+00,            2.6480E+00,            2.0205E+00,            1.7582E+00,         5.0
2005-02-23T01:33:21.743,              1.1154E-01,              8.8520E-02,              5.5367E-02,              4.2352E-02,              3.2397E-02,              2.4364E-02,              1.7735E-02,              9.2013E-03,              4.5998E-03,              2.9054E-03,              2.0276E-03,              1.4724E-03,              1.0738E-03,         5.0,            1.0497E+01,            7.1258E+00,            6.0293E+00,            5.5627E+00,            4.9731E+00,            3.9897E+00,            3.1566E+00,            2.5171E+00,            1.9210E+00,            1.6718E+00,         5.0
2005-02-23T01:36:57.243,              1.1039E-01,              8.7597E-02,              5.2552E-02,              3.9770E-02,              3.1202E-02,              2.2767E-02,              1.6003E-02,              8.3532E-03,              4.1565E-03,              2.5831E-03,              1.7944E-03,              1.3018E-03,              9.5118E-04,         5.0,            3.9443E+01,            2.1187E+01,            1.1530E+01,            5.4846E+00,            4.9091E+00,            3.9422E+00,            3.1216E+00,            2.4908E+00,            1.9019E+00,            1.6558E+00,         5.0
2005-02-23T01:40:37.243,              1.0970E-01,              8.7063E-02,              5.6265E-02,              4.1726E-02,              3.1257E-02,              2.3143E-02,              1.5861E-02,              7.9610E-03,              3.9272E-03,              2.2712E-03,              1.5495E-03,              1.1408E-03,              8.4703E-04,         5.0,            4.3945E+01,            2.6988E+01,            1.4513E+01,            8.2586E+00,            4.7531E+00,            3.8213E+00,            3.0286E+00,            2.4184E+00,            1.8476E+00,            1.6093E+00,         5.0
2005-02-23T01:44:17.243,              8.3831E-02,              6.6535E-02,              4.0203E-02,              3.1561E-02,              2.5473E-02,              1.9867E-02,              1.4485E-02,              7.1550E-03,              3.5573E-03,              2.2625E-03,              1.6120E-03,              1.2060E-03,              9.0230E-04,         5.0,            3.7013E+01,            2.2984E+01,            1.2252E+01,            7.0181E+00,            5.3903E+00,            4.3245E+00,            3.4216E+00,            2.7284E+00,            2.0823E+00,            1.8122E+00,         5.0
2005-02-23T01:47:56.743,              1.1246E-01,              8.9252E-02,              5.9426E-02,              4.4543E-02,              3.4653E-02,              2.5244E-02,              1.7394E-02,              8.8758E-03,              4.3515E-03,              2.6165E-03,              1.7900E-03,              1.2931E-03,              9.4464E-04,         5.0,            3.5086E+01,            1.8655E+01,            9.9950E+00,            5.2658E+00,            4.7188E+00,            3.7933E+00,            3.0061E+00,            2.4002E+00,            1.8336E+00,            1.5969E+00,         5.0
2005-02-23T01:51:37.243,              1.1423E-01,              9.0666E-02,              6.4128E-02,              4.7813E-02,              3.6483E-02,              2.6389E-02,              1.8343E-02,              9.5049E-03,              4.6297E-03,              2.8210E-03,              1.9554E-03,              1.4258E-03,              1.0524E-03,         5.0,            3.8299E+01,            1.8892E+01,            7.8895E+00,            5.7204E+00,            5.1195E+00,            4.1108E+00,            3.2549E+00,            2.5971E+00,            1.9829E+00,            1.7264E+00,         5.0
2005-02-23T01:57:21.243,              1.1465E-01,              9.0978E-02,              5.7989E-02,              4.3625E-02,              3.4517E-02,              2.5667E-02,              1.7972E-02,              8.9628E-03,              4.4245E-03,              2.6715E-03,              1.8352E-03,              1.3317E-03,              9.7570E-04,         5.0,            5.1024E+01,            2.7081E+01,            1.4188E+01,            5.8473E+00,            5.2217E+00,            4.1852E+00,            3.3089E+00,            2.6369E+00,            2.0115E+00,            1.7500E+00,         5.0
2005-02-23T02:01:00.743,              8.1304E-02,              6.4510E-02,              3.9726E-02,              2.9982E-02,              2.4011E-02,              1.7052E-02,              1.1475E-02,              5.9339E-03,              2.9979E-03,              1.8265E-03,              1.2904E-03,              9.6676E-04,              7.2787E-04,         5.0,            9.4338E+01,            5.9790E+01,            3.2200E+01,            1.9349E+01,            1.0987E+01,            5.4496E+00,            3.6121E+00,            2.8671E+00,            2.1640E+00,            1.7602E+00,         5.0
2005-02-23T02:04:41.243,              9.9062E-02,              7.8607E-02,              4.6100E-02,              3.4908E-02,              2.5571E-02,              1.8801E-02,              1.3087E-02,              6.6117E-03,              3.3734E-03,              1.9895E-03,              1.3947E-03,              1.0627E-03,              8.1035E-04,         5.0,            5.9881E+01,            3.7418E+01,            2.0209E+01,            1.1704E+01,            5.6494E+00,            4.2593E+00,            3.3689E+00,            2.6857E+00,            2.0493E+00,            1.7833E+00,         5.0
2005-02-23T02:08:17.243,              5.4804E-02,              4.3467E-02,              2.6398E-02,              2.1399E-02,              1.7279E-02,              1.3155E-02,              9.4436E-03,              4.8394E-03,              2.5473E-03,              1.7314E-03,              1.2722E-03,              9.6375E-04,              7.3150E-04,         5.0,            6.4518E+01,            4.0966E+01,            2.2049E+01,            1.3594E+01,            8.7541E+00,            5.5945E+00,            3.6033E+00,            2.5230E+00,            1.9271E+00,            1.6782E+00,         5.0
2005-02-23T02:11:56.743,              1.0873E-01,              8.6292E-02,              5.7286E-02,              4.4217E-02,              3.4937E-02,              2.5956E-02,              1.8145E-02,              8.9615E-03,              4.4448E-03,              2.7551E-03,              1.9123E-03,              1.3855E-03,              1.0116E-03,         5.0,            1.4622E+01,            6.9087E+00,            5.8452E+00,            5.3926E+00,            4.8208E+00,            3.8674E+00,            3.0598E+00,            2.4399E+00,            1.8620E+00,            1.6205E+00,         5.0
2005-02-23T02:15:37.243,              8.9464E-02,              7.1007E-02,              4.5027E-02,              3.4037E-02,              2.6334E-02,              1.9161E-02,              1.3666E-02,              7.2506E-03,              3.6366E-03,              2.3355E-03,              1.6677E-03,              1.2356E-03,              9.1806E-04,         5.0,            3.4263E+01,            2.1168E+01,            1.1277E+01,            6.2829E+00,            5.3343E+00,            4.2766E+00,            3.3817E+00,            2.6954E+00,            2.0564E+00,            1.7891E+00,         5.0
2005-02-23T02:19:17.743,              9.2345E-02,              7.3302E-02,              4.8604E-02,              3.6729E-02,              2.8508E-02,              2.1387E-02,              1.5356E-02,              7.8097E-03,              3.8692E-03,              2.4253E-03,              1.7007E-03,              1.2451E-03,              9.1978E-04,         5.0,            3.9581E+01,            2.4611E+01,            1.3221E+01,            7.5190E+00,            5.0487E+00,            4.0539E+00,            3.2098E+00,            2.5610E+00,            1.9554E+00,            1.7024E+00,         5.0
2005-02-23T02:22:57.743,              1.0969E-01,              8.7052E-02,              5.4415E-02,              3.9687E-02,              2.7712E-02,              1.8965E-02,              1.3208E-02,              7.3559E-03,              3.7041E-03,              2.2437E-03,              1.5480E-03,              1.1204E-03,              8.1793E-04,         5.0,            5.6224E+01,            3.5085E+01,            1.8824E+01,            1.1181E+01,            6.5972E+00,            3.8414E+00,            3.0381E+00,            2.4219E+00,            1.8479E+00,            1.6079E+00,         5.0
2005-02-23T02:26:33.743,              9.9429E-02,              7.8890E-02,              4.2980E-02,              3.1333E-02,              2.4130E-02,              1.5503E-02,              1.0204E-02,              5.9067E-03,              3.0011E-03,              1.8741E-03,              1.3474E-03,              1.0175E-03,              7.6869E-04,         5.0,            5.1379E+01,            3.2284E+01,            1.7286E+01,            1.0491E+01,            5.5569E+00,            4.3834E+00,            3.0734E+00,            2.4514E+00,            1.8712E+00,            1.6288E+00,         5.0
2005-02-23T02:30:13.743,              5.7206E-02,              4.5379E-02,              2.9758E-02,              2.4133E-02,              1.9488E-02,              1.5317E-02,              1.1202E-02,              5.4720E-03,              2.8569E-03,              1.9312E-03,              1.4075E-03,              1.0530E-03,              7.9072E-04,         5.0,            5.4987E+01,            3.4819E+01,            1.8616E+01,            1.1118E+01,            6.2309E+00,            4.0578E+00,            3.2098E+00,            2.5591E+00,            1.9529E+00,            1.6995E+00,         5.0
2005-02-23T02:36:01.243,              9.9067E-02,              7.8607E-02,              4.6724E-02,              3.5039E-02,              2.7469E-02,              2.0082E-02,              1.4057E-02,              7.2958E-03,              3.6721E-03,              2.2656E-03,              1.5873E-03,              1.1758E-03,              8.7700E-04,         5.0,            2.8787E+01,            1.7556E+01,            9.3998E+00,            5.4045E+00,            4.8301E+00,            3.8738E+00,            3.0643E+00,            2.4430E+00,            1.8642E+00,            1.6222E+00,         5.0
2005-02-23T02:39:37.743,              1.1012E-01,              8.7383E-02,              5.2116E-02,              3.8711E-02,              2.9515E-02,              2.1898E-02,              1.5551E-02,              7.8220E-03,              3.9446E-03,              2.4128E-03,              1.6659E-03,              1.2101E-03,              8.8600E-04,         5.0,            6.0763E+01,            3.7830E+01,            2.0335E+01,            1.1952E+01,            6.7148E+00,            4.2107E+00,            3.3305E+00,            2.6551E+00,            2.0260E+00,            1.7629E+00,         5.0
2005-02-23T02:43:17.743,              9.2003E-02,              7.3021E-02,              4.4769E-02,              3.3291E-02,              2.2708E-02,              1.5774E-02,              1.1283E-02,              6.2821E-03,              3.2303E-03,              2.0417E-03,              1.4500E-03,              1.0782E-03,              8.0406E-04,         5.0,            4.6013E+01,            2.8684E+01,            1.5403E+01,            8.7966E+00,            4.9397E+00,            3.9643E+00,            3.1375E+00,            2.5024E+00,            1.9102E+00,            1.6626E+00,         5.0
2005-02-23T02:46:57.244,              1.0486E-01,              8.3217E-02,              5.3871E-02,              4.0769E-02,              3.0804E-02,              2.1029E-02,              1.4416E-02,              7.9114E-03,              3.9664E-03,              2.4832E-03,              1.7467E-03,              1.2806E-03,              9.4200E-04,         5.0,            2.9277E+01,            1.7730E+01,            9.5311E+00,            5.5278E+00,            4.9393E+00,            3.9608E+00,            3.1327E+00,            2.4973E+00,            1.9055E+00,            1.6581E+00,         5.0
2005-02-23T02:50:33.744,              1.3857E-01,              1.0998E-01,              6.8230E-02,              4.9536E-02,              3.6650E-02,              2.5956E-02,              1.7901E-02,              9.4286E-03,              4.6308E-03,              2.7446E-03,              1.8721E-03,              1.3524E-03,              9.8542E-04,         5.0,            6.4100E+01,            3.6685E+01,            2.1175E+01,            1.1721E+01,            5.5702E+00,            4.4664E+00,            3.5325E+00,            2.8160E+00,            2.1487E+00,            1.8697E+00,         5.0
2005-02-23T02:54:13.244,              1.1768E-01,              9.3390E-02,              6.1439E-02,              4.5328E-02,              3.5258E-02,              2.5754E-02,              1.7505E-02,              8.8468E-03,              4.3586E-03,              2.5661E-03,              1.7679E-03,              1.3055E-03,              9.7140E-04,         5.0,            5.0644E+01,            2.7543E+01,            1.5484E+01,            7.7796E+00,            5.4249E+00,            4.3556E+00,            3.4484E+00,            2.7512E+00,            2.1005E+00,            1.8286E+00,         5.0
2005-02-23T02:57:53.244,              1.0362E-01,              8.2253E-02,              5.6105E-02,              4.1162E-02,              3.1314E-02,              2.0992E-02,              1.4163E-02,              7.7452E-03,              3.8043E-03,              2.3257E-03,              1.6316E-03,              1.2037E-03,              8.8982E-04,         5.0,            5.7997E+01,            3.1163E+01,            1.6761E+01,            7.3569E+00,            4.8548E+00,            3.8979E+00,            3.0861E+00,            2.4622E+00,            1.8799E+00,            1.6366E+00,         5.0
2005-02-23T03:01:29.244,              9.5055E-02,              7.5421E-02,              4.5317E-02,              3.3996E-02,              2.6993E-02,              1.9901E-02,              1.3765E-02,              6.8988E-03,              3.4960E-03,              2.1604E-03,              1.5159E-03,              1.1217E-03,              8.3459E-04,         5.0,            6.8418E+01,            4.3117E+01,            2.3175E+01,            1.3828E+01,            7.8902E+00,            4.2418E+00,            3.2869E+00,            2.6244E+00,            2.0050E+00,            1.7463E+00,         5.0
2005-02-23T03:05:09.244,              9.2950E-02,              7.3785E-02,              5.0476E-02,              3.7926E-02,              2.9673E-02,              2.1848E-02,              1.5113E-02,              7.6264E-03,              3.7418E-03,              2.2650E-03,              1.5918E-03,              1.1884E-03,              8.8930E-04,         5.0,            5.7184E+01,            3.0837E+01,            1.6694E+01,            7.5637E+00,            4.9712E+00,            3.9939E+00,            3.1637E+00,            2.5252E+00,            1.9286E+00,            1.6794E+00,         5.0
2005-02-23T03:08:48.744,              9.3242E-02,              7.4011E-02,              5.0421E-02,              3.7996E-02,              2.9615E-02,              2.2510E-02,              1.5950E-02,              7.9874E-03,              3.9285E-03,              2.4360E-03,              1.7081E-03,              1.2615E-03,              9.3894E-04,         5.0,            2.7954E+01,            1.3933E+01,            5.9901E+00,            5.0434E+00,            4.5193E+00,            3.6329E+00,            2.8790E+00,            2.2988E+00,            1.7562E+00,            1.5296E+00,         5.0
2005-02-23T03:14:37.244,              8.1709E-02,              6.4841E-02,              4.3473E-02,              3.4063E-02,              2.7423E-02,              1.7994E-02,              1.1932E-02,              6.5027E-03,              3.3363E-03,              2.2046E-03,              1.6169E-03,              1.2122E-03,              9.0590E-04,         5.0,            2.9449E+01,            1.7562E+01,            9.6790E+00,            5.3885E+00,            4.7818E+00,            3.8340E+00,            3.0320E+00,            2.4169E+00,            1.8440E+00,            1.6045E+00,         5.0
2005-02-23T03:18:13.244,              9.7833E-02,              7.7629E-02,              4.6383E-02,              3.4308E-02,              2.5819E-02,              1.6106E-02,              1.0501E-02,              6.1205E-03,              3.1052E-03,              1.9243E-03,              1.3775E-03,              1.0341E-03,              7.7725E-04,         5.0,            5.4319E+01,            3.3885E+01,            1.8196E+01,            1.0705E+01,            6.0668E+00,            3.9009E+00,            3.0917E+00,            2.4687E+00,            1.8860E+00,            1.6427E+00,         5.0
2005-02-23T03:21:52.744,              8.5655E-02,              6.7978E-02,              4.3936E-02,              3.3345E-02,              2.6413E-02,              2.0194E-02,              1.4425E-02,              7.3097E-03,              3.6236E-03,              2.2755E-03,              1.6006E-03,              1.1803E-03,              8.7828E-04,         5.0,            2.8551E+01,            1.4010E+01,            5.7889E+00,            5.0593E+00,            4.5299E+00,            3.6388E+00,            2.8820E+00,            2.3001E+00,            1.7565E+00,            1.5294E+00,         5.0
2005-02-23T03:25:33.244,              8.5814E-02,              6.8107E-02,              4.4956E-02,              3.4564E-02,              2.7376E-02,              2.0522E-02,              1.4482E-02,              7.2606E-03,              3.6326E-03,              2.2588E-03,              1.5950E-03,              1.1861E-03,              8.8627E-04,         5.0,            6.1632E+01,            3.5809E+01,            2.0811E+01,            1.1687E+01,            5.6187E+00,            4.5035E+00,            3.5606E+00,            2.8377E+00,            2.1648E+00,            1.8834E+00,         5.0
2005-02-23T03:29:13.244,              1.1720E-01,              9.3015E-02,              5.8973E-02,              4.3715E-02,              3.3578E-02,              2.3614E-02,              1.6165E-02,              8.4541E-03,              4.1310E-03,              2.4784E-03,              1.7216E-03,              1.2642E-03,              9.3685E-04,         5.0,            4.5218E+01,            2.2604E+01,            9.9223E+00,            5.5432E+00,            4.9498E+00,            3.9670E+00,            3.1361E+00,            2.4992E+00,            1.9063E+00,            1.6584E+00,         5.0
2005-02-23T03:32:49.244,              1.0122E-01,              8.0327E-02,              4.9664E-02,              3.6993E-02,              2.9340E-02,              2.1787E-02,              1.5370E-02,              7.8983E-03,              3.9040E-03,              2.4186E-03,              1.6940E-03,              1.2429E-03,              9.1674E-04,         5.0,            4.1387E+01,            2.3601E+01,            1.3246E+01,            7.1021E+00,            5.1353E+00,            4.1244E+00,            3.2662E+00,            2.6064E+00,            1.9903E+00,            1.7329E+00,         5.0
