                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-29T00:38:59.932,              1.3920E-01,              1.1046E-01,              7.1213E-02,              5.2924E-02,              4.1002E-02,              2.9714E-02,              2.0612E-02,              1.0553E-02,              5.1829E-03,              3.1247E-03,              2.1428E-03,              1.5484E-03,              1.1315E-03,         5.0,            6.2282E+01,            3.3050E+01,            1.7209E+01,            6.7543E+00,            5.9926E+00,            4.8086E+00,            3.8053E+00,            3.0348E+00,            2.3164E+00,            2.0161E+00,         5.0
2005-09-29T00:42:39.932,              1.2920E-01,              1.0253E-01,              6.7394E-02,              4.9703E-02,              3.8233E-02,              2.7495E-02,              1.8522E-02,              9.1717E-03,              4.5351E-03,              2.6876E-03,              1.8436E-03,              1.3479E-03,              9.9515E-04,         5.0,            9.7882E+01,            5.2747E+01,            2.8474E+01,            1.2365E+01,            5.6838E+00,            4.5607E+00,            3.6091E+00,            2.8785E+00,            2.1972E+00,            1.9124E+00,         5.0
2005-09-29T00:46:20.432,              1.4113E-01,              1.1200E-01,              6.9523E-02,              5.0299E-02,              3.8081E-02,              2.7745E-02,              1.8629E-02,              9.3188E-03,              4.5921E-03,              2.6124E-03,              1.7839E-03,              1.3271E-03,              9.9770E-04,         5.0,            6.3433E+01,            3.8902E+01,            2.0891E+01,            1.1974E+01,            6.5253E+00,            5.0798E+00,            4.0174E+00,            3.2023E+00,            2.4433E+00,            2.1259E+00,         5.0
2005-09-29T00:49:55.932,              1.0052E-01,              7.9769E-02,              4.9196E-02,              3.7825E-02,              3.0520E-02,              2.2674E-02,              1.5724E-02,              7.8359E-03,              3.8959E-03,              2.3925E-03,              1.6789E-03,              1.2447E-03,              9.2652E-04,         5.0,            6.3663E+01,            3.4694E+01,            1.9756E+01,            1.0260E+01,            5.4571E+00,            4.3815E+00,            3.4689E+00,            2.7676E+00,            2.1131E+00,            1.8396E+00,         5.0
2005-09-29T00:53:36.932,              1.1765E-01,              9.3371E-02,              6.3128E-02,              4.7036E-02,              3.5818E-02,              2.6293E-02,              1.8270E-02,              9.3008E-03,              4.5309E-03,              2.6970E-03,              1.8486E-03,              1.3416E-03,              9.8181E-04,         5.0,            9.2644E+01,            4.9441E+01,            2.6015E+01,            1.0443E+01,            5.5235E+00,            4.4351E+00,            3.5116E+00,            2.8019E+00,            2.1394E+00,            1.8626E+00,         5.0
2005-09-29T00:57:16.932,              1.2036E-01,              9.5525E-02,              6.1315E-02,              4.5726E-02,              3.5822E-02,              2.1397E-02,              1.3653E-02,              7.8558E-03,              3.9512E-03,              2.5200E-03,              1.8256E-03,              1.3627E-03,              1.0122E-03,         5.0,            6.4463E+01,            3.5016E+01,            1.9763E+01,            1.0138E+01,            5.7082E+00,            4.5847E+00,            3.6308E+00,            2.8975E+00,            2.2127E+00,            1.9266E+00,         5.0
2005-09-29T01:00:56.932,              1.0117E-01,              8.0296E-02,              5.1016E-02,              3.8836E-02,              3.0738E-02,              2.1479E-02,              1.4452E-02,              7.5517E-03,              3.7360E-03,              2.3001E-03,              1.6315E-03,              1.2177E-03,              9.0972E-04,         5.0,            7.4749E+01,            4.1395E+01,            2.3922E+01,            1.2347E+01,            5.7120E+00,            4.5853E+00,            3.6297E+00,            2.8956E+00,            2.2106E+00,            1.9244E+00,         5.0
2005-09-29T01:06:40.432,              1.1959E-01,              9.4904E-02,              5.9469E-02,              4.4102E-02,              3.4098E-02,              2.4807E-02,              1.7152E-02,              8.9114E-03,              4.4104E-03,              2.6740E-03,              1.8466E-03,              1.3470E-03,              9.9085E-04,         5.0,            5.4236E+01,            2.9116E+01,            1.5751E+01,            7.3542E+00,            5.2743E+00,            4.2368E+00,            3.3557E+00,            2.6781E+00,            2.0452E+00,            1.7809E+00,         5.0
2005-09-29T01:10:16.932,              1.3112E-01,              1.0406E-01,              6.3354E-02,              4.6505E-02,              3.1670E-02,              2.0628E-02,              1.3778E-02,              7.5062E-03,              3.8410E-03,              2.3131E-03,              1.6118E-03,              1.1908E-03,              8.8109E-04,         5.0,            8.1161E+01,            5.0258E+01,            2.6993E+01,            1.5759E+01,            8.9600E+00,            5.3220E+00,            4.1913E+00,            3.0405E+00,            2.3198E+00,            2.0185E+00,         5.0
2005-09-29T01:13:56.432,              1.1057E-01,              8.7749E-02,              5.3970E-02,              3.9296E-02,              3.0114E-02,              2.1434E-02,              1.4735E-02,              7.7072E-03,              3.7968E-03,              2.2702E-03,              1.5830E-03,              1.1759E-03,              8.8106E-04,         5.0,            9.1618E+01,            5.0852E+01,            2.9503E+01,            1.5318E+01,            5.9923E+00,            4.4351E+00,            3.5082E+00,            2.7970E+00,            2.1344E+00,            1.8575E+00,         5.0
2005-09-29T01:17:36.932,              1.0531E-01,              8.3606E-02,              5.7279E-02,              4.2219E-02,              3.1909E-02,              2.3328E-02,              1.6430E-02,              8.3959E-03,              4.0737E-03,              2.4852E-03,              1.7353E-03,              1.2740E-03,              9.4335E-04,         5.0,            8.7888E+01,            4.8046E+01,            2.6782E+01,            1.3381E+01,            5.7309E+00,            4.5188E+00,            3.5770E+00,            2.8536E+00,            2.1787E+00,            1.8967E+00,         5.0
2005-09-29T01:21:12.932,              1.1480E-01,              9.1122E-02,              5.8313E-02,              4.2838E-02,              3.2784E-02,              1.7035E-02,              1.0300E-02,              6.4755E-03,              3.2704E-03,              2.0661E-03,              1.5249E-03,              1.1590E-03,              8.7558E-04,         5.0,            7.1040E+01,            4.4661E+01,            2.4004E+01,            1.4315E+01,            8.2433E+00,            4.5525E+00,            3.6021E+00,            2.8726E+00,            2.1924E+00,            1.9081E+00,         5.0
2005-09-29T01:24:52.432,              8.9786E-02,              7.1235E-02,              4.0096E-02,              3.0091E-02,              2.3620E-02,              1.6747E-02,              1.1500E-02,              5.9868E-03,              3.0855E-03,              1.9681E-03,              1.4130E-03,              1.0601E-03,              7.9699E-04,         5.0,            7.8056E+01,            4.9195E+01,            2.6462E+01,            1.5857E+01,            9.1435E+00,            4.9440E+00,            3.4919E+00,            2.7693E+00,            2.1077E+00,            1.8351E+00,         5.0
2005-09-29T01:28:32.432,              1.1697E-01,              9.2836E-02,              5.8089E-02,              4.2125E-02,              3.1487E-02,              2.2320E-02,              1.4751E-02,              7.4552E-03,              3.6947E-03,              2.0802E-03,              1.4389E-03,              1.0937E-03,              8.3819E-04,         5.0,            6.8710E+01,            4.2161E+01,            2.2761E+01,            1.2789E+01,            6.0143E+00,            4.6531E+00,            3.6876E+00,            2.9443E+00,            2.2493E+00,            1.9591E+00,         5.0
2005-09-29T01:32:11.932,              1.1826E-01,              9.3863E-02,              6.1598E-02,              4.5354E-02,              3.4811E-02,              2.4906E-02,              1.6889E-02,              8.6149E-03,              4.2637E-03,              2.4861E-03,              1.7158E-03,              1.2751E-03,              9.5276E-04,         5.0,            4.9391E+01,            3.0434E+01,            1.6416E+01,            9.3516E+00,            5.7867E+00,            4.6393E+00,            3.6686E+00,            2.9241E+00,            2.2308E+00,            1.9410E+00,         5.0
2005-09-29T01:35:48.432,              9.9943E-02,              7.9310E-02,              4.7006E-02,              3.5512E-02,              2.7753E-02,              1.5489E-02,              9.6124E-03,              5.8788E-03,              3.0117E-03,              1.9265E-03,              1.4360E-03,              1.1058E-03,              8.4588E-04,         5.0,            7.8381E+01,            4.9485E+01,            2.6574E+01,            1.6227E+01,            1.0108E+01,            6.2911E+00,            4.2883E+00,            2.9774E+00,            2.2738E+00,            1.9799E+00,         5.0
2005-09-29T01:39:28.432,              1.2451E-01,              9.8819E-02,              6.5899E-02,              4.9058E-02,              3.6617E-02,              2.6140E-02,              1.7852E-02,              9.1333E-03,              4.4753E-03,              2.6045E-03,              1.7851E-03,              1.3128E-03,              9.7393E-04,         5.0,            6.2080E+01,            3.3389E+01,            1.8125E+01,            8.6422E+00,            5.3975E+00,            4.3387E+00,            3.4383E+00,            2.7452E+00,            2.0972E+00,            1.8265E+00,         5.0
2005-09-29T01:45:16.432,              1.2668E-01,              1.0054E-01,              6.4511E-02,              4.7833E-02,              3.5046E-02,              2.5221E-02,              1.7581E-02,              9.0780E-03,              4.5183E-03,              2.6845E-03,              1.8419E-03,              1.3422E-03,              9.8319E-04,         5.0,            7.1904E+01,            4.4824E+01,            2.4227E+01,            1.3963E+01,            6.6827E+00,            4.4658E+00,            3.5382E+00,            2.8246E+00,            2.1577E+00,            1.8791E+00,         5.0
2005-09-29T01:48:51.932,              1.2062E-01,              9.5729E-02,              5.8305E-02,              4.2839E-02,              3.2429E-02,              2.2490E-02,              1.5349E-02,              8.0642E-03,              3.9828E-03,              2.4277E-03,              1.6918E-03,              1.2409E-03,              9.1887E-04,         5.0,            7.5051E+01,            3.9822E+01,            2.0739E+01,            8.1598E+00,            5.2209E+00,            4.1889E+00,            3.3145E+00,            2.6432E+00,            2.0174E+00,            1.7558E+00,         5.0
2005-09-29T01:52:32.433,              1.6570E-01,              1.3149E-01,              8.3055E-02,              6.0511E-02,              4.4791E-02,              2.8455E-02,              1.8632E-02,              1.0577E-02,              5.2202E-03,              3.1024E-03,              2.1254E-03,              1.5287E-03,              1.1104E-03,         5.0,            4.8555E+01,            2.4849E+01,            1.2255E+01,            6.1872E+00,            5.5431E+00,            4.4548E+00,            3.5296E+00,            2.8177E+00,            2.1523E+00,            1.8743E+00,         5.0
2005-09-29T01:56:11.933,              1.0520E-01,              8.3478E-02,              5.2037E-02,              3.9625E-02,              3.1810E-02,              2.3821E-02,              1.6715E-02,              8.4802E-03,              4.2133E-03,              2.6069E-03,              1.8247E-03,              1.3419E-03,              9.9127E-04,         5.0,            4.5394E+01,            2.4404E+01,            1.3159E+01,            6.1378E+00,            5.1974E+00,            4.1659E+00,            3.2937E+00,            2.6250E+00,            2.0025E+00,            1.7422E+00,         5.0
2005-09-29T01:59:48.433,              1.0727E-01,              8.5143E-02,              5.6341E-02,              4.1403E-02,              3.1234E-02,              1.8896E-02,              1.2057E-02,              6.8942E-03,              3.4756E-03,              2.1738E-03,              1.5634E-03,              1.1712E-03,              8.7659E-04,         5.0,            5.1817E+01,            2.9061E+01,            1.6534E+01,            8.8240E+00,            5.3201E+00,            4.2678E+00,            3.3765E+00,            2.6923E+00,            2.0547E+00,            1.7881E+00,         5.0
2005-09-29T02:03:28.433,              1.1006E-01,              8.7345E-02,              5.4049E-02,              4.0784E-02,              3.2201E-02,              2.3313E-02,              1.6204E-02,              8.4598E-03,              4.2068E-03,              2.6495E-03,              1.8785E-03,              1.3874E-03,              1.0277E-03,         5.0,            7.9495E+01,            4.4218E+01,            2.5714E+01,            1.3340E+01,            6.0264E+00,            4.8338E+00,            3.8241E+00,            3.0492E+00,            2.3270E+00,            2.0252E+00,         5.0
2005-09-29T02:07:08.433,              1.1058E-01,              8.7770E-02,              5.6263E-02,              4.1745E-02,              3.1198E-02,              2.3291E-02,              1.6541E-02,              8.5237E-03,              4.1892E-03,              2.5483E-03,              1.7702E-03,              1.2990E-03,              9.6053E-04,         5.0,            6.9601E+01,            3.8078E+01,            2.2024E+01,            1.1420E+01,            5.6909E+00,            4.5648E+00,            3.6113E+00,            2.8795E+00,            2.1975E+00,            1.9124E+00,         5.0
2005-09-29T02:10:44.933,              1.3021E-01,              1.0334E-01,              6.6419E-02,              4.8572E-02,              3.3284E-02,              2.3603E-02,              1.6812E-02,              9.2357E-03,              4.5997E-03,              2.7773E-03,              1.9138E-03,              1.3917E-03,              1.0193E-03,         5.0,            8.1961E+01,            4.4261E+01,            2.4103E+01,            1.1711E+01,            5.9246E+00,            4.7506E+00,            3.7571E+00,            2.9951E+00,            2.2853E+00,            1.9885E+00,         5.0
2005-09-29T02:14:24.933,              1.1571E-01,              9.1825E-02,              5.7330E-02,              4.2860E-02,              3.0244E-02,              2.1453E-02,              1.5280E-02,              8.0336E-03,              4.0982E-03,              2.5209E-03,              1.7618E-03,              1.3001E-03,              9.6406E-04,         5.0,            7.4790E+01,            4.1590E+01,            2.4376E+01,            1.3110E+01,            6.1018E+00,            4.8907E+00,            3.8667E+00,            3.0816E+00,            2.3508E+00,            2.0453E+00,         5.0
2005-09-29T02:18:04.433,              9.4316E-02,              7.4845E-02,              4.8120E-02,              3.6319E-02,              2.6337E-02,              1.9276E-02,              1.3707E-02,              7.1284E-03,              3.6309E-03,              2.2276E-03,              1.5632E-03,              1.1604E-03,              8.6548E-04,         5.0,            6.5125E+01,            4.0193E+01,            2.1710E+01,            1.2447E+01,            6.0072E+00,            4.4623E+00,            3.5329E+00,            2.8188E+00,            2.1522E+00,            1.8737E+00,         5.0
2005-09-29T02:23:48.933,              9.0934E-02,              7.2155E-02,              4.2589E-02,              3.3649E-02,              2.7157E-02,              2.0999E-02,              1.5040E-02,              7.2200E-03,              3.6846E-03,              2.4121E-03,              1.7233E-03,              1.2677E-03,              9.3508E-04,         5.0,            6.1851E+01,            3.8782E+01,            2.0819E+01,            1.2284E+01,            6.8603E+00,            4.5788E+00,            3.6272E+00,            2.8952E+00,            2.2113E+00,            1.9256E+00,         5.0
2005-09-29T02:27:24.933,              1.1929E-01,              9.4676E-02,              6.4122E-02,              4.8138E-02,              3.7677E-02,              2.7866E-02,              1.9392E-02,              9.5661E-03,              4.7069E-03,              2.8439E-03,              1.9569E-03,              1.4218E-03,              1.0415E-03,         5.0,            6.6651E+01,            3.5778E+01,            1.9141E+01,            8.1144E+00,            5.3883E+00,            4.3257E+00,            3.4245E+00,            2.7320E+00,            2.0858E+00,            1.8158E+00,         5.0
2005-09-29T02:31:04.433,              1.2259E-01,              9.7289E-02,              6.1009E-02,              4.5001E-02,              3.4349E-02,              2.5027E-02,              1.7247E-02,              8.8779E-03,              4.3316E-03,              2.5767E-03,              1.7794E-03,              1.3061E-03,              9.6726E-04,         5.0,            9.8645E+01,            5.3497E+01,            2.9337E+01,            1.3897E+01,            5.7191E+00,            4.5583E+00,            3.6107E+00,            2.8820E+00,            2.2011E+00,            1.9168E+00,         5.0
2005-09-29T02:34:44.933,              7.9694E-02,              6.3283E-02,              4.2615E-02,              3.2675E-02,              2.6294E-02,              1.9989E-02,              1.4395E-02,              7.2078E-03,              3.5868E-03,              2.3166E-03,              1.6425E-03,              1.2040E-03,              8.8498E-04,         5.0,            8.8484E+01,            5.6072E+01,            3.0092E+01,            1.8168E+01,            1.0688E+01,            5.8209E+00,            3.8607E+00,            3.1090E+00,            2.2499E+00,            1.9590E+00,         5.0
2005-09-29T02:38:24.433,              1.0676E-01,              8.4716E-02,              5.3328E-02,              4.0256E-02,              3.0576E-02,              2.2047E-02,              1.5562E-02,              8.2010E-03,              4.1286E-03,              2.5586E-03,              1.7729E-03,              1.2815E-03,              9.3280E-04,         5.0,            6.1849E+01,            3.8615E+01,            2.0624E+01,            1.2296E+01,            6.4303E+00,            5.1632E+00,            3.5433E+00,            2.8264E+00,            2.1576E+00,            1.8782E+00,         5.0
2005-09-29T02:41:59.933,              9.5074E-02,              7.5466E-02,              4.8464E-02,              3.5615E-02,              2.3364E-02,              1.6141E-02,              1.1549E-02,              6.4088E-03,              3.3155E-03,              2.0743E-03,              1.4486E-03,              1.0585E-03,              7.7788E-04,         5.0,            7.1506E+01,            4.5024E+01,            2.4187E+01,            1.4471E+01,            8.4584E+00,            4.8438E+00,            3.2250E+00,            2.5464E+00,            1.8208E+00,            1.5859E+00,         5.0
2005-09-29T02:45:40.433,              1.2657E-01,              1.0044E-01,              5.9295E-02,              4.3314E-02,              3.2665E-02,              2.1831E-02,              1.4240E-02,              7.5427E-03,              3.8107E-03,              2.2508E-03,              1.5751E-03,              1.1823E-03,              8.8818E-04,         5.0,            8.1078E+01,            5.0871E+01,            2.7340E+01,            1.6326E+01,            9.5403E+00,            5.5061E+00,            3.6509E+00,            2.8774E+00,            2.1884E+00,            1.9054E+00,         5.0
2005-09-29T02:49:20.433,              1.0487E-01,              8.3204E-02,              4.9138E-02,              3.7187E-02,              2.9087E-02,              2.1310E-02,              1.4773E-02,              7.5022E-03,              3.8269E-03,              2.3592E-03,              1.6500E-03,              1.2176E-03,              9.0482E-04,         5.0,            6.0934E+01,            3.8126E+01,            2.0403E+01,            1.2178E+01,            7.4679E+00,            4.9697E+00,            3.4828E+00,            2.7809E+00,            2.1246E+00,            1.8504E+00,         5.0
2005-09-29T02:52:59.933,              9.0896E-02,              7.2140E-02,              4.8214E-02,              3.7165E-02,              2.8828E-02,              2.1666E-02,              1.5427E-02,              7.7281E-03,              3.8914E-03,              2.4188E-03,              1.7075E-03,              1.2662E-03,              9.4479E-04,         5.0,            7.8715E+01,            4.4105E+01,            2.6204E+01,            1.4395E+01,            6.1624E+00,            4.7962E+00,            3.7993E+00,            3.0325E+00,            2.3161E+00,            2.0169E+00,         5.0
2005-09-29T02:56:40.433,              1.1360E-01,              9.0147E-02,              5.5349E-02,              4.1075E-02,              3.1716E-02,              2.3542E-02,              1.6522E-02,              8.2471E-03,              4.1229E-03,              2.5175E-03,              1.7550E-03,              1.2981E-03,              9.6743E-04,         5.0,            6.6823E+01,            3.6173E+01,            1.9807E+01,            9.7458E+00,            5.4665E+00,            4.3912E+00,            3.4780E+00,            2.7759E+00,            2.1199E+00,            1.8459E+00,         5.0
2005-09-29T03:02:24.433,              1.1997E-01,              9.5213E-02,              6.2851E-02,              4.6139E-02,              3.4642E-02,              2.3954E-02,              1.6289E-02,              8.6610E-03,              4.2732E-03,              2.5707E-03,              1.7848E-03,              1.3093E-03,              9.6864E-04,         5.0,            6.3057E+01,            3.3383E+01,            1.7433E+01,            7.0795E+00,            5.6133E+00,            4.5032E+00,            3.5628E+00,            2.8410E+00,            2.1681E+00,            1.8868E+00,         5.0
2005-09-29T03:06:04.433,              1.2920E-01,              1.0255E-01,              6.3172E-02,              4.5813E-02,              3.4095E-02,              2.4827E-02,              1.7292E-02,              8.9469E-03,              4.3924E-03,              2.5979E-03,              1.7745E-03,              1.2860E-03,              9.3892E-04,         5.0,            8.3085E+01,            5.1783E+01,            2.7979E+01,            1.6195E+01,            7.8566E+00,            4.7250E+00,            3.7395E+00,            2.9827E+00,            2.2768E+00,            1.9819E+00,         5.0
2005-09-29T03:09:40.433,              1.3703E-01,              1.0875E-01,              7.0832E-02,              5.2583E-02,              3.9805E-02,              2.8637E-02,              2.0104E-02,              1.0338E-02,              5.0485E-03,              3.0186E-03,              2.0500E-03,              1.4645E-03,              1.0573E-03,         5.0,            7.3737E+01,            3.9146E+01,            2.0559E+01,            8.4616E+00,            5.7376E+00,            4.6106E+00,            3.6529E+00,            2.9160E+00,            2.2272E+00,            1.9396E+00,         5.0
2005-09-29T03:13:20.433,              9.7023E-02,              7.7012E-02,              5.0609E-02,              3.8906E-02,              3.1250E-02,              2.3403E-02,              1.6473E-02,              8.2916E-03,              4.1284E-03,              2.6143E-03,              1.8488E-03,              1.3634E-03,              1.0095E-03,         5.0,            4.8627E+01,            3.0286E+01,            1.6199E+01,            9.3285E+00,            5.9668E+00,            4.7962E+00,            3.8008E+00,            3.0346E+00,            2.3182E+00,            2.0189E+00,         5.0
2005-09-29T03:17:00.433,              1.1795E-01,              9.3622E-02,              6.4515E-02,              4.8492E-02,              3.8166E-02,              2.7414E-02,              1.8998E-02,              9.6937E-03,              4.7450E-03,              2.8980E-03,              2.0133E-03,              1.4682E-03,              1.0757E-03,         5.0,            6.1103E+01,            3.2758E+01,            1.7585E+01,            7.9561E+00,            5.7586E+00,            4.6261E+00,            3.6643E+00,            2.9246E+00,            2.2335E+00,            1.9448E+00,         5.0
2005-09-29T03:20:40.933,              1.1657E-01,              9.2497E-02,              5.6737E-02,              4.2437E-02,              2.9930E-02,              1.8008E-02,              1.1771E-02,              7.0847E-03,              3.6376E-03,              2.2738E-03,              1.6371E-03,              1.2273E-03,              9.1644E-04,         5.0,            7.6142E+01,            4.7916E+01,            2.5741E+01,            1.5337E+01,            8.8006E+00,            4.8747E+00,            3.7752E+00,            3.0113E+00,            2.2987E+00,            2.0009E+00,         5.0
2005-09-29T03:24:20.433,              1.3384E-01,              1.0622E-01,              6.3531E-02,              4.5916E-02,              3.5723E-02,              2.5269E-02,              1.5546E-02,              7.4084E-03,              3.6330E-03,              1.8556E-03,              1.2650E-03,              9.8477E-04,              7.7597E-04,         5.0,            1.0037E+02,            6.1741E+01,            3.3217E+01,            1.9324E+01,            1.0780E+01,            6.1299E+00,            4.3891E+00,            3.4349E+00,            2.4072E+00,            2.0962E+00,         5.0
2005-09-29T03:28:00.933,              1.0074E-01,              7.9940E-02,              4.9644E-02,              3.7147E-02,              2.8403E-02,              1.9577E-02,              1.3365E-02,              7.1857E-03,              3.6423E-03,              2.3074E-03,              1.6560E-03,              1.2435E-03,              9.3530E-04,         5.0,            6.2874E+01,            3.4738E+01,            2.0012E+01,            1.0258E+01,            5.5789E+00,            4.4831E+00,            3.5518E+00,            2.8354E+00,            2.1658E+00,            1.8861E+00,         5.0
2005-09-29T03:31:36.433,              1.4404E-01,              1.1432E-01,              7.1779E-02,              5.2195E-02,              3.9552E-02,              2.7649E-02,              1.8586E-02,              9.7081E-03,              4.7114E-03,              2.7562E-03,              1.8758E-03,              1.3507E-03,              9.7800E-04,         5.0,            8.8068E+01,            4.8548E+01,            2.8377E+01,            1.5335E+01,            6.5238E+00,            4.7530E+00,            3.7628E+00,            3.0020E+00,            2.2920E+00,            1.9953E+00,         5.0
