                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-25T00:40:56.793,              1.1108E-01,              8.8156E-02,              5.7288E-02,              4.3095E-02,              3.3637E-02,              2.3806E-02,              1.6256E-02,              8.4632E-03,              4.2270E-03,              2.5741E-03,              1.7993E-03,              1.3253E-03,              9.7971E-04,         5.0,            6.8538E+01,            4.2998E+01,            2.3151E+01,            1.3686E+01,            7.5753E+00,            4.7103E+00,            3.7288E+00,            2.9747E+00,            2.2711E+00,            1.9771E+00,         5.0
2005-10-25T00:44:37.293,              1.3608E-01,              1.0798E-01,              6.8762E-02,              5.1071E-02,              3.8109E-02,              2.2301E-02,              1.4196E-02,              8.4567E-03,              4.2550E-03,              2.6544E-03,              1.9040E-03,              1.4124E-03,              1.0522E-03,         5.0,            4.4372E+01,            2.1984E+01,            9.3528E+00,            5.7840E+00,            5.1741E+00,            4.1531E+00,            3.2873E+00,            2.6223E+00,            2.0018E+00,            1.7425E+00,         5.0
2005-10-25T00:48:13.293,              1.1261E-01,              8.9364E-02,              5.7154E-02,              4.2628E-02,              3.2467E-02,              2.3772E-02,              1.6570E-02,              8.2269E-03,              4.2061E-03,              2.6086E-03,              1.8233E-03,              1.3461E-03,              9.9786E-04,         5.0,            4.1800E+01,            2.5955E+01,            1.3928E+01,            8.1081E+00,            5.6096E+00,            4.4984E+00,            3.5579E+00,            2.8363E+00,            2.1642E+00,            1.8832E+00,         5.0
2005-10-25T00:51:52.793,              1.1972E-01,              9.5027E-02,              6.4931E-02,              4.8056E-02,              3.7379E-02,              2.7680E-02,              1.9415E-02,              9.8840E-03,              4.8521E-03,              2.9730E-03,              2.0571E-03,              1.4950E-03,              1.0973E-03,         5.0,            2.9619E+01,            1.4673E+01,            6.7408E+00,            6.2319E+00,            5.5818E+00,            4.4851E+00,            3.5531E+00,            2.8361E+00,            2.1661E+00,            1.8862E+00,         5.0
2005-10-25T00:57:41.293,              1.1548E-01,              9.1641E-02,              5.6165E-02,              4.1685E-02,              3.3064E-02,              2.2554E-02,              1.5292E-02,              8.2928E-03,              4.1267E-03,              2.5783E-03,              1.8232E-03,              1.3447E-03,              9.9315E-04,         5.0,            5.4524E+01,            3.0079E+01,            1.7404E+01,            9.1959E+00,            5.5779E+00,            4.4745E+00,            3.5400E+00,            2.8227E+00,            2.1542E+00,            1.8747E+00,         5.0
2005-10-25T01:01:21.293,              1.0328E-01,              8.1981E-02,              5.4727E-02,              4.0990E-02,              2.9464E-02,              2.1453E-02,              1.5530E-02,              8.2402E-03,              4.1687E-03,              2.5907E-03,              1.8148E-03,              1.3380E-03,              9.8912E-04,         5.0,            3.1672E+01,            1.9382E+01,            1.0373E+01,            6.0361E+00,            5.3940E+00,            4.3258E+00,            3.4215E+00,            2.7277E+00,            2.0813E+00,            1.8111E+00,         5.0
2005-10-25T01:04:56.793,              9.5273E-02,              7.5659E-02,              5.4597E-02,              4.1437E-02,              3.2741E-02,              2.4741E-02,              1.7641E-02,              8.7507E-03,              4.2923E-03,              2.7186E-03,              1.9225E-03,              1.4152E-03,              1.0490E-03,         5.0,            4.9546E+01,            3.0951E+01,            1.6519E+01,            9.3964E+00,            6.1221E+00,            4.9140E+00,            3.8897E+00,            3.1028E+00,            2.3686E+00,            2.0619E+00,         5.0
2005-10-25T01:08:37.293,              1.1709E-01,              9.2928E-02,              6.1707E-02,              4.7280E-02,              3.7140E-02,              2.7613E-02,              1.9319E-02,              9.9437E-03,              4.8933E-03,              3.0116E-03,              2.1044E-03,              1.5470E-03,              1.1457E-03,         5.0,            1.3098E+01,            7.9200E+00,            6.7025E+00,            6.1850E+00,            5.5304E+00,            4.4375E+00,            3.5114E+00,            2.8003E+00,            2.1374E+00,            1.8602E+00,         5.0
2005-10-25T01:12:16.293,              1.3363E-01,              1.0604E-01,              6.4969E-02,              4.8129E-02,              3.7612E-02,              2.7027E-02,              1.8628E-02,              9.6707E-03,              4.8043E-03,              2.9021E-03,              2.0104E-03,              1.4757E-03,              1.0887E-03,         5.0,            4.1357E+01,            2.5225E+01,            1.3546E+01,            7.4815E+00,            6.0051E+00,            4.8207E+00,            3.8160E+00,            3.0442E+00,            2.3240E+00,            2.0230E+00,         5.0
2005-10-25T01:15:56.793,              1.2717E-01,              1.0093E-01,              6.4766E-02,              4.7530E-02,              3.6044E-02,              2.6272E-02,              1.8178E-02,              9.2470E-03,              4.5573E-03,              2.7286E-03,              1.8706E-03,              1.3548E-03,              9.8921E-04,         5.0,            7.4499E+01,            4.1064E+01,            2.3591E+01,            1.2152E+01,            5.4920E+00,            4.4079E+00,            3.4888E+00,            2.7828E+00,            2.1243E+00,            1.8492E+00,         5.0
2005-10-25T01:19:36.793,              1.2045E-01,              9.5594E-02,              6.4715E-02,              4.7397E-02,              3.5995E-02,              2.5097E-02,              1.6861E-02,              8.8688E-03,              4.3586E-03,              2.5269E-03,              1.7448E-03,              1.2966E-03,              9.7160E-04,         5.0,            3.9679E+01,            2.0947E+01,            1.0844E+01,            5.6186E+00,            5.0344E+00,            4.0465E+00,            3.2065E+00,            2.5600E+00,            1.9556E+00,            1.7032E+00,         5.0
2005-10-25T01:23:16.293,              1.1015E-01,              8.7434E-02,              5.8932E-02,              4.4702E-02,              3.5526E-02,              2.5619E-02,              1.7545E-02,              9.1097E-03,              4.4924E-03,              2.7927E-03,              1.9674E-03,              1.4509E-03,              1.0723E-03,         5.0,            4.8962E+01,            2.7237E+01,            1.5589E+01,            8.3836E+00,            6.0227E+00,            4.8414E+00,            3.8368E+00,            3.0635E+00,            2.3403E+00,            2.0383E+00,         5.0
2005-10-25T01:26:56.793,              1.2030E-01,              9.5483E-02,              6.4527E-02,              4.8534E-02,              3.7242E-02,              2.7594E-02,              1.9534E-02,              9.9908E-03,              4.8551E-03,              2.9689E-03,              2.0536E-03,              1.4892E-03,              1.0885E-03,         5.0,            4.2688E+01,            2.1035E+01,            8.6909E+00,            5.8894E+00,            5.2771E+00,            4.2416E+00,            3.3613E+00,            2.6837E+00,            2.0502E+00,            1.7856E+00,         5.0
2005-10-25T01:30:32.793,              9.8428E-02,              7.8092E-02,              4.5643E-02,              3.4362E-02,              2.5367E-02,              1.8606E-02,              1.3497E-02,              7.2573E-03,              3.7354E-03,              2.3890E-03,              1.6939E-03,              1.2512E-03,              9.2894E-04,         5.0,            7.7513E+01,            4.8899E+01,            2.6332E+01,            1.5524E+01,            8.3206E+00,            4.6038E+00,            3.6430E+00,            2.9054E+00,            2.2177E+00,            1.9303E+00,         5.0
2005-10-25T01:36:16.293,              1.0539E-01,              8.3645E-02,              5.2701E-02,              3.9124E-02,              3.1042E-02,              2.3338E-02,              1.6561E-02,              8.3096E-03,              4.0969E-03,              2.5330E-03,              1.7694E-03,              1.2958E-03,              9.5523E-04,         5.0,            7.4210E+01,            4.1287E+01,            2.4107E+01,            1.2724E+01,            5.4892E+00,            4.4054E+00,            3.4867E+00,            2.7812E+00,            2.1231E+00,            1.8481E+00,         5.0
2005-10-25T01:39:56.793,              1.1208E-01,              8.8960E-02,              5.9346E-02,              4.4297E-02,              3.5177E-02,              2.4791E-02,              1.7150E-02,              8.9820E-03,              4.4020E-03,              2.7304E-03,              1.9224E-03,              1.4149E-03,              1.0470E-03,         5.0,            5.1772E+01,            2.7768E+01,            1.4709E+01,            6.0681E+00,            5.4218E+00,            4.3477E+00,            3.4387E+00,            2.7414E+00,            2.0918E+00,            1.8203E+00,         5.0
2005-10-25T01:43:36.793,              1.1666E-01,              9.2602E-02,              6.6518E-02,              5.0055E-02,              3.8630E-02,              2.7852E-02,              1.8910E-02,              9.5809E-03,              4.7096E-03,              2.8006E-03,              1.9460E-03,              1.4428E-03,              1.0759E-03,         5.0,            5.4289E+01,            2.9319E+01,            1.6245E+01,            8.0922E+00,            6.0301E+00,            4.8416E+00,            3.8333E+00,            3.0584E+00,            2.3350E+00,            2.0328E+00,         5.0
2005-10-25T01:47:16.794,              5.5791E-02,              4.4242E-02,              2.6590E-02,              2.1560E-02,              1.7416E-02,              1.3861E-02,              1.0029E-02,              4.8022E-03,              2.5530E-03,              1.7266E-03,              1.2781E-03,              9.8789E-04,              7.6119E-04,         5.0,            8.4360E+01,            5.3779E+01,            2.8928E+01,            1.7888E+01,            1.1523E+01,            7.2569E+00,            4.6653E+00,            3.1141E+00,            2.1922E+00,            1.9094E+00,         5.0
2005-10-25T01:50:57.294,              1.1154E-01,              8.8519E-02,              6.0513E-02,              4.6481E-02,              3.6478E-02,              2.7640E-02,              1.9306E-02,              9.7427E-03,              4.8398E-03,              3.0146E-03,              2.1070E-03,              1.5426E-03,              1.1313E-03,         5.0,            1.1688E+01,            7.9266E+00,            6.6966E+00,            6.1685E+00,            5.5067E+00,            4.4123E+00,            3.4876E+00,            2.7789E+00,            2.1195E+00,            1.8437E+00,         5.0
2005-10-25T01:54:32.794,              1.3213E-01,              1.0486E-01,              6.4247E-02,              4.6779E-02,              3.4409E-02,              2.4171E-02,              1.6755E-02,              8.9625E-03,              4.4898E-03,              2.7298E-03,              1.9016E-03,              1.4009E-03,              1.0390E-03,         5.0,            7.0226E+01,            3.9040E+01,            2.2866E+01,            1.2284E+01,            6.1481E+00,            4.9298E+00,            3.8989E+00,            3.1081E+00,            2.3715E+00,            2.0636E+00,         5.0
2005-10-25T01:58:13.294,              1.4371E-01,              1.1405E-01,              7.1756E-02,              5.3324E-02,              4.1569E-02,              2.9920E-02,              2.0192E-02,              1.0469E-02,              5.1818E-03,              3.1028E-03,              2.1375E-03,              1.5585E-03,              1.1482E-03,         5.0,            3.9122E+01,            1.9389E+01,            8.3869E+00,            6.5447E+00,            5.8510E+00,            4.6939E+00,            3.7138E+00,            2.9614E+00,            2.2601E+00,            1.9669E+00,         5.0
2005-10-25T02:01:53.294,              1.0576E-01,              8.3924E-02,              4.8908E-02,              3.6103E-02,              2.8906E-02,              2.1824E-02,              1.5404E-02,              7.9275E-03,              3.9446E-03,              2.4739E-03,              1.7410E-03,              1.2847E-03,              9.5381E-04,         5.0,            5.0857E+01,            3.0735E+01,            1.6903E+01,            9.4581E+00,            5.6164E+00,            4.5052E+00,            3.5641E+00,            2.8419E+00,            2.1687E+00,            1.8874E+00,         5.0
2005-10-25T02:05:32.294,              8.3811E-02,              6.6520E-02,              4.2308E-02,              3.2872E-02,              2.6536E-02,              2.0219E-02,              1.4718E-02,              7.4609E-03,              3.7291E-03,              2.4191E-03,              1.7332E-03,              1.2870E-03,              9.5730E-04,         5.0,            4.4269E+01,            2.4459E+01,            1.4160E+01,            7.4583E+00,            5.6012E+00,            4.4907E+00,            3.5513E+00,            2.8307E+00,            2.1596E+00,            1.8791E+00,         5.0
2005-10-25T02:09:12.794,              1.0048E-01,              7.9725E-02,              4.7361E-02,              3.6151E-02,              2.8742E-02,              2.0050E-02,              1.3701E-02,              7.4138E-03,              3.7417E-03,              2.3620E-03,              1.6779E-03,              1.2389E-03,              9.1996E-04,         5.0,            4.4990E+01,            2.7971E+01,            1.5014E+01,            8.5833E+00,            5.2731E+00,            4.2316E+00,            3.3489E+00,            2.6710E+00,            2.0388E+00,            1.7746E+00,         5.0
2005-10-25T02:14:57.294,              1.2562E-01,              9.9707E-02,              6.6315E-02,              4.9361E-02,              3.7190E-02,              2.7628E-02,              1.8541E-02,              8.9710E-03,              4.3938E-03,              2.4393E-03,              1.6673E-03,              1.2536E-03,              9.4861E-04,         5.0,            7.0099E+01,            3.8290E+01,            2.1931E+01,            1.1351E+01,            5.7590E+00,            4.6171E+00,            3.6511E+00,            2.9102E+00,            2.2203E+00,            1.9319E+00,         5.0
2005-10-25T02:18:32.794,              9.9675E-02,              7.9110E-02,              5.3423E-02,              4.0837E-02,              3.1157E-02,              2.2698E-02,              1.6146E-02,              8.3857E-03,              4.1745E-03,              2.6156E-03,              1.8463E-03,              1.3631E-03,              1.0130E-03,         5.0,            4.1404E+01,            2.0927E+01,            9.4723E+00,            5.9022E+00,            5.2886E+00,            4.2509E+00,            3.3686E+00,            2.6896E+00,            2.0547E+00,            1.7895E+00,         5.0
2005-10-25T02:22:12.794,              1.1649E-01,              9.2422E-02,              5.9020E-02,              4.5502E-02,              3.6077E-02,              2.1752E-02,              1.3816E-02,              7.9678E-03,              4.0693E-03,              2.5376E-03,              1.8186E-03,              1.3578E-03,              1.0089E-03,         5.0,            4.8478E+01,            2.9950E+01,            1.5834E+01,            9.5726E+00,            6.6640E+00,            4.6165E+00,            3.6556E+00,            2.9169E+00,            2.2272E+00,            1.9390E+00,         5.0
2005-10-25T02:25:52.794,              1.2988E-01,              1.0306E-01,              6.2645E-02,              4.5924E-02,              3.5291E-02,              2.5451E-02,              1.7611E-02,              9.2826E-03,              4.5504E-03,              2.7166E-03,              1.8773E-03,              1.3799E-03,              1.0257E-03,         5.0,            7.8521E+01,            4.1688E+01,            2.1668E+01,            8.3848E+00,            5.6482E+00,            4.5341E+00,            3.5892E+00,            2.8633E+00,            2.1859E+00,            1.9029E+00,         5.0
2005-10-25T02:29:32.794,              1.1297E-01,              8.9650E-02,              5.7500E-02,              4.3321E-02,              3.4397E-02,              2.5202E-02,              1.7497E-02,              9.0577E-03,              4.4497E-03,              2.7324E-03,              1.9179E-03,              1.4176E-03,              1.0578E-03,         5.0,            5.5450E+01,            2.8065E+01,            1.2744E+01,            6.4767E+00,            5.7998E+00,            4.6595E+00,            3.6908E+00,            2.9459E+00,            2.2499E+00,            1.9591E+00,         5.0
2005-10-25T02:33:08.794,              1.2669E-01,              1.0055E-01,              6.5153E-02,              4.8652E-02,              3.7604E-02,              2.7572E-02,              1.9292E-02,              9.7474E-03,              4.7865E-03,              2.8811E-03,              1.9862E-03,              1.4481E-03,              1.0645E-03,         5.0,            6.4080E+01,            3.3943E+01,            1.7578E+01,            6.7670E+00,            5.6047E+00,            4.4936E+00,            3.5536E+00,            2.8326E+00,            2.1612E+00,            1.8804E+00,         5.0
2005-10-25T02:36:48.794,              1.5205E-01,              1.2066E-01,              7.2732E-02,              5.3113E-02,              3.9381E-02,              2.7969E-02,              1.8943E-02,              9.8293E-03,              4.8638E-03,              2.8034E-03,              1.9046E-03,              1.3943E-03,              1.0326E-03,         5.0,            4.4535E+01,            2.7011E+01,            1.4537E+01,            8.0281E+00,            5.5492E+00,            4.4560E+00,            3.5282E+00,            2.8152E+00,            2.1495E+00,            1.8713E+00,         5.0
2005-10-25T02:40:28.794,              1.1456E-01,              9.0901E-02,              5.5883E-02,              4.2907E-02,              3.3966E-02,              2.5266E-02,              1.7920E-02,              9.0313E-03,              4.5193E-03,              2.8184E-03,              1.9633E-03,              1.4311E-03,              1.0490E-03,         5.0,            5.3807E+01,            2.9094E+01,            1.6085E+01,            7.8618E+00,            5.8528E+00,            4.7020E+00,            3.7244E+00,            2.9726E+00,            2.2702E+00,            1.9767E+00,         5.0
2005-10-25T02:44:09.294,              9.3697E-02,              7.4372E-02,              5.2156E-02,              3.9606E-02,              3.1418E-02,              2.3535E-02,              1.6837E-02,              8.1511E-03,              4.0895E-03,              2.5844E-03,              1.8385E-03,              1.3778E-03,              1.0429E-03,         5.0,            1.2291E+01,            8.3539E+00,            7.0811E+00,            6.5454E+00,            5.8617E+00,            4.7093E+00,            3.7304E+00,            2.9773E+00,            2.2738E+00,            1.9799E+00,         5.0
2005-10-25T02:47:48.794,              1.4887E-01,              1.1815E-01,              7.7743E-02,              5.7470E-02,              4.3897E-02,              3.1561E-02,              2.2006E-02,              1.1626E-02,              5.7239E-03,              3.4219E-03,              2.3465E-03,              1.7016E-03,              1.2478E-03,         5.0,            5.3865E+01,            2.6342E+01,            1.0605E+01,            7.7406E+00,            6.9194E+00,            5.5506E+00,            4.3913E+00,            3.5016E+00,            2.6722E+00,            2.3256E+00,         5.0
2005-10-25T02:53:32.294,              9.8659E-02,              7.8299E-02,              4.8650E-02,              3.6606E-02,              2.9483E-02,              2.2318E-02,              1.5758E-02,              7.8228E-03,              3.8677E-03,              2.3526E-03,              1.6517E-03,              1.2348E-03,              9.2590E-04,         5.0,            6.0653E+01,            3.3708E+01,            1.9723E+01,            1.0564E+01,            5.6406E+00,            4.5292E+00,            3.5862E+00,            2.8614E+00,            2.1847E+00,            1.9021E+00,         5.0
2005-10-25T02:57:12.794,              1.0212E-01,              8.1035E-02,              4.7052E-02,              3.5493E-02,              2.7900E-02,              2.0888E-02,              1.4740E-02,              7.5456E-03,              3.7829E-03,              2.3267E-03,              1.6294E-03,              1.2080E-03,              8.9868E-04,         5.0,            4.3642E+01,            2.6984E+01,            1.4421E+01,            8.3142E+00,            5.2665E+00,            4.2281E+00,            3.3473E+00,            2.6703E+00,            2.0386E+00,            1.7746E+00,         5.0
2005-10-25T03:00:48.794,              1.0587E-01,              8.4015E-02,              5.5235E-02,              4.2277E-02,              3.2113E-02,              2.3335E-02,              1.6382E-02,              8.4379E-03,              4.2038E-03,              2.5765E-03,              1.8034E-03,              1.3342E-03,              9.9216E-04,         5.0,            7.7401E+01,            4.1597E+01,            2.2267E+01,            9.4001E+00,            5.5716E+00,            4.4773E+00,            3.5473E+00,            2.8318E+00,            2.1631E+00,            1.8838E+00,         5.0
2005-10-25T03:04:29.294,              1.2368E-01,              9.8160E-02,              6.5700E-02,              4.9383E-02,              3.6176E-02,              2.4777E-02,              1.6902E-02,              9.3025E-03,              4.6285E-03,              2.8205E-03,              1.9663E-03,              1.4436E-03,              1.0718E-03,         5.0,            3.4353E+01,            1.7084E+01,            7.4484E+00,            6.1572E+00,            5.5017E+00,            4.4117E+00,            3.4893E+00,            2.7816E+00,            2.1223E+00,            1.8467E+00,         5.0
2005-10-25T03:08:09.294,              1.0223E-01,              8.1122E-02,              5.3522E-02,              4.1578E-02,              3.3118E-02,              2.4515E-02,              1.6750E-02,              8.2484E-03,              4.1452E-03,              2.4884E-03,              1.7462E-03,              1.3130E-03,              9.8968E-04,         5.0,            5.2648E+01,            2.9727E+01,            1.6828E+01,            9.0114E+00,            6.0781E+00,            4.8738E+00,            3.8546E+00,            3.0727E+00,            2.3445E+00,            2.0400E+00,         5.0
2005-10-25T03:11:49.294,              1.4269E-01,              1.1323E-01,              7.2152E-02,              5.3365E-02,              4.1322E-02,              2.9069E-02,              1.9766E-02,              1.0172E-02,              4.9716E-03,              2.8999E-03,              1.9874E-03,              1.4592E-03,              1.0840E-03,         5.0,            8.6988E+01,            4.6135E+01,            2.3982E+01,            9.3579E+00,            5.8729E+00,            4.7118E+00,            3.7282E+00,            2.9730E+00,            2.2691E+00,            1.9749E+00,         5.0
2005-10-25T03:15:24.794,              7.5843E-02,              6.0194E-02,              4.0830E-02,              3.2425E-02,              2.6179E-02,              2.0361E-02,              1.4716E-02,              7.2507E-03,              3.6416E-03,              2.3783E-03,              1.7131E-03,              1.2746E-03,              9.5055E-04,         5.0,            5.7212E+01,            3.1741E+01,            1.8416E+01,            9.5843E+00,            5.6349E+00,            4.5275E+00,            3.5867E+00,            2.8630E+00,            2.1867E+00,            1.9043E+00,         5.0
2005-10-25T03:19:04.794,              1.0913E-01,              8.6608E-02,              5.6343E-02,              4.3124E-02,              3.3914E-02,              2.0760E-02,              1.3271E-02,              7.3201E-03,              3.7009E-03,              2.3640E-03,              1.7214E-03,              1.2949E-03,              9.7291E-04,         5.0,            6.6837E+01,            3.5970E+01,            1.9459E+01,            9.1658E+00,            5.8811E+00,            4.7157E+00,            3.7296E+00,            2.9731E+00,            2.2684E+00,            1.9738E+00,         5.0
2005-10-25T03:22:44.794,              9.6916E-02,              7.6914E-02,              4.7162E-02,              3.6573E-02,              2.8788E-02,              2.1821E-02,              1.5450E-02,              8.0607E-03,              4.0323E-03,              2.5673E-03,              1.8352E-03,              1.3725E-03,              1.0318E-03,         5.0,            5.3783E+01,            2.8922E+01,            1.5542E+01,            7.1269E+00,            6.3655E+00,            5.1026E+00,            4.0346E+00,            3.2157E+00,            2.4532E+00,            2.1344E+00,         5.0
2005-10-25T03:26:24.794,              9.7710E-02,              7.7535E-02,              4.6431E-02,              3.5041E-02,              2.7184E-02,              1.9052E-02,              1.3220E-02,              7.1911E-03,              3.6469E-03,              2.3308E-03,              1.6659E-03,              1.2337E-03,              9.1762E-04,         5.0,            5.6761E+01,            3.5730E+01,            1.9179E+01,            1.1289E+01,            6.2039E+00,            4.5173E+00,            3.5778E+00,            2.8555E+00,            2.1807E+00,            1.8989E+00,         5.0
2005-10-25T03:32:08.795,              1.2661E-01,              1.0048E-01,              6.3016E-02,              4.7253E-02,              3.6454E-02,              2.7356E-02,              1.9673E-02,              1.0137E-02,              5.0272E-03,              3.1017E-03,              2.1511E-03,              1.5646E-03,              1.1515E-03,         5.0,            3.1694E+01,            1.5358E+01,            6.9510E+00,            6.4077E+00,            5.7241E+00,            4.5893E+00,            3.6291E+00,            2.8927E+00,            2.2069E+00,            1.9202E+00,         5.0
2005-10-25T03:35:48.795,              8.0125E-02,              6.3580E-02,              3.9817E-02,              3.1560E-02,              2.5480E-02,              1.9431E-02,              1.3750E-02,              6.8305E-03,              3.4556E-03,              2.1979E-03,              1.5714E-03,              1.1755E-03,              8.8155E-04,         5.0,            5.6926E+01,            3.5715E+01,            1.9141E+01,            1.1142E+01,            5.8619E+00,            4.5484E+00,            3.5988E+00,            2.8698E+00,            2.1903E+00,            1.9062E+00,         5.0
