                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-05T00:40:05.631,              1.5754E-01,              1.2502E-01,              8.1034E-02,              5.9774E-02,              4.4544E-02,              3.1745E-02,              2.2238E-02,              1.1371E-02,              5.7508E-03,              3.4931E-03,              2.4265E-03,              1.7879E-03,              1.3344E-03,         5.0,            5.0059E+01,            2.4408E+01,            9.9064E+00,            8.6266E+00,            7.7296E+00,            6.2129E+00,            4.9232E+00,            3.9307E+00,            3.0026E+00,            2.6151E+00,         5.0
2006-03-05T00:46:09.131,              1.0540E-01,              8.3646E-02,              5.4260E-02,              4.1529E-02,              3.2857E-02,              2.3177E-02,              1.5993E-02,              8.5699E-03,              4.3057E-03,              2.7234E-03,              1.9542E-03,              1.4703E-03,              1.1173E-03,         5.0,            5.1190E+01,            2.6791E+01,            1.4152E+01,            7.7964E+00,            6.9609E+00,            5.5783E+00,            4.4097E+00,            3.5140E+00,            2.6804E+00,            2.3318E+00,         5.0
2006-03-05T00:50:09.631,              1.0874E-01,              8.6284E-02,              5.1593E-02,              4.1129E-02,              3.3167E-02,              2.5221E-02,              1.8135E-02,              9.0936E-03,              4.5978E-03,              2.9175E-03,              2.0820E-03,              1.5630E-03,              1.1812E-03,         5.0,            3.9358E+01,            2.1468E+01,            1.2170E+01,            8.5489E+00,            7.6488E+00,            6.1403E+00,            4.8609E+00,            3.8777E+00,            2.9604E+00,            2.5770E+00,         5.0
2006-03-05T00:54:09.631,              1.2794E-01,              1.0154E-01,              7.0522E-02,              5.4535E-02,              4.1946E-02,              3.1616E-02,              2.2444E-02,              1.1526E-02,              5.6589E-03,              3.4682E-03,              2.4159E-03,              1.7772E-03,              1.3207E-03,         5.0,            1.4658E+01,            9.9608E+00,            8.4413E+00,            7.8009E+00,            6.9847E+00,            5.6107E+00,            4.4439E+00,            3.5466E+00,            2.7085E+00,            2.3584E+00,         5.0
2006-03-05T00:58:10.132,              1.1021E-01,              8.7475E-02,              6.2168E-02,              4.7908E-02,              3.5830E-02,              2.5923E-02,              1.8507E-02,              9.9976E-03,              5.0027E-03,              3.1896E-03,              2.2817E-03,              1.6987E-03,              1.2717E-03,         5.0,            1.4148E+01,            9.5994E+00,            8.1162E+00,            7.4824E+00,            6.6846E+00,            5.3596E+00,            4.2385E+00,            3.3785E+00,            2.5776E+00,            2.2427E+00,         5.0
2006-03-05T01:02:09.632,              1.5113E-01,              1.1994E-01,              8.1337E-02,              6.0681E-02,              4.3986E-02,              3.1875E-02,              2.2544E-02,              1.2154E-02,              6.0259E-03,              3.6160E-03,              2.4761E-03,              1.7917E-03,              1.3145E-03,         5.0,            1.4550E+01,            9.8929E+00,            8.3899E+00,            7.7593E+00,            6.9521E+00,            5.5877E+00,            4.4276E+00,            3.5347E+00,            2.7001E+00,            2.3515E+00,         5.0
2006-03-05T01:06:09.632,              1.3263E-01,              1.0527E-01,              7.0672E-02,              5.2980E-02,              4.1837E-02,              3.0505E-02,              2.1635E-02,              1.1196E-02,              5.5244E-03,              3.3966E-03,              2.3666E-03,              1.7345E-03,              1.2841E-03,         5.0,            3.8559E+01,            1.9155E+01,            9.0739E+00,            8.3779E+00,            7.4949E+00,            6.0163E+00,            4.7623E+00,            3.7989E+00,            2.9001E+00,            2.5245E+00,         5.0
2006-03-05T01:10:09.632,              1.2540E-01,              9.9526E-02,              6.9241E-02,              5.3048E-02,              4.1835E-02,              3.0406E-02,              2.1643E-02,              1.1337E-02,              5.5607E-03,              3.4708E-03,              2.4475E-03,              1.8059E-03,              1.3467E-03,         5.0,            1.4563E+01,            9.8755E+00,            8.3419E+00,            7.6830E+00,            6.8578E+00,            5.4944E+00,            4.3426E+00,            3.4599E+00,            2.6388E+00,            2.2954E+00,         5.0
2006-03-05T01:14:10.132,              1.0971E-01,              8.7075E-02,              5.7134E-02,              4.3662E-02,              3.4065E-02,              2.2882E-02,              1.5182E-02,              8.1895E-03,              4.1393E-03,              2.5250E-03,              1.8074E-03,              1.3777E-03,              1.0545E-03,         5.0,            6.8194E+01,            4.2905E+01,            2.3033E+01,            1.3513E+01,            7.7020E+00,            6.1893E+00,            4.9037E+00,            3.9145E+00,            2.9900E+00,            2.6039E+00,         5.0
2006-03-05T01:18:10.132,              1.2855E-01,              1.0201E-01,              6.6296E-02,              5.0276E-02,              3.9287E-02,              2.8847E-02,              2.0114E-02,              1.0249E-02,              5.0987E-03,              3.1321E-03,              2.1834E-03,              1.6034E-03,              1.1848E-03,         5.0,            7.8177E+01,            4.3633E+01,            2.5680E+01,            1.3808E+01,            6.8202E+00,            5.4737E+00,            4.3323E+00,            3.4557E+00,            2.6380E+00,            2.2963E+00,         5.0
2006-03-05T01:22:09.632,              1.2611E-01,              1.0008E-01,              6.4955E-02,              4.9507E-02,              3.8899E-02,              2.7807E-02,              1.8533E-02,              9.2985E-03,              4.6393E-03,              2.6615E-03,              1.8460E-03,              1.3964E-03,              1.0655E-03,         5.0,            6.5258E+01,            3.7218E+01,            2.0896E+01,            1.1302E+01,            7.1983E+00,            5.7723E+00,            4.5654E+00,            3.6395E+00,            2.7770E+00,            2.4164E+00,         5.0
2006-03-05T01:26:09.632,              8.2584E-02,              6.5531E-02,              4.4059E-02,              3.5489E-02,              2.8642E-02,              2.1724E-02,              1.5528E-02,              7.7815E-03,              3.9858E-03,              2.6149E-03,              1.8937E-03,              1.4281E-03,              1.0767E-03,         5.0,            5.6958E+01,            3.1732E+01,            1.8625E+01,            9.9853E+00,            6.8639E+00,            5.5031E+00,            4.3518E+00,            3.4688E+00,            2.6465E+00,            2.3027E+00,         5.0
2006-03-05T01:30:09.632,              1.3929E-01,              1.1055E-01,              7.2246E-02,              5.4450E-02,              4.2001E-02,              2.9298E-02,              2.0149E-02,              1.0631E-02,              5.2926E-03,              3.2575E-03,              2.2798E-03,              1.6770E-03,              1.2461E-03,         5.0,            5.5219E+01,            3.0263E+01,            1.7212E+01,            8.7234E+00,            7.3546E+00,            5.9051E+00,            4.6753E+00,            3.7302E+00,            2.8480E+00,            2.4794E+00,         5.0
2006-03-05T01:34:10.132,              1.2874E-01,              1.0217E-01,              6.7522E-02,              5.0514E-02,              3.8812E-02,              2.7250E-02,              1.8622E-02,              1.0218E-02,              5.1335E-03,              3.2282E-03,              2.2926E-03,              1.7001E-03,              1.2763E-03,         5.0,            3.4213E+01,            1.6943E+01,            8.7918E+00,            8.1000E+00,            7.2322E+00,            5.7958E+00,            4.5817E+00,            3.6509E+00,            2.7848E+00,            2.4226E+00,         5.0
2006-03-05T01:38:10.132,              1.2168E-01,              9.6568E-02,              6.2708E-02,              4.8687E-02,              3.8311E-02,              2.7400E-02,              1.9451E-02,              1.0410E-02,              5.2356E-03,              3.3631E-03,              2.4020E-03,              1.7794E-03,              1.3255E-03,         5.0,            4.6356E+01,            2.4658E+01,            1.2884E+01,            8.7609E+00,            7.8381E+00,            6.2920E+00,            4.9808E+00,            3.9734E+00,            3.0334E+00,            2.6406E+00,         5.0
2006-03-05T01:42:09.632,              1.2210E-01,              9.6898E-02,              6.4059E-02,              4.9822E-02,              3.9585E-02,              3.0094E-02,              2.1089E-02,              1.0908E-02,              5.4492E-03,              3.4164E-03,              2.4158E-03,              1.7911E-03,              1.3424E-03,         5.0,            1.5545E+01,            1.0543E+01,            8.9074E+00,            8.2055E+00,            7.3256E+00,            5.8701E+00,            4.6400E+00,            3.6972E+00,            2.8199E+00,            2.4531E+00,         5.0
2006-03-05T01:46:09.632,              1.4008E-01,              1.1117E-01,              7.2573E-02,              5.5234E-02,              4.1802E-02,              3.1109E-02,              2.1715E-02,              1.1379E-02,              5.6830E-03,              3.4888E-03,              2.4282E-03,              1.7774E-03,              1.3178E-03,         5.0,            3.1224E+01,            1.5658E+01,            9.4540E+00,            8.7102E+00,            7.7771E+00,            6.2325E+00,            4.9269E+00,            3.9260E+00,            2.9946E+00,            2.6051E+00,         5.0
2006-03-05T01:50:09.632,              8.4430E-02,              6.7029E-02,              4.8197E-02,              3.7706E-02,              3.0336E-02,              2.3206E-02,              1.6967E-02,              8.3635E-03,              4.0925E-03,              2.6505E-03,              1.9373E-03,              1.4782E-03,              1.1295E-03,         5.0,            6.6216E+01,            3.5604E+01,            1.8871E+01,            8.1052E+00,            7.2449E+00,            5.8117E+00,            4.5982E+00,            3.6667E+00,            2.7985E+00,            2.4357E+00,         5.0
2006-03-05T01:54:09.632,              1.3205E-01,              1.0480E-01,              7.0723E-02,              5.4404E-02,              4.3323E-02,              3.2525E-02,              2.2433E-02,              1.1469E-02,              5.6592E-03,              3.4685E-03,              2.4229E-03,              1.7829E-03,              1.3220E-03,         5.0,            4.8702E+01,            2.4130E+01,            1.0161E+01,            8.4893E+00,            7.6020E+00,            6.1072E+00,            4.8376E+00,            3.8611E+00,            2.9488E+00,            2.5678E+00,         5.0
2006-03-05T01:58:10.132,              1.0122E-01,              8.0346E-02,              5.4960E-02,              4.3500E-02,              3.5098E-02,              2.6857E-02,              1.9117E-02,              9.5165E-03,              4.7344E-03,              3.0058E-03,              2.1541E-03,              1.6198E-03,              1.2250E-03,         5.0,            4.1991E+01,            2.1050E+01,            9.2034E+00,            8.0593E+00,            7.2089E+00,            5.7861E+00,            4.5798E+00,            3.6531E+00,            2.7887E+00,            2.4275E+00,         5.0
2006-03-05T02:02:09.132,              1.1085E-01,              8.7983E-02,              6.1627E-02,              4.7442E-02,              3.6143E-02,              2.6256E-02,              1.8407E-02,              9.6705E-03,              4.7909E-03,              3.0110E-03,              2.1515E-03,              1.6130E-03,              1.2213E-03,         5.0,            5.2706E+01,            2.6511E+01,            1.1686E+01,            8.1338E+00,            7.2690E+00,            5.8298E+00,            4.6115E+00,            3.6767E+00,            2.8056E+00,            2.4415E+00,         5.0
2006-03-05T02:06:09.632,              1.2264E-01,              9.7323E-02,              6.3933E-02,              4.9059E-02,              3.8432E-02,              2.8640E-02,              2.0621E-02,              1.0348E-02,              5.2744E-03,              3.3828E-03,              2.3985E-03,              1.7724E-03,              1.3213E-03,         5.0,            4.0496E+01,            2.0377E+01,            9.2194E+00,            8.4990E+00,            7.5927E+00,            6.0876E+00,            4.8141E+00,            3.8374E+00,            2.9277E+00,            2.5474E+00,         5.0
2006-03-05T02:10:09.132,              1.3448E-01,              1.0672E-01,              6.8229E-02,              5.0405E-02,              3.9693E-02,              2.6002E-02,              1.7085E-02,              9.5267E-03,              4.7878E-03,              2.9120E-03,              2.0513E-03,              1.5227E-03,              1.1402E-03,         5.0,            3.4788E+01,            1.8133E+01,            9.3076E+00,            7.8428E+00,            7.0208E+00,            5.6388E+00,            4.4655E+00,            3.5633E+00,            2.7209E+00,            2.3690E+00,         5.0
2006-03-05T02:14:10.132,              1.0734E-01,              8.5187E-02,              5.8238E-02,              4.5214E-02,              3.5722E-02,              2.7056E-02,              1.9330E-02,              9.8308E-03,              4.9200E-03,              3.0911E-03,              2.1912E-03,              1.6321E-03,              1.2290E-03,         5.0,            1.4371E+01,            9.7692E+00,            8.2830E+00,            7.6587E+00,            6.8605E+00,            5.5132E+00,            4.3680E+00,            3.4869E+00,            2.6634E+00,            2.3194E+00,         5.0
2006-03-05T02:18:09.632,              1.3560E-01,              1.0761E-01,              7.2446E-02,              5.4559E-02,              4.2837E-02,              3.1438E-02,              2.2174E-02,              1.1548E-02,              5.6952E-03,              3.4572E-03,              2.3927E-03,              1.7456E-03,              1.2885E-03,         5.0,            1.3967E+01,            9.4872E+00,            8.0342E+00,            7.4192E+00,            6.6384E+00,            5.3295E+00,            4.2191E+00,            3.3659E+00,            2.5697E+00,            2.2370E+00,         5.0
2006-03-05T02:22:09.632,              1.3133E-01,              1.0422E-01,              6.8033E-02,              5.1617E-02,              3.9939E-02,              2.9275E-02,              2.0467E-02,              1.0593E-02,              5.2537E-03,              3.2254E-03,              2.2581E-03,              1.6703E-03,              1.2485E-03,         5.0,            4.9123E+01,            2.4784E+01,            1.1179E+01,            8.2874E+00,            7.4118E+00,            5.9481E+00,            4.7074E+00,            3.7546E+00,            2.8659E+00,            2.4945E+00,         5.0
2006-03-05T02:26:09.132,              1.3370E-01,              1.0609E-01,              6.7060E-02,              5.1424E-02,              3.6276E-02,              2.5287E-02,              1.8320E-02,              1.0237E-02,              5.3255E-03,              3.3331E-03,              2.3589E-03,              1.7607E-03,              1.3246E-03,         5.0,            3.4586E+01,            1.9114E+01,            1.0712E+01,            8.9293E+00,            8.0024E+00,            6.4332E+00,            5.0985E+00,            4.0710E+00,            3.1101E+00,            2.7088E+00,         5.0
2006-03-05T02:30:09.632,              9.7973E-02,              7.7740E-02,              5.0731E-02,              4.0103E-02,              3.2133E-02,              2.3593E-02,              1.6386E-02,              8.4401E-03,              4.2975E-03,              2.7162E-03,              1.9467E-03,              1.4732E-03,              1.1206E-03,         5.0,            7.7241E+01,            4.3383E+01,            2.5878E+01,            1.4284E+01,            8.0934E+00,            6.4857E+00,            5.1270E+00,            4.0855E+00,            3.1163E+00,            2.7110E+00,         5.0
2006-03-05T02:34:09.632,              1.4176E-01,              1.1250E-01,              7.4049E-02,              5.5831E-02,              4.3075E-02,              2.9914E-02,              2.0282E-02,              1.1154E-02,              5.5414E-03,              3.4164E-03,              2.4067E-03,              1.7750E-03,              1.3244E-03,         5.0,            1.5823E+01,            1.0601E+01,            8.9572E+00,            8.2522E+00,            7.3681E+00,            5.9046E+00,            4.6677E+00,            3.7195E+00,            2.8371E+00,            2.4681E+00,         5.0
2006-03-05T02:38:10.133,              1.0748E-01,              8.5292E-02,              5.3564E-02,              4.1672E-02,              3.3612E-02,              2.5540E-02,              1.8363E-02,              9.1053E-03,              4.6263E-03,              2.9313E-03,              2.0924E-03,              1.5790E-03,              1.2015E-03,         5.0,            5.3654E+01,            3.3343E+01,            1.7795E+01,            1.0262E+01,            8.3946E+00,            6.7334E+00,            5.3267E+00,            4.2471E+00,            3.2410E+00,            2.8204E+00,         5.0
2006-03-05T02:42:09.633,              1.2284E-01,              9.7493E-02,              6.6625E-02,              5.1190E-02,              4.0306E-02,              2.9024E-02,              2.0043E-02,              1.0555E-02,              5.2128E-03,              3.2469E-03,              2.2970E-03,              1.6991E-03,              1.2697E-03,         5.0,            4.7991E+01,            2.4634E+01,            1.2649E+01,            8.5239E+00,            7.6293E+00,            6.1267E+00,            4.8514E+00,            3.8711E+00,            2.9559E+00,            2.5735E+00,         5.0
2006-03-05T02:46:09.633,              1.4384E-01,              1.1415E-01,              7.4886E-02,              5.6300E-02,              4.3775E-02,              3.0850E-02,              2.1262E-02,              1.1420E-02,              5.6317E-03,              3.4483E-03,              2.4053E-03,              1.7577E-03,              1.3023E-03,         5.0,            1.4956E+01,            1.0168E+01,            8.6228E+00,            7.9741E+00,            7.1441E+00,            5.7417E+00,            4.5495E+00,            3.6320E+00,            2.7744E+00,            2.4162E+00,         5.0
2006-03-05T02:50:09.633,              1.1076E-01,              8.7894E-02,              5.3887E-02,              4.1572E-02,              3.2786E-02,              2.4982E-02,              1.7771E-02,              9.1043E-03,              4.5753E-03,              2.8697E-03,              2.0359E-03,              1.5216E-03,              1.1456E-03,         5.0,            5.6058E+01,            3.0305E+01,            1.6560E+01,            8.3042E+00,            7.4193E+00,            5.9491E+00,            4.7049E+00,            3.7506E+00,            2.8616E+00,            2.4900E+00,         5.0
2006-03-05T02:54:10.133,              1.3555E-01,              1.0758E-01,              7.0674E-02,              5.4217E-02,              4.2536E-02,              3.1399E-02,              2.2133E-02,              1.1421E-02,              5.6193E-03,              3.4384E-03,              2.4071E-03,              1.7787E-03,              1.3288E-03,         5.0,            8.3185E+01,            4.4583E+01,            2.3653E+01,            9.6603E+00,            8.4998E+00,            6.8335E+00,            5.4160E+00,            4.3248E+00,            3.3042E+00,            2.8780E+00,         5.0
2006-03-05T03:00:13.633,              1.1227E-01,              8.9094E-02,              6.0219E-02,              4.6825E-02,              3.6808E-02,              2.7695E-02,              1.9415E-02,              9.8979E-03,              4.9424E-03,              3.0496E-03,              2.1405E-03,              1.5919E-03,              1.1966E-03,         5.0,            3.7184E+01,            1.8572E+01,            8.6798E+00,            8.0197E+00,            7.1791E+00,            5.7659E+00,            4.5661E+00,            3.6437E+00,            2.7823E+00,            2.4225E+00,         5.0
2006-03-05T03:04:13.633,              1.4055E-01,              1.1154E-01,              7.3749E-02,              5.5378E-02,              4.3139E-02,              2.8678E-02,              1.9112E-02,              1.0866E-02,              5.4461E-03,              3.4183E-03,              2.4351E-03,              1.8052E-03,              1.3468E-03,         5.0,            1.4231E+01,            9.6632E+00,            8.1790E+00,            7.5487E+00,            6.7509E+00,            5.4174E+00,            4.2872E+00,            3.4193E+00,            2.6099E+00,            2.2716E+00,         5.0
2006-03-05T03:08:13.633,              1.0044E-01,              7.9732E-02,              5.5679E-02,              4.3089E-02,              3.4141E-02,              2.5887E-02,              1.8431E-02,              9.3536E-03,              4.6204E-03,              2.9112E-03,              2.0750E-03,              1.5583E-03,              1.1780E-03,         5.0,            5.1824E+01,            2.7705E+01,            1.4633E+01,            8.1699E+00,            7.3086E+00,            5.8666E+00,            4.6438E+00,            3.7044E+00,            2.8279E+00,            2.4617E+00,         5.0
2006-03-05T03:12:14.133,              1.2562E-01,              9.9690E-02,              6.7392E-02,              5.1223E-02,              3.9405E-02,              2.5745E-02,              1.7199E-02,              9.6853E-03,              4.8460E-03,              3.0345E-03,              2.1644E-03,              1.6090E-03,              1.2062E-03,         5.0,            4.4931E+01,            2.2650E+01,            1.0196E+01,            7.8624E+00,            7.0234E+00,            5.6307E+00,            4.4526E+00,            3.5491E+00,            2.7077E+00,            2.3559E+00,         5.0
2006-03-05T03:16:13.633,              1.3106E-01,              1.0401E-01,              6.5746E-02,              4.8782E-02,              3.8028E-02,              2.7750E-02,              1.9164E-02,              1.0079E-02,              4.9795E-03,              3.0637E-03,              2.1435E-03,              1.5771E-03,              1.1712E-03,         5.0,            8.7883E+01,            4.7031E+01,            2.4926E+01,            1.0224E+01,            7.2229E+00,            5.7985E+00,            4.5904E+00,            3.6621E+00,            2.7959E+00,            2.4340E+00,         5.0
2006-03-05T03:20:13.133,              9.8794E-02,              7.8415E-02,              5.2029E-02,              4.0051E-02,              3.1965E-02,              2.3829E-02,              1.6910E-02,              8.7438E-03,              4.3486E-03,              2.7891E-03,              2.0046E-03,              1.5072E-03,              1.1367E-03,         5.0,            6.0523E+01,            3.2997E+01,            1.8342E+01,            9.5131E+00,            7.1369E+00,            5.7325E+00,            4.5400E+00,            3.6231E+00,            2.7669E+00,            2.4091E+00,         5.0
2006-03-05T03:24:14.133,              1.2300E-01,              9.7621E-02,              6.7455E-02,              5.1204E-02,              3.8090E-02,              2.7137E-02,              1.8800E-02,              1.0108E-02,              4.9792E-03,              3.0763E-03,              2.1610E-03,              1.5940E-03,              1.1880E-03,         5.0,            5.7895E+01,            2.8989E+01,            1.2568E+01,            7.6393E+00,            6.8272E+00,            5.4757E+00,            4.3315E+00,            3.4535E+00,            2.6354E+00,            2.2934E+00,         5.0
2006-03-05T03:28:13.133,              1.2521E-01,              9.9382E-02,              6.7109E-02,              5.0169E-02,              3.9400E-02,              2.9277E-02,              2.0383E-02,              1.0301E-02,              5.1077E-03,              3.0718E-03,              2.1424E-03,              1.5958E-03,              1.1984E-03,         5.0,            4.1226E+01,            2.2457E+01,            1.2626E+01,            7.8519E+00,            7.0180E+00,            5.6291E+00,            4.4531E+00,            3.5505E+00,            2.7095E+00,            2.3579E+00,         5.0
2006-03-05T03:32:13.633,              1.2520E-01,              9.9377E-02,              6.7567E-02,              5.0999E-02,              3.9217E-02,              2.8893E-02,              2.0348E-02,              1.0397E-02,              5.0728E-03,              3.0996E-03,              2.1732E-03,              1.6126E-03,              1.2097E-03,         5.0,            5.6510E+01,            2.8852E+01,            1.3379E+01,            7.6592E+00,            6.8607E+00,            5.5132E+00,            4.3681E+00,            3.4870E+00,            2.6636E+00,            2.3197E+00,         5.0
2006-03-05T03:36:09.133,              9.3267E-02,              7.4005E-02,              4.7298E-02,              3.6849E-02,              2.9722E-02,              2.0736E-02,              1.4337E-02,              7.7296E-03,              3.9880E-03,              2.6262E-03,              1.9218E-03,              1.4501E-03,              1.0964E-03,         5.0,            3.4276E+01,            2.1072E+01,            1.1239E+01,            7.3158E+00,            6.5538E+00,            5.2669E+00,            4.1730E+00,            3.3313E+00,            2.5446E+00,            2.2160E+00,         5.0
2006-03-05T03:40:09.633,              1.3122E-01,              1.0413E-01,              6.8307E-02,              5.1219E-02,              3.8965E-02,              2.8319E-02,              1.9828E-02,              1.0425E-02,              5.1912E-03,              3.2180E-03,              2.2593E-03,              1.6629E-03,              1.2342E-03,         5.0,            6.3553E+01,            3.4032E+01,            1.7983E+01,            8.2761E+00,            7.3933E+00,            5.9275E+00,            4.6875E+00,            3.7365E+00,            2.8508E+00,            2.4805E+00,         5.0
2006-03-05T03:44:10.133,              9.6163E-02,              7.6346E-02,              5.5677E-02,              4.3305E-02,              3.4330E-02,              2.5721E-02,              1.8264E-02,              9.1149E-03,              4.5374E-03,              2.8891E-03,              2.0769E-03,              1.5693E-03,              1.1895E-03,         5.0,            4.7486E+01,            2.6205E+01,            1.5107E+01,            8.3977E+00,            7.5135E+00,            6.0318E+00,            4.7749E+00,            3.8093E+00,            2.9081E+00,            2.5316E+00,         5.0
