                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-05T01:10:09.452,              1.0604E-01,              8.4162E-02,              5.6276E-02,              4.3007E-02,              3.3790E-02,              2.5195E-02,              1.8072E-02,              9.1435E-03,              4.5596E-03,              2.8859E-03,              2.0331E-03,              1.4881E-03,              1.0922E-03,         5.0,            6.2543E+01,            3.4054E+01,            1.9313E+01,            1.0012E+01,            6.1431E+00,            4.9308E+00,            3.9028E+00,            3.1132E+00,            2.3766E+00,            2.0688E+00,         5.0
2005-11-05T01:13:49.452,              9.7524E-02,              7.7398E-02,              5.0641E-02,              3.8815E-02,              2.9974E-02,              2.0918E-02,              1.4460E-02,              7.7698E-03,              3.9345E-03,              2.5057E-03,              1.7932E-03,              1.3357E-03,              9.9932E-04,         5.0,            1.2139E+01,            8.2522E+00,            6.9972E+00,            6.4701E+00,            5.7961E+00,            4.6579E+00,            3.6904E+00,            2.9460E+00,            2.2502E+00,            1.9595E+00,         5.0
2005-11-05T01:17:28.952,              1.2319E-01,              9.7763E-02,              6.1013E-02,              4.6006E-02,              3.5923E-02,              2.6637E-02,              1.8708E-02,              9.6415E-03,              4.7910E-03,              2.9482E-03,              2.0548E-03,              1.5088E-03,              1.1215E-03,         5.0,            6.5183E+01,            3.5908E+01,            2.0825E+01,            1.0842E+01,            7.4738E+00,            5.9894E+00,            4.7346E+00,            3.7728E+00,            2.8778E+00,            2.5036E+00,         5.0
2005-11-05T01:21:09.452,              1.0938E-01,              8.6805E-02,              5.8380E-02,              4.4002E-02,              3.4864E-02,              2.6106E-02,              1.8411E-02,              9.3355E-03,              4.5749E-03,              2.7999E-03,              1.9523E-03,              1.4332E-03,              1.0611E-03,         5.0,            5.3679E+01,            2.6726E+01,            1.1447E+01,            6.5028E+00,            5.8059E+00,            4.6527E+00,            3.6780E+00,            2.9309E+00,            2.2356E+00,            1.9449E+00,         5.0
2005-11-05T01:24:48.952,              1.2269E-01,              9.7377E-02,              6.4470E-02,              4.6708E-02,              3.5691E-02,              2.4953E-02,              1.6983E-02,              9.1425E-03,              4.4645E-03,              2.6916E-03,              1.8871E-03,              1.4024E-03,              1.0543E-03,         5.0,            8.7339E+01,            4.6712E+01,            2.4580E+01,            9.7119E+00,            6.7916E+00,            5.4444E+00,            4.3050E+00,            3.4313E+00,            2.6178E+00,            2.2776E+00,         5.0
2005-11-05T01:28:24.452,              1.1432E-01,              9.0727E-02,              6.1321E-02,              4.7145E-02,              3.6554E-02,              2.6025E-02,              1.7998E-02,              9.3934E-03,              4.6652E-03,              2.8471E-03,              2.0000E-03,              1.4853E-03,              1.1131E-03,         5.0,            1.2902E+01,            8.7686E+00,            7.4319E+00,            6.8690E+00,            6.1510E+00,            4.9415E+00,            3.9141E+00,            3.1240E+00,            2.3858E+00,            2.0774E+00,         5.0
2005-11-05T01:34:09.452,              1.0358E-01,              8.2214E-02,              5.4468E-02,              4.1241E-02,              3.2120E-02,              2.3789E-02,              1.6640E-02,              8.5558E-03,              4.2494E-03,              2.6223E-03,              1.8453E-03,              1.3717E-03,              1.0281E-03,         5.0,            6.4991E+01,            3.5668E+01,            2.0605E+01,            1.0638E+01,            6.9267E+00,            5.5589E+00,            4.3995E+00,            3.5091E+00,            2.6786E+00,            2.3315E+00,         5.0
2005-11-05T01:37:49.452,              9.1263E-02,              7.2428E-02,              4.7906E-02,              3.6984E-02,              2.9714E-02,              2.2772E-02,              1.6343E-02,              7.8663E-03,              3.9619E-03,              2.5150E-03,              1.7858E-03,              1.3269E-03,              9.8686E-04,         5.0,            6.4318E+01,            3.4340E+01,            1.8053E+01,            7.1860E+00,            5.5073E+00,            4.4165E+00,            3.4932E+00,            2.7849E+00,            2.1250E+00,            1.8491E+00,         5.0
2005-11-05T01:41:28.452,              1.5804E-01,              1.2542E-01,              7.9404E-02,              5.6964E-02,              4.3142E-02,              2.9155E-02,              1.9624E-02,              1.0686E-02,              5.2233E-03,              3.0964E-03,              2.1162E-03,              1.5244E-03,              1.1123E-03,         5.0,            5.5717E+01,            2.7889E+01,            1.2464E+01,            6.4567E+00,            5.7736E+00,            4.6327E+00,            3.6659E+00,            2.9236E+00,            2.2314E+00,            1.9421E+00,         5.0
2005-11-05T01:45:04.952,              1.2175E-01,              9.6620E-02,              6.2829E-02,              4.6514E-02,              3.6091E-02,              2.6668E-02,              1.8431E-02,              9.2830E-03,              4.5771E-03,              2.7208E-03,              1.8661E-03,              1.3610E-03,              1.0008E-03,         5.0,            5.2212E+01,            2.8563E+01,            1.6272E+01,            8.4171E+00,            5.6815E+00,            4.5557E+00,            3.6029E+00,            2.8721E+00,            2.1914E+00,            1.9068E+00,         5.0
2005-11-05T01:48:44.952,              8.8187E-02,              6.9976E-02,              4.6690E-02,              3.7502E-02,              3.0248E-02,              2.2860E-02,              1.6371E-02,              8.1960E-03,              4.1810E-03,              2.6869E-03,              1.9161E-03,              1.4281E-03,              1.0739E-03,         5.0,            2.9704E+01,            1.5601E+01,            8.0039E+00,            7.0708E+00,            6.3240E+00,            5.0752E+00,            4.0167E+00,            3.2037E+00,            2.4454E+00,            2.1285E+00,         5.0
2005-11-05T01:52:24.953,              1.0139E-01,              8.0479E-02,              5.5178E-02,              4.3070E-02,              3.3688E-02,              2.5389E-02,              1.8231E-02,              9.1370E-03,              4.4823E-03,              2.7471E-03,              1.9281E-03,              1.4318E-03,              1.0731E-03,         5.0,            4.2284E+01,            2.0705E+01,            8.3616E+00,            6.9907E+00,            6.2580E+00,            5.0262E+00,            3.9804E+00,            3.1764E+00,            2.4255E+00,            2.1119E+00,         5.0
2005-11-05T01:56:04.953,              1.1283E-01,              8.9537E-02,              5.8244E-02,              4.4106E-02,              3.3356E-02,              2.4655E-02,              1.6903E-02,              8.3422E-03,              4.1696E-03,              2.3568E-03,              1.6198E-03,              1.2214E-03,              9.2815E-04,         5.0,            5.6068E+01,            3.4203E+01,            1.8333E+01,            1.0423E+01,            6.0210E+00,            4.8262E+00,            3.8158E+00,            3.0410E+00,            2.3198E+00,            2.0182E+00,         5.0
2005-11-05T01:59:40.453,              1.2980E-01,              1.0301E-01,              6.4119E-02,              4.5884E-02,              3.4162E-02,              2.3941E-02,              1.6156E-02,              8.6944E-03,              4.2971E-03,              2.5421E-03,              1.7428E-03,              1.2767E-03,              9.4772E-04,         5.0,            5.9305E+01,            3.6679E+01,            1.9661E+01,            1.1506E+01,            6.6698E+00,            5.0382E+00,            3.9876E+00,            3.1806E+00,            2.4279E+00,            2.1133E+00,         5.0
2005-11-05T02:03:21.453,              1.2740E-01,              1.0111E-01,              6.4356E-02,              4.8524E-02,              3.6932E-02,              2.4894E-02,              1.6802E-02,              9.3529E-03,              4.6362E-03,              2.8433E-03,              1.9975E-03,              1.4710E-03,              1.0902E-03,         5.0,            3.2361E+01,            1.6262E+01,            7.7635E+00,            6.6593E+00,            5.9499E+00,            4.7709E+00,            3.7732E+00,            3.0078E+00,            2.2949E+00,            1.9968E+00,         5.0
2005-11-05T02:07:01.453,              9.3089E-02,              7.3868E-02,              5.0050E-02,              3.9884E-02,              3.2171E-02,              2.3974E-02,              1.7095E-02,              8.4848E-03,              4.2993E-03,              2.6992E-03,              1.9139E-03,              1.4323E-03,              1.0813E-03,         5.0,            4.9763E+01,            2.6595E+01,            1.4052E+01,            7.3143E+00,            6.5300E+00,            5.2326E+00,            4.1361E+00,            3.2958E+00,            2.5138E+00,            2.1868E+00,         5.0
2005-11-05T02:12:48.453,              1.0549E-01,              8.3726E-02,              5.7694E-02,              4.4312E-02,              3.4894E-02,              2.6103E-02,              1.7612E-02,              8.2272E-03,              4.1059E-03,              2.4432E-03,              1.7063E-03,              1.2789E-03,              9.6398E-04,         5.0,            6.8005E+01,            3.6679E+01,            1.9914E+01,            9.5868E+00,            5.9974E+00,            4.8097E+00,            3.8043E+00,            3.0329E+00,            2.3143E+00,            2.0138E+00,         5.0
2005-11-05T02:16:24.953,              9.4008E-02,              7.4615E-02,              4.9394E-02,              3.7320E-02,              2.9526E-02,              2.0486E-02,              1.3814E-02,              7.1353E-03,              3.5751E-03,              2.2240E-03,              1.5859E-03,              1.1904E-03,              8.9435E-04,         5.0,            5.4541E+01,            2.9751E+01,            1.7052E+01,            8.8795E+00,            5.2281E+00,            4.2023E+00,            3.3300E+00,            2.6587E+00,            2.0310E+00,            1.7689E+00,         5.0
2005-11-05T02:20:05.453,              1.0508E-01,              8.3405E-02,              5.6748E-02,              4.3116E-02,              3.2444E-02,              2.4061E-02,              1.7126E-02,              8.5540E-03,              4.2628E-03,              2.6048E-03,              1.8283E-03,              1.3615E-03,              1.0234E-03,         5.0,            5.5150E+01,            2.9429E+01,            1.5514E+01,            7.4739E+00,            6.6764E+00,            5.3526E+00,            4.2327E+00,            3.3738E+00,            2.5740E+00,            2.2395E+00,         5.0
2005-11-05T02:23:44.953,              1.1891E-01,              9.4370E-02,              6.0281E-02,              4.4629E-02,              3.3408E-02,              2.3441E-02,              1.6108E-02,              8.5492E-03,              4.2348E-03,              2.5172E-03,              1.7629E-03,              1.3242E-03,              1.0078E-03,         5.0,            5.7706E+01,            3.0711E+01,            1.6059E+01,            7.0628E+00,            6.3107E+00,            5.0604E+00,            4.0024E+00,            3.1906E+00,            2.4345E+00,            2.1184E+00,         5.0
2005-11-05T02:27:25.453,              9.4832E-02,              7.5257E-02,              4.7741E-02,              3.6630E-02,              2.9332E-02,              2.2160E-02,              1.6084E-02,              8.1664E-03,              4.0722E-03,              2.5884E-03,              1.8333E-03,              1.3565E-03,              1.0082E-03,         5.0,            5.5259E+01,            2.9770E+01,            1.6001E+01,            6.7965E+00,            5.7250E+00,            4.5883E+00,            3.6274E+00,            2.8908E+00,            2.2052E+00,            1.9185E+00,         5.0
2005-11-05T02:31:05.453,              1.1964E-01,              9.4939E-02,              5.9011E-02,              4.4644E-02,              3.4244E-02,              2.1053E-02,              1.3579E-02,              7.9363E-03,              3.9811E-03,              2.5009E-03,              1.8092E-03,              1.3591E-03,              1.0252E-03,         5.0,            7.8479E+01,            4.1981E+01,            2.2145E+01,            8.8635E+00,            6.3132E+00,            5.0591E+00,            3.9991E+00,            3.1867E+00,            2.4307E+00,            2.1146E+00,         5.0
2005-11-05T02:34:44.953,              1.1398E-01,              9.0460E-02,              6.1106E-02,              4.6146E-02,              3.6366E-02,              2.6735E-02,              1.8515E-02,              9.6295E-03,              4.7027E-03,              2.8964E-03,              2.0199E-03,              1.4815E-03,              1.0941E-03,         5.0,            1.7324E+01,            7.9970E+00,            6.7836E+00,            6.2755E+00,            5.6240E+00,            4.5213E+00,            3.5833E+00,            2.8612E+00,            2.1859E+00,            1.9039E+00,         5.0
2005-11-05T02:38:24.953,              1.1834E-01,              9.3910E-02,              5.8403E-02,              4.4083E-02,              3.4606E-02,              2.5844E-02,              1.8063E-02,              9.1596E-03,              4.5464E-03,              2.7590E-03,              1.9187E-03,              1.4159E-03,              1.0521E-03,         5.0,            6.9560E+01,            3.7453E+01,            2.0159E+01,            8.6644E+00,            5.8016E+00,            4.6505E+00,            3.6771E+00,            2.9307E+00,            2.2358E+00,            1.9453E+00,         5.0
2005-11-05T02:42:00.453,              1.0043E-01,              7.9705E-02,              5.2615E-02,              4.1265E-02,              3.3046E-02,              2.5639E-02,              1.8537E-02,              9.3908E-03,              4.6378E-03,              2.9521E-03,              2.0966E-03,              1.5492E-03,              1.1536E-03,         5.0,            1.2516E+01,            8.5121E+00,            7.2217E+00,            6.6817E+00,            5.9890E+00,            4.8152E+00,            3.8167E+00,            3.0478E+00,            2.3286E+00,            2.0283E+00,         5.0
2005-11-05T02:45:40.953,              1.1841E-01,              9.3978E-02,              6.1734E-02,              4.5253E-02,              3.5173E-02,              2.5739E-02,              1.8179E-02,              9.2596E-03,              4.5617E-03,              2.6881E-03,              1.8709E-03,              1.4023E-03,              1.0645E-03,         5.0,            5.3934E+01,            2.6356E+01,            1.0560E+01,            7.0942E+00,            6.3443E+00,            5.0911E+00,            4.0290E+00,            3.2134E+00,            2.4528E+00,            2.1349E+00,         5.0
2005-11-05T02:51:24.953,              3.5774E-02,              2.8379E-02,              2.2394E-02,              1.8175E-02,              1.4702E-02,              1.1914E-02,              9.0474E-03,              4.3207E-03,              2.3626E-03,              1.7220E-03,              1.3266E-03,              1.0489E-03,              8.2361E-04,         5.0,            5.8101E+01,            3.6881E+01,            1.9553E+01,            1.1732E+01,            7.0807E+00,            5.2560E+00,            4.1554E+00,            3.3115E+00,            2.5261E+00,            2.1976E+00,         5.0
2005-11-05T02:55:04.453,              1.1481E-01,              9.1115E-02,              5.9498E-02,              4.5122E-02,              3.5952E-02,              2.6645E-02,              1.8810E-02,              9.3501E-03,              4.7010E-03,              2.9682E-03,              2.0729E-03,              1.5082E-03,              1.1047E-03,         5.0,            2.6015E+01,            1.5302E+01,            8.1069E+00,            6.5371E+00,            5.8499E+00,            4.6969E+00,            3.7186E+00,            2.9667E+00,            2.2649E+00,            1.9717E+00,         5.0
2005-11-05T02:58:40.953,              1.2057E-01,              9.5691E-02,              6.5421E-02,              4.9376E-02,              3.7967E-02,              2.6154E-02,              1.7407E-02,              9.0283E-03,              4.4347E-03,              2.5740E-03,              1.7978E-03,              1.3563E-03,              1.0338E-03,         5.0,            4.8891E+01,            2.3963E+01,            9.7647E+00,            6.6066E+00,            5.9061E+00,            4.7381E+00,            3.7487E+00,            2.9893E+00,            2.2813E+00,            1.9854E+00,         5.0
2005-11-05T03:02:20.953,              1.2312E-01,              9.7726E-02,              6.8874E-02,              5.2017E-02,              4.1336E-02,              3.0018E-02,              2.1164E-02,              1.0702E-02,              5.2419E-03,              3.1969E-03,              2.2123E-03,              1.6074E-03,              1.1806E-03,         5.0,            3.1572E+01,            1.5362E+01,            7.0385E+00,            6.4887E+00,            5.7969E+00,            4.6478E+00,            3.6756E+00,            2.9299E+00,            2.2354E+00,            1.9450E+00,         5.0
2005-11-05T03:06:00.453,              9.3129E-02,              7.3894E-02,              4.8494E-02,              3.8590E-02,              3.1150E-02,              2.4018E-02,              1.7070E-02,              8.1239E-03,              4.1413E-03,              2.6412E-03,              1.8717E-03,              1.3862E-03,              1.0288E-03,         5.0,            4.7729E+01,            2.8165E+01,            1.6093E+01,            9.0586E+00,            5.6058E+00,            4.5018E+00,            3.5649E+00,            2.8446E+00,            2.1722E+00,            1.8912E+00,         5.0
2005-11-05T03:09:40.953,              1.1404E-01,              9.0495E-02,              5.6610E-02,              4.3055E-02,              3.0536E-02,              2.0903E-02,              1.4475E-02,              7.8980E-03,              4.0307E-03,              2.4020E-03,              1.6830E-03,              1.2678E-03,              9.6301E-04,         5.0,            4.6907E+01,            2.7832E+01,            1.5074E+01,            8.2774E+00,            6.1960E+00,            4.9698E+00,            3.9315E+00,            3.1347E+00,            2.3921E+00,            2.0817E+00,         5.0
2005-11-05T03:13:17.453,              1.2312E-01,              9.7719E-02,              6.7074E-02,              4.9833E-02,              3.8550E-02,              2.8444E-02,              1.9575E-02,              9.8205E-03,              4.8183E-03,              2.7810E-03,              1.9266E-03,              1.4509E-03,              1.1069E-03,         5.0,            5.8324E+01,            3.0846E+01,            1.5942E+01,            7.9287E+00,            7.0873E+00,            5.6851E+00,            4.4976E+00,            3.5862E+00,            2.7367E+00,            2.3816E+00,         5.0
2005-11-05T03:16:56.953,              1.1259E-01,              8.9361E-02,              6.0866E-02,              4.6041E-02,              3.5771E-02,              2.6190E-02,              1.8414E-02,              9.3159E-03,              4.5945E-03,              2.7656E-03,              1.9294E-03,              1.4350E-03,              1.0800E-03,         5.0,            4.6328E+01,            2.3744E+01,            1.2460E+01,            7.5589E+00,            6.7572E+00,            5.4207E+00,            4.2886E+00,            3.4197E+00,            2.6098E+00,            2.2712E+00,         5.0
2005-11-05T03:20:37.453,              8.6339E-02,              6.8549E-02,              4.8504E-02,              3.7099E-02,              2.8844E-02,              2.0077E-02,              1.3912E-02,              7.1984E-03,              3.5886E-03,              2.3033E-03,              1.6668E-03,              1.2521E-03,              9.4115E-04,         5.0,            5.6974E+01,            3.0753E+01,            1.6621E+01,            7.1913E+00,            5.3371E+00,            4.2795E+00,            3.3846E+00,            2.6982E+00,            2.0588E+00,            1.7915E+00,         5.0
2005-11-05T03:24:17.453,              1.2641E-01,              1.0033E-01,              6.2635E-02,              4.7207E-02,              3.6806E-02,              2.7041E-02,              1.8679E-02,              9.4434E-03,              4.6497E-03,              2.7632E-03,              1.9192E-03,              1.4249E-03,              1.0629E-03,         5.0,            8.1739E+01,            4.5134E+01,            2.5954E+01,            1.3297E+01,            6.5638E+00,            5.2667E+00,            4.1676E+00,            3.3237E+00,            2.5369E+00,            2.2080E+00,         5.0
2005-11-05T03:30:00.953,              1.0547E-01,              8.3699E-02,              5.3954E-02,              4.0541E-02,              3.1665E-02,              2.3512E-02,              1.6339E-02,              8.3490E-03,              4.1523E-03,              2.5220E-03,              1.7563E-03,              1.2985E-03,              9.6926E-04,         5.0,            6.9189E+01,            3.6950E+01,            1.9454E+01,            7.7944E+00,            5.4631E+00,            4.3879E+00,            3.4750E+00,            2.7732E+00,            2.1177E+00,            1.8439E+00,         5.0
2005-11-05T03:33:41.454,              1.3185E-01,              1.0463E-01,              6.5359E-02,              4.9127E-02,              3.7877E-02,              2.7754E-02,              1.9266E-02,              9.9716E-03,              4.8820E-03,              2.9592E-03,              2.0500E-03,              1.4984E-03,              1.1082E-03,         5.0,            5.3333E+01,            2.7298E+01,            1.2764E+01,            6.5642E+00,            5.8644E+00,            4.7021E+00,            3.7187E+00,            2.9644E+00,            2.2618E+00,            1.9681E+00,         5.0
