                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-30T00:42:56.257,              1.3877E-01,              1.1012E-01,              6.6274E-02,              4.9518E-02,              3.9143E-02,              2.9206E-02,              2.0554E-02,              1.0562E-02,              5.2094E-03,              3.1782E-03,              2.1936E-03,              1.5920E-03,              1.1649E-03,         5.0,            4.7245E+01,            2.5821E+01,            1.4645E+01,            7.4835E+00,            5.8976E+00,            4.7348E+00,            3.7484E+00,            2.9905E+00,            2.2831E+00,            1.9876E+00,         5.0
2006-07-30T00:46:55.257,              1.3772E-01,              1.0930E-01,              6.8594E-02,              5.1371E-02,              3.9815E-02,              2.8420E-02,              1.9533E-02,              1.0133E-02,              5.0499E-03,              3.0767E-03,              2.1421E-03,              1.5739E-03,              1.1634E-03,         5.0,            6.0849E+01,            3.7605E+01,            2.0308E+01,            1.1420E+01,            6.7693E+00,            5.4292E+00,            4.2947E+00,            3.4241E+00,            2.6129E+00,            2.2738E+00,         5.0
2006-07-30T00:50:51.757,              1.4329E-01,              1.1370E-01,              7.1436E-02,              5.2784E-02,              3.9389E-02,              2.7625E-02,              1.9088E-02,              1.0481E-02,              5.2515E-03,              3.2471E-03,              2.2691E-03,              1.6593E-03,              1.2262E-03,         5.0,            3.5086E+01,            1.7649E+01,            7.9846E+00,            6.9818E+00,            6.2345E+00,            4.9967E+00,            3.9502E+00,            3.1480E+00,            2.4013E+00,            2.0890E+00,         5.0
2006-07-30T00:54:51.257,              1.0873E-01,              8.6318E-02,              6.1245E-02,              4.5959E-02,              3.6423E-02,              2.7394E-02,              1.9656E-02,              9.6821E-03,              4.7147E-03,              2.9181E-03,              2.0553E-03,              1.5196E-03,              1.1307E-03,         5.0,            5.6131E+01,            2.9089E+01,            1.5434E+01,            6.7639E+00,            6.0622E+00,            4.8739E+00,            3.8631E+00,            3.0849E+00,            2.3569E+00,            2.0530E+00,         5.0
2006-07-30T00:58:52.257,              1.2797E-01,              1.0157E-01,              6.6891E-02,              4.9904E-02,              3.9087E-02,              2.8491E-02,              1.9913E-02,              1.0212E-02,              4.9902E-03,              3.0269E-03,              2.1040E-03,              1.5437E-03,              1.1372E-03,         5.0,            7.7758E+01,            4.1728E+01,            2.2352E+01,            9.7691E+00,            6.2581E+00,            5.0226E+00,            3.9753E+00,            3.1708E+00,            2.4204E+00,            2.1069E+00,         5.0
2006-07-30T01:02:47.757,              1.5375E-01,              1.2202E-01,              7.6814E-02,              5.6898E-02,              4.1915E-02,              3.0309E-02,              2.1144E-02,              1.1290E-02,              5.6078E-03,              3.4070E-03,              2.3526E-03,              1.7143E-03,              1.2591E-03,         5.0,            4.9804E+01,            3.0495E+01,            1.6372E+01,            9.0563E+00,            6.9959E+00,            5.6135E+00,            4.4420E+00,            3.5425E+00,            2.7037E+00,            2.3532E+00,         5.0
2006-07-30T01:06:47.757,              1.2684E-01,              1.0067E-01,              6.4956E-02,              4.9332E-02,              3.8344E-02,              2.8346E-02,              1.9849E-02,              1.0139E-02,              4.9723E-03,              3.0410E-03,              2.1256E-03,              1.5694E-03,              1.1678E-03,         5.0,            5.3524E+01,            2.7348E+01,            1.3705E+01,            7.1380E+00,            6.3831E+00,            5.1220E+00,            4.0533E+00,            3.2326E+00,            2.4674E+00,            2.1475E+00,         5.0
2006-07-30T01:10:47.257,              1.4232E-01,              1.1295E-01,              7.1862E-02,              5.3277E-02,              4.0818E-02,              2.9407E-02,              2.0331E-02,              1.0407E-02,              5.1327E-03,              3.0733E-03,              2.1205E-03,              1.5518E-03,              1.1435E-03,         5.0,            8.4930E+01,            4.6936E+01,            2.7225E+01,            1.4444E+01,            6.7208E+00,            5.3897E+00,            4.2631E+00,            3.3987E+00,            2.5934E+00,            2.2567E+00,         5.0
2006-07-30T01:14:47.757,              1.1962E-01,              9.4899E-02,              5.1206E-02,              3.9420E-02,              3.1792E-02,              2.4705E-02,              1.7865E-02,              9.1304E-03,              4.6332E-03,              2.9875E-03,              2.1168E-03,              1.5524E-03,              1.1429E-03,         5.0,            5.4843E+01,            3.4310E+01,            1.8198E+01,            8.5466E+00,            7.5355E+00,            5.1571E+00,            4.0810E+00,            3.2546E+00,            2.4840E+00,            2.1619E+00,         5.0
2006-07-30T01:18:48.257,              1.3328E-01,              1.0577E-01,              6.5350E-02,              4.9233E-02,              3.8306E-02,              2.8663E-02,              2.0318E-02,              1.0352E-02,              5.1366E-03,              3.1609E-03,              2.1980E-03,              1.6069E-03,              1.1818E-03,         5.0,            6.4769E+01,            3.7556E+01,            2.1474E+01,            1.1917E+01,            6.8430E+00,            5.4864E+00,            4.3387E+00,            3.4584E+00,            2.6386E+00,            2.2958E+00,         5.0
2006-07-30T01:22:52.257,              1.4537E-01,              1.1535E-01,              6.7254E-02,              4.9277E-02,              3.7766E-02,              2.7135E-02,              1.8714E-02,              9.8085E-03,              4.9090E-03,              2.9662E-03,              2.0598E-03,              1.5131E-03,              1.1217E-03,         5.0,            9.6684E+01,            6.0803E+01,            3.2835E+01,            1.9428E+01,            1.0456E+01,            5.5570E+00,            4.3976E+00,            3.5074E+00,            2.6773E+00,            2.3304E+00,         5.0
2006-07-30T01:26:47.757,              1.3538E-01,              1.0743E-01,              6.6966E-02,              4.9972E-02,              3.6502E-02,              2.5695E-02,              1.7809E-02,              9.4957E-03,              4.8047E-03,              2.8911E-03,              2.0095E-03,              1.4891E-03,              1.1075E-03,         5.0,            6.1852E+01,            3.8330E+01,            2.0618E+01,            1.1853E+01,            6.5492E+00,            5.2622E+00,            4.1686E+00,            3.3274E+00,            2.5414E+00,            2.2130E+00,         5.0
2006-07-30T01:30:47.757,              1.0756E-01,              8.5377E-02,              6.0183E-02,              4.6414E-02,              3.6589E-02,              2.7336E-02,              1.9433E-02,              9.7497E-03,              4.8081E-03,              3.0257E-03,              2.1425E-03,              1.5886E-03,              1.1817E-03,         5.0,            4.2231E+01,            2.2596E+01,            1.1953E+01,            6.8896E+00,            6.1651E+00,            4.9499E+00,            3.9190E+00,            3.1267E+00,            2.3873E+00,            2.0783E+00,         5.0
2006-07-30T01:34:47.757,              1.4732E-01,              1.1692E-01,              7.9494E-02,              5.9798E-02,              4.5487E-02,              3.3291E-02,              2.3137E-02,              1.1742E-02,              5.7826E-03,              3.5061E-03,              2.4166E-03,              1.7566E-03,              1.2930E-03,         5.0,            4.0883E+01,            2.0168E+01,            8.5834E+00,            7.3746E+00,            6.5865E+00,            5.2797E+00,            4.1744E+00,            3.3269E+00,            2.5379E+00,            2.2080E+00,         5.0
2006-07-30T01:38:47.757,              1.2622E-01,              1.0018E-01,              6.5712E-02,              4.9433E-02,              3.9251E-02,              2.8553E-02,              1.9861E-02,              1.0242E-02,              5.0626E-03,              3.1665E-03,              2.2300E-03,              1.6430E-03,              1.2144E-03,         5.0,            7.4546E+01,            4.0279E+01,            2.1895E+01,            1.0072E+01,            6.5487E+00,            5.2598E+00,            4.1656E+00,            3.3243E+00,            2.5386E+00,            2.2104E+00,         5.0
2006-07-30T01:42:48.257,              1.3600E-01,              1.0794E-01,              7.0512E-02,              5.2821E-02,              4.1284E-02,              2.9620E-02,              2.0300E-02,              1.0387E-02,              5.1192E-03,              3.0675E-03,              2.1384E-03,              1.5888E-03,              1.1838E-03,         5.0,            6.8652E+01,            3.7757E+01,            2.1669E+01,            1.1244E+01,            6.8363E+00,            5.4920E+00,            4.3501E+00,            3.4719E+00,            2.6515E+00,            2.3088E+00,         5.0
2006-07-30T01:46:47.257,              1.6390E-01,              1.3006E-01,              8.0662E-02,              6.0344E-02,              4.5755E-02,              3.1754E-02,              2.1731E-02,              1.1587E-02,              5.7898E-03,              3.5073E-03,              2.4242E-03,              1.7682E-03,              1.3019E-03,         5.0,            5.4136E+01,            2.8837E+01,            1.5390E+01,            7.4984E+00,            6.6999E+00,            5.3725E+00,            4.2491E+00,            3.3872E+00,            2.5845E+00,            2.2488E+00,         5.0
2006-07-30T01:50:47.757,              1.2080E-01,              9.5884E-02,              6.1041E-02,              4.5461E-02,              3.3329E-02,              2.3228E-02,              1.6179E-02,              8.7266E-03,              4.3405E-03,              2.6735E-03,              1.8823E-03,              1.3925E-03,              1.0340E-03,         5.0,            8.9213E+01,            4.8573E+01,            2.6911E+01,            1.3887E+01,            6.2899E+00,            5.0426E+00,            3.9876E+00,            3.1785E+00,            2.4250E+00,            2.1100E+00,         5.0
2006-07-30T01:54:47.757,              1.8315E-01,              1.4533E-01,              8.4632E-02,              6.1810E-02,              4.7514E-02,              3.4887E-02,              2.4441E-02,              1.2750E-02,              6.3209E-03,              3.7517E-03,              2.5451E-03,              1.8339E-03,              1.3389E-03,         5.0,            3.3130E+01,            1.9263E+01,            1.0099E+01,            7.5758E+00,            6.7671E+00,            5.4249E+00,            4.2896E+00,            3.4189E+00,            2.6082E+00,            2.2692E+00,         5.0
2006-07-30T01:58:48.257,              1.1864E-01,              9.4161E-02,              6.1706E-02,              4.6574E-02,              3.5358E-02,              2.4980E-02,              1.7266E-02,              9.0180E-03,              4.5115E-03,              2.7742E-03,              1.9535E-03,              1.4473E-03,              1.0761E-03,         5.0,            7.1368E+01,            3.9851E+01,            2.3512E+01,            1.2752E+01,            6.3459E+00,            5.0885E+00,            4.0245E+00,            3.2083E+00,            2.4480E+00,            2.1302E+00,         5.0
2006-07-30T02:02:48.257,              1.1307E-01,              8.9741E-02,              5.7630E-02,              4.3083E-02,              3.3441E-02,              2.3284E-02,              1.5838E-02,              8.3617E-03,              4.1811E-03,              2.5986E-03,              1.8428E-03,              1.3691E-03,              1.0210E-03,         5.0,            6.3575E+01,            3.6834E+01,            2.1137E+01,            1.1750E+01,            6.2428E+00,            5.0053E+00,            3.9583E+00,            3.1552E+00,            2.4073E+00,            2.0946E+00,         5.0
2006-07-30T02:06:47.757,              1.3544E-01,              1.0748E-01,              7.0012E-02,              5.2699E-02,              4.1598E-02,              2.9521E-02,              2.0146E-02,              1.0471E-02,              5.2201E-03,              3.2170E-03,              2.2561E-03,              1.6627E-03,              1.2278E-03,         5.0,            6.2344E+01,            3.4249E+01,            1.9637E+01,            1.0460E+01,            6.8554E+00,            5.5052E+00,            4.3593E+00,            3.4784E+00,            2.6560E+00,            2.3124E+00,         5.0
2006-07-30T02:10:47.757,              1.6537E-01,              1.3122E-01,              8.3209E-02,              6.2209E-02,              4.7788E-02,              3.4077E-02,              2.3339E-02,              1.1998E-02,              5.9330E-03,              3.5634E-03,              2.4373E-03,              1.7562E-03,              1.2798E-03,         5.0,            6.1838E+01,            3.2895E+01,            1.7501E+01,            7.6259E+00,            6.7374E+00,            5.4012E+00,            4.2709E+00,            3.4041E+00,            2.5970E+00,            2.2596E+00,         5.0
2006-07-30T02:14:47.257,              1.3453E-01,              1.0679E-01,              6.9333E-02,              5.2534E-02,              4.0967E-02,              2.9663E-02,              2.0380E-02,              1.0350E-02,              5.1187E-03,              3.1128E-03,              2.1788E-03,              1.6134E-03,              1.2012E-03,         5.0,            6.3716E+01,            3.9314E+01,            2.1151E+01,            1.1947E+01,            7.2766E+00,            5.8416E+00,            4.6244E+00,            3.6892E+00,            2.8164E+00,            2.4517E+00,         5.0
2006-07-30T02:18:48.258,              1.5570E-01,              1.2356E-01,              7.8787E-02,              6.0056E-02,              4.6922E-02,              3.4532E-02,              2.4147E-02,              1.2228E-02,              6.0497E-03,              3.6693E-03,              2.5277E-03,              1.8347E-03,              1.3441E-03,         5.0,            5.4811E+01,            2.7747E+01,            1.2670E+01,            7.4466E+00,            6.6633E+00,            5.3498E+00,            4.2354E+00,            3.3791E+00,            2.5799E+00,            2.2460E+00,         5.0
2006-07-30T02:22:48.258,              1.3379E-01,              1.0619E-01,              6.9667E-02,              5.2709E-02,              4.0591E-02,              2.9882E-02,              2.1279E-02,              1.0783E-02,              5.3182E-03,              3.2442E-03,              2.2451E-03,              1.6370E-03,              1.2020E-03,         5.0,            4.9335E+01,            2.6106E+01,            1.3508E+01,            6.8481E+00,            6.1171E+00,            4.9039E+00,            3.8778E+00,            3.0908E+00,            2.3580E+00,            2.0516E+00,         5.0
2006-07-30T02:26:47.758,              1.0965E-01,              8.7022E-02,              5.7894E-02,              4.4768E-02,              3.4898E-02,              2.6867E-02,              1.9216E-02,              9.5697E-03,              4.8197E-03,              3.0191E-03,              2.1347E-03,              1.5915E-03,              1.1967E-03,         5.0,            3.3824E+01,            1.7873E+01,            9.2361E+00,            6.7614E+00,            6.0596E+00,            4.8714E+00,            3.8607E+00,            3.0827E+00,            2.3551E+00,            2.0512E+00,         5.0
2006-07-30T02:32:56.258,              1.3263E-01,              1.0526E-01,              6.7274E-02,              5.0060E-02,              3.9007E-02,              2.8346E-02,              1.9550E-02,              1.0107E-02,              4.9642E-03,              2.9981E-03,              2.0950E-03,              1.5568E-03,              1.1665E-03,         5.0,            7.3309E+01,            3.9244E+01,            2.0762E+01,            8.4195E+00,            6.3339E+00,            5.0773E+00,            4.0145E+00,            3.1997E+00,            2.4410E+00,            2.1238E+00,         5.0
2006-07-30T02:36:55.758,              1.2796E-01,              1.0154E-01,              6.1116E-02,              4.6469E-02,              3.7485E-02,              2.8707E-02,              2.0560E-02,              1.0413E-02,              5.1950E-03,              3.2975E-03,              2.3286E-03,              1.7121E-03,              1.2628E-03,         5.0,            5.0584E+01,            3.1197E+01,            1.6728E+01,            9.4541E+00,            6.9597E+00,            5.5909E+00,            4.4284E+00,            3.5343E+00,            2.6991E+00,            2.3502E+00,         5.0
2006-07-30T02:40:55.758,              1.2416E-01,              9.8550E-02,              6.6086E-02,              4.9919E-02,              3.9104E-02,              2.8149E-02,              1.9194E-02,              9.6428E-03,              4.7768E-03,              2.8802E-03,              2.0173E-03,              1.5009E-03,              1.1239E-03,         5.0,            9.3964E+01,            5.2537E+01,            3.1028E+01,            1.6792E+01,            6.9023E+00,            5.5466E+00,            4.3945E+00,            3.5082E+00,            2.6798E+00,            2.3339E+00,         5.0
2006-07-30T02:44:55.758,              1.5790E-01,              1.2530E-01,              7.9048E-02,              5.9151E-02,              4.5387E-02,              3.1601E-02,              2.1360E-02,              1.1365E-02,              5.6779E-03,              3.4168E-03,              2.3690E-03,              1.7400E-03,              1.2902E-03,         5.0,            4.2624E+01,            2.2415E+01,            1.1668E+01,            7.1666E+00,            6.4128E+00,            5.1486E+00,            4.0761E+00,            3.2519E+00,            2.4827E+00,            2.1613E+00,         5.0
2006-07-30T02:48:56.258,              1.1745E-01,              9.3214E-02,              5.8886E-02,              4.4689E-02,              3.5917E-02,              2.7586E-02,              1.9702E-02,              9.7565E-03,              4.8387E-03,              2.9773E-03,              2.0876E-03,              1.5486E-03,              1.1518E-03,         5.0,            5.8759E+01,            3.2379E+01,            1.8604E+01,            9.6023E+00,            6.5751E+00,            5.2704E+00,            4.1671E+00,            3.3212E+00,            2.5336E+00,            2.2043E+00,         5.0
2006-07-30T02:52:56.258,              1.4478E-01,              1.1490E-01,              7.3302E-02,              5.5367E-02,              4.2566E-02,              3.1967E-02,              2.2295E-02,              1.1353E-02,              5.5603E-03,              3.3633E-03,              2.3364E-03,              1.7181E-03,              1.2759E-03,         5.0,            6.4399E+01,            3.2650E+01,            1.4871E+01,            7.3670E+00,            6.5955E+00,            5.2977E+00,            4.1958E+00,            3.3485E+00,            2.5572E+00,            2.2266E+00,         5.0
2006-07-30T02:56:55.758,              1.3166E-01,              1.0447E-01,              6.6187E-02,              5.0898E-02,              4.1055E-02,              3.0897E-02,              2.1688E-02,              1.0909E-02,              5.4607E-03,              3.3849E-03,              2.3470E-03,              1.7008E-03,              1.2385E-03,         5.0,            3.7272E+01,            2.2332E+01,            1.1949E+01,            7.3902E+00,            6.6071E+00,            5.3007E+00,            4.1939E+00,            3.3443E+00,            2.5523E+00,            2.2212E+00,         5.0
2006-07-30T03:00:55.758,              1.4775E-01,              1.1725E-01,              7.2257E-02,              5.3084E-02,              4.0774E-02,              2.9610E-02,              2.0472E-02,              1.0114E-02,              5.0875E-03,              3.0765E-03,              2.1281E-03,              1.5572E-03,              1.1450E-03,         5.0,            7.1833E+01,            4.2156E+01,            2.3654E+01,            1.3283E+01,            6.6105E+00,            5.3005E+00,            4.1921E+00,            3.3418E+00,            2.5499E+00,            2.2188E+00,         5.0
2006-07-30T03:04:51.758,              1.3353E-01,              1.0598E-01,              6.7525E-02,              5.0606E-02,              3.9812E-02,              2.7304E-02,              1.8581E-02,              1.0044E-02,              4.9690E-03,              3.1349E-03,              2.2267E-03,              1.6458E-03,              1.2182E-03,         5.0,            1.0486E+02,            5.6046E+01,            2.9482E+01,            1.1690E+01,            6.7776E+00,            5.4452E+00,            4.3135E+00,            3.4431E+00,            2.6298E+00,            2.2901E+00,         5.0
2006-07-30T03:08:51.758,              1.2185E-01,              9.6678E-02,              5.7874E-02,              4.4263E-02,              3.4134E-02,              2.4813E-02,              1.7447E-02,              9.1719E-03,              4.6550E-03,              2.9055E-03,              2.0442E-03,              1.5137E-03,              1.1240E-03,         5.0,            5.7717E+01,            3.5838E+01,            1.9217E+01,            1.1061E+01,            6.6042E+00,            5.2999E+00,            4.1943E+00,            3.3452E+00,            2.5534E+00,            2.2224E+00,         5.0
2006-07-30T03:12:52.258,              1.6931E-01,              1.3437E-01,              8.7893E-02,              6.3898E-02,              4.7258E-02,              3.3406E-02,              2.2892E-02,              1.2077E-02,              5.9367E-03,              3.5412E-03,              2.4191E-03,              1.7414E-03,              1.2620E-03,         5.0,            6.8966E+01,            4.2373E+01,            2.2875E+01,            1.2905E+01,            7.0378E+00,            5.6484E+00,            4.4705E+00,            3.5658E+00,            2.7219E+00,            2.3692E+00,         5.0
2006-07-30T03:16:51.258,              1.4131E-01,              1.1214E-01,              6.8240E-02,              5.0468E-02,              3.8195E-02,              2.6070E-02,              1.7914E-02,              9.8871E-03,              4.9445E-03,              3.0724E-03,              2.1792E-03,              1.6218E-03,              1.2109E-03,         5.0,            7.8062E+01,            4.2833E+01,            2.4372E+01,            1.2309E+01,            6.9659E+00,            5.5932E+00,            4.4284E+00,            3.5333E+00,            2.6977E+00,            2.3486E+00,         5.0
2006-07-30T03:20:51.758,              1.1563E-01,              9.1747E-02,              5.6952E-02,              4.3411E-02,              3.4946E-02,              2.5897E-02,              1.8037E-02,              9.1053E-03,              4.6070E-03,              2.8843E-03,              2.0332E-03,              1.5047E-03,              1.1139E-03,         5.0,            5.6421E+01,            3.4930E+01,            1.8737E+01,            1.0761E+01,            6.5377E+00,            5.2469E+00,            4.1526E+00,            3.3122E+00,            2.5282E+00,            2.2006E+00,         5.0
2006-07-30T03:24:51.258,              1.2717E-01,              1.0091E-01,              6.2226E-02,              4.6951E-02,              3.6307E-02,              2.7174E-02,              1.9160E-02,              9.7157E-03,              4.8962E-03,              2.9944E-03,              2.0908E-03,              1.5484E-03,              1.1523E-03,         5.0,            7.1310E+01,            4.4545E+01,            2.3984E+01,            1.4034E+01,            7.4830E+00,            5.6524E+00,            4.4724E+00,            3.5666E+00,            2.7221E+00,            2.3691E+00,         5.0
2006-07-30T03:28:52.258,              1.0487E-01,              8.3261E-02,              5.5463E-02,              4.2536E-02,              3.4255E-02,              2.6154E-02,              1.8621E-02,              9.2633E-03,              4.5462E-03,              2.8877E-03,              2.0605E-03,              1.5344E-03,              1.1485E-03,         5.0,            9.0449E+01,            4.9911E+01,            2.9221E+01,            1.5298E+01,            6.5999E+00,            5.3066E+00,            4.2064E+00,            3.3594E+00,            2.5670E+00,            2.2362E+00,         5.0
2006-07-30T03:32:52.258,              1.3022E-01,              1.0335E-01,              6.9445E-02,              5.2142E-02,              4.0512E-02,              2.8795E-02,              2.0217E-02,              1.0502E-02,              5.1779E-03,              3.2021E-03,              2.2499E-03,              1.6565E-03,              1.2305E-03,         5.0,            5.6406E+01,            2.9490E+01,            1.5611E+01,            7.2203E+00,            6.4538E+00,            5.1769E+00,            4.0956E+00,            3.2657E+00,            2.4922E+00,            2.1689E+00,         5.0
2006-07-30T03:36:51.758,              1.2233E-01,              9.7071E-02,              6.2976E-02,              4.8761E-02,              3.6706E-02,              2.3924E-02,              1.6264E-02,              9.2332E-03,              4.7161E-03,              3.0315E-03,              2.1816E-03,              1.6219E-03,              1.2077E-03,         5.0,            4.1571E+01,            2.2045E+01,            1.1515E+01,            6.9954E+00,            6.2651E+00,            5.0337E+00,            3.9876E+00,            3.1828E+00,            2.4309E+00,            2.1168E+00,         5.0
2006-07-30T03:40:51.758,              1.6122E-01,              1.2794E-01,              8.0110E-02,              5.8639E-02,              4.4047E-02,              3.1604E-02,              2.1602E-02,              1.1258E-02,              5.5698E-03,              3.2902E-03,              2.2590E-03,              1.6542E-03,              1.2223E-03,         5.0,            9.3248E+01,            4.9989E+01,            2.6698E+01,            1.1306E+01,            6.4949E+00,            5.2178E+00,            4.1331E+00,            3.2988E+00,            2.5195E+00,            2.1939E+00,         5.0
2006-07-30T03:44:51.758,              1.5805E-01,              1.2542E-01,              7.9873E-02,              5.9168E-02,              4.6067E-02,              3.2556E-02,              2.2390E-02,              1.1801E-02,              5.8655E-03,              3.5894E-03,              2.4951E-03,              1.8226E-03,              1.3383E-03,         5.0,            6.1137E+01,            3.3450E+01,            1.9172E+01,            1.0075E+01,            7.1346E+00,            5.7226E+00,            4.5271E+00,            3.6095E+00,            2.7545E+00,            2.3971E+00,         5.0
