                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-14T09:15:51.144,              1.5502E-01,              1.2302E-01,              7.9462E-02,              6.0026E-02,              4.6169E-02,              3.3279E-02,              2.3020E-02,              1.2052E-02,              5.9250E-03,              3.5752E-03,              2.4658E-03,              1.7950E-03,              1.3206E-03,         5.0,            5.8537E+01,            2.9817E+01,            1.5435E+01,            7.6334E+00,            6.8408E+00,            5.4993E+00,            4.3583E+00,            3.4801E+00,            2.6587E+00,            2.3157E+00,         5.0
2006-05-14T09:33:11.144,              1.4178E-01,              1.1252E-01,              7.1653E-02,              5.3788E-02,              4.1616E-02,              3.0126E-02,              2.1190E-02,              1.1110E-02,              5.5039E-03,              3.3827E-03,              2.3595E-03,              1.7263E-03,              1.2782E-03,         5.0,            4.5142E+01,            2.3054E+01,            1.1858E+01,            7.8222E+00,            6.9960E+00,            5.6146E+00,            4.4435E+00,            3.5441E+00,            2.7053E+00,            2.3547E+00,         5.0
2006-05-14T09:50:30.644,              1.1543E-01,              9.1604E-02,              5.9309E-02,              4.5474E-02,              3.5927E-02,              2.6512E-02,              1.8796E-02,              9.7093E-03,              4.8684E-03,              3.0686E-03,              2.1750E-03,              1.6177E-03,              1.2108E-03,         5.0,            5.6146E+01,            3.0879E+01,            1.7629E+01,            8.9274E+00,            7.1395E+00,            5.7240E+00,            4.5265E+00,            3.6080E+00,            2.7527E+00,            2.3950E+00,         5.0
2006-05-14T10:07:51.644,              1.3448E-01,              1.0672E-01,              6.6496E-02,              4.9638E-02,              3.9295E-02,              2.8854E-02,              2.0085E-02,              1.0294E-02,              5.1088E-03,              3.1207E-03,              2.1734E-03,              1.5992E-03,              1.1815E-03,         5.0,            6.3442E+01,            3.4948E+01,            2.0244E+01,            1.0933E+01,            6.7064E+00,            5.3820E+00,            4.2594E+00,            3.3972E+00,            2.5932E+00,            2.2571E+00,         5.0
2006-05-14T10:25:11.145,              1.4375E-01,              1.1408E-01,              7.1916E-02,              5.4433E-02,              4.2426E-02,              3.0993E-02,              2.1849E-02,              1.1362E-02,              5.6222E-03,              3.4451E-03,              2.3983E-03,              1.7589E-03,              1.3062E-03,         5.0,            4.2021E+01,            2.2099E+01,            1.1608E+01,            8.0939E+00,            7.2274E+00,            5.7924E+00,            4.5792E+00,            3.6492E+00,            2.7836E+00,            2.4217E+00,         5.0
2006-05-14T10:42:31.145,              1.4015E-01,              1.1122E-01,              7.1739E-02,              5.3178E-02,              4.1140E-02,              3.0499E-02,              2.1032E-02,              1.0974E-02,              5.4501E-03,              3.3101E-03,              2.3031E-03,              1.6999E-03,              1.2687E-03,         5.0,            6.6452E+01,            3.5211E+01,            1.8292E+01,            8.0430E+00,            7.2059E+00,            5.7914E+00,            4.5889E+00,            3.6635E+00,            2.7985E+00,            2.4372E+00,         5.0
2006-05-14T10:59:46.645,              1.3785E-01,              1.0941E-01,              7.0692E-02,              5.2975E-02,              4.1081E-02,              3.0407E-02,              2.1186E-02,              1.0990E-02,              5.4315E-03,              3.3215E-03,              2.3104E-03,              1.6928E-03,              1.2535E-03,         5.0,            6.3394E+01,            3.3807E+01,            1.7905E+01,            7.9387E+00,            7.0909E+00,            5.6845E+00,            4.4948E+00,            3.5825E+00,            2.7331E+00,            2.3779E+00,         5.0
2006-05-14T11:17:07.145,              1.4274E-01,              1.1328E-01,              7.5055E-02,              5.6644E-02,              4.3912E-02,              3.2152E-02,              2.2442E-02,              1.1743E-02,              5.8355E-03,              3.5540E-03,              2.4745E-03,              1.8233E-03,              1.3594E-03,         5.0,            4.4391E+01,            2.2305E+01,            9.9737E+00,            8.7590E+00,            7.8253E+00,            6.2743E+00,            4.9619E+00,            3.9553E+00,            3.0177E+00,            2.6258E+00,         5.0
2006-05-14T11:34:27.645,              1.4547E-01,              1.1545E-01,              7.7234E-02,              5.6944E-02,              4.3578E-02,              3.1423E-02,              2.2189E-02,              1.1602E-02,              5.7254E-03,              3.4746E-03,              2.4173E-03,              1.7815E-03,              1.3269E-03,         5.0,            4.9129E+01,            2.5240E+01,            1.3149E+01,            8.5468E+00,            7.6416E+00,            6.1311E+00,            4.8513E+00,            3.8687E+00,            2.9527E+00,            2.5698E+00,         5.0
2006-05-14T11:51:47.146,              1.3877E-01,              1.1014E-01,              7.5897E-02,              5.6544E-02,              4.3779E-02,              3.1701E-02,              2.2320E-02,              1.1456E-02,              5.6521E-03,              3.4565E-03,              2.4157E-03,              1.7820E-03,              1.3283E-03,         5.0,            5.7017E+01,            2.8223E+01,            1.1857E+01,            8.3245E+00,            7.4383E+00,            5.9648E+00,            4.7177E+00,            3.7610E+00,            2.8697E+00,            2.4971E+00,         5.0
2006-05-14T12:09:06.646,              1.5008E-01,              1.1910E-01,              7.8347E-02,              5.8289E-02,              4.4561E-02,              3.1834E-02,              2.1653E-02,              1.1471E-02,              5.6505E-03,              3.3904E-03,              2.3506E-03,              1.7274E-03,              1.2829E-03,         5.0,            6.3054E+01,            3.2051E+01,            1.6147E+01,            8.1213E+00,            7.2619E+00,            5.8268E+00,            4.6108E+00,            3.6772E+00,            2.8066E+00,            2.4428E+00,         5.0
2006-05-14T12:26:27.146,              1.3915E-01,              1.1043E-01,              7.1382E-02,              5.4093E-02,              4.2285E-02,              3.0627E-02,              2.1388E-02,              1.1179E-02,              5.5862E-03,              3.4627E-03,              2.4202E-03,              1.7752E-03,              1.3133E-03,         5.0,            4.8610E+01,            2.6267E+01,            1.4467E+01,            8.2424E+00,            7.3696E+00,            5.9128E+00,            4.6786E+00,            3.7310E+00,            2.8475E+00,            2.4783E+00,         5.0
2006-05-14T12:43:46.646,              1.5556E-01,              1.2345E-01,              7.6484E-02,              5.6043E-02,              4.3398E-02,              3.1181E-02,              2.1633E-02,              1.1213E-02,              5.5299E-03,              3.3130E-03,              2.2803E-03,              1.6648E-03,              1.2218E-03,         5.0,            7.8884E+01,            4.3209E+01,            2.4497E+01,            1.2280E+01,            6.7771E+00,            5.4367E+00,            4.3014E+00,            3.4300E+00,            2.6177E+00,            2.2782E+00,         5.0
2006-05-14T13:01:07.646,              1.4608E-01,              1.1593E-01,              7.0970E-02,              5.2935E-02,              4.0623E-02,              2.9177E-02,              2.0377E-02,              1.0680E-02,              5.2873E-03,              3.2338E-03,              2.2498E-03,              1.6459E-03,              1.2103E-03,         5.0,            7.2972E+01,            4.0413E+01,            2.3487E+01,            1.2432E+01,            6.8198E+00,            5.4699E+00,            4.3270E+00,            3.4500E+00,            2.6327E+00,            2.2911E+00,         5.0
2006-05-14T13:18:26.646,              1.5416E-01,              1.2235E-01,              7.8930E-02,              5.9091E-02,              4.5218E-02,              3.2676E-02,              2.2688E-02,              1.1801E-02,              5.7899E-03,              3.4983E-03,              2.4175E-03,              1.7642E-03,              1.2992E-03,         5.0,            7.1849E+01,            3.8602E+01,            2.0806E+01,            9.6107E+00,            6.8689E+00,            5.5219E+00,            4.3762E+00,            3.4943E+00,            2.6696E+00,            2.3252E+00,         5.0
2006-05-14T13:35:47.147,              1.3992E-01,              1.1104E-01,              7.0197E-02,              5.2575E-02,              4.1502E-02,              3.0309E-02,              2.1271E-02,              1.0920E-02,              5.4058E-03,              3.3199E-03,              2.3165E-03,              1.7047E-03,              1.2634E-03,         5.0,            8.3312E+01,            4.4636E+01,            2.3790E+01,            9.9997E+00,            7.1553E+00,            5.7388E+00,            4.5395E+00,            3.6193E+00,            2.7619E+00,            2.4034E+00,         5.0
2006-05-14T13:53:06.647,              1.3454E-01,              1.0678E-01,              7.0203E-02,              5.2529E-02,              4.1221E-02,              2.9850E-02,              2.0938E-02,              1.0747E-02,              5.3095E-03,              3.2525E-03,              2.2716E-03,              1.6750E-03,              1.2452E-03,         5.0,            7.7012E+01,            4.1137E+01,            2.1812E+01,            9.2093E+00,            7.0964E+00,            5.6977E+00,            4.5110E+00,            3.5990E+00,            2.7479E+00,            2.3922E+00,         5.0
2006-05-14T14:10:27.147,              1.2909E-01,              1.0245E-01,              6.6734E-02,              5.0153E-02,              3.8962E-02,              2.8292E-02,              1.9942E-02,              1.0304E-02,              5.1200E-03,              3.1632E-03,              2.2168E-03,              1.6360E-03,              1.2169E-03,         5.0,            6.3057E+01,            3.4017E+01,            1.8502E+01,            8.8224E+00,            6.8842E+00,            5.5334E+00,            4.3849E+00,            3.5010E+00,            2.6745E+00,            2.3293E+00,         5.0
2006-05-14T14:27:47.147,              1.4207E-01,              1.1276E-01,              7.2603E-02,              5.3890E-02,              4.1782E-02,              3.0448E-02,              2.1166E-02,              1.0937E-02,              5.3925E-03,              3.2806E-03,              2.2817E-03,              1.6756E-03,              1.2393E-03,         5.0,            8.5742E+01,            4.5967E+01,            2.4471E+01,            1.0179E+01,            6.9697E+00,            5.5921E+00,            4.4250E+00,            3.5290E+00,            2.6935E+00,            2.3444E+00,         5.0
2006-05-14T14:45:07.147,              1.5698E-01,              1.2458E-01,              7.8563E-02,              5.8622E-02,              4.4561E-02,              3.1796E-02,              2.1877E-02,              1.1432E-02,              5.6253E-03,              3.3868E-03,              2.3387E-03,              1.7069E-03,              1.2581E-03,         5.0,            7.1293E+01,            3.7986E+01,            2.0122E+01,            8.6354E+00,            6.8950E+00,            5.5292E+00,            4.3732E+00,            3.4863E+00,            2.6601E+00,            2.3147E+00,         5.0
2006-05-14T15:02:26.647,              1.4021E-01,              1.1128E-01,              7.2577E-02,              5.4112E-02,              4.1553E-02,              3.0163E-02,              2.1249E-02,              1.0981E-02,              5.4169E-03,              3.3033E-03,              2.3050E-03,              1.6984E-03,              1.2661E-03,         5.0,            6.7505E+01,            3.6041E+01,            1.9012E+01,            7.7149E+00,            6.8945E+00,            5.5433E+00,            4.3938E+00,            3.5087E+00,            2.6808E+00,            2.3351E+00,         5.0
2006-05-14T15:19:47.148,              1.2965E-01,              1.0289E-01,              6.5709E-02,              4.9466E-02,              3.9044E-02,              2.8382E-02,              1.9755E-02,              1.0201E-02,              5.0769E-03,              3.1458E-03,              2.2076E-03,              1.6284E-03,              1.2053E-03,         5.0,            5.8013E+01,            3.2142E+01,            1.8734E+01,            1.0019E+01,            6.9378E+00,            5.5623E+00,            4.3986E+00,            3.5061E+00,            2.6750E+00,            2.3275E+00,         5.0
2006-05-14T15:39:11.148,              1.4479E-01,              1.1490E-01,              7.1714E-02,              5.3431E-02,              4.1448E-02,              2.9751E-02,              2.0647E-02,              1.0858E-02,              5.3995E-03,              3.3086E-03,              2.3033E-03,              1.6897E-03,              1.2467E-03,         5.0,            5.5407E+01,            3.0096E+01,            1.6884E+01,            8.6258E+00,            6.7179E+00,            5.3854E+00,            4.2583E+00,            3.3940E+00,            2.5893E+00,            2.2528E+00,         5.0
2006-05-14T15:56:31.148,              1.5253E-01,              1.2105E-01,              7.8718E-02,              5.8442E-02,              4.4748E-02,              3.2161E-02,              2.2482E-02,              1.1750E-02,              5.7995E-03,              3.5017E-03,              2.4226E-03,              1.7721E-03,              1.3089E-03,         5.0,            6.5093E+01,            3.4549E+01,            1.8017E+01,            7.7957E+00,            6.9775E+00,            5.6032E+00,            4.4368E+00,            3.5403E+00,            2.7032E+00,            2.3535E+00,         5.0
2006-05-14T16:13:51.148,              1.4159E-01,              1.1236E-01,              7.1856E-02,              5.3834E-02,              4.2104E-02,              3.0537E-02,              2.1084E-02,              1.0986E-02,              5.4454E-03,              3.3375E-03,              2.3301E-03,              1.7142E-03,              1.2735E-03,         5.0,            7.3275E+01,            3.8882E+01,            2.0228E+01,            8.0492E+00,            7.1891E+00,            5.7629E+00,            4.5566E+00,            3.6317E+00,            2.7705E+00,            2.4104E+00,         5.0
