                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-08T00:42:44.057,              8.4570E-02,              6.7118E-02,              4.2651E-02,              3.2141E-02,              2.5388E-02,              1.7918E-02,              1.2267E-02,              6.5262E-03,              3.2378E-03,              2.0231E-03,              1.4468E-03,              1.0868E-03,              8.1921E-04,         5.0,            7.2838E+01,            4.0480E+01,            2.3503E+01,            1.2160E+01,            5.2024E+00,            4.1726E+00,            3.3008E+00,            2.6318E+00,            2.0084E+00,            1.7479E+00,         5.0
2005-10-08T00:48:32.557,              7.2798E-02,              5.7785E-02,              3.8004E-02,              2.8848E-02,              2.3055E-02,              1.7607E-02,              1.2614E-02,              6.3133E-03,              3.1772E-03,              2.0512E-03,              1.4556E-03,              1.0757E-03,              8.0100E-04,         5.0,            7.2447E+01,            4.5791E+01,            2.4543E+01,            1.4669E+01,            8.4212E+00,            4.5335E+00,            3.4195E+00,            2.7292E+00,            2.0844E+00,            1.8150E+00,         5.0
2005-10-08T00:52:08.557,              8.9525E-02,              7.1039E-02,              4.0689E-02,              3.0507E-02,              2.2997E-02,              1.7028E-02,              1.1937E-02,              6.0720E-03,              3.1199E-03,              1.8824E-03,              1.3306E-03,              1.0115E-03,              7.6891E-04,         5.0,            7.8355E+01,            4.9636E+01,            2.6601E+01,            1.6310E+01,            8.2482E+00,            6.5386E+00,            4.2540E+00,            2.8497E+00,            2.1198E+00,            1.8451E+00,         5.0
2005-10-08T00:55:48.057,              9.5799E-02,              7.6023E-02,              4.6552E-02,              3.5080E-02,              2.8142E-02,              2.0890E-02,              1.4767E-02,              7.5443E-03,              3.7752E-03,              2.3930E-03,              1.6878E-03,              1.2366E-03,              9.1054E-04,         5.0,            6.4317E+01,            4.0415E+01,            2.1766E+01,            1.2586E+01,            6.2266E+00,            4.5026E+00,            3.5630E+00,            2.8416E+00,            2.1689E+00,            1.8878E+00,         5.0
2005-10-08T00:59:28.557,              8.6572E-02,              6.8710E-02,              4.2971E-02,              3.2531E-02,              2.5704E-02,              1.9433E-02,              1.4002E-02,              7.0202E-03,              3.5009E-03,              2.2230E-03,              1.5639E-03,              1.1469E-03,              8.4686E-04,         5.0,            6.8259E+01,            3.9025E+01,            2.3170E+01,            1.3027E+01,            6.0202E+00,            4.0463E+00,            3.2046E+00,            2.5575E+00,            1.9532E+00,            1.7008E+00,         5.0
2005-10-08T01:03:08.557,              1.4680E-01,              1.1650E-01,              7.6149E-02,              5.6159E-02,              4.1629E-02,              2.9388E-02,              2.0252E-02,              1.0706E-02,              5.2214E-03,              3.0874E-03,              2.0957E-03,              1.4975E-03,              1.0822E-03,         5.0,            1.0796E+01,            7.3253E+00,            6.1932E+00,            5.7092E+00,            5.1003E+00,            4.0891E+00,            3.2336E+00,            2.5775E+00,            1.9664E+00,            1.7110E+00,         5.0
2005-10-08T01:06:48.557,              1.1125E-01,              8.8291E-02,              5.7439E-02,              4.3822E-02,              3.4239E-02,              2.5635E-02,              1.8510E-02,              9.2695E-03,              4.5574E-03,              2.7892E-03,              1.9339E-03,              1.4077E-03,              1.0277E-03,         5.0,            1.2615E+01,            7.0220E+00,            5.9366E+00,            5.4725E+00,            4.8887E+00,            3.9195E+00,            3.0995E+00,            2.4706E+00,            1.8849E+00,            1.6401E+00,         5.0
2005-10-08T01:10:29.057,              9.6050E-02,              7.6221E-02,              4.7226E-02,              3.5412E-02,              2.7009E-02,              1.9366E-02,              1.3192E-02,              6.7161E-03,              3.3917E-03,              2.0411E-03,              1.4293E-03,              1.0660E-03,              7.9718E-04,         5.0,            6.3328E+01,            3.9696E+01,            2.1417E+01,            1.2565E+01,            6.6044E+00,            4.0512E+00,            3.2040E+00,            2.5542E+00,            1.9489E+00,            1.6958E+00,         5.0
2005-10-08T01:14:08.557,              1.2070E-01,              9.5787E-02,              6.2450E-02,              4.5899E-02,              3.3623E-02,              2.4477E-02,              1.7167E-02,              8.7956E-03,              4.3632E-03,              2.5994E-03,              1.7724E-03,              1.2781E-03,              9.3022E-04,         5.0,            5.5783E+01,            3.3374E+01,            1.8663E+01,            1.0499E+01,            5.0085E+00,            4.0262E+00,            3.1908E+00,            2.5478E+00,            1.9465E+00,            1.6955E+00,         5.0
2005-10-08T01:17:45.057,              1.1252E-01,              8.9308E-02,              6.3910E-02,              4.7009E-02,              3.5996E-02,              2.3913E-02,              1.6037E-02,              8.8969E-03,              4.3523E-03,              2.6663E-03,              1.8665E-03,              1.3636E-03,              1.0043E-03,         5.0,            1.0459E+01,            7.0946E+00,            5.9962E+00,            5.5257E+00,            4.9348E+00,            3.9554E+00,            3.1272E+00,            2.4922E+00,            1.9011E+00,            1.6539E+00,         5.0
2005-10-08T01:21:25.057,              6.7772E-02,              5.3775E-02,              3.4286E-02,              2.7340E-02,              2.2076E-02,              1.7162E-02,              1.2541E-02,              6.1360E-03,              3.1798E-03,              2.1270E-03,              1.5361E-03,              1.1412E-03,              8.4779E-04,         5.0,            5.2351E+01,            3.2950E+01,            1.7679E+01,            1.0487E+01,            5.9964E+00,            4.2259E+00,            3.3425E+00,            2.6648E+00,            2.0333E+00,            1.7693E+00,         5.0
2005-10-08T01:27:12.557,              1.0936E-01,              8.6790E-02,              5.5348E-02,              4.1633E-02,              3.2682E-02,              2.4702E-02,              1.7476E-02,              8.6334E-03,              4.2573E-03,              2.6107E-03,              1.8122E-03,              1.3230E-03,              9.7213E-04,         5.0,            7.0690E+01,            3.8444E+01,            2.1275E+01,            1.0775E+01,            5.5151E+00,            4.4208E+00,            3.4954E+00,            2.7858E+00,            2.1253E+00,            1.8491E+00,         5.0
2005-10-08T01:30:49.057,              1.2393E-01,              9.8359E-02,              6.1515E-02,              4.4631E-02,              3.3689E-02,              2.3834E-02,              1.6360E-02,              8.3785E-03,              4.1086E-03,              2.4138E-03,              1.6754E-03,              1.2491E-03,              9.3742E-04,         5.0,            1.0658E+02,            5.7525E+01,            3.1100E+01,            1.3479E+01,            5.8008E+00,            4.6554E+00,            3.6846E+00,            2.9390E+00,            2.2436E+00,            1.9530E+00,         5.0
2005-10-08T01:34:29.057,              9.9075E-02,              7.8637E-02,              5.3745E-02,              3.9918E-02,              3.0930E-02,              2.0817E-02,              1.4012E-02,              7.4385E-03,              3.6992E-03,              2.2488E-03,              1.5796E-03,              1.1734E-03,              8.7837E-04,         5.0,            4.3637E+01,            2.3391E+01,            1.2687E+01,            5.8267E+00,            5.1357E+00,            4.1195E+00,            3.2589E+00,            2.5984E+00,            1.9829E+00,            1.7256E+00,         5.0
2005-10-08T01:38:08.057,              1.2724E-01,              1.0098E-01,              6.5773E-02,              4.8710E-02,              3.7878E-02,              2.6504E-02,              1.8020E-02,              9.5708E-03,              4.7136E-03,              2.8598E-03,              1.9855E-03,              1.4485E-03,              1.0677E-03,         5.0,            4.4449E+01,            2.1992E+01,            9.2651E+00,            5.9321E+00,            5.2984E+00,            4.2474E+00,            3.3584E+00,            2.6767E+00,            2.0421E+00,            1.7767E+00,         5.0
2005-10-08T01:41:48.557,              1.0142E-01,              8.0483E-02,              4.9988E-02,              3.7540E-02,              2.9437E-02,              1.8442E-02,              1.1951E-02,              6.6292E-03,              3.4068E-03,              2.2077E-03,              1.6148E-03,              1.2146E-03,              9.1103E-04,         5.0,            6.9348E+01,            4.3811E+01,            2.3563E+01,            1.4064E+01,            7.9049E+00,            4.5566E+00,            3.6093E+00,            2.8808E+00,            2.2002E+00,            1.9159E+00,         5.0
2005-10-08T01:45:28.557,              9.2407E-02,              7.3333E-02,              4.3585E-02,              3.2700E-02,              2.5640E-02,              1.9042E-02,              1.3600E-02,              7.0929E-03,              3.5460E-03,              2.2377E-03,              1.5896E-03,              1.1793E-03,              8.8012E-04,         5.0,            5.9761E+01,            3.3143E+01,            1.9300E+01,            1.0231E+01,            5.3954E+00,            4.3284E+00,            3.4246E+00,            2.7308E+00,            2.0841E+00,            1.8138E+00,         5.0
2005-10-08T01:49:08.557,              9.0091E-02,              7.1513E-02,              4.9947E-02,              3.8108E-02,              3.0159E-02,              2.2487E-02,              1.5856E-02,              7.7900E-03,              3.8662E-03,              2.3913E-03,              1.6849E-03,              1.2477E-03,              9.2816E-04,         5.0,            7.3196E+01,            4.0616E+01,            2.3532E+01,            1.2159E+01,            5.4899E+00,            4.4048E+00,            3.4856E+00,            2.7798E+00,            2.1217E+00,            1.8467E+00,         5.0
2005-10-08T01:52:48.558,              1.2024E-01,              9.5429E-02,              5.9109E-02,              4.4128E-02,              3.2739E-02,              2.3283E-02,              1.6395E-02,              8.6424E-03,              4.2493E-03,              2.6095E-03,              1.8219E-03,              1.3335E-03,              9.7778E-04,         5.0,            1.0942E+02,            5.8708E+01,            3.1182E+01,            1.2736E+01,            5.8224E+00,            4.6685E+00,            3.6922E+00,            2.9433E+00,            2.2458E+00,            1.9543E+00,         5.0
2005-10-08T01:56:24.058,              1.5061E-01,              1.1953E-01,              7.6844E-02,              5.6089E-02,              4.1025E-02,              2.8163E-02,              1.9030E-02,              1.0178E-02,              4.9950E-03,              2.8976E-03,              1.9706E-03,              1.4330E-03,              1.0556E-03,         5.0,            5.8553E+01,            3.0727E+01,            1.5767E+01,            6.1474E+00,            5.3562E+00,            4.3014E+00,            3.4061E+00,            2.7178E+00,            2.0752E+00,            1.8068E+00,         5.0
2005-10-08T02:00:04.058,              7.0543E-02,              5.5982E-02,              3.4079E-02,              2.6218E-02,              2.0901E-02,              1.5982E-02,              1.1438E-02,              5.7584E-03,              2.9143E-03,              1.8559E-03,              1.3352E-03,              1.0063E-03,              7.6122E-04,         5.0,            6.5790E+01,            4.1462E+01,            2.2229E+01,            1.2926E+01,            6.4673E+00,            4.2260E+00,            3.3436E+00,            2.6663E+00,            2.0350E+00,            1.7711E+00,         5.0
2005-10-08T02:05:52.558,              7.5246E-02,              5.9743E-02,              4.2395E-02,              3.2241E-02,              2.5834E-02,              1.9029E-02,              1.3178E-02,              6.5608E-03,              3.2458E-03,              1.9887E-03,              1.4139E-03,              1.0688E-03,              8.0916E-04,         5.0,            3.6887E+01,            2.2932E+01,            1.2262E+01,            7.0470E+00,            4.9114E+00,            3.9368E+00,            3.1126E+00,            2.4806E+00,            1.8923E+00,            1.6463E+00,         5.0
2005-10-08T02:09:28.558,              9.9769E-02,              7.9199E-02,              5.2812E-02,              3.9466E-02,              2.9534E-02,              2.1911E-02,              1.5516E-02,              7.8380E-03,              3.9076E-03,              2.4190E-03,              1.6855E-03,              1.2323E-03,              9.0669E-04,         5.0,            3.4209E+01,            2.0930E+01,            1.1232E+01,            6.1819E+00,            4.9550E+00,            3.9815E+00,            3.1542E+00,            2.5178E+00,            1.9230E+00,            1.6746E+00,         5.0
2005-10-08T02:13:08.058,              8.3970E-02,              6.6673E-02,              4.4037E-02,              3.3430E-02,              2.6406E-02,              1.9747E-02,              1.4122E-02,              7.1511E-03,              3.5532E-03,              2.2843E-03,              1.6221E-03,              1.1925E-03,              8.8369E-04,         5.0,            6.0303E+01,            3.7967E+01,            2.0351E+01,            1.2033E+01,            6.4665E+00,            4.3719E+00,            3.4619E+00,            2.7623E+00,            2.1093E+00,            1.8364E+00,         5.0
2005-10-08T02:16:49.058,              9.0129E-02,              7.1541E-02,              4.9337E-02,              3.8238E-02,              3.0609E-02,              2.3540E-02,              1.7016E-02,              8.1095E-03,              4.0388E-03,              2.5668E-03,              1.8110E-03,              1.3327E-03,              9.8351E-04,         5.0,            5.8556E+01,            3.1367E+01,            1.6736E+01,            7.2206E+00,            5.4784E+00,            4.4044E+00,            3.4908E+00,            2.7874E+00,            2.1296E+00,            1.8549E+00,         5.0
2005-10-08T02:20:29.058,              1.3935E-01,              1.1056E-01,              6.4529E-02,              4.6809E-02,              3.5788E-02,              2.5588E-02,              1.5820E-02,              7.5324E-03,              3.7379E-03,              1.8983E-03,              1.2783E-03,              9.8482E-04,              7.6759E-04,         5.0,            9.4799E+01,            5.4538E+01,            2.5028E+01,            1.7832E+01,            1.1946E+01,            7.4174E+00,            4.6727E+00,            3.1074E+00,            2.2255E+00,            1.9367E+00,         5.0
2005-10-08T02:24:09.058,              6.6095E-02,              5.2452E-02,              3.5787E-02,              2.8039E-02,              2.2588E-02,              1.7319E-02,              1.2478E-02,              6.1458E-03,              3.1477E-03,              2.0489E-03,              1.4853E-03,              1.1204E-03,              8.5094E-04,         5.0,            5.7341E+01,            3.2133E+01,            1.9062E+01,            1.0397E+01,            5.3222E+00,            4.2762E+00,            3.3875E+00,            2.7040E+00,            2.0653E+00,            1.7985E+00,         5.0
2005-10-08T02:27:49.058,              1.4720E-01,              1.1680E-01,              7.0018E-02,              5.1458E-02,              3.7814E-02,              2.7583E-02,              1.9257E-02,              1.0080E-02,              5.0485E-03,              2.9679E-03,              2.0165E-03,              1.4658E-03,              1.0759E-03,         5.0,            4.2005E+01,            2.5174E+01,            1.3375E+01,            7.3796E+00,            5.7701E+00,            4.6327E+00,            3.6676E+00,            2.9260E+00,            2.2339E+00,            1.9446E+00,         5.0
2005-10-08T02:31:28.558,              1.0754E-01,              8.5353E-02,              5.8824E-02,              4.3596E-02,              3.3139E-02,              2.4294E-02,              1.6843E-02,              8.5321E-03,              4.2116E-03,              2.5291E-03,              1.7463E-03,              1.2796E-03,              9.4411E-04,         5.0,            4.5473E+01,            2.4225E+01,            1.2814E+01,            5.5692E+00,            4.9737E+00,            3.9867E+00,            3.1520E+00,            2.5121E+00,            1.9163E+00,            1.6672E+00,         5.0
2005-10-08T02:35:04.558,              8.9743E-02,              7.1245E-02,              4.8915E-02,              3.6792E-02,              2.8996E-02,              2.0251E-02,              1.3857E-02,              7.3595E-03,              3.6308E-03,              2.2996E-03,              1.6464E-03,              1.2276E-03,              9.1756E-04,         5.0,            5.8372E+01,            3.2441E+01,            1.8932E+01,            1.0024E+01,            5.4913E+00,            4.4085E+00,            3.4900E+00,            2.7843E+00,            2.1257E+00,            1.8506E+00,         5.0
2005-10-08T02:38:44.558,              1.0257E-01,              8.1394E-02,              4.9740E-02,              3.6907E-02,              2.8845E-02,              2.1407E-02,              1.4869E-02,              7.5440E-03,              3.7444E-03,              2.2526E-03,              1.5665E-03,              1.1591E-03,              8.6173E-04,         5.0,            5.7169E+01,            3.5509E+01,            1.9143E+01,            1.1023E+01,            5.2784E+00,            4.1984E+00,            3.3251E+00,            2.6536E+00,            2.0265E+00,            1.7645E+00,         5.0
2005-10-08T02:44:28.558,              1.2318E-01,              9.7744E-02,              5.8431E-02,              4.3562E-02,              3.3475E-02,              2.4170E-02,              1.6782E-02,              8.9403E-03,              4.4648E-03,              2.7340E-03,              1.8958E-03,              1.3882E-03,              1.0205E-03,         5.0,            3.1233E+01,            1.8871E+01,            1.0073E+01,            5.7830E+00,            5.1786E+00,            4.1603E+00,            3.2953E+00,            2.6300E+00,            2.0085E+00,            1.7488E+00,         5.0
2005-10-08T02:48:08.058,              9.1036E-02,              7.2236E-02,              4.8112E-02,              3.8612E-02,              3.1149E-02,              2.4330E-02,              1.7619E-02,              8.5087E-03,              4.3227E-03,              2.7729E-03,              1.9547E-03,              1.4333E-03,              1.0553E-03,         5.0,            2.9457E+01,            1.5763E+01,            8.4571E+00,            5.8860E+00,            5.2732E+00,            4.2379E+00,            3.3579E+00,            2.6807E+00,            2.0477E+00,            1.7833E+00,         5.0
2005-10-08T02:51:48.558,              1.3716E-01,              1.0885E-01,              6.5601E-02,              4.8323E-02,              3.6619E-02,              2.4303E-02,              1.6309E-02,              8.9983E-03,              4.4800E-03,              2.7387E-03,              1.9034E-03,              1.3811E-03,              1.0036E-03,         5.0,            5.2930E+01,            3.2606E+01,            1.7525E+01,            1.0099E+01,            5.5854E+00,            4.4813E+00,            3.5458E+00,            2.8277E+00,            2.1581E+00,            1.8783E+00,         5.0
2005-10-08T02:55:28.058,              1.0272E-01,              8.1515E-02,              4.8244E-02,              3.5698E-02,              2.7935E-02,              2.0795E-02,              1.4802E-02,              7.4890E-03,              3.7899E-03,              2.3903E-03,              1.6727E-03,              1.2219E-03,              8.9922E-04,         5.0,            6.7697E+01,            4.2448E+01,            2.2798E+01,            1.3542E+01,            7.7599E+00,            4.3691E+00,            3.4400E+00,            2.7460E+00,            2.0975E+00,            1.8266E+00,         5.0
2005-10-08T02:59:04.558,              1.0437E-01,              8.2836E-02,              5.2715E-02,              3.9834E-02,              3.0990E-02,              2.2586E-02,              1.5945E-02,              8.1777E-03,              4.0887E-03,              2.5512E-03,              1.7845E-03,              1.3018E-03,              9.5215E-04,         5.0,            4.8003E+01,            2.9859E+01,            1.6015E+01,            9.2500E+00,            5.4726E+00,            4.3882E+00,            3.4705E+00,            2.7665E+00,            2.1108E+00,            1.8366E+00,         5.0
2005-10-08T03:02:44.558,              1.1604E-01,              9.2092E-02,              5.6295E-02,              4.0679E-02,              3.0929E-02,              2.1929E-02,              1.5137E-02,              8.0176E-03,              3.9449E-03,              2.3779E-03,              1.6424E-03,              1.1933E-03,              8.7514E-04,         5.0,            7.9547E+01,            4.4657E+01,            2.6632E+01,            1.4732E+01,            6.3988E+00,            4.2532E+00,            3.3645E+00,            2.6826E+00,            2.0472E+00,            1.7817E+00,         5.0
2005-10-08T03:06:24.058,              9.9566E-02,              7.9016E-02,              5.1787E-02,              3.9903E-02,              3.2150E-02,              2.3811E-02,              1.6622E-02,              8.4687E-03,              4.2175E-03,              2.6389E-03,              1.8470E-03,              1.3496E-03,              9.9061E-04,         5.0,            3.5982E+01,            2.1852E+01,            1.1682E+01,            6.4675E+00,            5.6726E+00,            4.5486E+00,            3.5973E+00,            2.8676E+00,            2.1879E+00,            1.9037E+00,         5.0
2005-10-08T03:10:04.558,              7.1530E-02,              5.6770E-02,              3.5434E-02,              2.7654E-02,              2.2325E-02,              1.6492E-02,              1.1616E-02,              6.0691E-03,              3.0657E-03,              2.0177E-03,              1.4709E-03,              1.1058E-03,              8.3188E-04,         5.0,            4.7688E+01,            2.9927E+01,            1.6007E+01,            9.3131E+00,            5.1984E+00,            4.1751E+00,            3.3063E+00,            2.6384E+00,            2.0147E+00,            1.7542E+00,         5.0
2005-10-08T03:13:45.058,              9.6250E-02,              7.6393E-02,              5.1561E-02,              3.9572E-02,              3.0545E-02,              2.2516E-02,              1.5936E-02,              8.1087E-03,              4.0058E-03,              2.5057E-03,              1.7629E-03,              1.2926E-03,              9.5439E-04,         5.0,            5.4145E+01,            2.8874E+01,            1.5119E+01,            5.9245E+00,            5.2112E+00,            4.1783E+00,            3.3044E+00,            2.6340E+00,            2.0097E+00,            1.7487E+00,         5.0
2005-10-08T03:17:25.058,              9.6413E-02,              7.6515E-02,              5.1367E-02,              3.8952E-02,              2.7815E-02,              1.9497E-02,              1.3795E-02,              7.4407E-03,              3.7995E-03,              2.3811E-03,              1.6854E-03,              1.2513E-03,              9.3145E-04,         5.0,            4.5496E+01,            2.5227E+01,            1.4680E+01,            7.7630E+00,            4.9492E+00,            3.9773E+00,            3.1513E+00,            2.5157E+00,            1.9217E+00,            1.6736E+00,         5.0
2005-10-08T03:23:08.558,              1.0009E-01,              7.9455E-02,              5.5095E-02,              4.1839E-02,              3.2725E-02,              2.2528E-02,              1.5162E-02,              8.0076E-03,              3.8863E-03,              2.3827E-03,              1.6916E-03,              1.2582E-03,              9.4176E-04,         5.0,            4.7271E+01,            2.3430E+01,            9.8137E+00,            5.5466E+00,            4.9611E+00,            3.9818E+00,            3.1516E+00,            2.5139E+00,            1.9190E+00,            1.6705E+00,         5.0
2005-10-08T03:26:49.058,              1.0391E-01,              8.2467E-02,              5.2108E-02,              3.9746E-02,              3.1237E-02,              2.2542E-02,              1.5623E-02,              7.8209E-03,              3.9815E-03,              2.5490E-03,              1.8121E-03,              1.3336E-03,              9.8545E-04,         5.0,            4.8739E+01,            3.0301E+01,            1.6287E+01,            9.3210E+00,            5.6280E+00,            4.5139E+00,            3.5707E+00,            2.8469E+00,            2.1724E+00,            1.8905E+00,         5.0
2005-10-08T03:30:28.558,              1.0642E-01,              8.4468E-02,              5.6438E-02,              4.2382E-02,              3.2945E-02,              2.2621E-02,              1.5164E-02,              8.0944E-03,              3.9806E-03,              2.4333E-03,              1.7108E-03,              1.2635E-03,              9.3786E-04,         5.0,            6.3997E+01,            3.4116E+01,            1.7899E+01,            7.1144E+00,            4.9640E+00,            3.9906E+00,            3.1627E+00,            2.5253E+00,            1.9293E+00,            1.6805E+00,         5.0
2005-10-08T03:34:09.058,              1.5255E-01,              1.2107E-01,              7.7589E-02,              5.6595E-02,              4.2844E-02,              3.0237E-02,              1.9974E-02,              9.9384E-03,              4.9024E-03,              2.8180E-03,              1.9129E-03,              1.3974E-03,              1.0304E-03,         5.0,            5.5024E+01,            3.3188E+01,            1.7926E+01,            9.8133E+00,            5.9380E+00,            4.7641E+00,            3.7695E+00,            3.0060E+00,            2.2941E+00,            1.9966E+00,         5.0
