                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-08T00:42:09.902,              1.6104E-01,              1.2780E-01,              8.3750E-02,              6.2664E-02,              4.7915E-02,              3.3493E-02,              2.3012E-02,              1.2164E-02,              5.9374E-03,              3.4784E-03,              2.3618E-03,              1.6972E-03,              1.2248E-03,         5.0,            1.2149E+01,            8.2430E+00,            6.9692E+00,            6.4246E+00,            5.7394E+00,            4.6015E+00,            3.6388E+00,            2.9004E+00,            2.2128E+00,            1.9253E+00,         5.0
2005-12-08T00:46:09.402,              1.3880E-01,              1.1015E-01,              7.1170E-02,              5.2199E-02,              3.9102E-02,              2.7257E-02,              1.8584E-02,              9.7972E-03,              4.8035E-03,              2.8719E-03,              1.9770E-03,              1.4396E-03,              1.0542E-03,         5.0,            1.0642E+02,            5.6667E+01,            2.9630E+01,            1.1641E+01,            5.6946E+00,            4.5737E+00,            3.6221E+00,            2.8906E+00,            2.2074E+00,            1.9220E+00,         5.0
2005-12-08T00:50:09.402,              1.0483E-01,              8.3191E-02,              5.0421E-02,              3.7601E-02,              2.8240E-02,              2.0560E-02,              1.4617E-02,              7.6971E-03,              3.8490E-03,              2.3812E-03,              1.6712E-03,              1.2335E-03,              9.1657E-04,         5.0,            7.3729E+01,            4.6134E+01,            2.4995E+01,            1.4358E+01,            6.9921E+00,            4.8764E+00,            3.8571E+00,            3.0750E+00,            2.3464E+00,            2.0419E+00,         5.0
2005-12-08T00:54:09.402,              8.5208E-02,              6.7626E-02,              4.3222E-02,              3.3505E-02,              2.7001E-02,              2.0303E-02,              1.4389E-02,              7.2866E-03,              3.6683E-03,              2.3303E-03,              1.6723E-03,              1.2592E-03,              9.4914E-04,         5.0,            4.5868E+01,            2.8587E+01,            1.5270E+01,            8.6101E+00,            5.9975E+00,            4.8158E+00,            3.8130E+00,            3.0423E+00,            2.3229E+00,            2.0222E+00,         5.0
2005-12-08T00:58:09.402,              1.2136E-01,              9.6325E-02,              6.3978E-02,              4.8383E-02,              3.6707E-02,              2.6838E-02,              1.8900E-02,              9.6982E-03,              4.7432E-03,              2.8983E-03,              2.0259E-03,              1.4920E-03,              1.1083E-03,         5.0,            6.9311E+01,            3.5787E+01,            1.8683E+01,            7.5938E+00,            6.2724E+00,            5.0363E+00,            3.9875E+00,            3.1816E+00,            2.4293E+00,            2.1150E+00,         5.0
2005-12-08T01:04:13.402,              1.0873E-01,              8.6295E-02,              5.7192E-02,              4.3572E-02,              3.5081E-02,              2.6902E-02,              1.9572E-02,              9.9222E-03,              4.9133E-03,              3.1097E-03,              2.1916E-03,              1.6093E-03,              1.1919E-03,         5.0,            1.3274E+01,            9.0075E+00,            7.6165E+00,            7.0222E+00,            6.2741E+00,            5.0308E+00,            3.9786E+00,            3.1715E+00,            2.4198E+00,            2.1055E+00,         5.0
2005-12-08T01:08:13.402,              1.1214E-01,              8.9003E-02,              5.8899E-02,              4.4336E-02,              3.4936E-02,              2.5318E-02,              1.7850E-02,              9.1809E-03,              4.5126E-03,              2.7930E-03,              1.9530E-03,              1.4335E-03,              1.0611E-03,         5.0,            5.4797E+01,            2.9436E+01,            1.5842E+01,            6.9025E+00,            5.9368E+00,            4.7670E+00,            3.7744E+00,            3.0115E+00,            2.2993E+00,            2.0018E+00,         5.0
2005-12-08T01:12:13.902,              1.5037E-01,              1.1934E-01,              7.5227E-02,              5.5177E-02,              3.9238E-02,              2.7584E-02,              1.9456E-02,              1.0429E-02,              5.1639E-03,              3.1150E-03,              2.1327E-03,              1.5370E-03,              1.1171E-03,         5.0,            8.0921E+01,            4.4616E+01,            2.5632E+01,            1.3184E+01,            6.1496E+00,            4.9401E+00,            3.9129E+00,            3.1230E+00,            2.3851E+00,            2.0769E+00,         5.0
2005-12-08T01:16:12.902,              1.2547E-01,              9.9569E-02,              6.2077E-02,              4.6451E-02,              3.6071E-02,              2.6627E-02,              1.8559E-02,              9.4868E-03,              4.7258E-03,              2.8900E-03,              1.9896E-03,              1.4327E-03,              1.0401E-03,         5.0,            5.6871E+01,            3.5053E+01,            1.8778E+01,            1.0952E+01,            6.2862E+00,            4.5494E+00,            3.6025E+00,            2.8746E+00,            2.1949E+00,            1.9110E+00,         5.0
2005-12-08T01:20:13.402,              1.0228E-01,              8.1160E-02,              4.9117E-02,              3.8018E-02,              3.0673E-02,              2.3763E-02,              1.7039E-02,              8.4781E-03,              4.2550E-03,              2.6900E-03,              1.8985E-03,              1.4063E-03,              1.0436E-03,         5.0,            4.8528E+01,            3.0206E+01,            1.6211E+01,            9.3416E+00,            6.2719E+00,            5.0328E+00,            3.9828E+00,            3.1764E+00,            2.4245E+00,            2.1102E+00,         5.0
2005-12-08T01:24:09.402,              1.2132E-01,              9.6290E-02,              6.0904E-02,              4.5230E-02,              3.5499E-02,              2.6086E-02,              1.8143E-02,              9.2501E-03,              4.5647E-03,              2.7560E-03,              1.9137E-03,              1.4132E-03,              1.0501E-03,         5.0,            5.2177E+01,            3.2337E+01,            1.7427E+01,            9.8199E+00,            6.0845E+00,            4.8837E+00,            3.8656E+00,            3.0835E+00,            2.3539E+00,            2.0490E+00,         5.0
2005-12-08T01:28:09.402,              1.1108E-01,              8.8156E-02,              5.6985E-02,              4.3603E-02,              3.4216E-02,              2.4855E-02,              1.7224E-02,              8.8748E-03,              4.3908E-03,              2.6518E-03,              1.8505E-03,              1.3743E-03,              1.0336E-03,         5.0,            4.8461E+01,            2.5825E+01,            1.3636E+01,            6.9272E+00,            6.1911E+00,            4.9655E+00,            3.9279E+00,            3.1317E+00,            2.3897E+00,            2.0796E+00,         5.0
2005-12-08T01:32:09.902,              1.2068E-01,              9.5763E-02,              5.7132E-02,              4.3315E-02,              3.4355E-02,              2.4436E-02,              1.6778E-02,              9.0799E-03,              4.5712E-03,              2.8940E-03,              2.0578E-03,              1.5219E-03,              1.1341E-03,         5.0,            2.6715E+01,            1.3473E+01,            7.0964E+00,            6.5419E+00,            5.8443E+00,            4.6857E+00,            3.7054E+00,            2.9535E+00,            2.2533E+00,            1.9605E+00,         5.0
2005-12-08T01:36:05.402,              1.0415E-01,              8.2648E-02,              5.2556E-02,              4.0085E-02,              3.1749E-02,              2.3992E-02,              1.6272E-02,              7.8093E-03,              3.9106E-03,              2.2235E-03,              1.5455E-03,              1.1824E-03,              9.1013E-04,         5.0,            5.8090E+01,            3.5927E+01,            1.9306E+01,            1.1113E+01,            6.2520E+00,            5.0148E+00,            3.9671E+00,            3.1630E+00,            2.4137E+00,            2.1005E+00,         5.0
2005-12-08T01:40:05.402,              1.2970E-01,              1.0292E-01,              6.0568E-02,              4.5424E-02,              3.5308E-02,              2.5126E-02,              1.7454E-02,              9.3242E-03,              4.6687E-03,              2.8880E-03,              2.0177E-03,              1.4761E-03,              1.0850E-03,         5.0,            5.1797E+01,            3.1984E+01,            1.7121E+01,            9.9195E+00,            6.1971E+00,            4.9753E+00,            3.9387E+00,            3.1422E+00,            2.3989E+00,            2.0883E+00,         5.0
2005-12-08T01:44:05.402,              1.0592E-01,              8.4068E-02,              5.5374E-02,              4.1657E-02,              3.2324E-02,              2.3898E-02,              1.6791E-02,              8.3884E-03,              4.1148E-03,              2.4769E-03,              1.7350E-03,              1.2961E-03,              9.7372E-04,         5.0,            8.9619E+01,            4.7785E+01,            2.5011E+01,            9.7913E+00,            5.6409E+00,            4.5264E+00,            3.5820E+00,            2.8569E+00,            2.1807E+00,            1.8980E+00,         5.0
2005-12-08T01:48:05.402,              1.1874E-01,              9.4239E-02,              6.1169E-02,              4.6355E-02,              3.6565E-02,              2.7079E-02,              1.8990E-02,              9.6136E-03,              4.7677E-03,              2.9167E-03,              2.0391E-03,              1.5070E-03,              1.1268E-03,         5.0,            4.0025E+01,            2.0115E+01,            9.0021E+00,            6.7154E+00,            5.9996E+00,            4.8105E+00,            3.8043E+00,            3.0325E+00,            2.3137E+00,            2.0132E+00,         5.0
2005-12-08T01:52:05.903,              1.3627E-01,              1.0814E-01,              6.8111E-02,              4.9890E-02,              3.7629E-02,              2.7006E-02,              1.8627E-02,              9.6349E-03,              4.7764E-03,              2.8591E-03,              1.9629E-03,              1.4298E-03,              1.0517E-03,         5.0,            4.9399E+01,            2.7999E+01,            1.5297E+01,            8.0746E+00,            6.0710E+00,            4.8757E+00,            3.8610E+00,            3.0809E+00,            2.3525E+00,            2.0482E+00,         5.0
2005-12-08T01:56:04.903,              1.2476E-01,              9.9010E-02,              6.2652E-02,              4.6780E-02,              3.6835E-02,              2.7496E-02,              1.9360E-02,              9.9370E-03,              4.8837E-03,              2.9876E-03,              2.0741E-03,              1.5178E-03,              1.1196E-03,         5.0,            4.1457E+01,            2.1904E+01,            1.1359E+01,            6.3956E+00,            5.7208E+00,            4.5916E+00,            3.6343E+00,            2.8988E+00,            2.2128E+00,            1.9261E+00,         5.0
2005-12-08T02:00:05.403,              1.2801E-01,              1.0159E-01,              6.3622E-02,              4.7508E-02,              3.5742E-02,              2.5042E-02,              1.7336E-02,              9.2958E-03,              4.6167E-03,              2.8128E-03,              1.9530E-03,              1.4277E-03,              1.0522E-03,         5.0,            4.1332E+01,            2.2156E+01,            1.2040E+01,            6.3433E+00,            5.6673E+00,            4.5440E+00,            3.5936E+00,            2.8645E+00,            2.1855E+00,            1.9016E+00,         5.0
2005-12-08T02:04:05.403,              1.2857E-01,              1.0203E-01,              6.4070E-02,              4.7075E-02,              3.5115E-02,              2.3889E-02,              1.6214E-02,              8.7483E-03,              4.3886E-03,              2.6836E-03,              1.8813E-03,              1.3925E-03,              1.0354E-03,         5.0,            6.0748E+01,            3.7849E+01,            2.0450E+01,            1.1688E+01,            6.2446E+00,            5.0114E+00,            3.9662E+00,            3.1634E+00,            2.4147E+00,            2.1018E+00,         5.0
2005-12-08T02:08:05.403,              1.2713E-01,              1.0089E-01,              6.1150E-02,              4.6138E-02,              3.6388E-02,              2.6526E-02,              1.8636E-02,              9.7063E-03,              4.8245E-03,              3.0052E-03,              2.1013E-03,              1.5362E-03,              1.1251E-03,         5.0,            5.4553E+01,            3.3830E+01,            1.8190E+01,            1.0352E+01,            6.4432E+00,            5.1710E+00,            4.0925E+00,            3.2642E+00,            2.4916E+00,            2.1687E+00,         5.0
2005-12-08T02:12:05.903,              1.2383E-01,              9.8254E-02,              5.9085E-02,              4.4015E-02,              3.4255E-02,              2.4735E-02,              1.7235E-02,              9.0645E-03,              4.5659E-03,              2.8236E-03,              1.9616E-03,              1.4288E-03,              1.0472E-03,         5.0,            6.2678E+01,            3.9201E+01,            2.1066E+01,            1.2493E+01,            7.2440E+00,            4.9909E+00,            3.9509E+00,            3.1518E+00,            2.4062E+00,            2.0946E+00,         5.0
2005-12-08T02:16:05.403,              1.1702E-01,              9.2863E-02,              5.6711E-02,              4.3095E-02,              3.4131E-02,              2.5719E-02,              1.8136E-02,              9.0947E-03,              4.5687E-03,              2.8178E-03,              1.9771E-03,              1.4696E-03,              1.0959E-03,         5.0,            6.1853E+01,            3.7853E+01,            2.0812E+01,            1.1776E+01,            6.6115E+00,            5.3139E+00,            4.2107E+00,            3.3617E+00,            2.5680E+00,            2.2366E+00,         5.0
2005-12-08T02:20:05.403,              1.1027E-01,              8.7521E-02,              5.6892E-02,              4.2734E-02,              3.3798E-02,              2.5454E-02,              1.8137E-02,              9.1736E-03,              4.5061E-03,              2.8109E-03,              1.9805E-03,              1.4646E-03,              1.0911E-03,         5.0,            4.8958E+01,            2.4615E+01,            1.0844E+01,            6.3033E+00,            5.6381E+00,            4.5252E+00,            3.5818E+00,            2.8571E+00,            2.1811E+00,            1.8986E+00,         5.0
2005-12-08T02:24:05.403,              1.2496E-01,              9.9169E-02,              6.2598E-02,              4.6727E-02,              3.6180E-02,              2.0687E-02,              1.2882E-02,              7.7180E-03,              3.8722E-03,              2.4266E-03,              1.7619E-03,              1.3244E-03,              9.9246E-04,         5.0,            6.8787E+01,            3.8303E+01,            2.2550E+01,            1.2287E+01,            5.8442E+00,            4.6963E+00,            3.7208E+00,            2.9702E+00,            2.2688E+00,            1.9758E+00,         5.0
2005-12-08T02:28:05.403,              1.3054E-01,              1.0359E-01,              6.4448E-02,              4.7917E-02,              3.7309E-02,              2.6959E-02,              1.8646E-02,              9.6364E-03,              4.7846E-03,              2.9051E-03,              2.0117E-03,              1.4645E-03,              1.0752E-03,         5.0,            6.9467E+01,            4.3351E+01,            2.3395E+01,            1.3452E+01,            6.7700E+00,            4.7916E+00,            3.7953E+00,            3.0291E+00,            2.3134E+00,            2.0145E+00,         5.0
2005-12-08T02:32:05.903,              1.1252E-01,              8.9274E-02,              5.2299E-02,              3.9557E-02,              3.1826E-02,              2.4197E-02,              1.7065E-02,              8.5796E-03,              4.3064E-03,              2.6265E-03,              1.8345E-03,              1.3633E-03,              1.0198E-03,         5.0,            4.5909E+01,            2.8561E+01,            1.5369E+01,            8.8672E+00,            5.9591E+00,            4.7863E+00,            3.7906E+00,            3.0250E+00,            2.3100E+00,            2.0113E+00,         5.0
2005-12-08T02:36:05.403,              1.0955E-01,              8.6944E-02,              5.9497E-02,              4.4516E-02,              3.3109E-02,              2.4361E-02,              1.7377E-02,              9.0542E-03,              4.5646E-03,              2.7765E-03,              1.9344E-03,              1.4332E-03,              1.0733E-03,         5.0,            3.8159E+01,            2.0653E+01,            1.1462E+01,            7.1518E+00,            6.3928E+00,            5.1279E+00,            4.0568E+00,            3.2346E+00,            2.4684E+00,            2.1482E+00,         5.0
2005-12-08T02:40:05.403,              1.0290E-01,              8.1669E-02,              5.1994E-02,              3.9205E-02,              3.0856E-02,              2.2834E-02,              1.6181E-02,              8.3224E-03,              4.1502E-03,              2.6164E-03,              1.8518E-03,              1.3722E-03,              1.0212E-03,         5.0,            5.3405E+01,            3.3350E+01,            1.7869E+01,            1.0214E+01,            6.1405E+00,            4.9336E+00,            3.9082E+00,            3.1195E+00,            2.3826E+00,            2.0748E+00,         5.0
2005-12-08T02:44:05.403,              1.2096E-01,              9.5995E-02,              6.0053E-02,              4.5089E-02,              3.4108E-02,              2.4065E-02,              1.6649E-02,              8.8490E-03,              4.4129E-03,              2.7037E-03,              1.8926E-03,              1.3986E-03,              1.0403E-03,         5.0,            5.2663E+01,            2.8299E+01,            1.5335E+01,            7.2438E+00,            5.7602E+00,            4.6183E+00,            3.6522E+00,            2.9112E+00,            2.2211E+00,            1.9325E+00,         5.0
2005-12-08T02:48:05.403,              9.4849E-02,              7.5268E-02,              4.8449E-02,              3.7712E-02,              3.0436E-02,              2.3009E-02,              1.6345E-02,              8.2383E-03,              4.1504E-03,              2.6432E-03,              1.8808E-03,              1.3977E-03,              1.0400E-03,         5.0,            5.5080E+01,            3.2164E+01,            1.8553E+01,            1.0416E+01,            5.9847E+00,            4.8081E+00,            3.8086E+00,            3.0399E+00,            2.3217E+00,            2.0218E+00,         5.0
2005-12-08T02:52:05.903,              1.1860E-01,              9.4131E-02,              6.2163E-02,              4.6827E-02,              3.6896E-02,              2.7532E-02,              1.9273E-02,              9.7135E-03,              4.7634E-03,              2.9136E-03,              2.0149E-03,              1.4686E-03,              1.0778E-03,         5.0,            6.0432E+01,            3.2579E+01,            1.7729E+01,            8.3104E+00,            6.0470E+00,            4.8488E+00,            3.8348E+00,            3.0570E+00,            2.3324E+00,            2.0295E+00,         5.0
2005-12-08T02:56:05.403,              8.4241E-02,              6.6873E-02,              4.8682E-02,              3.7601E-02,              2.9246E-02,              2.2235E-02,              1.6114E-02,              8.1635E-03,              4.0400E-03,              2.5800E-03,              1.8581E-03,              1.4019E-03,              1.0663E-03,         5.0,            1.6072E+01,            8.9759E+00,            7.5851E+00,            6.9888E+00,            6.2407E+00,            5.0017E+00,            3.9542E+00,            3.1512E+00,            2.4038E+00,            2.0912E+00,         5.0
2005-12-08T03:00:05.403,              1.1187E-01,              8.8789E-02,              6.0184E-02,              4.6388E-02,              3.6151E-02,              2.6415E-02,              1.8583E-02,              9.7407E-03,              4.8197E-03,              2.9638E-03,              2.0932E-03,              1.5625E-03,              1.1723E-03,         5.0,            1.3520E+01,            9.1690E+00,            7.7467E+00,            7.1363E+00,            6.3710E+00,            5.1052E+00,            4.0354E+00,            3.2155E+00,            2.4525E+00,            2.1335E+00,         5.0
2005-12-08T03:04:05.403,              1.2456E-01,              9.8835E-02,              5.8050E-02,              4.3417E-02,              3.2964E-02,              2.3572E-02,              1.6657E-02,              8.9849E-03,              4.5740E-03,              2.8753E-03,              2.0228E-03,              1.4825E-03,              1.0871E-03,         5.0,            6.3375E+01,            3.9707E+01,            2.1169E+01,            1.2732E+01,            6.7164E+00,            5.3634E+00,            4.1280E+00,            3.2939E+00,            2.5151E+00,            2.1897E+00,         5.0
2005-12-08T03:08:05.403,              1.1179E-01,              8.8719E-02,              5.9685E-02,              4.5796E-02,              3.4985E-02,              2.5860E-02,              1.7859E-02,              9.2043E-03,              4.5544E-03,              2.7692E-03,              1.9480E-03,              1.4532E-03,              1.0972E-03,         5.0,            5.2008E+01,            2.6442E+01,            1.2159E+01,            7.2899E+00,            6.5291E+00,            5.2462E+00,            4.1561E+00,            3.3175E+00,            2.5339E+00,            2.2066E+00,         5.0
2005-12-08T03:12:05.903,              9.5591E-02,              7.5855E-02,              4.7073E-02,              3.7162E-02,              2.9971E-02,              2.3448E-02,              1.6697E-02,              8.2905E-03,              4.1829E-03,              2.6365E-03,              1.8818E-03,              1.4222E-03,              1.0819E-03,         5.0,            5.2628E+01,            2.8272E+01,            1.5157E+01,            7.4122E+00,            6.6396E+00,            5.3356E+00,            4.2273E+00,            3.3746E+00,            2.5776E+00,            2.2448E+00,         5.0
2005-12-08T03:18:08.903,              1.0510E-01,              8.3411E-02,              5.5464E-02,              4.2737E-02,              3.3979E-02,              2.4254E-02,              1.6706E-02,              8.4348E-03,              4.2430E-03,              2.6585E-03,              1.8953E-03,              1.4131E-03,              1.0609E-03,         5.0,            4.2707E+01,            2.1730E+01,            1.0398E+01,            6.6785E+00,            5.9825E+00,            4.8076E+00,            3.8090E+00,            3.0407E+00,            2.3226E+00,            2.0227E+00,         5.0
2005-12-08T03:22:09.903,              1.1549E-01,              9.1648E-02,              5.7678E-02,              4.3496E-02,              3.3255E-02,              2.3624E-02,              1.6236E-02,              8.2688E-03,              4.1880E-03,              2.5918E-03,              1.8230E-03,              1.3468E-03,              9.9857E-04,         5.0,            7.7066E+01,            4.8228E+01,            2.6015E+01,            1.5119E+01,            7.7601E+00,            5.1010E+00,            4.0384E+00,            3.2220E+00,            2.4600E+00,            2.1416E+00,         5.0
2005-12-08T03:26:08.903,              1.3295E-01,              1.0551E-01,              7.0177E-02,              5.2185E-02,              3.9180E-02,              2.5601E-02,              1.6885E-02,              9.6171E-03,              4.7981E-03,              2.9358E-03,              2.0646E-03,              1.5200E-03,              1.1293E-03,         5.0,            4.0037E+01,            2.0300E+01,            1.0345E+01,            7.3346E+00,            6.5537E+00,            5.2554E+00,            4.1566E+00,            3.3136E+00,            2.5283E+00,            2.2000E+00,         5.0
2005-12-08T03:30:09.403,              1.2898E-01,              1.0235E-01,              6.5734E-02,              4.9514E-02,              3.6647E-02,              2.6654E-02,              1.8804E-02,              9.7561E-03,              4.8879E-03,              2.9375E-03,              2.0330E-03,              1.4981E-03,              1.1147E-03,         5.0,            6.7317E+01,            3.6031E+01,            1.9332E+01,            8.4924E+00,            6.2334E+00,            5.0110E+00,            3.9714E+00,            3.1710E+00,            2.4226E+00,            2.1100E+00,         5.0
2005-12-08T03:34:08.903,              1.3177E-01,              1.0457E-01,              6.4836E-02,              4.8434E-02,              3.8186E-02,              2.7359E-02,              1.8748E-02,              9.8494E-03,              4.8697E-03,              2.9864E-03,              2.0963E-03,              1.5496E-03,              1.1537E-03,         5.0,            6.9181E+01,            3.6725E+01,            1.9090E+01,            7.3971E+00,            6.1687E+00,            4.9494E+00,            3.9164E+00,            3.1233E+00,            2.3838E+00,            2.0747E+00,         5.0
2005-12-08T03:38:09.404,              1.2617E-01,              1.0013E-01,              6.2476E-02,              4.5863E-02,              3.4782E-02,              2.5414E-02,              1.7542E-02,              9.0150E-03,              4.4865E-03,              2.6588E-03,              1.8373E-03,              1.3608E-03,              1.0148E-03,         5.0,            5.8258E+01,            3.6243E+01,            1.9501E+01,            1.1388E+01,            6.1899E+00,            4.8229E+00,            3.8167E+00,            3.0440E+00,            2.3234E+00,            2.0223E+00,         5.0
2005-12-08T03:42:09.904,              1.2302E-01,              9.7655E-02,              6.6213E-02,              4.9317E-02,              3.7636E-02,              2.7594E-02,              1.9396E-02,              9.9492E-03,              4.8804E-03,              3.0054E-03,              2.0915E-03,              1.5260E-03,              1.1191E-03,         5.0,            6.5623E+01,            3.5456E+01,            1.9284E+01,            8.8308E+00,            5.9874E+00,            4.8116E+00,            3.8123E+00,            3.0434E+00,            2.3247E+00,            2.0246E+00,         5.0
2005-12-08T03:46:09.404,              1.1534E-01,              9.1553E-02,              6.2345E-02,              4.6728E-02,              3.4956E-02,              2.5804E-02,              1.8388E-02,              9.5472E-03,              4.6966E-03,              2.9309E-03,              2.0526E-03,              1.5025E-03,              1.1054E-03,         5.0,            6.5771E+01,            3.5163E+01,            1.8611E+01,            7.6326E+00,            5.8493E+00,            4.6984E+00,            3.7211E+00,            2.9697E+00,            2.2679E+00,            1.9747E+00,         5.0
