                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-11T00:38:57.531,              1.1534E-01,              9.1535E-02,              6.0638E-02,              4.6499E-02,              3.7375E-02,              2.6729E-02,              1.8300E-02,              9.4718E-03,              4.7054E-03,              2.9093E-03,              2.0418E-03,              1.5021E-03,              1.1064E-03,         5.0,            4.7168E+01,            2.8787E+01,            1.5525E+01,            8.6467E+00,            6.1333E+00,            4.9267E+00,            3.9020E+00,            3.1141E+00,            2.3781E+00,            2.0707E+00,         5.0
2005-11-11T00:42:37.531,              1.3240E-01,              1.0509E-01,              7.2719E-02,              5.4428E-02,              4.1835E-02,              2.8626E-02,              1.9753E-02,              1.0719E-02,              5.3071E-03,              3.2908E-03,              2.3170E-03,              1.7026E-03,              1.2648E-03,         5.0,            4.7315E+01,            2.3246E+01,            9.5358E+00,            7.7090E+00,            6.8825E+00,            5.5152E+00,            4.3596E+00,            3.4738E+00,            2.6497E+00,            2.3050E+00,         5.0
2005-11-11T00:46:17.031,              1.3476E-01,              1.0695E-01,              7.1125E-02,              5.3410E-02,              4.1310E-02,              2.7652E-02,              1.8413E-02,              1.0144E-02,              5.0348E-03,              3.0610E-03,              2.1607E-03,              1.6107E-03,              1.2123E-03,         5.0,            2.2014E+01,            1.0738E+01,            8.2081E+00,            7.5922E+00,            6.8033E+00,            5.4688E+00,            4.3339E+00,            3.4604E+00,            2.6435E+00,            2.3024E+00,         5.0
2005-11-11T00:49:57.031,              9.6436E-02,              7.6516E-02,              4.4338E-02,              3.5652E-02,              2.8749E-02,              2.2661E-02,              1.6666E-02,              8.3250E-03,              4.2300E-03,              2.7240E-03,              1.9466E-03,              1.4578E-03,              1.0975E-03,         5.0,            3.1615E+01,            1.9399E+01,            1.0372E+01,            7.7166E+00,            6.8969E+00,            5.5319E+00,            4.3760E+00,            3.4890E+00,            2.6624E+00,            2.3169E+00,         5.0
2005-11-11T00:53:33.031,              1.2280E-01,              9.7457E-02,              6.4704E-02,              4.8803E-02,              3.6700E-02,              2.6492E-02,              1.8163E-02,              9.3719E-03,              4.6326E-03,              2.7265E-03,              1.8904E-03,              1.4067E-03,              1.0595E-03,         5.0,            8.1957E+01,            4.3802E+01,            2.3118E+01,            9.3360E+00,            6.7838E+00,            5.4436E+00,            4.3078E+00,            3.4357E+00,            2.6224E+00,            2.2825E+00,         5.0
2005-11-11T00:57:12.531,              1.3712E-01,              1.0882E-01,              7.2577E-02,              5.5164E-02,              4.0856E-02,              3.0624E-02,              2.1404E-02,              1.1151E-02,              5.5005E-03,              3.2698E-03,              2.2694E-03,              1.6782E-03,              1.2497E-03,         5.0,            1.3282E+01,            9.0212E+00,            7.6391E+00,            7.0539E+00,            6.3112E+00,            5.0665E+00,            4.0108E+00,            3.1996E+00,            2.4427E+00,            2.1264E+00,         5.0
2005-11-11T01:00:53.031,              1.0714E-01,              8.5027E-02,              5.4680E-02,              4.1183E-02,              3.2029E-02,              2.1740E-02,              1.4573E-02,              7.8476E-03,              3.9556E-03,              2.4548E-03,              1.7416E-03,              1.2923E-03,              9.6411E-04,         5.0,            7.3824E+01,            4.6172E+01,            2.4813E+01,            1.4634E+01,            8.1532E+00,            5.0158E+00,            3.9698E+00,            3.1664E+00,            2.4170E+00,            2.1038E+00,         5.0
2005-11-11T01:04:33.031,              1.2633E-01,              1.0027E-01,              6.7344E-02,              4.9413E-02,              3.8400E-02,              2.8139E-02,              1.9778E-02,              1.0111E-02,              4.9809E-03,              2.9761E-03,              2.0432E-03,              1.4899E-03,              1.0986E-03,         5.0,            3.1505E+01,            1.5516E+01,            6.9534E+00,            6.4093E+00,            5.7251E+00,            4.5896E+00,            3.6292E+00,            2.8925E+00,            2.2067E+00,            1.9199E+00,         5.0
2005-11-11T01:08:13.031,              1.2299E-01,              9.7607E-02,              6.2624E-02,              4.6468E-02,              3.4534E-02,              2.4257E-02,              1.6889E-02,              9.0158E-03,              4.5174E-03,              2.7357E-03,              1.9075E-03,              1.4094E-03,              1.0557E-03,         5.0,            3.9217E+01,            2.0869E+01,            1.1043E+01,            6.9297E+00,            6.1906E+00,            4.9633E+00,            3.9250E+00,            3.1287E+00,            2.3870E+00,            2.0770E+00,         5.0
2005-11-11T01:13:53.031,              1.2604E-01,              1.0003E-01,              6.8432E-02,              5.1293E-02,              3.8389E-02,              2.8016E-02,              1.9262E-02,              1.0274E-02,              5.0326E-03,              3.0509E-03,              2.1268E-03,              1.5671E-03,              1.1732E-03,         5.0,            5.6584E+01,            2.8223E+01,            1.2122E+01,            7.6527E+00,            6.8412E+00,            5.4882E+00,            4.3422E+00,            3.4626E+00,            2.6426E+00,            2.2999E+00,         5.0
2005-11-11T01:17:33.032,              8.8874E-02,              7.0527E-02,              4.5538E-02,              3.5193E-02,              2.7918E-02,              2.1169E-02,              1.5406E-02,              7.8329E-03,              3.9577E-03,              2.5224E-03,              1.8038E-03,              1.3549E-03,              1.0239E-03,         5.0,            5.3707E+01,            2.9154E+01,            1.6700E+01,            8.5147E+00,            6.6570E+00,            5.3422E+00,            4.2278E+00,            3.3719E+00,            2.5738E+00,            2.2402E+00,         5.0
2005-11-11T01:21:13.032,              1.2409E-01,              9.8488E-02,              6.7266E-02,              5.0052E-02,              3.8767E-02,              2.7536E-02,              1.8784E-02,              9.7162E-03,              4.7831E-03,              2.8452E-03,              1.9861E-03,              1.4836E-03,              1.1213E-03,         5.0,            9.0984E+01,            4.8897E+01,            2.6135E+01,            1.0929E+01,            7.2594E+00,            5.8269E+00,            4.6122E+00,            3.6792E+00,            2.8087E+00,            2.4450E+00,         5.0
2005-11-11T01:24:49.032,              1.2312E-01,              9.7716E-02,              6.4708E-02,              4.7665E-02,              3.6219E-02,              2.5741E-02,              1.8067E-02,              9.4091E-03,              4.5880E-03,              2.7739E-03,              1.9229E-03,              1.4056E-03,              1.0396E-03,         5.0,            5.1144E+01,            2.5624E+01,            1.1273E+01,            6.1519E+00,            5.4970E+00,            4.4080E+00,            3.4864E+00,            2.7794E+00,            2.1207E+00,            1.8454E+00,         5.0
2005-11-11T01:28:29.532,              1.3189E-01,              1.0467E-01,              6.8503E-02,              5.1573E-02,              3.9972E-02,              2.9884E-02,              2.1090E-02,              1.0650E-02,              5.2745E-03,              3.2047E-03,              2.2023E-03,              1.5949E-03,              1.1636E-03,         5.0,            4.6793E+01,            2.5043E+01,            1.3398E+01,            6.1841E+00,            5.5379E+00,            4.4491E+00,            3.5242E+00,            2.8128E+00,            2.1483E+00,            1.8707E+00,         5.0
2005-11-11T01:32:09.532,              1.3879E-01,              1.1015E-01,              6.9591E-02,              5.1235E-02,              3.9149E-02,              2.7582E-02,              1.8732E-02,              9.7599E-03,              4.8214E-03,              2.8947E-03,              1.9937E-03,              1.4529E-03,              1.0679E-03,         5.0,            5.8858E+01,            3.2105E+01,            1.8109E+01,            9.2867E+00,            5.7735E+00,            4.6303E+00,            3.6626E+00,            2.9200E+00,            2.2282E+00,            1.9390E+00,         5.0
2005-11-11T01:35:49.532,              1.1870E-01,              9.4204E-02,              5.9614E-02,              4.5134E-02,              3.5406E-02,              2.3885E-02,              1.5986E-02,              8.5455E-03,              4.2326E-03,              2.5685E-03,              1.8089E-03,              1.3456E-03,              1.0078E-03,         5.0,            7.4415E+01,            4.0227E+01,            2.1946E+01,            1.0782E+01,            6.5440E+00,            5.2563E+00,            4.1629E+00,            3.3222E+00,            2.5371E+00,            2.2091E+00,         5.0
2005-11-11T01:39:25.032,              1.0802E-01,              8.5741E-02,              5.8950E-02,              4.4377E-02,              3.3624E-02,              2.4837E-02,              1.7715E-02,              9.2053E-03,              4.5632E-03,              2.8475E-03,              1.9981E-03,              1.4734E-03,              1.0942E-03,         5.0,            6.9175E+01,            3.6960E+01,            1.9415E+01,            7.6504E+00,            5.8724E+00,            4.7149E+00,            3.7330E+00,            2.9784E+00,            2.2741E+00,            1.9798E+00,         5.0
2005-11-11T01:43:05.032,              9.4725E-02,              7.5186E-02,              5.2802E-02,              4.0963E-02,              2.9910E-02,              2.1525E-02,              1.5508E-02,              8.4171E-03,              4.2534E-03,              2.7141E-03,              1.9486E-03,              1.4598E-03,              1.1030E-03,         5.0,            1.4078E+01,            8.9207E+00,            7.5552E+00,            6.9775E+00,            6.2438E+00,            5.0131E+00,            3.9691E+00,            3.1667E+00,            2.4178E+00,            2.1049E+00,         5.0
2005-11-11T01:46:45.032,              1.3714E-01,              1.0885E-01,              7.3752E-02,              5.5035E-02,              4.1995E-02,              2.9306E-02,              2.0127E-02,              1.0310E-02,              5.1051E-03,              3.1394E-03,              2.1948E-03,              1.6119E-03,              1.1950E-03,         5.0,            7.0992E+01,            3.8129E+01,            2.0272E+01,            8.2692E+00,            6.3840E+00,            5.1240E+00,            4.0558E+00,            3.2353E+00,            2.4698E+00,            2.1500E+00,         5.0
2005-11-11T01:52:29.032,              1.3397E-01,              1.0632E-01,              6.7413E-02,              5.0022E-02,              3.4720E-02,              2.0323E-02,              1.3221E-02,              8.1931E-03,              4.1682E-03,              2.6401E-03,              1.9110E-03,              1.4268E-03,              1.0659E-03,         5.0,            6.0480E+01,            3.2244E+01,            1.6897E+01,            6.6653E+00,            5.7363E+00,            4.6068E+00,            3.6481E+00,            2.9111E+00,            2.2229E+00,            1.9355E+00,         5.0
2005-11-11T01:56:09.532,              9.6082E-02,              7.6246E-02,              4.7298E-02,              3.5859E-02,              2.7855E-02,              2.0903E-02,              1.4840E-02,              7.4990E-03,              3.7797E-03,              2.2814E-03,              1.5983E-03,              1.2000E-03,              9.0325E-04,         5.0,            5.2715E+01,            3.2877E+01,            1.7603E+01,            1.0349E+01,            6.1477E+00,            4.6660E+00,            3.6900E+00,            2.9414E+00,            2.2441E+00,            1.9526E+00,         5.0
2005-11-11T01:59:49.032,              1.1260E-01,              8.9372E-02,              5.9749E-02,              4.5244E-02,              3.5392E-02,              2.6536E-02,              1.8527E-02,              9.1622E-03,              4.5160E-03,              2.6619E-03,              1.8615E-03,              1.4075E-03,              1.0743E-03,         5.0,            7.5800E+01,            4.0850E+01,            2.2041E+01,            9.5374E+00,            7.0446E+00,            5.6471E+00,            4.4652E+00,            3.5589E+00,            2.7150E+00,            2.3622E+00,         5.0
2005-11-11T02:03:28.532,              1.4444E-01,              1.1463E-01,              7.2217E-02,              5.2818E-02,              3.7823E-02,              2.7162E-02,              1.8962E-02,              9.9845E-03,              4.8894E-03,              2.8837E-03,              1.9724E-03,              1.4349E-03,              1.0564E-03,         5.0,            7.4145E+01,            3.9547E+01,            2.0825E+01,            8.4253E+00,            5.9408E+00,            4.7693E+00,            3.7757E+00,            3.0122E+00,            2.2997E+00,            2.0019E+00,         5.0
2005-11-11T02:07:09.032,              1.5133E-01,              1.2010E-01,              7.6834E-02,              5.6434E-02,              4.2842E-02,              3.1197E-02,              2.1650E-02,              1.0901E-02,              5.3367E-03,              3.1712E-03,              2.1638E-03,              1.5650E-03,              1.1405E-03,         5.0,            1.0203E+02,            5.5053E+01,            2.9864E+01,            1.4077E+01,            6.0780E+00,            4.8829E+00,            3.8679E+00,            3.0872E+00,            2.3579E+00,            2.0534E+00,         5.0
2005-11-11T02:10:49.032,              1.5226E-01,              1.2083E-01,              7.4354E-02,              5.3982E-02,              4.1110E-02,              2.9715E-02,              2.0561E-02,              1.0419E-02,              5.1651E-03,              3.0971E-03,              2.1191E-03,              1.5332E-03,              1.1215E-03,         5.0,            5.0178E+01,            2.6622E+01,            1.3917E+01,            6.3530E+00,            5.6868E+00,            4.5672E+00,            3.6167E+00,            2.8860E+00,            2.2038E+00,            1.9187E+00,         5.0
2005-11-11T02:14:29.032,              1.1563E-01,              9.1755E-02,              5.6321E-02,              4.1642E-02,              3.2531E-02,              2.2814E-02,              1.5564E-02,              8.2211E-03,              4.0811E-03,              2.4673E-03,              1.7306E-03,              1.2869E-03,              9.6072E-04,         5.0,            9.7685E+01,            5.4195E+01,            3.1388E+01,            1.6203E+01,            6.2919E+00,            4.7556E+00,            3.7675E+00,            3.0074E+00,            2.2971E+00,            2.0005E+00,         5.0
2005-11-11T02:18:09.032,              1.0092E-01,              8.0098E-02,              5.8484E-02,              4.4623E-02,              3.4306E-02,              2.3790E-02,              1.6269E-02,              8.8778E-03,              4.4195E-03,              2.7959E-03,              2.0041E-03,              1.4952E-03,              1.1219E-03,         5.0,            1.3209E+01,            8.9609E+00,            7.5740E+00,            6.9802E+00,            6.2342E+00,            4.9972E+00,            3.9511E+00,            3.1490E+00,            2.4022E+00,            2.0899E+00,         5.0
2005-11-11T02:21:45.032,              1.0998E-01,              8.7283E-02,              5.6868E-02,              4.3182E-02,              3.3877E-02,              2.3194E-02,              1.5599E-02,              8.3116E-03,              4.1259E-03,              2.5021E-03,              1.7814E-03,              1.3511E-03,              1.0330E-03,         5.0,            7.3614E+01,            3.9437E+01,            2.0926E+01,            8.5773E+00,            6.7197E+00,            5.3972E+00,            4.2744E+00,            3.4111E+00,            2.6049E+00,            2.2681E+00,         5.0
2005-11-11T02:25:25.532,              8.9756E-02,              7.1236E-02,              4.8455E-02,              3.7587E-02,              3.0122E-02,              2.2922E-02,              1.5732E-02,              7.5569E-03,              3.7427E-03,              2.1793E-03,              1.5306E-03,              1.1726E-03,              9.0622E-04,         5.0,            7.0443E+01,            3.8377E+01,            2.1298E+01,            1.1025E+01,            6.4439E+00,            5.1805E+00,            4.1059E+00,            3.2786E+00,            2.5048E+00,            2.1817E+00,         5.0
2005-11-11T02:31:09.032,              1.1542E-01,              9.1599E-02,              5.6695E-02,              4.3767E-02,              3.4941E-02,              2.6417E-02,              1.8893E-02,              9.5687E-03,              4.7899E-03,              2.9714E-03,              2.1065E-03,              1.5780E-03,              1.1896E-03,         5.0,            6.0410E+01,            3.2274E+01,            1.7053E+01,            8.5291E+00,            7.6394E+00,            6.1385E+00,            4.8632E+00,            3.8820E+00,            2.9651E+00,            2.5821E+00,         5.0
2005-11-11T02:34:48.532,              1.2277E-01,              9.7431E-02,              6.4080E-02,              4.8610E-02,              3.4677E-02,              2.4936E-02,              1.8215E-02,              9.9332E-03,              5.0383E-03,              3.1612E-03,              2.1985E-03,              1.5995E-03,              1.1776E-03,         5.0,            4.6862E+01,            2.5426E+01,            1.4074E+01,            7.9689E+00,            7.1213E+00,            5.7111E+00,            4.5174E+00,            3.6014E+00,            2.7481E+00,            2.3914E+00,         5.0
2005-11-11T02:38:25.532,              1.2017E-01,              9.5364E-02,              6.0539E-02,              4.5871E-02,              3.6274E-02,              2.6698E-02,              1.8844E-02,              9.7264E-03,              4.8471E-03,              2.9811E-03,              2.0692E-03,              1.5134E-03,              1.1216E-03,         5.0,            2.7569E+01,            1.4590E+01,            8.2113E+00,            7.5641E+00,            6.7528E+00,            5.4109E+00,            4.2769E+00,            3.4078E+00,            2.5991E+00,            2.2609E+00,         5.0
2005-11-11T02:42:05.532,              1.1429E-01,              9.0743E-02,              6.3891E-02,              4.8030E-02,              3.7028E-02,              2.7215E-02,              1.9129E-02,              9.5240E-03,              4.5838E-03,              2.8025E-03,              1.9662E-03,              1.4488E-03,              1.0749E-03,         5.0,            1.0345E+02,            5.5472E+01,            2.9326E+01,            1.1710E+01,            6.2306E+00,            4.9960E+00,            3.9513E+00,            3.1500E+00,            2.4037E+00,            2.0917E+00,         5.0
2005-11-11T02:45:45.032,              1.1992E-01,              9.5167E-02,              6.4763E-02,              4.8752E-02,              3.7482E-02,              2.7314E-02,              1.8354E-02,              9.1655E-03,              4.5755E-03,              2.6820E-03,              1.8808E-03,              1.4273E-03,              1.0963E-03,         5.0,            5.5938E+01,            2.8102E+01,            1.2454E+01,            7.5833E+00,            6.7843E+00,            5.4461E+00,            4.3111E+00,            3.4392E+00,            2.6255E+00,            2.2855E+00,         5.0
2005-11-11T02:49:25.532,              9.1535E-02,              7.2670E-02,              5.1331E-02,              3.9122E-02,              3.0425E-02,              2.3309E-02,              1.6658E-02,              8.0937E-03,              3.9749E-03,              2.3905E-03,              1.6899E-03,              1.2838E-03,              9.7992E-04,         5.0,            8.0870E+01,            4.4853E+01,            2.5951E+01,            1.3351E+01,            6.8705E+00,            5.5184E+00,            4.3705E+00,            3.4879E+00,            2.6636E+00,            2.3192E+00,         5.0
2005-11-11T02:53:01.032,              1.1036E-01,              8.7581E-02,              5.4452E-02,              4.1655E-02,              3.3168E-02,              2.4671E-02,              1.7535E-02,              9.0979E-03,              4.5131E-03,              2.7746E-03,              1.9406E-03,              1.4295E-03,              1.0661E-03,         5.0,            3.0460E+01,            1.4844E+01,            7.2174E+00,            6.6588E+00,            5.9530E+00,            4.7759E+00,            3.7787E+00,            3.0133E+00,            2.2997E+00,            2.0014E+00,         5.0
2005-11-11T02:56:40.532,              1.4308E-01,              1.1355E-01,              7.5646E-02,              5.7181E-02,              4.4522E-02,              3.1129E-02,              2.1879E-02,              1.1637E-02,              5.7309E-03,              3.4784E-03,              2.4063E-03,              1.7470E-03,              1.2822E-03,         5.0,            1.4051E+01,            9.5451E+00,            8.0844E+00,            7.4667E+00,            6.6818E+00,            5.3649E+00,            4.2476E+00,            3.3889E+00,            2.5874E+00,            2.2525E+00,         5.0
2005-11-11T03:00:21.032,              8.8557E-02,              7.0267E-02,              4.4576E-02,              3.6114E-02,              2.9130E-02,              2.1116E-02,              1.4750E-02,              7.7644E-03,              3.9858E-03,              2.6297E-03,              1.9121E-03,              1.4356E-03,              1.0790E-03,         5.0,            3.9186E+01,            2.4389E+01,            1.3055E+01,            7.8554E+00,            7.0311E+00,            5.6463E+00,            4.4709E+00,            3.5675E+00,            2.7240E+00,            2.3716E+00,         5.0
2005-11-11T03:04:01.033,              9.8335E-02,              7.8073E-02,              5.5513E-02,              4.2000E-02,              3.3101E-02,              2.5139E-02,              1.7963E-02,              8.7896E-03,              4.3183E-03,              2.7174E-03,              1.9151E-03,              1.4053E-03,              1.0371E-03,         5.0,            7.1037E+01,            3.9725E+01,            2.3467E+01,            1.2701E+01,            6.2383E+00,            5.0050E+00,            3.9602E+00,            3.1582E+00,            2.4105E+00,            2.0980E+00,         5.0
2005-11-11T03:09:44.533,              1.1332E-01,              8.9946E-02,              6.0517E-02,              4.6001E-02,              3.5794E-02,              2.6857E-02,              1.9148E-02,              9.5492E-03,              4.6383E-03,              2.7984E-03,              1.9489E-03,              1.4359E-03,              1.0692E-03,         5.0,            5.7033E+01,            2.9755E+01,            1.5685E+01,            7.1482E+00,            6.3954E+00,            5.1342E+00,            4.0644E+00,            3.2425E+00,            2.4755E+00,            2.1550E+00,         5.0
2005-11-11T03:13:25.033,              9.5186E-02,              7.5548E-02,              5.0194E-02,              3.9037E-02,              3.1135E-02,              2.3443E-02,              1.6524E-02,              8.3761E-03,              4.1646E-03,              2.6109E-03,              1.8496E-03,              1.3737E-03,              1.0304E-03,         5.0,            3.5554E+01,            1.7887E+01,            8.0390E+00,            6.8514E+00,            6.1209E+00,            4.9077E+00,            3.8811E+00,            3.0937E+00,            2.3603E+00,            2.0537E+00,         5.0
2005-11-11T03:17:05.033,              1.3558E-01,              1.0759E-01,              6.8190E-02,              5.0239E-02,              3.7821E-02,              2.5990E-02,              1.7817E-02,              9.7348E-03,              4.8651E-03,              2.9379E-03,              2.0360E-03,              1.4902E-03,              1.1015E-03,         5.0,            3.8727E+01,            2.0179E+01,            1.0248E+01,            6.6159E+00,            5.9111E+00,            4.7397E+00,            3.7485E+00,            2.9881E+00,            2.2798E+00,            1.9837E+00,         5.0
2005-11-11T03:20:44.533,              1.2005E-01,              9.5275E-02,              6.2629E-02,              4.7280E-02,              3.7960E-02,              2.8043E-02,              2.0161E-02,              1.0308E-02,              5.1241E-03,              3.2295E-03,              2.2694E-03,              1.6667E-03,              1.2370E-03,         5.0,            3.2877E+01,            1.6522E+01,            8.2282E+00,            7.5966E+00,            6.7957E+00,            5.4548E+00,            4.3178E+00,            3.4443E+00,            2.6294E+00,            2.2888E+00,         5.0
2005-11-11T03:24:25.033,              7.1444E-02,              5.6686E-02,              3.6127E-02,              2.9276E-02,              2.3620E-02,              1.8364E-02,              1.3209E-02,              6.6867E-03,              3.4482E-03,              2.3247E-03,              1.7161E-03,              1.3073E-03,              9.9148E-04,         5.0,            4.7801E+01,            2.9966E+01,            1.6438E+01,            9.4391E+00,            6.8419E+00,            5.4900E+00,            4.3445E+00,            3.4649E+00,            2.6447E+00,            2.3019E+00,         5.0
2005-11-11T03:28:04.533,              9.2060E-02,              7.3048E-02,              4.7492E-02,              3.7431E-02,              3.0113E-02,              2.2620E-02,              1.5990E-02,              8.0462E-03,              4.0999E-03,              2.6163E-03,              1.8714E-03,              1.4042E-03,              1.0607E-03,         5.0,            5.1162E+01,            2.7303E+01,            1.4424E+01,            7.3355E+00,            6.5585E+00,            5.2620E+00,            4.1636E+00,            3.3203E+00,            2.5341E+00,            2.2055E+00,         5.0
2005-11-11T03:31:45.533,              1.3569E-01,              1.0768E-01,              6.7573E-02,              5.0172E-02,              3.7657E-02,              2.7004E-02,              1.8581E-02,              9.7009E-03,              4.7982E-03,              2.8142E-03,              1.9354E-03,              1.4293E-03,              1.0698E-03,         5.0,            7.7626E+01,            4.1768E+01,            2.2532E+01,            1.0025E+01,            6.5669E+00,            5.2646E+00,            4.1629E+00,            3.3181E+00,            2.5315E+00,            2.2026E+00,         5.0
