                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-26T00:41:56.807,              1.4024E-01,              1.1129E-01,              7.1002E-02,              5.1235E-02,              3.9370E-02,              2.8473E-02,              1.9678E-02,              1.0400E-02,              5.1352E-03,              3.0422E-03,              2.0889E-03,              1.5296E-03,              1.1339E-03,         5.0,            1.2540E+01,            8.5214E+00,            7.2213E+00,            6.6733E+00,            5.9749E+00,            4.7993E+00,            3.8011E+00,            3.0334E+00,            2.3165E+00,            2.0169E+00,         5.0
2005-10-26T00:47:44.807,              1.2129E-01,              9.6255E-02,              6.4647E-02,              4.9448E-02,              3.8509E-02,              2.7560E-02,              1.9343E-02,              1.0238E-02,              5.1137E-03,              3.1793E-03,              2.2259E-03,              1.6284E-03,              1.1999E-03,         5.0,            1.2696E+01,            8.6268E+00,            7.3093E+00,            6.7534E+00,            6.0454E+00,            4.8553E+00,            3.8449E+00,            3.0680E+00,            2.3427E+00,            2.0396E+00,         5.0
2005-10-26T00:51:24.807,              9.7059E-02,              7.7019E-02,              4.6686E-02,              3.5586E-02,              2.8649E-02,              2.1106E-02,              1.4802E-02,              7.6421E-03,              3.8612E-03,              2.4463E-03,              1.7419E-03,              1.2981E-03,              9.7081E-04,         5.0,            4.8572E+01,            3.0261E+01,            1.6137E+01,            9.4953E+00,            6.0644E+00,            4.8652E+00,            3.8493E+00,            3.0695E+00,            2.3425E+00,            2.0386E+00,         5.0
2005-10-26T00:55:00.807,              1.1723E-01,              9.3041E-02,              6.1198E-02,              4.7015E-02,              3.5866E-02,              2.5705E-02,              1.7600E-02,              9.1929E-03,              4.5742E-03,              2.7874E-03,              1.9610E-03,              1.4636E-03,              1.1019E-03,         5.0,            3.7502E+01,            1.9768E+01,            1.0294E+01,            7.0869E+00,            6.3507E+00,            5.1051E+00,            4.0458E+00,            3.2303E+00,            2.4678E+00,            2.1494E+00,         5.0
2005-10-26T00:58:40.307,              1.3454E-01,              1.0678E-01,              6.8153E-02,              5.0298E-02,              3.7546E-02,              1.8778E-02,              1.1249E-02,              6.9605E-03,              3.5677E-03,              2.2746E-03,              1.6766E-03,              1.2681E-03,              9.5630E-04,         5.0,            4.3990E+01,            2.6885E+01,            1.4304E+01,            8.1962E+00,            5.9509E+00,            4.7745E+00,            3.7778E+00,            3.0125E+00,            2.2991E+00,            2.0009E+00,         5.0
2005-10-26T01:02:20.807,              1.2863E-01,              1.0208E-01,              6.2350E-02,              4.5886E-02,              3.5143E-02,              2.5778E-02,              1.8205E-02,              9.4089E-03,              4.6391E-03,              2.7785E-03,              1.9068E-03,              1.3904E-03,              1.0218E-03,         5.0,            7.0489E+01,            3.8512E+01,            2.1916E+01,            1.1460E+01,            6.2511E+00,            5.0121E+00,            3.9637E+00,            3.1595E+00,            2.4106E+00,            2.0975E+00,         5.0
2005-10-26T01:06:00.807,              1.1851E-01,              9.4061E-02,              6.2772E-02,              4.5560E-02,              3.4801E-02,              2.4208E-02,              1.6384E-02,              8.7012E-03,              4.2512E-03,              2.5485E-03,              1.7760E-03,              1.3139E-03,              9.8007E-04,         5.0,            6.7693E+01,            3.6089E+01,            1.8984E+01,            7.6601E+00,            5.4289E+00,            4.3557E+00,            3.4465E+00,            2.7484E+00,            2.0977E+00,            1.8257E+00,         5.0
2005-10-26T01:09:40.807,              1.4402E-01,              1.1429E-01,              7.3715E-02,              5.4130E-02,              4.1168E-02,              2.9151E-02,              1.9882E-02,              1.0509E-02,              5.1417E-03,              3.0113E-03,              2.0542E-03,              1.4963E-03,              1.1059E-03,         5.0,            5.9445E+01,            3.1642E+01,            1.6766E+01,            7.4012E+00,            6.6213E+00,            5.3150E+00,            4.2073E+00,            3.3562E+00,            2.5621E+00,            2.2303E+00,         5.0
2005-10-26T01:13:21.307,              1.0776E-01,              8.5528E-02,              5.6463E-02,              4.2318E-02,              3.3705E-02,              2.4511E-02,              1.7083E-02,              8.9150E-03,              4.3785E-03,              2.6962E-03,              1.8970E-03,              1.4049E-03,              1.0495E-03,         5.0,            4.2080E+01,            2.1295E+01,            9.6274E+00,            6.9789E+00,            6.2301E+00,            4.9920E+00,            3.9458E+00,            3.1440E+00,            2.3981E+00,            2.0861E+00,         5.0
2005-10-26T01:17:00.807,              1.3059E-01,              1.0363E-01,              6.7473E-02,              5.1095E-02,              3.7501E-02,              2.6147E-02,              1.8073E-02,              9.9027E-03,              4.9487E-03,              3.0309E-03,              2.1127E-03,              1.5461E-03,              1.1427E-03,         5.0,            4.8433E+01,            2.5662E+01,            1.3333E+01,            7.1411E+00,            6.3772E+00,            5.1114E+00,            4.0411E+00,            3.2205E+00,            2.4567E+00,            2.1373E+00,         5.0
2005-10-26T01:20:37.307,              1.0280E-01,              8.1606E-02,              5.4964E-02,              4.0878E-02,              3.1796E-02,              2.2506E-02,              1.5484E-02,              8.0806E-03,              4.0148E-03,              2.4969E-03,              1.7604E-03,              1.2993E-03,              9.6476E-04,         5.0,            6.7645E+01,            4.2289E+01,            2.2706E+01,            1.3262E+01,            7.0289E+00,            4.8538E+00,            3.8412E+00,            3.0635E+00,            2.3384E+00,            2.0353E+00,         5.0
2005-10-26T01:26:24.807,              1.2190E-01,              9.6758E-02,              6.5399E-02,              4.8588E-02,              3.7154E-02,              2.4878E-02,              1.6668E-02,              9.1591E-03,              4.5411E-03,              2.8059E-03,              1.9816E-03,              1.4679E-03,              1.0959E-03,         5.0,            5.1596E+01,            2.8377E+01,            1.6236E+01,            8.3023E+00,            6.4610E+00,            5.1833E+00,            4.1010E+00,            3.2702E+00,            2.4958E+00,            2.1721E+00,         5.0
2005-10-26T01:30:01.307,              9.8543E-02,              7.8195E-02,              4.7267E-02,              3.5853E-02,              2.6630E-02,              1.9366E-02,              1.4017E-02,              7.4457E-03,              3.8521E-03,              2.4882E-03,              1.7717E-03,              1.3151E-03,              9.8060E-04,         5.0,            5.8414E+01,            3.6667E+01,            1.9664E+01,            1.1685E+01,            6.9203E+00,            5.2944E+00,            4.1861E+00,            3.3363E+00,            2.5452E+00,            2.2143E+00,         5.0
2005-10-26T01:33:40.807,              1.5841E-01,              1.2572E-01,              9.0910E-02,              6.4841E-02,              4.9956E-02,              3.6105E-02,              2.4870E-02,              1.2961E-02,              6.3689E-03,              3.7136E-03,              2.5079E-03,              1.8031E-03,              1.2965E-03,         5.0,            1.2810E+01,            8.6920E+00,            7.3493E+00,            6.7755E+00,            6.0533E+00,            4.8535E+00,            3.8384E+00,            3.0596E+00,            2.3344E+00,            2.0312E+00,         5.0
2005-10-26T01:37:21.307,              1.4851E-01,              1.1785E-01,              7.4691E-02,              5.4813E-02,              4.0261E-02,              2.8567E-02,              1.9808E-02,              1.0389E-02,              5.2339E-03,              3.1273E-03,              2.1490E-03,              1.5716E-03,              1.1625E-03,         5.0,            3.7358E+01,            1.8117E+01,            7.4909E+00,            6.9056E+00,            6.1879E+00,            4.9738E+00,            3.9414E+00,            3.1468E+00,            2.4038E+00,            2.0935E+00,         5.0
2005-10-26T01:41:00.807,              1.0506E-01,              8.3395E-02,              5.8317E-02,              4.3704E-02,              3.3747E-02,              2.5162E-02,              1.6908E-02,              8.2266E-03,              3.9970E-03,              2.2632E-03,              1.5682E-03,              1.1883E-03,              9.0559E-04,         5.0,            7.5788E+01,            4.1979E+01,            2.4257E+01,            1.2498E+01,            5.9584E+00,            4.7876E+00,            3.7928E+00,            3.0276E+00,            2.3124E+00,            2.0138E+00,         5.0
2005-10-26T01:44:40.807,              1.0503E-01,              8.3343E-02,              5.4472E-02,              4.1646E-02,              3.3080E-02,              2.3681E-02,              1.6097E-02,              8.1617E-03,              4.1583E-03,              2.5855E-03,              1.8260E-03,              1.3618E-03,              1.0219E-03,         5.0,            4.3357E+01,            2.6665E+01,            1.4293E+01,            8.0578E+00,            6.1135E+00,            4.9103E+00,            3.8888E+00,            3.1033E+00,            2.3697E+00,            2.0633E+00,         5.0
2005-10-26T01:48:20.807,              1.1825E-01,              9.3839E-02,              5.7754E-02,              4.3683E-02,              3.4346E-02,              2.5510E-02,              1.8107E-02,              9.4233E-03,              4.6784E-03,              2.9047E-03,              2.0312E-03,              1.4871E-03,              1.1002E-03,         5.0,            3.1087E+01,            1.6525E+01,            8.6413E+00,            6.3731E+00,            5.7041E+00,            4.5805E+00,            3.6270E+00,            2.8940E+00,            2.2098E+00,            1.9239E+00,         5.0
2005-10-26T01:52:00.807,              1.1119E-01,              8.8261E-02,              6.3975E-02,              4.8181E-02,              3.7802E-02,              2.7971E-02,              1.9680E-02,              9.9540E-03,              4.8586E-03,              2.9633E-03,              2.0692E-03,              1.5283E-03,              1.1405E-03,         5.0,            3.8229E+01,            1.8905E+01,            7.9019E+00,            7.0895E+00,            6.3416E+00,            5.0901E+00,            4.0289E+00,            3.2138E+00,            2.4533E+00,            2.1356E+00,         5.0
2005-10-26T01:55:36.808,              9.8499E-02,              7.8181E-02,              5.3454E-02,              4.0225E-02,              3.1197E-02,              2.3535E-02,              1.6821E-02,              8.3380E-03,              4.0801E-03,              2.5086E-03,              1.7576E-03,              1.2991E-03,              9.6534E-04,         5.0,            6.7508E+01,            3.6181E+01,            1.9104E+01,            7.5978E+00,            5.1515E+00,            4.1405E+00,            3.2811E+00,            2.6197E+00,            2.0014E+00,            1.7432E+00,         5.0
2005-10-26T01:59:16.808,              1.0428E-01,              8.2774E-02,              5.5737E-02,              4.2434E-02,              3.3095E-02,              2.3497E-02,              1.6207E-02,              8.4227E-03,              4.1687E-03,              2.5965E-03,              1.8299E-03,              1.3518E-03,              1.0061E-03,         5.0,            5.9920E+01,            3.2264E+01,            1.7365E+01,            7.4538E+00,            5.8727E+00,            4.7102E+00,            3.7260E+00,            2.9707E+00,            2.2670E+00,            1.9728E+00,         5.0
2005-10-26T02:05:00.308,              1.3982E-01,              1.1095E-01,              6.8529E-02,              5.0519E-02,              3.7435E-02,              2.6798E-02,              1.8940E-02,              9.9170E-03,              5.0170E-03,              3.0903E-03,              2.1296E-03,              1.5416E-03,              1.1280E-03,         5.0,            2.8456E+01,            1.4020E+01,            6.8466E+00,            6.3117E+00,            5.6386E+00,            4.5207E+00,            3.5749E+00,            2.8495E+00,            2.1739E+00,            1.8914E+00,         5.0
2005-10-26T02:08:40.808,              1.3257E-01,              1.0521E-01,              6.7401E-02,              4.8973E-02,              3.7036E-02,              2.4085E-02,              1.6036E-02,              8.8528E-03,              4.3813E-03,              2.6303E-03,              1.8302E-03,              1.3472E-03,              1.0042E-03,         5.0,            5.0326E+01,            2.6535E+01,            1.3745E+01,            6.2844E+00,            5.6216E+00,            4.5122E+00,            3.5715E+00,            2.8489E+00,            2.1747E+00,            1.8930E+00,         5.0
2005-10-26T02:12:20.808,              8.7233E-02,              6.9253E-02,              4.7990E-02,              3.7070E-02,              2.9922E-02,              2.2805E-02,              1.6004E-02,              7.8630E-03,              3.8953E-03,              2.4018E-03,              1.7039E-03,              1.2868E-03,              9.7640E-04,         5.0,            5.2170E+01,            2.8842E+01,            1.6721E+01,            8.8301E+00,            6.6971E+00,            5.3679E+00,            4.2440E+00,            3.3822E+00,            2.5801E+00,            2.2446E+00,         5.0
2005-10-26T02:16:00.308,              1.2231E-01,              9.7065E-02,              6.4968E-02,              4.8641E-02,              3.8232E-02,              2.7679E-02,              1.9600E-02,              9.8827E-03,              4.9317E-03,              3.0422E-03,              2.1249E-03,              1.5700E-03,              1.1692E-03,         5.0,            1.2622E+01,            8.5682E+00,            7.2494E+00,            6.6881E+00,            5.9791E+00,            4.7967E+00,            3.7952E+00,            3.0264E+00,            2.3098E+00,            2.0102E+00,         5.0
2005-10-26T02:19:40.808,              1.0877E-01,              8.6323E-02,              5.4299E-02,              4.0310E-02,              3.1789E-02,              2.3825E-02,              1.6845E-02,              8.5564E-03,              4.1976E-03,              2.5967E-03,              1.8138E-03,              1.3300E-03,              9.8021E-04,         5.0,            8.4586E+01,            4.5581E+01,            2.4525E+01,            1.0474E+01,            5.5861E+00,            4.4821E+00,            3.5468E+00,            2.8287E+00,            2.1591E+00,            1.8793E+00,         5.0
2005-10-26T02:23:21.308,              1.0617E-01,              8.4259E-02,              5.5169E-02,              4.2484E-02,              3.3879E-02,              2.5054E-02,              1.7838E-02,              9.0613E-03,              4.4852E-03,              2.8013E-03,              1.9648E-03,              1.4423E-03,              1.0681E-03,         5.0,            4.2322E+01,            2.2413E+01,            1.1612E+01,            6.5095E+00,            5.8115E+00,            4.6569E+00,            3.6811E+00,            2.9332E+00,            2.2372E+00,            1.9462E+00,         5.0
2005-10-26T02:27:01.308,              1.4116E-01,              1.1203E-01,              7.0178E-02,              5.2244E-02,              3.8870E-02,              2.6409E-02,              1.8032E-02,              9.8607E-03,              4.8777E-03,              2.9530E-03,              2.0504E-03,              1.4998E-03,              1.1086E-03,         5.0,            8.4339E+01,            4.5349E+01,            2.4424E+01,            1.0841E+01,            6.6405E+00,            5.3286E+00,            4.2169E+00,            3.3632E+00,            2.5671E+00,            2.2344E+00,         5.0
2005-10-26T02:30:41.308,              9.1377E-02,              7.2525E-02,              4.5766E-02,              3.3815E-02,              2.6534E-02,              1.9761E-02,              1.3770E-02,              7.0121E-03,              3.4618E-03,              2.1130E-03,              1.4839E-03,              1.1033E-03,              8.2634E-04,         5.0,            7.0745E+01,            3.9420E+01,            2.3072E+01,            1.2210E+01,            4.9549E+00,            3.9609E+00,            3.1364E+00,            2.5028E+00,            1.9111E+00,            1.6640E+00,         5.0
2005-10-26T02:34:20.808,              1.5571E-01,              1.2357E-01,              7.6381E-02,              5.5764E-02,              4.2595E-02,              2.7441E-02,              1.8086E-02,              1.0117E-02,              4.9950E-03,              3.0208E-03,              2.0884E-03,              1.5117E-03,              1.0993E-03,         5.0,            4.2171E+01,            2.5380E+01,            1.3622E+01,            7.4858E+00,            5.7142E+00,            4.5864E+00,            3.6302E+00,            2.8956E+00,            2.2104E+00,            1.9240E+00,         5.0
2005-10-26T02:38:00.808,              1.3999E-01,              1.1110E-01,              7.0304E-02,              5.1301E-02,              3.9000E-02,              2.5714E-02,              1.6979E-02,              9.4343E-03,              4.7049E-03,              2.8421E-03,              1.9730E-03,              1.4418E-03,              1.0630E-03,         5.0,            3.3926E+01,            2.0275E+01,            1.0679E+01,            6.5505E+00,            5.8537E+00,            4.6943E+00,            3.7129E+00,            2.9599E+00,            2.2584E+00,            1.9651E+00,         5.0
2005-10-26T02:43:45.308,              9.4462E-02,              7.4962E-02,              4.6778E-02,              3.5344E-02,              2.5995E-02,              1.8959E-02,              1.3786E-02,              7.3944E-03,              3.7749E-03,              2.4280E-03,              1.7271E-03,              1.2796E-03,              9.4932E-04,         5.0,            5.4268E+01,            3.0220E+01,            1.7704E+01,            9.4364E+00,            5.6533E+00,            4.5359E+00,            3.5892E+00,            2.8623E+00,            2.1847E+00,            1.9014E+00,         5.0
2005-10-26T02:47:20.808,              1.0455E-01,              8.2969E-02,              5.4860E-02,              4.2072E-02,              3.3468E-02,              2.5510E-02,              1.8498E-02,              9.3204E-03,              4.6487E-03,              2.9143E-03,              2.0589E-03,              1.5251E-03,              1.1389E-03,         5.0,            1.3318E+01,            9.0407E+00,            7.6487E+00,            7.0561E+00,            6.3077E+00,            5.0600E+00,            4.0033E+00,            3.1922E+00,            2.4361E+00,            2.1201E+00,         5.0
2005-10-26T02:51:01.308,              1.4967E-01,              1.1878E-01,              7.7684E-02,              5.5842E-02,              4.1939E-02,              2.8297E-02,              1.9099E-02,              1.0336E-02,              5.0765E-03,              3.0791E-03,              2.1221E-03,              1.5285E-03,              1.1114E-03,         5.0,            5.6215E+01,            2.8524E+01,            1.3627E+01,            6.1706E+00,            5.5276E+00,            4.4421E+00,            3.5195E+00,            2.8096E+00,            2.1461E+00,            1.8690E+00,         5.0
2005-10-26T02:54:40.808,              1.1464E-01,              9.0983E-02,              5.8270E-02,              4.3218E-02,              3.3524E-02,              2.3696E-02,              1.6366E-02,              8.6856E-03,              4.3128E-03,              2.6867E-03,              1.8901E-03,              1.3926E-03,              1.0303E-03,         5.0,            5.3225E+01,            2.9229E+01,            1.6675E+01,            8.4858E+00,            5.6802E+00,            4.5642E+00,            3.6159E+00,            2.8863E+00,            2.2046E+00,            1.9198E+00,         5.0
2005-10-26T02:58:20.308,              9.3282E-02,              7.4044E-02,              5.1571E-02,              4.0587E-02,              3.2054E-02,              2.0228E-02,              1.3167E-02,              7.4823E-03,              3.7449E-03,              2.4382E-03,              1.7996E-03,              1.3665E-03,              1.0375E-03,         5.0,            6.2386E+01,            3.3464E+01,            1.7708E+01,            7.0874E+00,            6.3302E+00,            5.0769E+00,            4.0160E+00,            3.2020E+00,            2.4435E+00,            2.1264E+00,         5.0
2005-10-26T03:02:00.808,              1.4634E-01,              1.1613E-01,              7.2054E-02,              5.3710E-02,              4.1479E-02,              3.0482E-02,              2.1229E-02,              1.0718E-02,              5.2804E-03,              3.1556E-03,              2.1579E-03,              1.5625E-03,              1.1442E-03,         5.0,            5.1858E+01,            2.7419E+01,            1.4210E+01,            6.3111E+00,            5.6424E+00,            4.5267E+00,            3.5817E+00,            2.8561E+00,            2.1798E+00,            1.8971E+00,         5.0
2005-10-26T03:05:40.308,              1.0447E-01,              8.2903E-02,              5.1350E-02,              3.8612E-02,              3.0503E-02,              2.1919E-02,              1.4816E-02,              7.3023E-03,              3.7141E-03,              2.2589E-03,              1.5989E-03,              1.2099E-03,              9.1596E-04,         5.0,            5.8924E+01,            3.6731E+01,            1.9815E+01,            1.1422E+01,            5.8081E+00,            4.6252E+00,            3.6623E+00,            2.9221E+00,            2.2312E+00,            1.9425E+00,         5.0
2005-10-26T03:09:20.808,              1.2327E-01,              9.7827E-02,              6.2245E-02,              4.6584E-02,              3.4840E-02,              2.5472E-02,              1.8094E-02,              9.4602E-03,              4.7245E-03,              2.9022E-03,              2.0139E-03,              1.4695E-03,              1.0784E-03,         5.0,            5.0754E+01,            2.7902E+01,            1.6154E+01,            8.6461E+00,            5.7290E+00,            4.5987E+00,            3.6401E+00,            2.9038E+00,            2.2168E+00,            1.9297E+00,         5.0
2005-10-26T03:12:56.808,              1.3874E-01,              1.1010E-01,              6.7090E-02,              5.0100E-02,              3.8883E-02,              2.8957E-02,              1.9948E-02,              1.0082E-02,              4.9058E-03,              2.8889E-03,              1.9856E-03,              1.4562E-03,              1.0789E-03,         5.0,            6.2208E+01,            3.1977E+01,            1.6387E+01,            6.6276E+00,            5.6048E+00,            4.4996E+00,            3.5622E+00,            2.8419E+00,            2.1698E+00,            1.8889E+00,         5.0
2005-10-26T03:16:36.808,              1.1141E-01,              8.8413E-02,              5.5431E-02,              4.2534E-02,              3.3959E-02,              2.5444E-02,              1.8068E-02,              9.2646E-03,              4.6053E-03,              2.8741E-03,              2.0189E-03,              1.4858E-03,              1.1012E-03,         5.0,            6.3465E+01,            3.3999E+01,            1.8083E+01,            7.5867E+00,            6.7953E+00,            5.4602E+00,            4.3258E+00,            3.4531E+00,            2.6375E+00,            2.2968E+00,         5.0
2005-10-26T03:22:24.808,              8.0105E-02,              6.3559E-02,              3.7597E-02,              2.9137E-02,              2.3461E-02,              1.8108E-02,              1.3221E-02,              6.6747E-03,              3.4002E-03,              2.2171E-03,              1.5990E-03,              1.1965E-03,              8.9705E-04,         5.0,            6.6946E+01,            3.7462E+01,            2.2175E+01,            1.2068E+01,            5.4816E+00,            4.4074E+00,            3.4936E+00,            2.7900E+00,            2.1317E+00,            1.8569E+00,         5.0
2005-10-26T03:26:04.808,              1.0300E-01,              8.1739E-02,              4.9525E-02,              3.7509E-02,              2.9970E-02,              2.2471E-02,              1.5848E-02,              8.1589E-03,              4.0618E-03,              2.5575E-03,              1.8028E-03,              1.3237E-03,              9.7370E-04,         5.0,            5.3678E+01,            3.3462E+01,            1.8005E+01,            1.0339E+01,            5.8362E+00,            4.6860E+00,            3.7101E+00,            2.9601E+00,            2.2601E+00,            1.9676E+00,         5.0
2005-10-26T03:29:40.308,              1.2456E-01,              9.8849E-02,              6.2034E-02,              4.6535E-02,              3.6840E-02,              2.7791E-02,              1.8754E-02,              9.2101E-03,              4.5493E-03,              2.6315E-03,              1.8101E-03,              1.3462E-03,              1.0110E-03,         5.0,            5.1812E+01,            2.7193E+01,            1.3910E+01,            6.1231E+00,            5.4854E+00,            4.4083E+00,            3.4927E+00,            2.7882E+00,            2.1297E+00,            1.8547E+00,         5.0
2005-10-26T03:33:21.308,              8.9645E-02,              7.1119E-02,              4.2339E-02,              3.2798E-02,              2.6168E-02,              2.0186E-02,              1.4719E-02,              7.5575E-03,              3.8808E-03,              2.5500E-03,              1.8230E-03,              1.3440E-03,              9.9423E-04,         5.0,            5.4128E+01,            3.3962E+01,            1.8233E+01,            1.0842E+01,            6.0947E+00,            4.6388E+00,            3.6688E+00,            2.9246E+00,            2.2315E+00,            1.9417E+00,         5.0
2005-10-26T03:37:01.308,              9.2378E-02,              7.3295E-02,              4.6025E-02,              3.5942E-02,              2.8484E-02,              2.0903E-02,              1.4679E-02,              7.4745E-03,              3.8191E-03,              2.4748E-03,              1.7724E-03,              1.3143E-03,              9.7685E-04,         5.0,            5.8978E+01,            3.2141E+01,            1.7875E+01,            9.1532E+00,            5.4367E+00,            4.3707E+00,            3.4640E+00,            2.7661E+00,            2.1133E+00,            1.8407E+00,         5.0
