                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-07T04:49:08.430,              9.9451E-02,              7.8945E-02,              5.8331E-02,              4.3150E-02,              3.1885E-02,              2.3658E-02,              1.6847E-02,              8.2721E-03,              4.0807E-03,              2.5564E-03,              1.7944E-03,              1.3137E-03,              9.7335E-04,         5.0,            4.7272E+01,            2.3363E+01,            9.6986E+00,            5.7021E+00,            5.1018E+00,            4.0958E+00,            3.2425E+00,            2.5869E+00,            1.9750E+00,            1.7194E+00,         5.0
2005-03-07T04:51:34.930,              9.1518E-02,              7.2644E-02,              4.7765E-02,              3.5664E-02,              2.7687E-02,              2.0199E-02,              1.4168E-02,              7.2851E-03,              3.5661E-03,              2.1570E-03,              1.5104E-03,              1.1247E-03,              8.4403E-04,         5.0,            5.9302E+01,            3.2056E+01,            1.7402E+01,            7.6368E+00,            4.9856E+00,            4.0050E+00,            3.1723E+00,            2.5319E+00,            1.9337E+00,            1.6838E+00,         5.0
2005-03-07T04:54:07.430,              1.0408E-01,              8.2598E-02,              5.0713E-02,              3.8265E-02,              3.0617E-02,              2.1498E-02,              1.4903E-02,              7.8474E-03,              3.8714E-03,              2.4055E-03,              1.7177E-03,              1.2895E-03,              9.7816E-04,         5.0,            1.5986E+01,            7.1354E+00,            6.0317E+00,            5.5594E+00,            4.9658E+00,            3.9810E+00,            3.1480E+00,            2.5092E+00,            1.9143E+00,            1.6656E+00,         5.0
2005-03-07T04:56:44.430,              1.0750E-01,              8.5320E-02,              5.5604E-02,              4.1312E-02,              3.1648E-02,              2.1648E-02,              1.4575E-02,              7.5023E-03,              3.7270E-03,              2.3064E-03,              1.6301E-03,              1.2077E-03,              9.0397E-04,         5.0,            5.1572E+01,            2.5753E+01,            1.1155E+01,            5.3311E+00,            4.7691E+00,            3.8282E+00,            3.0303E+00,            2.4173E+00,            1.8454E+00,            1.6064E+00,         5.0
2005-03-07T04:59:11.430,              1.1102E-01,              8.8098E-02,              5.4310E-02,              4.0087E-02,              2.9669E-02,              2.0963E-02,              1.4392E-02,              7.6326E-03,              3.8001E-03,              2.2458E-03,              1.5443E-03,              1.1360E-03,              8.4389E-04,         5.0,            4.8358E+01,            2.6649E+01,            1.5060E+01,            7.9018E+00,            5.0633E+00,            4.0683E+00,            3.2229E+00,            2.5725E+00,            1.9648E+00,            1.7109E+00,         5.0
2005-03-07T05:01:47.430,              1.2959E-01,              1.0284E-01,              6.3740E-02,              4.7116E-02,              3.6205E-02,              2.6013E-02,              1.8025E-02,              9.5277E-03,              4.6984E-03,              2.8504E-03,              1.9490E-03,              1.3971E-03,              1.0103E-03,         5.0,            3.8895E+01,            2.3584E+01,            1.2614E+01,            7.0258E+00,            5.3963E+00,            4.3283E+00,            3.4239E+00,            2.7299E+00,            2.0831E+00,            1.8127E+00,         5.0
2005-03-07T05:04:19.930,              1.1950E-01,              9.4838E-02,              5.9683E-02,              4.4985E-02,              2.9190E-02,              2.0382E-02,              1.4979E-02,              8.6903E-03,              4.4543E-03,              2.8163E-03,              1.9753E-03,              1.4422E-03,              1.0590E-03,         5.0,            2.6127E+01,            1.3714E+01,            7.1185E+00,            6.1911E+00,            5.5275E+00,            4.4293E+00,            3.5012E+00,            2.7898E+00,            2.1278E+00,            1.8510E+00,         5.0
2005-03-07T05:06:51.930,              6.8200E-02,              5.4108E-02,              2.7987E-02,              2.1584E-02,              1.7415E-02,              1.1094E-02,              7.1923E-03,              4.1476E-03,              2.1185E-03,              1.3545E-03,              1.0163E-03,              8.0115E-04,              6.3037E-04,         5.0,            1.0317E+02,            6.5659E+01,            3.5319E+01,            2.1275E+01,            1.2140E+01,            5.8611E+00,            4.0322E+00,            3.2055E+00,            2.4207E+00,            2.0677E+00,         5.0
2005-03-07T05:09:33.930,              1.0389E-01,              8.2470E-02,              5.6828E-02,              4.1864E-02,              3.3018E-02,              2.4138E-02,              1.6880E-02,              8.6472E-03,              4.1881E-03,              2.5783E-03,              1.7972E-03,              1.3086E-03,              9.5752E-04,         5.0,            5.0303E+01,            2.6965E+01,            1.4234E+01,            5.6453E+00,            4.9250E+00,            3.9484E+00,            3.1224E+00,            2.4889E+00,            1.8990E+00,            1.6524E+00,         5.0
2005-03-07T05:12:00.430,              5.7337E-02,              4.5530E-02,              3.2253E-02,              2.5325E-02,              2.0497E-02,              1.6177E-02,              1.1498E-02,              5.3969E-03,              2.7402E-03,              1.7120E-03,              1.2225E-03,              9.3352E-04,              7.1568E-04,         5.0,            7.4819E+01,            4.7683E+01,            2.5662E+01,            1.5876E+01,            1.0325E+01,            6.5193E+00,            4.1337E+00,            2.7625E+00,            1.9876E+00,            1.7308E+00,         5.0
2005-03-07T05:14:36.930,              7.7493E-02,              6.1517E-02,              4.4636E-02,              3.4989E-02,              2.7182E-02,              2.0353E-02,              1.4599E-02,              7.0916E-03,              3.5871E-03,              2.3283E-03,              1.6722E-03,              1.2496E-03,              9.3523E-04,         5.0,            2.4789E+01,            1.3089E+01,            6.7528E+00,            5.7011E+00,            5.0917E+00,            4.0813E+00,            3.2269E+00,            2.5717E+00,            1.9618E+00,            1.7068E+00,         5.0
2005-03-07T05:16:53.930,              1.5983E-01,              1.2682E-01,              7.6971E-02,              5.4383E-02,              3.8570E-02,              2.6784E-02,              1.7572E-02,              8.9496E-03,              4.4190E-03,              2.3860E-03,              1.5887E-03,              1.1671E-03,              8.6817E-04,         5.0,            8.7157E+01,            4.8945E+01,            2.4880E+01,            1.3514E+01,            6.1421E+00,            4.9419E+00,            3.8910E+00,            2.7319E+00,            2.0865E+00,            1.8170E+00,         5.0
2005-03-07T05:19:34.430,              6.8742E-02,              5.4534E-02,              3.7320E-02,              3.0236E-02,              2.4392E-02,              1.8094E-02,              1.2531E-02,              6.1783E-03,              3.2310E-03,              2.1467E-03,              1.5571E-03,              1.1645E-03,              8.7460E-04,         5.0,            2.2556E+01,            1.1869E+01,            6.1446E+00,            5.2774E+00,            4.7207E+00,            3.7891E+00,            2.9990E+00,            2.3922E+00,            1.8261E+00,            1.5895E+00,         5.0
2005-03-07T05:22:20.930,              8.6700E-02,              6.8828E-02,              4.8002E-02,              3.6776E-02,              2.8194E-02,              2.1217E-02,              1.5016E-02,              7.5676E-03,              3.7349E-03,              2.3108E-03,              1.6180E-03,              1.1915E-03,              8.8096E-04,         5.0,            2.1517E+01,            1.1571E+01,            6.3844E+00,            5.1743E+00,            4.6373E+00,            3.7279E+00,            2.9544E+00,            2.3590E+00,            1.8021E+00,            1.5696E+00,         5.0
2005-03-07T05:24:41.930,              1.1347E-01,              9.0030E-02,              5.0298E-02,              3.8688E-02,              3.1203E-02,              2.4267E-02,              1.7647E-02,              8.9098E-03,              4.4931E-03,              2.8468E-03,              2.0030E-03,              1.4730E-03,              1.0877E-03,         5.0,            4.3559E+01,            2.7143E+01,            1.4612E+01,            8.5181E+00,            5.7286E+00,            4.6029E+00,            3.6464E+00,            2.9106E+00,            2.2231E+00,            1.9359E+00,         5.0
2005-03-07T05:27:18.430,              5.8962E-02,              4.6837E-02,              3.6453E-02,              2.8212E-02,              2.2804E-02,              1.7954E-02,              1.3236E-02,              6.2387E-03,              3.0039E-03,              1.9750E-03,              1.4531E-03,              1.1085E-03,              8.4782E-04,         5.0,            8.2822E+01,            4.4739E+01,            2.4110E+01,            1.0222E+01,            5.7788E+00,            4.6388E+00,            3.6722E+00,            2.9296E+00,            2.2367E+00,            1.9472E+00,         5.0
2005-03-07T05:29:55.430,              1.2230E-01,              9.7063E-02,              6.2752E-02,              4.6883E-02,              3.6098E-02,              2.4760E-02,              1.6570E-02,              8.9468E-03,              4.4218E-03,              2.6480E-03,              1.8330E-03,              1.3392E-03,              9.8513E-04,         5.0,            1.6277E+01,            7.9031E+00,            5.8771E+00,            5.4379E+00,            4.8741E+00,            3.9188E+00,            3.1059E+00,            2.4801E+00,            1.8947E+00,            1.6502E+00,         5.0
2005-03-07T05:32:26.430,              1.2653E-01,              1.0041E-01,              6.1973E-02,              4.6293E-02,              3.4823E-02,              2.3519E-02,              1.6170E-02,              9.0729E-03,              4.5123E-03,              2.8046E-03,              1.9497E-03,              1.3993E-03,              1.0127E-03,         5.0,            3.6667E+01,            1.8334E+01,            8.3642E+00,            5.6304E+00,            5.0389E+00,            4.0461E+00,            3.2035E+00,            2.5560E+00,            1.9515E+00,            1.6989E+00,         5.0
2005-03-07T05:35:01.930,              1.1572E-01,              9.1841E-02,              6.2202E-02,              4.5954E-02,              3.4719E-02,              2.3514E-02,              1.5525E-02,              8.3716E-03,              4.1350E-03,              2.4676E-03,              1.7299E-03,              1.2900E-03,              9.7163E-04,         5.0,            5.0968E+01,            2.7234E+01,            1.4318E+01,            5.9343E+00,            5.3014E+00,            4.2504E+00,            3.3613E+00,            2.6794E+00,            2.0443E+00,            1.7788E+00,         5.0
2005-03-07T05:37:48.430,              6.2992E-02,              5.0016E-02,              3.2702E-02,              2.4740E-02,              1.9486E-02,              1.4244E-02,              1.0196E-02,              5.2917E-03,              2.6087E-03,              1.6992E-03,              1.2364E-03,              9.2948E-04,              7.0096E-04,         5.0,            9.5552E+01,            5.3220E+01,            3.1016E+01,            1.6137E+01,            6.5628E+00,            4.2760E+00,            3.3813E+00,            2.6953E+00,            2.0565E+00,            1.7894E+00,         5.0
2005-03-07T05:40:20.431,              4.9656E-02,              3.9412E-02,              2.7041E-02,              2.2009E-02,              1.7821E-02,              1.4208E-02,              1.0242E-02,              4.8067E-03,              2.4756E-03,              1.5954E-03,              1.1637E-03,              8.9675E-04,              6.9244E-04,         5.0,            1.1074E+02,            7.0432E+01,            3.7792E+01,            2.2810E+01,            1.3213E+01,            6.4567E+00,            4.2921E+00,            3.4177E+00,            2.5856E+00,            2.1206E+00,         5.0
2005-03-07T05:42:41.431,              1.3867E-01,              1.1004E-01,              6.6641E-02,              4.8837E-02,              3.6405E-02,              2.6972E-02,              1.8781E-02,              9.5828E-03,              4.7456E-03,              2.7745E-03,              1.8733E-03,              1.3508E-03,              9.8136E-04,         5.0,            3.3533E+01,            2.0254E+01,            1.0912E+01,            6.0335E+00,            4.8834E+00,            3.9165E+00,            3.0980E+00,            2.4699E+00,            1.8847E+00,            1.6401E+00,         5.0
2005-03-07T05:45:21.931,              2.3447E-02,              1.8574E-02,              1.4359E-02,              1.1825E-02,              9.7074E-03,              7.8993E-03,              5.8818E-03,              2.7239E-03,              1.5157E-03,              1.1176E-03,              8.7360E-04,              6.9839E-04,              5.6048E-04,         5.0,            9.4194E+01,            6.0154E+01,            3.2310E+01,            2.0005E+01,            1.2608E+01,            7.5644E+00,            4.9382E+00,            3.4539E+00,            2.3093E+00,            1.9291E+00,         5.0
2005-03-07T05:48:04.431,              1.0402E-01,              8.2567E-02,              5.3192E-02,              3.9423E-02,              2.6185E-02,              1.8720E-02,              1.3887E-02,              7.6514E-03,              3.8852E-03,              2.4285E-03,              1.7079E-03,              1.2607E-03,              9.3340E-04,         5.0,            6.2032E+01,            3.3454E+01,            1.8096E+01,            8.2538E+00,            5.2108E+00,            4.1852E+00,            3.3144E+00,            2.6450E+00,            2.0199E+00,            1.7587E+00,         5.0
2005-03-07T05:50:31.431,              5.5319E-02,              4.3883E-02,              2.6731E-02,              2.1118E-02,              1.7050E-02,              1.2897E-02,              9.0170E-03,              4.5267E-03,              2.3608E-03,              1.5039E-03,              1.0951E-03,              8.4755E-04,              6.5941E-04,         5.0,            8.5843E+01,            5.4706E+01,            2.9368E+01,            1.7986E+01,            1.1092E+01,            6.4329E+00,            3.9255E+00,            3.0795E+00,            2.1362E+00,            1.8587E+00,         5.0
2005-03-07T05:55:15.931,              9.4945E-02,              7.5361E-02,              5.0528E-02,              3.8796E-02,              2.5696E-02,              1.4134E-02,              9.1495E-03,              5.8905E-03,              3.0499E-03,              2.0210E-03,              1.5229E-03,              1.1666E-03,              8.8438E-04,         5.0,            6.2777E+01,            3.4085E+01,            1.8817E+01,            9.3984E+00,            5.4426E+00,            4.3744E+00,            3.4662E+00,            2.7674E+00,            2.1140E+00,            1.8411E+00,         5.0
2005-03-07T05:57:37.431,              1.3602E-01,              1.0796E-01,              7.3880E-02,              5.3421E-02,              4.1281E-02,              2.9028E-02,              1.8841E-02,              9.3858E-03,              4.5664E-03,              2.5086E-03,              1.6985E-03,              1.2618E-03,              9.4647E-04,         5.0,            4.5510E+01,            2.7381E+01,            1.4537E+01,            8.1589E+00,            5.3824E+00,            4.3212E+00,            3.4209E+00,            2.7291E+00,            2.0835E+00,            1.8137E+00,         5.0
2005-03-07T06:00:18.431,              1.4876E-01,              1.1806E-01,              7.6089E-02,              5.4634E-02,              4.1783E-02,              2.9163E-02,              1.9918E-02,              1.0460E-02,              5.0599E-03,              2.9685E-03,              1.9994E-03,              1.4247E-03,              1.0293E-03,         5.0,            5.3168E+01,            2.8582E+01,            1.5663E+01,            7.4369E+00,            5.2771E+00,            4.2385E+00,            3.3567E+00,            2.6788E+00,            2.0456E+00,            1.7811E+00,         5.0
2005-03-07T06:02:45.431,              7.2794E-02,              5.7789E-02,              4.2304E-02,              3.3389E-02,              2.6952E-02,              1.9857E-02,              1.3960E-02,              7.1175E-03,              3.5290E-03,              2.3250E-03,              1.6945E-03,              1.2696E-03,              9.4961E-04,         5.0,            3.3534E+01,            1.7279E+01,            8.3221E+00,            5.8527E+00,            5.2424E+00,            4.2128E+00,            3.3377E+00,            2.6646E+00,            2.0354E+00,            1.7726E+00,         5.0
2005-03-07T06:05:35.931,              1.1269E-01,              8.9426E-02,              5.1182E-02,              3.8146E-02,              2.9616E-02,              2.0923E-02,              1.4719E-02,              8.0365E-03,              4.0056E-03,              2.5577E-03,              1.8185E-03,              1.3391E-03,              9.9141E-04,         5.0,            5.8498E+01,            3.1260E+01,            1.6480E+01,            6.6262E+00,            5.3986E+00,            4.3355E+00,            3.4331E+00,            2.7395E+00,            2.0919E+00,            1.8214E+00,         5.0
2005-03-07T06:08:01.931,              7.9770E-02,              6.3319E-02,              4.0722E-02,              3.0953E-02,              2.4229E-02,              1.7416E-02,              1.2180E-02,              6.4023E-03,              3.2117E-03,              2.0184E-03,              1.4489E-03,              1.0969E-03,              8.3168E-04,         5.0,            4.6568E+01,            2.6603E+01,            1.5389E+01,            8.4807E+00,            5.3687E+00,            4.3104E+00,            3.4125E+00,            2.7226E+00,            2.0786E+00,            1.8096E+00,         5.0
2005-03-07T06:10:29.431,              1.2023E-01,              9.5431E-02,              6.3255E-02,              4.6821E-02,              3.5853E-02,              2.6428E-02,              1.8421E-02,              9.3018E-03,              4.5657E-03,              2.6929E-03,              1.8618E-03,              1.3835E-03,              1.0362E-03,         5.0,            5.8614E+01,            3.1747E+01,            1.7666E+01,            8.9170E+00,            5.8744E+00,            4.7167E+00,            3.7344E+00,            2.9795E+00,            2.2749E+00,            1.9804E+00,         5.0
2005-03-07T06:13:21.431,              1.1679E-01,              9.2675E-02,              5.6688E-02,              4.2193E-02,              3.3630E-02,              2.4513E-02,              1.7371E-02,              9.1593E-03,              4.5283E-03,              2.7921E-03,              1.9316E-03,              1.3951E-03,              1.0174E-03,         5.0,            1.0429E+01,            7.0815E+00,            5.9941E+00,            5.5325E+00,            4.9479E+00,            3.9706E+00,            3.1423E+00,            2.5062E+00,            1.9129E+00,            1.6649E+00,         5.0
2005-03-07T06:15:42.431,              7.3562E-02,              5.8387E-02,              3.8801E-02,              2.9586E-02,              2.3272E-02,              1.8009E-02,              1.2962E-02,              6.4155E-03,              3.2406E-03,              2.0290E-03,              1.4326E-03,              1.0680E-03,              8.0064E-04,         5.0,            6.0754E+01,            3.8174E+01,            2.0481E+01,            1.2117E+01,            6.5075E+00,            4.1703E+00,            3.2999E+00,            2.6317E+00,            2.0086E+00,            1.7482E+00,         5.0
2005-03-07T06:18:18.931,              1.3896E-01,              1.1028E-01,              6.7935E-02,              4.8668E-02,              3.4737E-02,              2.2562E-02,              1.5005E-02,              8.1207E-03,              4.0763E-03,              2.4785E-03,              1.7224E-03,              1.2590E-03,              9.3005E-04,         5.0,            7.9380E+01,            4.2401E+01,            2.2522E+01,            9.4780E+00,            5.3296E+00,            4.2774E+00,            3.3855E+00,            2.7004E+00,            2.0613E+00,            1.7943E+00,         5.0
2005-03-07T06:21:00.931,              1.1549E-01,              9.1637E-02,              5.4325E-02,              4.0698E-02,              3.1692E-02,              2.2051E-02,              1.4574E-02,              7.5658E-03,              3.7723E-03,              2.1803E-03,              1.5047E-03,              1.1159E-03,              8.2938E-04,         5.0,            5.5776E+01,            3.4373E+01,            1.8594E+01,            1.0708E+01,            5.5399E+00,            4.2142E+00,            3.3402E+00,            2.6673E+00,            2.0379E+00,            1.7751E+00,         5.0
2005-03-07T06:23:17.431,              8.6611E-02,              6.8774E-02,              5.0029E-02,              3.8681E-02,              3.1201E-02,              2.4147E-02,              1.7392E-02,              8.2476E-03,              4.0516E-03,              2.5302E-03,              1.7969E-03,              1.3488E-03,              1.0123E-03,         5.0,            6.5679E+01,            3.6579E+01,            2.1314E+01,            1.1082E+01,            6.0055E+00,            4.8211E+00,            3.8166E+00,            3.0448E+00,            2.3247E+00,            2.0238E+00,         5.0
2005-03-07T06:26:03.931,              1.2287E-01,              9.7515E-02,              6.2871E-02,              4.7057E-02,              3.6728E-02,              2.7634E-02,              1.9012E-02,              9.0106E-03,              4.4574E-03,              2.6830E-03,              1.8675E-03,              1.3835E-03,              1.0356E-03,         5.0,            6.1979E+01,            3.1821E+01,            1.6470E+01,            6.6236E+00,            5.8065E+00,            4.6658E+00,            3.6965E+00,            2.9508E+00,            2.2539E+00,            1.9628E+00,         5.0
2005-03-07T06:28:34.931,              1.0239E-01,              8.1286E-02,              5.4346E-02,              3.9722E-02,              2.5571E-02,              1.7903E-02,              1.3034E-02,              7.3236E-03,              3.7514E-03,              2.3371E-03,              1.6403E-03,              1.2106E-03,              9.0038E-04,         5.0,            6.0894E+01,            3.8032E+01,            2.0394E+01,            1.2037E+01,            6.8730E+00,            4.5092E+00,            3.5723E+00,            2.8514E+00,            2.1779E+00,            1.8965E+00,         5.0
2005-03-07T06:31:07.931,              1.1284E-01,              8.9530E-02,              5.3219E-02,              3.9890E-02,              3.0292E-02,              1.6543E-02,              1.0238E-02,              6.4601E-03,              3.3247E-03,              2.1506E-03,              1.5888E-03,              1.2004E-03,              8.9853E-04,         5.0,            4.6063E+01,            2.8830E+01,            1.5433E+01,            7.0411E+00,            6.1977E+00,            4.2704E+00,            3.3789E+00,            2.6945E+00,            2.0565E+00,            1.7898E+00,         5.0
2005-03-07T06:33:48.931,              1.0036E-01,              7.9641E-02,              5.2555E-02,              3.8503E-02,              2.9114E-02,              2.1069E-02,              1.4509E-02,              7.4865E-03,              3.6533E-03,              2.1892E-03,              1.5222E-03,              1.1244E-03,              8.4072E-04,         5.0,            6.2570E+01,            3.1989E+01,            1.4877E+01,            5.4827E+00,            4.8017E+00,            3.8530E+00,            3.0492E+00,            2.4320E+00,            1.8563E+00,            1.6158E+00,         5.0
2005-03-07T06:36:05.931,              1.2226E-01,              9.7025E-02,              6.2716E-02,              4.5890E-02,              3.5532E-02,              2.5619E-02,              1.7886E-02,              9.1781E-03,              4.4965E-03,              2.6898E-03,              1.8419E-03,              1.3363E-03,              9.8295E-04,         5.0,            4.7022E+01,            2.4730E+01,            1.2707E+01,            6.1406E+00,            5.4849E+00,            4.3970E+00,            3.4768E+00,            2.7711E+00,            2.1140E+00,            1.8392E+00,         5.0
2005-03-07T06:38:51.431,              9.5488E-02,              7.5805E-02,              4.9492E-02,              3.7463E-02,              2.9490E-02,              2.1753E-02,              1.5322E-02,              7.4560E-03,              3.7126E-03,              2.3402E-03,              1.6682E-03,              1.2519E-03,              9.4324E-04,         5.0,            6.1009E+01,            3.3884E+01,            1.9687E+01,            1.0254E+01,            5.9344E+00,            4.7605E+00,            3.7663E+00,            3.0032E+00,            2.2920E+00,            1.9947E+00,         5.0
2005-03-07T06:41:33.431,              7.2908E-02,              5.7870E-02,              3.4286E-02,              2.5675E-02,              2.0543E-02,              1.5113E-02,              1.0755E-02,              5.6760E-03,              2.8454E-03,              1.8454E-03,              1.3464E-03,              1.0246E-03,              7.8256E-04,         5.0,            7.3050E+01,            4.2098E+01,            2.4881E+01,            1.3998E+01,            6.5923E+00,            4.5470E+00,            3.5964E+00,            2.8671E+00,            2.1878E+00,            1.9038E+00,         5.0
2005-03-07T06:43:55.431,              1.2412E-01,              9.8513E-02,              6.4353E-02,              4.6827E-02,              3.6166E-02,              1.8168E-02,              1.0887E-02,              6.9105E-03,              3.4649E-03,              2.1835E-03,              1.5982E-03,              1.1926E-03,              8.8320E-04,         5.0,            6.9400E+01,            3.9134E+01,            2.3395E+01,            1.3111E+01,            6.0104E+00,            4.0555E+00,            3.2119E+00,            2.5633E+00,            1.9576E+00,            1.7046E+00,         5.0
2005-03-07T06:46:36.931,              2.2286E-02,              1.7641E-02,              1.2287E-02,              1.0128E-02,              8.3291E-03,              6.7892E-03,              5.2424E-03,              2.4304E-03,              1.3605E-03,              1.0274E-03,              8.1418E-04,              6.5786E-04,              5.2634E-04,         5.0,            1.0624E+02,            6.7911E+01,            3.6689E+01,            2.2915E+01,            1.4840E+01,            9.3257E+00,            5.8966E+00,            3.9337E+00,            2.6303E+00,            2.0895E+00,         5.0
2005-03-07T06:48:53.931,              2.9525E-02,              2.3963E-02,              1.9712E-02,              1.6261E-02,              1.3366E-02,              1.0884E-02,              8.1849E-03,              3.4050E-03,              1.9160E-03,              1.4391E-03,              1.1187E-03,              8.8590E-04,              6.9529E-04,         5.0,            7.7873E+01,            4.9613E+01,            2.6678E+01,            1.6396E+01,            8.5456E+00,            6.3553E+00,            4.2994E+00,            2.9601E+00,            2.2575E+00,            1.9639E+00,         5.0
2005-03-07T06:51:39.431,              8.2210E-02,              6.5260E-02,              5.0210E-02,              3.7988E-02,              2.9078E-02,              2.2674E-02,              1.6406E-02,              8.2232E-03,              4.0523E-03,              2.5792E-03,              1.8177E-03,              1.3252E-03,              9.5971E-04,         5.0,            9.2995E+00,            6.3203E+00,            5.3569E+00,            4.9513E+00,            4.4338E+00,            3.5620E+00,            2.8214E+00,            2.2518E+00,            1.7197E+00,            1.4974E+00,         5.0
2005-03-07T06:54:11.931,              1.4699E-01,              1.1665E-01,              7.8267E-02,              5.8559E-02,              4.4483E-02,              3.1335E-02,              2.0915E-02,              1.0861E-02,              5.3457E-03,              3.0880E-03,              2.0762E-03,              1.4844E-03,              1.0697E-03,         5.0,            1.8827E+01,            9.2120E+00,            6.5816E+00,            6.0669E+00,            5.4194E+00,            4.3447E+00,            3.4356E+00,            2.7383E+00,            2.0891E+00,            1.8176E+00,         5.0
2005-03-07T06:56:43.431,              1.3139E-01,              1.0429E-01,              7.1945E-02,              5.1474E-02,              3.7960E-02,              2.6383E-02,              1.7414E-02,              8.8248E-03,              4.2505E-03,              2.3201E-03,              1.5638E-03,              1.1512E-03,              8.5680E-04,         5.0,            9.1461E+01,            4.8078E+01,            2.4632E+01,            9.3889E+00,            5.5272E+00,            4.4339E+00,            3.5079E+00,            2.7971E+00,            2.1346E+00,            1.8577E+00,         5.0
2005-03-07T06:59:25.431,              1.0895E-01,              8.6457E-02,              5.6244E-02,              4.3040E-02,              2.8229E-02,              1.9051E-02,              1.3640E-02,              7.9711E-03,              4.1459E-03,              2.6613E-03,              1.9019E-03,              1.4074E-03,              1.0468E-03,         5.0,            3.0215E+01,            1.5146E+01,            6.6703E+00,            5.8187E+00,            5.2009E+00,            4.1718E+00,            3.3003E+00,            2.6315E+00,            2.0082E+00,            1.7477E+00,         5.0
2005-03-07T07:01:56.931,              9.4896E-02,              7.5330E-02,              5.1296E-02,              3.8738E-02,              3.0765E-02,              2.1557E-02,              1.4617E-02,              7.5766E-03,              3.6917E-03,              2.2521E-03,              1.5933E-03,              1.1887E-03,              8.8878E-04,         5.0,            7.3300E+01,            3.9341E+01,            2.0913E+01,            8.5650E+00,            5.1074E+00,            4.1028E+00,            3.2497E+00,            2.5937E+00,            1.9809E+00,            1.7249E+00,         5.0
2005-03-07T07:04:28.431,              1.2749E-01,              1.0117E-01,              6.5556E-02,              4.8346E-02,              3.6417E-02,              2.5843E-02,              1.7920E-02,              9.6317E-03,              4.7622E-03,              2.8886E-03,              1.9937E-03,              1.4504E-03,              1.0687E-03,         5.0,            4.3688E+01,            2.2280E+01,            1.1203E+01,            6.2031E+00,            5.5457E+00,            4.4492E+00,            3.5203E+00,            2.8073E+00,            2.1425E+00,            1.8647E+00,         5.0
2005-03-07T07:06:45.431,              8.2876E-02,              6.5752E-02,              3.7034E-02,              2.9055E-02,              2.3432E-02,              1.8053E-02,              1.3071E-02,              6.6767E-03,              3.4016E-03,              2.2010E-03,              1.5720E-03,              1.1721E-03,              8.7604E-04,         5.0,            2.1251E+01,            1.3059E+01,            6.9290E+00,            5.2771E+00,            4.7134E+00,            3.7783E+00,            2.9874E+00,            2.3809E+00,            1.8163E+00,            1.5802E+00,         5.0
2005-03-07T07:09:36.431,              8.8468E-02,              7.0190E-02,              4.0067E-02,              3.1259E-02,              2.5208E-02,              1.9239E-02,              1.3893E-02,              6.8706E-03,              3.5302E-03,              2.2991E-03,              1.6462E-03,              1.2250E-03,              9.1299E-04,         5.0,            3.2228E+01,            1.9903E+01,            1.0642E+01,            6.1254E+00,            5.4792E+00,            4.3978E+00,            3.4808E+00,            2.7765E+00,            2.1195E+00,            1.8449E+00,         5.0
2005-03-07T07:12:01.931,              8.3097E-02,              6.5953E-02,              3.9136E-02,              2.9512E-02,              2.3200E-02,              1.7393E-02,              1.2587E-02,              6.5278E-03,              3.2785E-03,              2.1016E-03,              1.4981E-03,              1.1122E-03,              8.3010E-04,         5.0,            7.4898E+01,            4.7208E+01,            2.5307E+01,            1.4889E+01,            7.8920E+00,            4.7679E+00,            3.7745E+00,            3.0112E+00,            2.2989E+00,            2.0013E+00,         5.0
2005-03-07T07:14:38.932,              4.8220E-02,              3.8279E-02,              2.9029E-02,              2.3606E-02,              1.9095E-02,              1.5236E-02,              1.1078E-02,              5.1335E-03,              2.5799E-03,              1.6894E-03,              1.2396E-03,              9.5138E-04,              7.3178E-04,         5.0,            9.4459E+01,            5.2941E+01,            3.1197E+01,            1.6522E+01,            7.1297E+00,            4.3779E+00,            3.4687E+00,            2.7693E+00,            2.1156E+00,            1.8426E+00,         5.0
2005-03-07T07:17:16.432,              9.1262E-02,              7.2463E-02,              5.0786E-02,              3.8817E-02,              3.0806E-02,              2.3158E-02,              1.6317E-02,              8.0793E-03,              3.9697E-03,              2.4444E-03,              1.7171E-03,              1.2673E-03,              9.3524E-04,         5.0,            4.6968E+01,            2.9442E+01,            1.5777E+01,            9.1506E+00,            5.6662E+00,            4.5424E+00,            3.5918E+00,            2.8628E+00,            2.1841E+00,            1.9003E+00,         5.0
