                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-09T00:41:33.312,              1.2120E-01,              9.6202E-02,              6.1470E-02,              4.6233E-02,              3.6318E-02,              2.7209E-02,              1.9402E-02,              9.8410E-03,              4.8831E-03,              3.0491E-03,              2.1378E-03,              1.5701E-03,              1.1588E-03,         5.0,            4.8997E+01,            3.0432E+01,            1.6329E+01,            9.2886E+00,            6.3991E+00,            5.1405E+00,            4.0716E+00,            3.2496E+00,            2.4817E+00,            2.1609E+00,         5.0
2006-11-09T00:45:33.312,              1.2042E-01,              9.5572E-02,              6.1898E-02,              4.6462E-02,              3.6506E-02,              2.7836E-02,              1.9869E-02,              9.8774E-03,              4.9030E-03,              2.9989E-03,              2.0962E-03,              1.5542E-03,              1.1589E-03,         5.0,            5.7451E+01,            3.5509E+01,            1.9039E+01,            1.0873E+01,            6.8710E+00,            5.5179E+00,            4.3693E+00,            3.4864E+00,            2.6621E+00,            2.3177E+00,         5.0
2006-11-09T00:49:33.312,              1.2052E-01,              9.5623E-02,              6.1588E-02,              4.7672E-02,              3.7677E-02,              2.8506E-02,              1.9913E-02,              9.6216E-03,              4.9494E-03,              3.0950E-03,              2.1606E-03,              1.5817E-03,              1.1621E-03,         5.0,            6.4720E+01,            4.0334E+01,            2.1571E+01,            1.2950E+01,            6.8182E+00,            5.4226E+00,            4.2905E+00,            3.4217E+00,            2.6116E+00,            2.2730E+00,         5.0
2006-11-09T00:53:33.312,              1.3609E-01,              1.0801E-01,              7.2539E-02,              5.3562E-02,              4.0457E-02,              2.8555E-02,              1.9377E-02,              9.9471E-03,              4.9097E-03,              2.8593E-03,              1.9937E-03,              1.5014E-03,              1.1388E-03,         5.0,            9.8250E+01,            5.2363E+01,            2.7487E+01,            1.0979E+01,            6.6748E+00,            5.3538E+00,            4.2353E+00,            3.3769E+00,            2.5770E+00,            2.2426E+00,         5.0
2006-11-09T00:57:29.812,              1.3408E-01,              1.0640E-01,              6.6803E-02,              5.0180E-02,              3.7236E-02,              2.6858E-02,              1.8980E-02,              1.0066E-02,              5.0613E-03,              3.1453E-03,              2.1988E-03,              1.6034E-03,              1.1748E-03,         5.0,            8.6551E+01,            4.8039E+01,            2.7910E+01,            1.4581E+01,            6.3831E+00,            5.1279E+00,            4.0619E+00,            3.2420E+00,            2.4761E+00,            2.1563E+00,         5.0
2006-11-09T01:01:29.312,              1.4978E-01,              1.1885E-01,              7.4078E-02,              5.5022E-02,              4.2567E-02,              3.0627E-02,              2.1331E-02,              1.1010E-02,              5.5012E-03,              3.3327E-03,              2.3057E-03,              1.6922E-03,              1.2509E-03,         5.0,            5.6620E+01,            3.0606E+01,            1.7098E+01,            8.6167E+00,            6.9371E+00,            5.5722E+00,            4.4131E+00,            3.5219E+00,            2.6894E+00,            2.3416E+00,         5.0
2006-11-09T01:05:29.312,              1.0251E-01,              8.1380E-02,              5.6764E-02,              4.3373E-02,              3.4444E-02,              2.5983E-02,              1.8265E-02,              8.9714E-03,              4.4390E-03,              2.7141E-03,              1.9217E-03,              1.4494E-03,              1.0955E-03,         5.0,            5.3846E+01,            2.9148E+01,            1.5980E+01,            7.7854E+00,            6.2423E+00,            5.0076E+00,            3.9619E+00,            3.1592E+00,            2.4110E+00,            2.0983E+00,         5.0
2006-11-09T01:09:29.313,              1.2321E-01,              9.7788E-02,              6.2217E-02,              4.6670E-02,              3.6327E-02,              2.6583E-02,              1.8554E-02,              9.3716E-03,              4.6486E-03,              2.8654E-03,              2.0054E-03,              1.4719E-03,              1.0885E-03,         5.0,            8.5648E+01,            4.7578E+01,            2.7653E+01,            1.4411E+01,            6.1541E+00,            4.9427E+00,            3.9144E+00,            3.1238E+00,            2.3856E+00,            2.0772E+00,         5.0
2006-11-09T01:13:29.313,              1.4360E-01,              1.1396E-01,              7.2779E-02,              5.4900E-02,              4.2109E-02,              2.8665E-02,              1.9528E-02,              1.0715E-02,              5.3433E-03,              3.3386E-03,              2.3573E-03,              1.7333E-03,              1.2767E-03,         5.0,            6.5794E+01,            3.5988E+01,            2.0363E+01,            1.0198E+01,            6.8169E+00,            5.4792E+00,            4.3418E+00,            3.4665E+00,            2.6481E+00,            2.3063E+00,         5.0
2006-11-09T01:17:29.813,              1.3331E-01,              1.0580E-01,              6.5989E-02,              4.8564E-02,              3.6358E-02,              2.6117E-02,              1.8360E-02,              9.7902E-03,              4.8996E-03,              3.0134E-03,              2.0961E-03,              1.5356E-03,              1.1318E-03,         5.0,            5.3650E+01,            3.2894E+01,            1.7604E+01,            1.0108E+01,            6.5555E+00,            5.2641E+00,            4.1681E+00,            3.3257E+00,            2.5392E+00,            2.2106E+00,         5.0
2006-11-09T01:21:28.813,              1.6495E-01,              1.3091E-01,              8.5161E-02,              6.2533E-02,              4.6679E-02,              3.2266E-02,              2.1729E-02,              1.1454E-02,              5.6220E-03,              3.2813E-03,              2.2394E-03,              1.6300E-03,              1.1989E-03,         5.0,            6.0729E+01,            3.2249E+01,            1.7737E+01,            8.8079E+00,            6.7288E+00,            5.4098E+00,            4.2876E+00,            3.4237E+00,            2.6156E+00,            2.2781E+00,         5.0
2006-11-09T01:25:29.313,              1.2942E-01,              1.0273E-01,              6.7880E-02,              5.0246E-02,              3.8278E-02,              2.7769E-02,              1.9363E-02,              9.9650E-03,              4.9447E-03,              3.0235E-03,              2.0990E-03,              1.5318E-03,              1.1266E-03,         5.0,            6.1716E+01,            3.8441E+01,            2.0713E+01,            1.1944E+01,            6.2160E+00,            4.9936E+00,            3.9553E+00,            3.1569E+00,            2.4110E+00,            2.0994E+00,         5.0
2006-11-09T01:29:28.813,              1.3039E-01,              1.0348E-01,              6.7476E-02,              5.0872E-02,              3.7757E-02,              2.7279E-02,              1.9402E-02,              1.0179E-02,              5.0984E-03,              3.1371E-03,              2.1819E-03,              1.5974E-03,              1.1719E-03,         5.0,            6.3460E+01,            3.4780E+01,            1.9777E+01,            1.0023E+01,            6.4190E+00,            5.1571E+00,            4.0852E+00,            3.2606E+00,            2.4903E+00,            2.1685E+00,         5.0
2006-11-09T01:33:29.313,              1.3256E-01,              1.0520E-01,              6.6144E-02,              4.9729E-02,              3.9547E-02,              2.9637E-02,              2.1081E-02,              1.0593E-02,              5.2709E-03,              3.2331E-03,              2.2557E-03,              1.6645E-03,              1.2364E-03,         5.0,            6.1089E+01,            3.7957E+01,            2.0363E+01,            1.1657E+01,            7.1676E+00,            5.7527E+00,            4.5531E+00,            3.6317E+00,            2.7722E+00,            2.4130E+00,         5.0
2006-11-09T01:39:37.313,              1.6452E-01,              1.3056E-01,              8.6638E-02,              6.3819E-02,              4.7112E-02,              3.3061E-02,              2.2770E-02,              1.1907E-02,              5.8549E-03,              3.4473E-03,              2.3599E-03,              1.7220E-03,              1.2717E-03,         5.0,            5.8952E+01,            2.9707E+01,            1.3462E+01,            7.3302E+00,            6.5488E+00,            5.2507E+00,            4.1524E+00,            3.3100E+00,            2.5254E+00,            2.1973E+00,         5.0
2006-11-09T01:43:37.313,              1.5139E-01,              1.2015E-01,              7.4335E-02,              5.4857E-02,              4.0738E-02,              2.8020E-02,              1.8900E-02,              1.0089E-02,              5.0341E-03,              2.9768E-03,              2.0699E-03,              1.5400E-03,              1.1501E-03,         5.0,            8.4992E+01,            5.2944E+01,            2.8501E+01,            1.6571E+01,            8.8617E+00,            5.7403E+00,            4.5472E+00,            3.6294E+00,            2.7720E+00,            2.4138E+00,         5.0
2006-11-09T01:47:37.813,              1.1850E-01,              9.4047E-02,              5.8246E-02,              4.4251E-02,              3.5575E-02,              2.6631E-02,              1.8857E-02,              9.5575E-03,              4.7521E-03,              2.9756E-03,              2.1081E-03,              1.5635E-03,              1.1665E-03,         5.0,            8.4744E+01,            4.7210E+01,            2.7588E+01,            1.4515E+01,            6.8756E+00,            5.5169E+00,            4.3657E+00,            3.4818E+00,            2.6576E+00,            2.3132E+00,         5.0
2006-11-09T01:51:37.313,              1.5394E-01,              1.2218E-01,              8.1518E-02,              6.0862E-02,              4.4507E-02,              3.0620E-02,              2.1114E-02,              1.1444E-02,              5.6784E-03,              3.4551E-03,              2.3871E-03,              1.7333E-03,              1.2689E-03,         5.0,            4.8047E+01,            2.5753E+01,            1.4038E+01,            7.3170E+00,            6.5584E+00,            5.2730E+00,            4.1794E+00,            3.3373E+00,            2.5497E+00,            2.2208E+00,         5.0
2006-11-09T01:55:36.813,              1.4116E-01,              1.1203E-01,              7.2807E-02,              5.3890E-02,              4.2259E-02,              3.0702E-02,              2.1396E-02,              1.0929E-02,              5.3446E-03,              3.2170E-03,              2.2290E-03,              1.6331E-03,              1.2041E-03,         5.0,            7.4702E+01,            3.9888E+01,            2.1048E+01,            8.5563E+00,            6.6818E+00,            5.3569E+00,            4.2361E+00,            3.3766E+00,            2.5761E+00,            2.2414E+00,         5.0
2006-11-09T01:59:37.313,              1.5427E-01,              1.2242E-01,              7.8016E-02,              5.8350E-02,              4.6027E-02,              3.2346E-02,              2.2101E-02,              1.1668E-02,              5.7878E-03,              3.5390E-03,              2.4494E-03,              1.7726E-03,              1.2921E-03,         5.0,            4.6017E+01,            2.4529E+01,            1.3242E+01,            7.3533E+00,            6.5887E+00,            5.2958E+00,            4.1964E+00,            3.3503E+00,            2.5593E+00,            2.2289E+00,         5.0
2006-11-09T02:03:36.813,              1.7201E-01,              1.3651E-01,              8.5992E-02,              6.3662E-02,              4.8281E-02,              3.4330E-02,              2.3535E-02,              1.2122E-02,              6.0051E-03,              3.5931E-03,              2.4764E-03,              1.8083E-03,              1.3320E-03,         5.0,            5.6803E+01,            3.0205E+01,            1.5984E+01,            7.5448E+00,            6.7419E+00,            5.4065E+00,            4.2762E+00,            3.4090E+00,            2.6012E+00,            2.2634E+00,         5.0
2006-11-09T02:07:37.813,              1.5530E-01,              1.2325E-01,              7.8027E-02,              5.7506E-02,              4.5256E-02,              3.1860E-02,              2.1913E-02,              1.1361E-02,              5.5678E-03,              3.3725E-03,              2.3508E-03,              1.7286E-03,              1.2802E-03,         5.0,            8.6193E+01,            4.5998E+01,            2.4108E+01,            9.4541E+00,            6.8852E+00,            5.5232E+00,            4.3697E+00,            3.4844E+00,            2.6592E+00,            2.3144E+00,         5.0
2006-11-09T02:11:36.813,              1.3698E-01,              1.0871E-01,              6.9959E-02,              5.2455E-02,              4.1215E-02,              3.1262E-02,              2.1968E-02,              1.0938E-02,              5.3898E-03,              3.2743E-03,              2.2674E-03,              1.6575E-03,              1.2176E-03,         5.0,            6.3971E+01,            3.4565E+01,            1.8925E+01,            9.4807E+00,            6.6150E+00,            5.3071E+00,            4.1991E+00,            3.3486E+00,            2.5557E+00,            2.2242E+00,         5.0
2006-11-09T02:15:33.313,              1.3776E-01,              1.0933E-01,              6.8015E-02,              5.0623E-02,              3.7748E-02,              2.7128E-02,              1.8976E-02,              9.9007E-03,              4.9346E-03,              2.9912E-03,              2.0861E-03,              1.5423E-03,              1.1467E-03,         5.0,            8.5534E+01,            4.7381E+01,            2.7376E+01,            1.4094E+01,            6.3548E+00,            5.1076E+00,            4.0473E+00,            3.2313E+00,            2.4685E+00,            2.1500E+00,         5.0
2006-11-09T02:19:33.313,              1.0492E-01,              8.3234E-02,              4.7774E-02,              3.6343E-02,              2.8103E-02,              2.1323E-02,              1.5388E-02,              7.8494E-03,              4.0527E-03,              2.5816E-03,              1.8341E-03,              1.3656E-03,              1.0231E-03,         5.0,            9.4503E+01,            5.9913E+01,            3.2173E+01,            1.9439E+01,            1.1420E+01,            6.1877E+00,            4.1800E+00,            3.3336E+00,            2.5445E+00,            2.2148E+00,         5.0
2006-11-09T02:23:33.313,              1.5256E-01,              1.2108E-01,              7.9597E-02,              5.9213E-02,              4.5922E-02,              3.2696E-02,              2.2248E-02,              1.1485E-02,              5.6502E-03,              3.3859E-03,              2.3368E-03,              1.7053E-03,              1.2520E-03,         5.0,            7.6573E+01,            4.0845E+01,            2.1682E+01,            9.4038E+00,            6.5313E+00,            5.2457E+00,            4.1542E+00,            3.3151E+00,            2.5315E+00,            2.2041E+00,         5.0
2006-11-09T02:27:33.813,              1.3217E-01,              1.0489E-01,              6.9269E-02,              5.2260E-02,              3.9791E-02,              2.8150E-02,              1.9060E-02,              9.7915E-03,              4.8840E-03,              2.8874E-03,              1.9932E-03,              1.4716E-03,              1.0909E-03,         5.0,            5.7389E+01,            3.5255E+01,            1.9029E+01,            1.0721E+01,            6.3133E+00,            5.0752E+00,            4.0221E+00,            3.2114E+00,            2.4534E+00,            2.1368E+00,         5.0
2006-11-09T02:31:33.313,              1.3512E-01,              1.0724E-01,              7.1097E-02,              5.3135E-02,              4.1391E-02,              3.0150E-02,              2.0887E-02,              1.0653E-02,              5.2143E-03,              3.1313E-03,              2.1605E-03,              1.5746E-03,              1.1535E-03,         5.0,            8.3050E+01,            4.4756E+01,            2.4332E+01,            1.1411E+01,            6.6355E+00,            5.3206E+00,            4.2079E+00,            3.3544E+00,            2.5594E+00,            2.2270E+00,         5.0
2006-11-09T02:35:33.313,              1.3112E-01,              1.0408E-01,              6.9951E-02,              5.2406E-02,              4.0140E-02,              2.5904E-02,              1.7166E-02,              9.4993E-03,              4.6898E-03,              2.9232E-03,              2.0882E-03,              1.5555E-03,              1.1615E-03,         5.0,            7.6582E+01,            4.0995E+01,            2.1707E+01,            8.8456E+00,            6.2659E+00,            5.0380E+00,            3.9934E+00,            3.1891E+00,            2.4367E+00,            2.1225E+00,         5.0
2006-11-09T02:39:33.313,              1.4318E-01,              1.1362E-01,              6.9607E-02,              5.2665E-02,              4.0674E-02,              3.0383E-02,              2.1589E-02,              1.0905E-02,              5.4632E-03,              3.3702E-03,              2.3400E-03,              1.7109E-03,              1.2592E-03,         5.0,            5.8086E+01,            3.1305E+01,            1.7336E+01,            8.5448E+00,            6.4487E+00,            5.1812E+00,            4.1043E+00,            3.2760E+00,            2.5021E+00,            2.1788E+00,         5.0
2006-11-09T02:43:33.314,              1.5128E-01,              1.2007E-01,              8.0516E-02,              6.0340E-02,              4.7287E-02,              3.4756E-02,              2.4339E-02,              1.2221E-02,              5.9495E-03,              3.6075E-03,              2.4893E-03,              1.8130E-03,              1.3270E-03,         5.0,            9.1280E+01,            4.8866E+01,            2.5923E+01,            1.0674E+01,            6.9997E+00,            5.6191E+00,            4.4482E+00,            3.5487E+00,            2.7093E+00,            2.3585E+00,         5.0
2006-11-09T02:47:33.814,              1.1992E-01,              9.5147E-02,              5.3576E-02,              4.0690E-02,              3.2604E-02,              2.4269E-02,              1.7125E-02,              8.8192E-03,              4.4726E-03,              2.7865E-03,              1.9735E-03,              1.4728E-03,              1.1024E-03,         5.0,            6.2666E+01,            3.9066E+01,            2.0901E+01,            1.2504E+01,            7.6141E+00,            5.3534E+00,            4.2375E+00,            3.3802E+00,            2.5803E+00,            2.2461E+00,         5.0
2006-11-09T02:51:33.314,              1.5384E-01,              1.2209E-01,              7.7203E-02,              5.7858E-02,              4.5300E-02,              3.4113E-02,              2.3988E-02,              1.2079E-02,              5.9227E-03,              3.5819E-03,              2.4645E-03,              1.7854E-03,              1.3060E-03,         5.0,            9.0204E+01,            5.0006E+01,            2.8980E+01,            1.5067E+01,            7.0094E+00,            5.6216E+00,            4.4468E+00,            3.5455E+00,            2.7056E+00,            2.3545E+00,         5.0
2006-11-09T02:55:33.314,              1.4877E-01,              1.1807E-01,              7.6560E-02,              5.6978E-02,              4.1543E-02,              2.9688E-02,              2.0534E-02,              1.0944E-02,              5.4048E-03,              3.2445E-03,              2.2406E-03,              1.6383E-03,              1.2104E-03,         5.0,            6.2215E+01,            3.3146E+01,            1.7375E+01,            6.9700E+00,            6.2336E+00,            5.0025E+00,            3.9591E+00,            3.1578E+00,            2.4104E+00,            2.0981E+00,         5.0
2006-11-09T02:59:33.314,              1.2896E-01,              1.0235E-01,              6.7308E-02,              5.1015E-02,              4.0471E-02,              2.9439E-02,              2.0461E-02,              1.0253E-02,              5.0797E-03,              3.1365E-03,              2.1936E-03,              1.6142E-03,              1.1906E-03,         5.0,            7.7915E+01,            4.1717E+01,            2.2192E+01,            9.2735E+00,            6.3464E+00,            5.0964E+00,            4.0355E+00,            3.2201E+00,            2.4588E+00,            2.1407E+00,         5.0
2006-11-09T03:03:33.314,              1.4053E-01,              1.1153E-01,              7.3884E-02,              5.5091E-02,              4.2873E-02,              3.0971E-02,              2.1403E-02,              1.0936E-02,              5.4053E-03,              3.2914E-03,              2.2921E-03,              1.6833E-03,              1.2401E-03,         5.0,            8.2050E+01,            4.5070E+01,            2.5702E+01,            1.3039E+01,            7.2776E+00,            5.8346E+00,            4.6139E+00,            3.6776E+00,            2.8058E+00,            2.4413E+00,         5.0
2006-11-09T03:07:33.814,              1.4806E-01,              1.1749E-01,              7.4200E-02,              5.5110E-02,              4.0549E-02,              2.2275E-02,              1.3836E-02,              8.5811E-03,              4.3433E-03,              2.7113E-03,              1.9746E-03,              1.4937E-03,              1.1281E-03,         5.0,            6.4352E+01,            3.4744E+01,            1.9130E+01,            9.2583E+00,            6.5362E+00,            5.2413E+00,            4.1454E+00,            3.3046E+00,            2.5215E+00,            2.1940E+00,         5.0
2006-11-09T03:11:33.314,              1.2298E-01,              9.7596E-02,              5.9844E-02,              4.4807E-02,              3.5497E-02,              2.6790E-02,              1.8658E-02,              9.3631E-03,              4.6491E-03,              2.7891E-03,              1.9426E-03,              1.4450E-03,              1.0781E-03,         5.0,            5.9176E+01,            3.2892E+01,            1.9016E+01,            1.0358E+01,            6.2373E+00,            5.0077E+00,            3.9646E+00,            3.1630E+00,            2.4149E+00,            2.1023E+00,         5.0
2006-11-09T03:15:33.314,              1.5648E-01,              1.2418E-01,              8.2550E-02,              6.1967E-02,              4.6966E-02,              3.4298E-02,              2.4203E-02,              1.2357E-02,              6.0668E-03,              3.6531E-03,              2.5190E-03,              1.8365E-03,              1.3518E-03,         5.0,            7.0362E+01,            3.5458E+01,            1.5912E+01,            7.6948E+00,            6.8881E+00,            5.5322E+00,            4.3811E+00,            3.4961E+00,            2.6697E+00,            2.3245E+00,         5.0
2006-11-09T03:19:33.314,              1.4288E-01,              1.1339E-01,              7.1305E-02,              5.3462E-02,              4.1588E-02,              3.0091E-02,              1.9945E-02,              9.8378E-03,              4.9018E-03,              2.7884E-03,              1.9252E-03,              1.4547E-03,              1.1048E-03,         5.0,            7.0600E+01,            4.3934E+01,            2.3625E+01,            1.3770E+01,            7.5904E+00,            5.4043E+00,            4.2790E+00,            3.4142E+00,            2.6068E+00,            2.2695E+00,         5.0
2006-11-09T03:23:33.314,              1.5987E-01,              1.2688E-01,              8.1022E-02,              5.8737E-02,              4.3066E-02,              3.0042E-02,              2.0516E-02,              1.0802E-02,              5.3164E-03,              3.1282E-03,              2.1517E-03,              1.5796E-03,              1.1680E-03,         5.0,            9.8218E+01,            5.4345E+01,            3.1447E+01,            1.6399E+01,            6.7693E+00,            5.4364E+00,            4.3051E+00,            3.4354E+00,            2.6233E+00,            2.2841E+00,         5.0
2006-11-09T03:27:33.814,              1.2182E-01,              9.6687E-02,              6.2301E-02,              4.6416E-02,              3.6393E-02,              2.5971E-02,              1.7758E-02,              8.9689E-03,              4.5213E-03,              2.8370E-03,              2.0218E-03,              1.5099E-03,              1.1323E-03,         5.0,            9.4195E+01,            5.2701E+01,            3.1140E+01,            1.6834E+01,            7.1519E+00,            5.4480E+00,            4.3138E+00,            3.4420E+00,            2.6283E+00,            2.2883E+00,         5.0
2006-11-09T03:31:33.314,              1.4608E-01,              1.1592E-01,              7.6661E-02,              5.8999E-02,              4.6228E-02,              3.2551E-02,              2.2110E-02,              1.1496E-02,              5.7557E-03,              3.5598E-03,              2.4845E-03,              1.8051E-03,              1.3217E-03,         5.0,            2.2645E+01,            1.0076E+01,            7.7685E+00,            7.1643E+00,            6.4026E+00,            5.1350E+00,            4.0618E+00,            3.2383E+00,            2.4711E+00,            2.1503E+00,         5.0
2006-11-09T03:35:33.314,              1.4387E-01,              1.1417E-01,              6.9457E-02,              5.1908E-02,              4.0250E-02,              2.8474E-02,              1.9846E-02,              1.0623E-02,              5.3152E-03,              3.3039E-03,              2.3258E-03,              1.7170E-03,              1.2711E-03,         5.0,            6.5247E+01,            3.5902E+01,            2.0599E+01,            1.0646E+01,            6.8483E+00,            5.5030E+00,            4.3598E+00,            3.4803E+00,            2.6583E+00,            2.3150E+00,         5.0
2006-11-09T03:39:29.314,              1.6143E-01,              1.2812E-01,              8.0045E-02,              5.8520E-02,              4.2955E-02,              3.1044E-02,              2.1841E-02,              1.1408E-02,              5.6297E-03,              3.3752E-03,              2.3142E-03,              1.6808E-03,              1.2299E-03,         5.0,            7.6091E+01,            4.0753E+01,            2.1809E+01,            9.3951E+00,            6.3202E+00,            5.0753E+00,            4.0188E+00,            3.2067E+00,            2.4485E+00,            2.1317E+00,         5.0
2006-11-09T03:43:29.314,              1.3320E-01,              1.0573E-01,              7.0241E-02,              5.2363E-02,              3.9598E-02,              2.9118E-02,              2.0614E-02,              1.0570E-02,              5.1968E-03,              3.1766E-03,              2.2107E-03,              1.6234E-03,              1.1977E-03,         5.0,            6.7654E+01,            3.6708E+01,            2.0226E+01,            1.0013E+01,            6.5014E+00,            5.2224E+00,            4.1363E+00,            3.3011E+00,            2.5210E+00,            2.1951E+00,         5.0
