                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-13T06:01:09.846,              1.4188E-01,              1.1259E-01,              7.6612E-02,              5.8146E-02,              4.6337E-02,              3.4246E-02,              2.4057E-02,              1.2335E-02,              6.0883E-03,              3.7027E-03,              2.5568E-03,              1.8530E-03,              1.3556E-03,         5.0,            1.4548E+01,            9.8818E+00,            8.3687E+00,            7.7285E+00,            6.9154E+00,            5.5520E+00,            4.3954E+00,            3.5066E+00,            2.6771E+00,            2.3305E+00,         5.0
2006-02-13T06:05:08.846,              1.2546E-01,              9.9574E-02,              6.2040E-02,              4.7018E-02,              3.7080E-02,              2.7287E-02,              1.9064E-02,              9.8075E-03,              4.8196E-03,              2.9553E-03,              2.0621E-03,              1.5139E-03,              1.1186E-03,         5.0,            5.9684E+01,            3.1663E+01,            1.6440E+01,            6.7090E+00,            5.9938E+00,            4.8058E+00,            3.8006E+00,            3.0296E+00,            2.3115E+00,            2.0113E+00,         5.0
2006-02-13T06:09:09.346,              1.5129E-01,              1.2004E-01,              7.2175E-02,              5.3542E-02,              4.1822E-02,              3.1130E-02,              2.1800E-02,              1.1133E-02,              5.4984E-03,              3.2957E-03,              2.2499E-03,              1.6299E-03,              1.1900E-03,         5.0,            4.1238E+01,            2.4703E+01,            1.3275E+01,            7.1637E+00,            6.1664E+00,            4.9499E+00,            3.9182E+00,            3.1255E+00,            2.3860E+00,            2.0770E+00,         5.0
2006-02-13T06:13:08.846,              1.0392E-01,              8.2477E-02,              5.3765E-02,              4.0757E-02,              3.2336E-02,              2.4259E-02,              1.7335E-02,              8.7775E-03,              4.3757E-03,              2.7579E-03,              1.9493E-03,              1.4374E-03,              1.0663E-03,         5.0,            5.2654E+01,            2.9480E+01,            1.7519E+01,            9.6799E+00,            5.9294E+00,            4.7632E+00,            3.7727E+00,            3.0111E+00,            2.2996E+00,            2.0024E+00,         5.0
2006-02-13T06:17:09.346,              7.9017E-02,              6.2736E-02,              4.4771E-02,              3.4961E-02,              2.8219E-02,              2.1695E-02,              1.5788E-02,              7.7948E-03,              3.8306E-03,              2.4754E-03,              1.7893E-03,              1.3479E-03,              1.0196E-03,         5.0,            3.1201E+01,            1.5319E+01,            6.8286E+00,            6.3163E+00,            5.6601E+00,            4.5499E+00,            3.6059E+00,            2.8792E+00,            2.1996E+00,            1.9158E+00,         5.0
2006-02-13T06:21:09.346,              1.1642E-01,              9.2383E-02,              6.0727E-02,              4.6531E-02,              3.6259E-02,              2.6455E-02,              1.8105E-02,              9.2306E-03,              4.6523E-03,              2.8125E-03,              1.9661E-03,              1.4642E-03,              1.0948E-03,         5.0,            4.9580E+01,            2.7156E+01,            1.5526E+01,            8.2017E+00,            6.0885E+00,            4.8855E+00,            3.8661E+00,            3.0833E+00,            2.3534E+00,            2.0483E+00,         5.0
2006-02-13T06:25:09.347,              1.4883E-01,              1.1810E-01,              7.2932E-02,              5.2885E-02,              4.0365E-02,              2.7816E-02,              1.8962E-02,              1.0170E-02,              5.0743E-03,              3.0173E-03,              2.0915E-03,              1.5485E-03,              1.1593E-03,         5.0,            4.9751E+01,            3.0446E+01,            1.6408E+01,            9.2083E+00,            7.1021E+00,            5.7019E+00,            4.5140E+00,            3.6012E+00,            2.7494E+00,            2.3934E+00,         5.0
2006-02-13T06:29:09.347,              1.0606E-01,              8.4167E-02,              5.3625E-02,              4.1456E-02,              3.2578E-02,              2.5027E-02,              1.7896E-02,              9.0458E-03,              4.5591E-03,              2.8447E-03,              2.0166E-03,              1.5139E-03,              1.1433E-03,         5.0,            5.2719E+01,            2.8743E+01,            1.6630E+01,            8.6234E+00,            7.1060E+00,            5.7042E+00,            4.5154E+00,            3.6021E+00,            2.7499E+00,            2.3938E+00,         5.0
2006-02-13T06:33:09.347,              1.2732E-01,              1.0105E-01,              6.7049E-02,              5.0992E-02,              3.9277E-02,              2.8835E-02,              2.0364E-02,              1.0182E-02,              5.0430E-03,              3.0076E-03,              2.0995E-03,              1.5677E-03,              1.1840E-03,         5.0,            7.5195E+01,            4.0004E+01,            2.0880E+01,            8.1601E+00,            7.1906E+00,            5.7784E+00,            4.5782E+00,            3.6547E+00,            2.7916E+00,            2.4311E+00,         5.0
2006-02-13T06:37:08.847,              1.4498E-01,              1.1505E-01,              7.1608E-02,              5.4102E-02,              4.2133E-02,              3.0047E-02,              2.0857E-02,              1.0920E-02,              5.4532E-03,              3.3353E-03,              2.3163E-03,              1.6939E-03,              1.2517E-03,         5.0,            3.8206E+01,            1.9261E+01,            8.7932E+00,            7.6219E+00,            6.8155E+00,            5.4688E+00,            4.3276E+00,            3.4513E+00,            2.6343E+00,            2.2928E+00,         5.0
2006-02-13T06:41:09.847,              8.8722E-02,              7.0425E-02,              5.1760E-02,              4.1316E-02,              3.3338E-02,              2.5101E-02,              1.7994E-02,              8.9667E-03,              4.4440E-03,              2.8498E-03,              2.0441E-03,              1.5295E-03,              1.1510E-03,         5.0,            1.3242E+01,            8.9956E+00,            7.6195E+00,            7.0377E+00,            6.2982E+00,            5.0572E+00,            4.0041E+00,            3.1948E+00,            2.4393E+00,            2.1236E+00,         5.0
2006-02-13T06:45:09.347,              1.7860E-01,              1.4174E-01,              8.9992E-02,              6.6129E-02,              4.9032E-02,              3.4162E-02,              2.3459E-02,              1.2556E-02,              6.1571E-03,              3.6550E-03,              2.4801E-03,              1.7727E-03,              1.2825E-03,         5.0,            6.7534E+01,            3.5409E+01,            1.8242E+01,            7.5415E+00,            6.7396E+00,            5.4051E+00,            4.2753E+00,            3.4084E+00,            2.6008E+00,            2.2632E+00,         5.0
2006-02-13T06:49:09.347,              1.2440E-01,              9.8711E-02,              5.8636E-02,              4.3696E-02,              3.4283E-02,              2.5100E-02,              1.7421E-02,              9.0253E-03,              4.4997E-03,              2.7416E-03,              1.9025E-03,              1.3937E-03,              1.0280E-03,         5.0,            8.8222E+01,            5.5162E+01,            2.9753E+01,            1.7398E+01,            9.1639E+00,            5.6190E+00,            4.4521E+00,            3.5542E+00,            2.7149E+00,            2.3644E+00,         5.0
2006-02-13T06:53:09.347,              1.3082E-01,              1.0383E-01,              6.9792E-02,              5.3210E-02,              3.9480E-02,              2.8862E-02,              2.0543E-02,              1.0813E-02,              5.3186E-03,              3.2349E-03,              2.2623E-03,              1.6772E-03,              1.2571E-03,         5.0,            4.6862E+01,            2.2923E+01,            9.1651E+00,            8.0261E+00,            7.1742E+00,            5.7549E+00,            4.5529E+00,            3.6303E+00,            2.7705E+00,            2.4111E+00,         5.0
2006-02-13T06:57:09.347,              1.0949E-01,              8.6898E-02,              6.1124E-02,              4.5863E-02,              3.4642E-02,              2.4771E-02,              1.7378E-02,              9.3144E-03,              4.6365E-03,              2.8917E-03,              2.0550E-03,              1.5326E-03,              1.1539E-03,         5.0,            1.4420E+01,            9.1364E+00,            7.7276E+00,            7.1268E+00,            6.3693E+00,            5.1085E+00,            4.0411E+00,            3.2219E+00,            2.4587E+00,            2.1396E+00,         5.0
2006-02-13T07:01:09.847,              1.4121E-01,              1.1206E-01,              7.3882E-02,              5.4946E-02,              4.1236E-02,              3.0139E-02,              2.0630E-02,              1.0508E-02,              5.2095E-03,              3.0413E-03,              2.0899E-03,              1.5471E-03,              1.1604E-03,         5.0,            6.0365E+01,            3.2105E+01,            1.7002E+01,            7.5850E+00,            6.7752E+00,            5.4315E+00,            4.2948E+00,            3.4232E+00,            2.6115E+00,            2.2722E+00,         5.0
2006-02-13T07:05:09.347,              7.7898E-02,              6.1830E-02,              4.2244E-02,              3.3058E-02,              2.6680E-02,              2.0364E-02,              1.4725E-02,              7.3674E-03,              3.6945E-03,              2.4192E-03,              1.7588E-03,              1.3319E-03,              1.0097E-03,         5.0,            7.9302E+01,            4.4114E+01,            2.5661E+01,            1.3319E+01,            7.0565E+00,            5.6735E+00,            4.4969E+00,            3.5911E+00,            2.7438E+00,            2.3900E+00,         5.0
2006-02-13T07:09:09.347,              1.1823E-01,              9.3827E-02,              6.3536E-02,              4.8567E-02,              3.9023E-02,              2.8810E-02,              1.9947E-02,              1.0123E-02,              5.0082E-03,              3.0925E-03,              2.1612E-03,              1.5864E-03,              1.1745E-03,         5.0,            5.8206E+01,            3.0841E+01,            1.5990E+01,            7.0261E+00,            6.2857E+00,            5.0457E+00,            3.9941E+00,            3.1862E+00,            2.4324E+00,            2.1174E+00,         5.0
2006-02-13T07:13:09.347,              1.2582E-01,              9.9847E-02,              6.5928E-02,              5.0554E-02,              3.9434E-02,              2.9413E-02,              2.1010E-02,              1.0756E-02,              5.3765E-03,              3.3350E-03,              2.3320E-03,              1.7124E-03,              1.2680E-03,         5.0,            6.3649E+01,            3.4005E+01,            1.7974E+01,            8.4099E+00,            7.5301E+00,            6.0490E+00,            4.7911E+00,            3.8238E+00,            2.9202E+00,            2.5428E+00,         5.0
2006-02-13T07:17:09.347,              1.2623E-01,              1.0017E-01,              6.6636E-02,              5.0311E-02,              4.0324E-02,              2.6708E-02,              1.7710E-02,              9.7918E-03,              4.9165E-03,              3.0758E-03,              2.1964E-03,              1.6374E-03,              1.2260E-03,         5.0,            4.5699E+01,            2.4192E+01,            1.2531E+01,            8.1262E+00,            7.2546E+00,            5.8131E+00,            4.5949E+00,            3.6612E+00,            2.7925E+00,            2.4292E+00,         5.0
2006-02-13T07:21:09.347,              1.1046E-01,              8.7650E-02,              5.5375E-02,              4.2214E-02,              3.3122E-02,              2.5009E-02,              1.7939E-02,              9.2947E-03,              4.6988E-03,              3.0117E-03,              2.1263E-03,              1.5582E-03,              1.1479E-03,         5.0,            4.6628E+01,            2.8589E+01,            1.5542E+01,            8.7273E+00,            6.2714E+00,            5.0399E+00,            3.9932E+00,            3.1878E+00,            2.4350E+00,            2.1206E+00,         5.0
2006-02-13T07:27:13.847,              1.2939E-01,              1.0269E-01,              6.9904E-02,              5.1771E-02,              3.7701E-02,              2.6446E-02,              1.8167E-02,              1.0002E-02,              4.9533E-03,              3.0206E-03,              2.1262E-03,              1.5790E-03,              1.1863E-03,         5.0,            6.1021E+01,            3.1015E+01,            1.4258E+01,            8.0059E+00,            7.1699E+00,            5.7607E+00,            4.5635E+00,            3.6426E+00,            2.7821E+00,            2.4227E+00,         5.0
2006-02-13T07:31:09.347,              1.3718E-01,              1.0887E-01,              7.3909E-02,              5.6583E-02,              4.4278E-02,              3.2825E-02,              2.3026E-02,              1.1582E-02,              5.7432E-03,              3.4367E-03,              2.3733E-03,              1.7417E-03,              1.2930E-03,         5.0,            1.4985E+01,            1.0162E+01,            8.5856E+00,            7.9087E+00,            7.0603E+00,            5.6573E+00,            4.4717E+00,            3.5630E+00,            2.7176E+00,            2.3640E+00,         5.0
2006-02-13T07:35:09.347,              1.1481E-01,              9.1103E-02,              5.8232E-02,              4.5416E-02,              3.6627E-02,              2.5756E-02,              1.7766E-02,              9.5021E-03,              4.7695E-03,              3.0234E-03,              2.1546E-03,              1.6031E-03,              1.2017E-03,         5.0,            5.5617E+01,            2.9708E+01,            1.5814E+01,            8.4387E+00,            7.5339E+00,            6.0371E+00,            4.7721E+00,            3.8025E+00,            2.9003E+00,            2.5230E+00,         5.0
2006-02-13T07:39:09.347,              1.2819E-01,              1.0173E-01,              6.7013E-02,              5.1120E-02,              3.9588E-02,              2.9349E-02,              2.0349E-02,              1.0401E-02,              5.1822E-03,              3.1392E-03,              2.1973E-03,              1.6379E-03,              1.2327E-03,         5.0,            4.7495E+01,            2.5137E+01,            1.3013E+01,            7.6879E+00,            6.8751E+00,            5.5170E+00,            4.3660E+00,            3.4821E+00,            2.6579E+00,            2.3134E+00,         5.0
2006-02-13T07:43:09.347,              1.2181E-01,              9.6671E-02,              6.4406E-02,              5.0226E-02,              3.9749E-02,              2.9536E-02,              2.0824E-02,              1.0621E-02,              5.2574E-03,              3.2300E-03,              2.2594E-03,              1.6679E-03,              1.2430E-03,         5.0,            4.2711E+01,            2.1515E+01,            9.7061E+00,            8.2240E+00,            7.3518E+00,            5.8976E+00,            4.6660E+00,            3.7206E+00,            2.8394E+00,            2.4711E+00,         5.0
2006-02-13T07:47:05.347,              1.5272E-01,              1.2120E-01,              7.6466E-02,              5.6908E-02,              4.3194E-02,              3.0921E-02,              2.1249E-02,              1.0913E-02,              5.3829E-03,              3.1597E-03,              2.1578E-03,              1.5749E-03,              1.1613E-03,         5.0,            4.7213E+01,            2.7681E+01,            1.4849E+01,            8.0105E+00,            6.7855E+00,            5.4393E+00,            4.3007E+00,            3.4276E+00,            2.6148E+00,            2.2749E+00,         5.0
2006-02-13T07:51:05.847,              1.3563E-01,              1.0763E-01,              6.4216E-02,              4.7534E-02,              3.6352E-02,              2.4897E-02,              1.6799E-02,              9.2287E-03,              4.6283E-03,              2.7863E-03,              1.9519E-03,              1.4578E-03,              1.1009E-03,         5.0,            4.8172E+01,            2.9671E+01,            1.5957E+01,            8.8813E+00,            7.1898E+00,            5.7659E+00,            4.5606E+00,            3.6358E+00,            2.7743E+00,            2.4141E+00,         5.0
2006-02-13T07:55:05.347,              1.1546E-01,              9.1636E-02,              6.0406E-02,              4.6469E-02,              3.7080E-02,              2.7057E-02,              1.9238E-02,              1.0084E-02,              5.0320E-03,              3.1681E-03,              2.2414E-03,              1.6538E-03,              1.2327E-03,         5.0,            2.9464E+01,            1.4665E+01,            8.6288E+00,            7.9823E+00,            7.1535E+00,            5.7507E+00,            4.5575E+00,            3.6390E+00,            2.7800E+00,            2.4213E+00,         5.0
2006-02-13T07:59:01.347,              1.1598E-01,              9.2045E-02,              6.0375E-02,              4.5573E-02,              3.5619E-02,              2.6775E-02,              1.8890E-02,              9.6866E-03,              4.7903E-03,              2.9624E-03,              2.0737E-03,              1.5285E-03,              1.1400E-03,         5.0,            3.2819E+01,            1.6266E+01,            7.2793E+00,            6.7147E+00,            6.0020E+00,            4.8144E+00,            3.8087E+00,            3.0368E+00,            2.3175E+00,            2.0168E+00,         5.0
2006-02-13T08:03:01.347,              1.1980E-01,              9.5076E-02,              6.3957E-02,              4.8108E-02,              3.7093E-02,              2.6443E-02,              1.8389E-02,              9.7132E-03,              4.8300E-03,              2.9774E-03,              2.0947E-03,              1.5483E-03,              1.1556E-03,         5.0,            5.6999E+01,            2.8917E+01,            1.3151E+01,            7.7221E+00,            6.8942E+00,            5.5246E+00,            4.3671E+00,            3.4799E+00,            2.6544E+00,            2.3091E+00,         5.0
2006-02-13T08:07:00.847,              1.4591E-01,              1.1579E-01,              7.2068E-02,              5.3653E-02,              4.1290E-02,              3.0058E-02,              2.1030E-02,              1.0943E-02,              5.4020E-03,              3.2401E-03,              2.2239E-03,              1.6164E-03,              1.1884E-03,         5.0,            4.1672E+01,            2.1034E+01,            9.9415E+00,            7.3433E+00,            6.5696E+00,            5.2736E+00,            4.1745E+00,            3.3301E+00,            2.5422E+00,            2.2129E+00,         5.0
2006-02-13T08:11:01.848,              1.4274E-01,              1.1329E-01,              7.2290E-02,              5.2970E-02,              3.8966E-02,              2.1192E-02,              1.3103E-02,              8.0080E-03,              3.9954E-03,              2.4567E-03,              1.7813E-03,              1.3492E-03,              1.0164E-03,         5.0,            1.0609E+02,            5.8935E+01,            3.4271E+01,            1.7901E+01,            6.9645E+00,            5.2185E+00,            4.1346E+00,            3.3008E+00,            2.5214E+00,            2.1959E+00,         5.0
2006-02-13T08:15:00.848,              1.1875E-01,              9.4245E-02,              6.3527E-02,              4.8377E-02,              3.6759E-02,              2.7072E-02,              1.8879E-02,              1.0080E-02,              4.9830E-03,              3.0910E-03,              2.1750E-03,              1.6010E-03,              1.1933E-03,         5.0,            1.3944E+01,            9.4697E+00,            8.0175E+00,            7.4019E+00,            6.6214E+00,            5.3149E+00,            4.2070E+00,            3.3559E+00,            2.5618E+00,            2.2300E+00,         5.0
2006-02-13T08:19:01.348,              1.0499E-01,              8.3352E-02,              5.9626E-02,              4.4699E-02,              3.4761E-02,              2.4904E-02,              1.7421E-02,              8.8273E-03,              4.3351E-03,              2.6944E-03,              1.9041E-03,              1.4082E-03,              1.0448E-03,         5.0,            6.4628E+01,            3.4449E+01,            1.8066E+01,            7.1699E+00,            5.8089E+00,            4.6571E+00,            3.6827E+00,            2.9354E+00,            2.2396E+00,            1.9486E+00,         5.0
2006-02-13T08:23:00.848,              1.0161E-01,              8.0664E-02,              5.6936E-02,              4.3490E-02,              3.4676E-02,              2.5610E-02,              1.8194E-02,              9.0825E-03,              4.4592E-03,              2.7835E-03,              1.9697E-03,              1.4638E-03,              1.0904E-03,         5.0,            5.9296E+01,            3.1651E+01,            1.6638E+01,            6.7578E+00,            6.0457E+00,            4.8531E+00,            3.8417E+00,            3.0647E+00,            2.3397E+00,            2.0367E+00,         5.0
2006-02-13T08:27:01.348,              1.2759E-01,              1.0126E-01,              6.6542E-02,              5.1904E-02,              3.5424E-02,              2.5365E-02,              1.8251E-02,              1.0188E-02,              5.1684E-03,              3.2193E-03,              2.2764E-03,              1.6916E-03,              1.2679E-03,         5.0,            1.4209E+01,            9.6489E+00,            8.1681E+00,            7.5399E+00,            6.7441E+00,            5.4127E+00,            4.2840E+00,            3.4171E+00,            2.6084E+00,            2.2705E+00,         5.0
2006-02-13T08:31:01.348,              1.3968E-01,              1.1084E-01,              6.8945E-02,              5.1031E-02,              3.9895E-02,              2.8965E-02,              2.0113E-02,              1.0498E-02,              5.1900E-03,              3.1441E-03,              2.1737E-03,              1.5868E-03,              1.1713E-03,         5.0,            7.9329E+01,            4.2086E+01,            2.1885E+01,            8.5359E+00,            6.4283E+00,            5.1612E+00,            4.0862E+00,            3.2601E+00,            2.4891E+00,            2.1669E+00,         5.0
2006-02-13T08:35:01.348,              1.3105E-01,              1.0401E-01,              6.6833E-02,              5.0107E-02,              3.8762E-02,              2.8493E-02,              2.0235E-02,              1.0471E-02,              5.2017E-03,              3.2136E-03,              2.2354E-03,              1.6340E-03,              1.2061E-03,         5.0,            6.0806E+01,            3.3427E+01,            1.9093E+01,            9.7089E+00,            7.1915E+00,            5.7691E+00,            4.5644E+00,            3.6396E+00,            2.7776E+00,            2.4174E+00,         5.0
2006-02-13T08:39:00.848,              1.0602E-01,              8.4143E-02,              5.7624E-02,              4.3209E-02,              3.2850E-02,              2.4021E-02,              1.7094E-02,              8.9444E-03,              4.4765E-03,              2.7709E-03,              1.9576E-03,              1.4653E-03,              1.1094E-03,         5.0,            2.2656E+01,            1.1084E+01,            7.5957E+00,            7.0140E+00,            6.2757E+00,            5.0382E+00,            3.9886E+00,            3.1821E+00,            2.4294E+00,            2.1149E+00,         5.0
2006-02-13T08:43:01.348,              1.3194E-01,              1.0471E-01,              6.7649E-02,              5.0814E-02,              3.8531E-02,              2.7818E-02,              1.8784E-02,              9.5568E-03,              4.7258E-03,              2.7524E-03,              1.8976E-03,              1.4111E-03,              1.0583E-03,         5.0,            5.6678E+01,            3.1914E+01,            1.7982E+01,            9.6120E+00,            6.3305E+00,            5.0820E+00,            4.0231E+00,            3.2094E+00,            2.4502E+00,            2.1329E+00,         5.0
2006-02-13T08:47:01.348,              1.2112E-01,              9.6121E-02,              6.4205E-02,              4.8459E-02,              3.8189E-02,              2.8660E-02,              2.0377E-02,              1.0463E-02,              5.2547E-03,              3.2831E-03,              2.3041E-03,              1.6998E-03,              1.2664E-03,         5.0,            1.4713E+01,            9.9780E+00,            8.4299E+00,            7.7653E+00,            6.9324E+00,            5.5548E+00,            4.3907E+00,            3.4985E+00,            2.6684E+00,            2.3212E+00,         5.0
2006-02-13T08:51:01.848,              1.4089E-01,              1.1181E-01,              7.5321E-02,              5.6753E-02,              4.4418E-02,              3.1668E-02,              2.1362E-02,              1.1278E-02,              5.5696E-03,              3.3136E-03,              2.2887E-03,              1.6799E-03,              1.2477E-03,         5.0,            1.4484E+01,            9.5988E+00,            8.1324E+00,            7.5133E+00,            6.7254E+00,            5.4012E+00,            4.2771E+00,            3.4130E+00,            2.6061E+00,            2.2690E+00,         5.0
2006-02-13T08:55:01.348,              1.3620E-01,              1.0810E-01,              7.4472E-02,              5.5725E-02,              4.2403E-02,              2.8915E-02,              1.9413E-02,              1.0456E-02,              5.1762E-03,              3.1934E-03,              2.2447E-03,              1.6517E-03,              1.2260E-03,         5.0,            4.4196E+01,            2.1804E+01,            9.2079E+00,            7.3557E+00,            6.5817E+00,            5.2840E+00,            4.1832E+00,            3.3373E+00,            2.5478E+00,            2.2180E+00,         5.0
2006-02-13T08:59:01.348,              1.1821E-01,              9.3815E-02,              5.9198E-02,              4.4455E-02,              3.5530E-02,              2.6568E-02,              1.8684E-02,              9.3802E-03,              4.6778E-03,              2.8404E-03,              1.9709E-03,              1.4476E-03,              1.0650E-03,         5.0,            4.8837E+01,            3.0202E+01,            1.6178E+01,            9.3236E+00,            6.0387E+00,            4.8512E+00,            3.8425E+00,            3.0668E+00,            2.3421E+00,            2.0393E+00,         5.0
2006-02-13T09:03:01.348,              9.4685E-02,              7.5130E-02,              4.7431E-02,              3.8213E-02,              3.0820E-02,              2.3296E-02,              1.6524E-02,              8.3014E-03,              4.2405E-03,              2.6971E-03,              1.9276E-03,              1.4467E-03,              1.0907E-03,         5.0,            2.9909E+01,            1.6715E+01,            9.2466E+00,            7.6748E+00,            6.8667E+00,            5.5124E+00,            4.3638E+00,            3.4812E+00,            2.6576E+00,            2.3135E+00,         5.0
2006-02-13T09:07:01.348,              1.1169E-01,              8.8651E-02,              6.0155E-02,              4.5823E-02,              3.6186E-02,              2.6481E-02,              1.8419E-02,              9.3116E-03,              4.6147E-03,              2.8617E-03,              2.0065E-03,              1.4776E-03,              1.0930E-03,         5.0,            5.3719E+01,            2.9526E+01,            1.6856E+01,            8.5627E+00,            6.1415E+00,            4.9292E+00,            3.9014E+00,            3.1119E+00,            2.3755E+00,            2.0678E+00,         5.0
2006-02-13T09:11:01.848,              1.3582E-01,              1.0780E-01,              7.3838E-02,              5.4875E-02,              4.2394E-02,              3.0222E-02,              2.0894E-02,              1.0870E-02,              5.3494E-03,              3.2099E-03,              2.2286E-03,              1.6440E-03,              1.2282E-03,         5.0,            4.5652E+01,            2.2229E+01,            8.8361E+00,            7.5653E+00,            6.7772E+00,            5.4465E+00,            4.3153E+00,            3.4450E+00,            2.6314E+00,            2.2916E+00,         5.0
2006-02-13T09:15:01.348,              1.2856E-01,              1.0204E-01,              6.9717E-02,              5.1737E-02,              4.0798E-02,              3.0204E-02,              2.1642E-02,              1.0977E-02,              5.4062E-03,              3.3587E-03,              2.3359E-03,              1.6948E-03,              1.2421E-03,         5.0,            3.6979E+01,            1.8589E+01,            8.3166E+00,            7.0947E+00,            6.3392E+00,            5.0832E+00,            4.0204E+00,            3.2049E+00,            2.4454E+00,            2.1279E+00,         5.0
2006-02-13T09:18:57.348,              1.3945E-01,              1.1068E-01,              7.2483E-02,              5.3143E-02,              4.1115E-02,              2.9202E-02,              2.0146E-02,              1.0492E-02,              5.1465E-03,              3.1472E-03,              2.1758E-03,              1.5721E-03,              1.1408E-03,         5.0,            7.9903E+01,            4.3141E+01,            2.3570E+01,            1.1805E+01,            6.1947E+00,            4.9801E+00,            3.9470E+00,            3.1517E+00,            2.4079E+00,            2.0973E+00,         5.0
2006-02-13T09:22:57.348,              9.6869E-02,              7.6887E-02,              5.2141E-02,              4.0856E-02,              3.2828E-02,              2.5032E-02,              1.8096E-02,              9.0792E-03,              4.5381E-03,              2.9155E-03,              2.0967E-03,              1.5776E-03,              1.1924E-03,         5.0,            3.4316E+01,            1.7384E+01,            8.4253E+00,            7.7679E+00,            6.9403E+00,            5.5650E+00,            4.4013E+00,            3.5086E+00,            2.6770E+00,            2.3294E+00,         5.0
2006-02-13T09:26:57.348,              1.3215E-01,              1.0488E-01,              7.0874E-02,              5.3644E-02,              4.0458E-02,              2.9560E-02,              2.1190E-02,              1.1078E-02,              5.4865E-03,              3.3406E-03,              2.3220E-03,              1.7043E-03,              1.2652E-03,         5.0,            1.6075E+01,            9.6352E+00,            8.1643E+00,            7.5439E+00,            6.7537E+00,            5.4246E+00,            4.2961E+00,            3.4284E+00,            2.6180E+00,            2.2795E+00,         5.0
2006-02-13T09:30:57.848,              1.2292E-01,              9.7568E-02,              6.5311E-02,              4.9495E-02,              3.8583E-02,              2.7578E-02,              1.9265E-02,              1.0123E-02,              5.0016E-03,              3.1128E-03,              2.1942E-03,              1.6179E-03,              1.2034E-03,         5.0,            4.0292E+01,            1.9829E+01,            8.1429E+00,            7.3370E+00,            6.5592E+00,            5.2621E+00,            4.1634E+00,            3.3200E+00,            2.5338E+00,            2.2052E+00,         5.0
2006-02-13T09:34:57.348,              1.0483E-01,              8.3184E-02,              4.9317E-02,              3.7098E-02,              2.9651E-02,              2.2590E-02,              1.6054E-02,              8.1162E-03,              4.0980E-03,              2.5595E-03,              1.8002E-03,              1.3339E-03,              9.9391E-04,         5.0,            8.6623E+01,            5.4644E+01,            2.9391E+01,            1.7638E+01,            1.0264E+01,            5.6422E+00,            4.0517E+00,            3.2354E+00,            2.4719E+00,            2.1531E+00,         5.0
2006-02-13T09:41:01.848,              1.1831E-01,              9.3899E-02,              5.9648E-02,              4.5715E-02,              3.5321E-02,              2.6890E-02,              1.9376E-02,              9.7419E-03,              4.8315E-03,              2.9927E-03,              2.1006E-03,              1.5543E-03,              1.1606E-03,         5.0,            4.8567E+01,            2.5927E+01,            1.3666E+01,            7.0484E+00,            6.3141E+00,            5.0742E+00,            4.0203E+00,            3.2094E+00,            2.4515E+00,            2.1350E+00,         5.0
2006-02-13T09:45:01.348,              1.2359E-01,              9.8077E-02,              6.5470E-02,              4.9925E-02,              3.9649E-02,              2.9036E-02,              2.0050E-02,              1.0457E-02,              5.1785E-03,              3.2072E-03,              2.2312E-03,              1.6206E-03,              1.1860E-03,         5.0,            4.2363E+01,            2.1413E+01,            1.0071E+01,            7.0730E+00,            6.3376E+00,            5.0942E+00,            4.0368E+00,            3.2230E+00,            2.4621E+00,            2.1443E+00,         5.0
2006-02-13T09:49:00.848,              1.4912E-01,              1.1835E-01,              7.6167E-02,              5.6308E-02,              4.3885E-02,              3.2138E-02,              2.2316E-02,              1.1479E-02,              5.5943E-03,              3.3506E-03,              2.2860E-03,              1.6456E-03,              1.1949E-03,         5.0,            5.6927E+01,            3.0978E+01,            1.7425E+01,            8.7491E+00,            6.4696E+00,            5.1902E+00,            4.1065E+00,            3.2746E+00,            2.4992E+00,            2.1750E+00,         5.0
2006-02-13T09:52:57.349,              1.0230E-01,              8.1195E-02,              4.8910E-02,              3.6969E-02,              2.9842E-02,              2.1640E-02,              1.4839E-02,              7.6638E-03,              3.8623E-03,              2.4066E-03,              1.7149E-03,              1.2877E-03,              9.6883E-04,         5.0,            7.4964E+01,            4.7288E+01,            2.5405E+01,            1.5358E+01,            9.5116E+00,            6.0190E+00,            4.1016E+00,            3.1432E+00,            2.4010E+00,            2.0909E+00,         5.0
