                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-18T01:28:43.418,              2.6794E-01,              2.1262E-01,              1.3502E-01,              9.4807E-02,              6.8331E-02,              3.2738E-02,              1.9138E-02,              1.2154E-02,              5.9897E-03,              3.5183E-03,              2.4538E-03,              1.7800E-03,              1.2943E-03,         1.0,            2.7205E+02,            1.2743E+02,            4.9371E+01,            1.2583E+01,            7.5126E+00,            6.0268E+00,            4.7683E+00,            3.8022E+00,            2.9017E+00,            2.5253E+00,         2.0
2005-07-18T01:32:23.418,              2.2735E-01,              1.8041E-01,              1.1225E-01,              7.8190E-02,              5.7281E-02,              3.6008E-02,              2.3072E-02,              1.2750E-02,              6.1715E-03,              3.4894E-03,              2.3324E-03,              1.6697E-03,              1.2026E-03,         1.0,            1.0754E+02,            5.7543E+01,            3.0809E+01,            1.5484E+01,            6.8974E+00,            5.5026E+00,            4.3758E+00,            3.3383E+00,            2.5503E+00,            2.2213E+00,         2.0
2005-07-18T01:38:07.418,              2.5374E-01,              2.0134E-01,              1.2158E-01,              8.4399E-02,              6.1698E-02,              4.2072E-02,              2.7734E-02,              1.4474E-02,              6.9507E-03,              3.8264E-03,              2.4903E-03,              1.7474E-03,              1.2261E-03,         1.0,            4.1286E+02,            1.5975E+02,            3.4645E+01,            1.1671E+01,            1.0423E+01,            6.7558E+00,            4.3041E+00,            2.8665E+00,            1.9011E+00,            1.6337E+00,         2.0
2005-07-18T01:41:47.418,              2.3190E-01,              1.8398E-01,              1.0174E-01,              7.1792E-02,              5.1036E-02,              3.4097E-02,              2.1191E-02,              1.0453E-02,              5.2304E-03,              2.7380E-03,              1.8202E-03,              1.2100E-03,              8.0437E-04,         1.0,            1.7335E+02,            9.7701E+01,            4.2597E+01,            3.0736E+01,            2.0459E+01,            1.2617E+01,            7.9281E+00,            5.2299E+00,            3.3850E+00,            2.6062E+00,         2.0
2005-07-18T01:45:27.418,              2.7689E-01,              2.1971E-01,              1.2982E-01,              8.9371E-02,              6.4924E-02,              3.9897E-02,              2.5455E-02,              1.4456E-02,              7.0806E-03,              4.0637E-03,              2.7168E-03,              1.9331E-03,              1.3859E-03,         1.0,            1.2940E+02,            6.4573E+01,            2.6775E+01,            1.6794E+01,            1.1661E+01,            7.3394E+00,            4.6975E+00,            3.7456E+00,            2.8585E+00,            2.4877E+00,         2.0
2005-07-18T01:49:07.918,              2.2561E-01,              1.7902E-01,              1.0479E-01,              7.3638E-02,              5.2847E-02,              3.5756E-02,              2.3831E-02,              1.2945E-02,              6.3138E-03,              3.5565E-03,              2.3585E-03,              1.6812E-03,              1.2188E-03,         1.0,            7.9200E+01,            4.5147E+01,            2.3540E+01,            1.2281E+01,            6.9500E+00,            5.5599E+00,            4.3999E+00,            3.5091E+00,            2.6784E+00,            2.3312E+00,         2.0
2005-07-18T01:52:47.918,              2.9902E-01,              2.3725E-01,              1.3586E-01,              9.5217E-02,              6.9028E-02,              4.6993E-02,              1.9804E-02,              1.6098E-02,              7.7880E-03,              4.3368E-03,              2.4150E-03,              1.3448E-03,              7.4888E-04,         1.0,            1.2878E+03,            3.9755E+02,            2.1047E+01,            1.9217E+01,            1.2855E+01,            8.0026E+00,            5.0930E+00,            3.3605E+00,            2.2268E+00,            1.7409E+00,         2.0
2005-07-18T01:56:27.918,              2.3268E-01,              1.8462E-01,              1.0724E-01,              7.6062E-02,              5.6248E-02,              3.6987E-02,              2.4197E-02,              1.3071E-02,              6.3701E-03,              3.6583E-03,              2.4573E-03,              1.7427E-03,              1.2479E-03,         1.0,            1.3986E+02,            7.5169E+01,            4.1377E+01,            2.0085E+01,            7.7214E+00,            4.5895E+00,            3.6579E+00,            2.9324E+00,            2.2311E+00,            1.7253E+00,         2.0
2005-07-18T02:00:07.918,              2.3522E-01,              1.8664E-01,              1.0403E-01,              7.3110E-02,              5.4913E-02,              3.6428E-02,              2.3846E-02,              1.2925E-02,              6.2629E-03,              3.5224E-03,              2.3446E-03,              1.6733E-03,              1.2113E-03,         1.0,            9.4252E+01,            4.9542E+01,            2.5002E+01,            1.1086E+01,            7.2353E+00,            5.7499E+00,            4.3019E+00,            3.4291E+00,            2.6162E+00,            2.2764E+00,         2.0
2005-07-18T02:03:47.418,              2.3330E-01,              1.8510E-01,              1.0496E-01,              7.3496E-02,              5.3377E-02,              3.4939E-02,              2.2721E-02,              1.2375E-02,              6.1033E-03,              3.4811E-03,              2.3268E-03,              1.6499E-03,              1.1891E-03,         1.0,            1.7218E+02,            9.8504E+01,            4.8093E+01,            2.1641E+01,            1.9084E+01,            1.1989E+01,            7.8011E+00,            5.0990E+00,            3.3219E+00,            2.5128E+00,         2.0
2005-07-18T02:07:27.418,              2.6638E-01,              2.1135E-01,              1.1961E-01,              8.2933E-02,              5.8736E-02,              3.8463E-02,              2.4762E-02,              1.2858E-02,              6.3579E-03,              3.5526E-03,              1.9851E-03,              1.1092E-03,              6.1981E-04,         1.0,            2.4710E+02,            1.1318E+02,            3.4912E+01,            2.6704E+01,            1.7967E+01,            1.1104E+01,            6.9828E+00,            4.5992E+00,            2.9968E+00,            2.2956E+00,         2.0
2005-07-18T02:11:02.918,              2.6722E-01,              2.1201E-01,              1.2447E-01,              8.8147E-02,              6.4769E-02,              4.4652E-02,              2.9138E-02,              1.4421E-02,              7.0964E-03,              3.9793E-03,              2.6104E-03,              1.7124E-03,              1.1233E-03,         1.0,            3.0281E+02,            1.2144E+02,            2.5424E+01,            2.3406E+01,            1.5578E+01,            9.6348E+00,            6.1280E+00,            3.9807E+00,            2.6196E+00,            2.0276E+00,         2.0
2005-07-18T02:16:51.918,              2.6109E-01,              2.0718E-01,              1.2711E-01,              8.9360E-02,              6.4287E-02,              4.3332E-02,              2.8593E-02,              1.4659E-02,              7.1532E-03,              4.0963E-03,              2.7004E-03,              1.8868E-03,              1.3365E-03,         1.0,            6.1982E+02,            2.5709E+02,            6.1409E+01,            1.3554E+01,            7.3961E+00,            5.9299E+00,            4.6894E+00,            3.7380E+00,            2.8519E+00,            2.4815E+00,         2.0
2005-07-18T02:20:31.419,              2.0652E-01,              1.6386E-01,              9.7014E-02,              6.9542E-02,              4.3922E-02,              2.8987E-02,              2.0138E-02,              1.1348E-02,              5.8386E-03,              3.4989E-03,              2.3753E-03,              1.7036E-03,              1.2351E-03,         1.0,            6.2283E+01,            3.6559E+01,            1.9123E+01,            1.0483E+01,            6.8390E+00,            5.4857E+00,            4.3396E+00,            3.4600E+00,            2.6403E+00,            2.2976E+00,         2.0
2005-07-18T02:24:06.919,              2.3295E-01,              1.8484E-01,              1.1015E-01,              7.8455E-02,              5.7945E-02,              3.7905E-02,              2.4917E-02,              1.3524E-02,              6.5934E-03,              3.8106E-03,              2.5373E-03,              1.7693E-03,              1.2563E-03,         1.0,            2.6434E+02,            1.1903E+02,            4.3256E+01,            9.7465E+00,            7.7493E+00,            6.2064E+00,            4.9298E+00,            3.3279E+00,            2.2003E+00,            1.7888E+00,         2.0
2005-07-18T02:27:47.419,              2.5131E-01,              1.9942E-01,              1.1946E-01,              8.4202E-02,              5.9124E-02,              3.9726E-02,              2.5350E-02,              1.3052E-02,              6.3507E-03,              3.3661E-03,              2.2208E-03,              1.6132E-03,              1.1850E-03,         1.0,            2.9409E+02,            1.2750E+02,            4.1288E+01,            8.8756E+00,            7.9130E+00,            6.3168E+00,            4.9268E+00,            3.8064E+00,            2.9079E+00,            2.5326E+00,         2.0
2005-07-18T02:31:27.419,              2.3605E-01,              1.8730E-01,              1.1306E-01,              8.0110E-02,              5.9401E-02,              3.9780E-02,              2.6067E-02,              1.3815E-02,              6.6702E-03,              3.7730E-03,              2.4927E-03,              1.7526E-03,              1.2491E-03,         1.0,            3.8688E+02,            1.6958E+02,            5.7363E+01,            1.2861E+01,            7.5371E+00,            6.0500E+00,            4.7889E+00,            3.8201E+00,            2.9162E+00,            2.5386E+00,         2.0
2005-07-18T02:35:07.419,              2.3716E-01,              1.8818E-01,              1.1159E-01,              7.7920E-02,              5.6674E-02,              3.8266E-02,              2.5522E-02,              1.3805E-02,              6.7392E-03,              3.8517E-03,              2.5617E-03,              1.8008E-03,              1.2842E-03,         1.0,            1.0337E+02,            6.0115E+01,            3.0962E+01,            1.7048E+01,            9.5592E+00,            7.6169E+00,            4.8937E+00,            3.2162E+00,            2.1127E+00,            1.6195E+00,         2.0
2005-07-18T02:38:47.419,              2.3199E-01,              1.8406E-01,              1.0525E-01,              7.5042E-02,              5.3562E-02,              3.6002E-02,              2.3711E-02,              1.2546E-02,              6.1945E-03,              3.4741E-03,              2.3060E-03,              1.6496E-03,              1.1801E-03,         1.0,            2.1534E+02,            9.4906E+01,            3.5404E+01,            1.5032E+01,            1.3264E+01,            8.5950E+00,            5.4361E+00,            3.6185E+00,            2.3908E+00,            1.8923E+00,         2.0
2005-07-18T02:42:27.419,              1.9532E-01,              1.5498E-01,              8.6018E-02,              6.0162E-02,              4.3870E-02,              2.9426E-02,              1.9453E-02,              1.0560E-02,              5.2255E-03,              3.0032E-03,              2.0129E-03,              1.4321E-03,              1.0269E-03,         1.0,            1.4709E+02,            9.0258E+01,            4.7282E+01,            2.1061E+01,            1.8682E+01,            1.1872E+01,            7.5553E+00,            4.9216E+00,            3.2216E+00,            2.4479E+00,         2.0
2005-07-18T02:46:07.919,              2.2917E-01,              1.8183E-01,              1.0642E-01,              7.6171E-02,              5.7058E-02,              3.8434E-02,              2.5662E-02,              1.3769E-02,              6.7440E-03,              3.8989E-03,              2.5867E-03,              1.8136E-03,              1.2872E-03,         1.0,            1.0544E+02,            6.0177E+01,            3.1107E+01,            1.6063E+01,            9.2113E+00,            7.3855E+00,            4.8766E+00,            3.8878E+00,            2.9665E+00,            2.5814E+00,         2.0
2005-07-18T02:49:47.919,              2.6818E-01,              2.1279E-01,              1.1899E-01,              8.3492E-02,              5.6046E-02,              3.5897E-02,              2.3658E-02,              1.3205E-02,              6.5701E-03,              3.7119E-03,              2.4674E-03,              1.7565E-03,              1.2634E-03,         1.0,            1.9362E+02,            8.9955E+01,            2.9933E+01,            2.1828E+01,            1.4858E+01,            9.2804E+00,            5.8230E+00,            3.8709E+00,            2.9103E+00,            2.5336E+00,         2.0
2005-07-18T02:55:30.919,              2.3659E-01,              1.8774E-01,              1.1304E-01,              8.0340E-02,              5.8406E-02,              3.9822E-02,              2.6157E-02,              1.3758E-02,              6.6725E-03,              3.6794E-03,              2.4318E-03,              1.7381E-03,              1.2601E-03,         1.0,            2.2429E+02,            9.4196E+01,            2.7794E+01,            8.1270E+00,            7.2675E+00,            5.8315E+00,            4.6145E+00,            3.6800E+00,            2.8086E+00,            2.4444E+00,         2.0
2005-07-18T02:59:11.919,              2.2868E-01,              1.8147E-01,              1.1373E-01,              8.0381E-02,              5.8558E-02,              4.0408E-02,              2.7073E-02,              1.4093E-02,              6.8163E-03,              3.7806E-03,              2.4886E-03,              1.7650E-03,              1.2702E-03,         1.0,            3.8632E+02,            1.6166E+02,            4.4309E+01,            1.1580E+01,            8.1017E+00,            6.5032E+00,            5.1476E+00,            4.1062E+00,            3.1346E+00,            2.7286E+00,         2.0
2005-07-18T03:02:51.919,              2.1440E-01,              1.7011E-01,              9.7126E-02,              6.8572E-02,              4.7467E-02,              3.0389E-02,              2.0018E-02,              1.1254E-02,              5.6538E-03,              3.2735E-03,              2.2189E-03,              1.6011E-03,              1.1571E-03,         1.0,            1.0917E+02,            6.5374E+01,            3.3154E+01,            2.0269E+01,            1.3907E+01,            8.7018E+00,            5.5168E+00,            3.6067E+00,            2.3933E+00,            1.8607E+00,         2.0
2005-07-18T03:06:31.919,              2.6727E-01,              2.1207E-01,              1.2007E-01,              8.3567E-02,              6.0999E-02,              4.1713E-02,              2.7696E-02,              1.4683E-02,              7.0744E-03,              3.9708E-03,              2.6117E-03,              1.8264E-03,              1.2773E-03,         1.0,            2.3602E+02,            1.1138E+02,            4.7786E+01,            1.6949E+01,            7.0267E+00,            5.3830E+00,            4.3358E+00,            3.5155E+00,            2.7016E+00,            2.0397E+00,         2.0
2005-07-18T03:10:11.919,              2.0803E-01,              1.6506E-01,              9.7533E-02,              6.9970E-02,              5.1463E-02,              3.4385E-02,              2.2699E-02,              1.2182E-02,              6.0156E-03,              3.4479E-03,              2.3142E-03,              1.6620E-03,              1.2009E-03,         1.0,            1.0400E+02,            6.0682E+01,            3.1393E+01,            1.7336E+01,            9.7627E+00,            7.7300E+00,            4.9953E+00,            3.6612E+00,            2.7942E+00,            2.4318E+00,         2.0
2005-07-18T03:13:50.919,              2.2973E-01,              1.8228E-01,              1.0472E-01,              7.4007E-02,              5.5500E-02,              3.7490E-02,              2.4658E-02,              1.3460E-02,              6.6273E-03,              3.8344E-03,              2.5658E-03,              1.8226E-03,              1.3123E-03,         1.0,            7.9277E+01,            4.7235E+01,            2.4661E+01,            1.4133E+01,            9.4364E+00,            6.3931E+00,            5.0592E+00,            4.0350E+00,            3.0798E+00,            2.6807E+00,         2.0
2005-07-18T03:17:31.419,              2.6263E-01,              2.0839E-01,              1.2414E-01,              8.6699E-02,              6.1183E-02,              4.0018E-02,              2.6022E-02,              1.3936E-02,              6.7311E-03,              3.6915E-03,              2.4084E-03,              1.6882E-03,              1.2000E-03,         1.0,            4.5292E+02,            1.8064E+02,            4.3033E+01,            1.0659E+01,            9.4033E+00,            7.4175E+00,            4.7815E+00,            3.8123E+00,            2.9092E+00,            2.5316E+00,         2.0
2005-07-18T03:21:10.919,              2.3027E-01,              1.8272E-01,              1.0630E-01,              7.4362E-02,              5.3814E-02,              3.6049E-02,              2.3960E-02,              1.3048E-02,              6.3703E-03,              3.6439E-03,              2.4295E-03,              1.7290E-03,              1.2514E-03,         1.0,            9.7755E+01,            5.2423E+01,            2.9110E+01,            1.4980E+01,            7.6288E+00,            6.1309E+00,            4.8577E+00,            3.8780E+00,            2.9623E+00,            2.5798E+00,         2.0
2005-07-18T03:24:51.419,              2.3224E-01,              1.8429E-01,              1.1390E-01,              8.0511E-02,              5.5884E-02,              3.8545E-02,              2.6118E-02,              1.3850E-02,              6.7412E-03,              3.7721E-03,              2.4777E-03,              1.7431E-03,              1.2411E-03,         1.0,            5.8326E+02,            2.3443E+02,            5.2993E+01,            8.3576E+00,            7.4873E+00,            6.0171E+00,            4.7674E+00,            3.8057E+00,            2.9069E+00,            2.5315E+00,         2.0
2005-07-18T03:28:31.419,              1.9004E-01,              1.5080E-01,              9.2111E-02,              6.6586E-02,              5.0503E-02,              3.1098E-02,              2.0219E-02,              1.1434E-02,              5.6798E-03,              3.3932E-03,              2.3460E-03,              1.7077E-03,              1.2579E-03,         1.0,            7.8418E+01,            4.1802E+01,            2.2459E+01,            1.0151E+01,            7.6459E+00,            6.1320E+00,            4.8504E+00,            3.8670E+00,            2.9507E+00,            2.5677E+00,         2.0
2005-07-18T03:34:15.419,              2.2579E-01,              1.7917E-01,              1.0722E-01,              7.4680E-02,              5.2177E-02,              3.2993E-02,              2.1268E-02,              1.1888E-02,              5.8168E-03,              3.2536E-03,              2.1783E-03,              1.5699E-03,              1.1474E-03,         1.0,            1.4873E+02,            7.4044E+01,            3.6199E+01,            1.5767E+01,            7.6506E+00,            6.1708E+00,            4.9539E+00,            3.6320E+00,            2.7726E+00,            2.4135E+00,         2.0
