                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-16T00:40:24.668,              7.4157E-02,              5.8865E-02,              3.8196E-02,              3.0061E-02,              2.4276E-02,              1.6361E-02,              1.0818E-02,              5.8436E-03,              2.9664E-03,              1.8991E-03,              1.4028E-03,              1.0848E-03,              8.3575E-04,         5.0,            6.8917E+01,            4.3602E+01,            2.3381E+01,            1.4032E+01,            8.1231E+00,            4.7075E+00,            3.7264E+00,            2.9727E+00,            2.2694E+00,            1.9755E+00,         5.0
2005-10-16T00:44:04.168,              6.7203E-02,              5.3339E-02,              3.4529E-02,              2.6253E-02,              2.0683E-02,              1.5327E-02,              1.0929E-02,              5.6413E-03,              2.8425E-03,              1.8388E-03,              1.3387E-03,              1.0158E-03,              7.7599E-04,         5.0,            7.8710E+01,            4.4112E+01,            2.6109E+01,            1.4100E+01,            6.2321E+00,            4.3891E+00,            3.4757E+00,            2.7735E+00,            2.1179E+00,            1.8441E+00,         5.0
2005-10-16T00:47:44.668,              1.0058E-01,              7.9819E-02,              5.4146E-02,              4.1977E-02,              3.2750E-02,              2.0362E-02,              1.3290E-02,              7.6607E-03,              3.8534E-03,              2.4771E-03,              1.8071E-03,              1.3585E-03,              1.0235E-03,         5.0,            3.4942E+01,            1.7548E+01,            7.7880E+00,            6.5563E+00,            5.8632E+00,            4.7051E+00,            3.7235E+00,            2.9698E+00,            2.2668E+00,            1.9730E+00,         5.0
2005-10-16T00:51:25.168,              1.1456E-01,              9.0919E-02,              5.7140E-02,              4.2624E-02,              3.3227E-02,              2.3684E-02,              1.6229E-02,              8.4793E-03,              4.2000E-03,              2.5277E-03,              1.7755E-03,              1.3288E-03,              9.9907E-04,         5.0,            5.9589E+01,            3.2091E+01,            1.7376E+01,            8.2172E+00,            5.5915E+00,            4.4814E+00,            3.5429E+00,            2.8234E+00,            2.1538E+00,            1.8738E+00,         5.0
2005-10-16T00:55:05.168,              1.1392E-01,              9.0413E-02,              6.2542E-02,              4.6832E-02,              3.4056E-02,              2.3626E-02,              1.6471E-02,              8.9311E-03,              4.3978E-03,              2.7167E-03,              1.9052E-03,              1.3904E-03,              1.0236E-03,         5.0,            1.0289E+01,            6.9798E+00,            5.8998E+00,            5.4376E+00,            4.8567E+00,            3.8933E+00,            3.0784E+00,            2.4536E+00,            1.8719E+00,            1.6286E+00,         5.0
2005-10-16T00:58:41.168,              9.5697E-02,              7.5955E-02,              5.0307E-02,              3.8064E-02,              2.9417E-02,              2.0421E-02,              1.4111E-02,              7.5737E-03,              3.8016E-03,              2.4128E-03,              1.7295E-03,              1.2895E-03,              9.6049E-04,         5.0,            6.4998E+01,            3.6448E+01,            2.1688E+01,            1.1948E+01,            5.9486E+00,            4.7762E+00,            3.7816E+00,            3.0172E+00,            2.3037E+00,            2.0056E+00,         5.0
2005-10-16T01:02:20.668,              1.1330E-01,              8.9913E-02,              5.6238E-02,              4.2468E-02,              2.7797E-02,              1.9653E-02,              1.4490E-02,              8.2253E-03,              4.2390E-03,              2.6633E-03,              1.8725E-03,              1.3829E-03,              1.0310E-03,         5.0,            3.4113E+01,            1.7961E+01,            9.2362E+00,            6.3417E+00,            5.6678E+00,            4.5458E+00,            3.5958E+00,            2.8668E+00,            2.1876E+00,            1.9036E+00,         5.0
2005-10-16T01:06:01.168,              9.8807E-02,              7.8420E-02,              5.2582E-02,              3.9887E-02,              3.1760E-02,              2.2634E-02,              1.5771E-02,              8.1549E-03,              4.0555E-03,              2.5009E-03,              1.7755E-03,              1.3336E-03,              1.0093E-03,         5.0,            4.9321E+01,            2.6389E+01,            1.3962E+01,            6.9097E+00,            6.1690E+00,            4.9436E+00,            3.9078E+00,            3.1139E+00,            2.3752E+00,            2.0662E+00,         5.0
2005-10-16T01:09:36.668,              1.3478E-01,              1.0696E-01,              6.8363E-02,              5.1210E-02,              3.9076E-02,              2.7489E-02,              1.9263E-02,              1.0230E-02,              5.0791E-03,              3.0649E-03,              2.1196E-03,              1.5480E-03,              1.1414E-03,         5.0,            3.6722E+01,            1.7961E+01,            7.6049E+00,            7.0357E+00,            6.3057E+00,            5.0694E+00,            4.0178E+00,            3.2082E+00,            2.4510E+00,            2.1348E+00,         5.0
2005-10-16T01:13:16.168,              1.0753E-01,              8.5340E-02,              5.5357E-02,              4.2197E-02,              3.3183E-02,              2.4715E-02,              1.7421E-02,              8.8418E-03,              4.3863E-03,              2.6550E-03,              1.8492E-03,              1.3694E-03,              1.0246E-03,         5.0,            3.8832E+01,            2.0879E+01,            1.1395E+01,            6.9961E+00,            6.2647E+00,            5.0328E+00,            3.9864E+00,            3.1816E+00,            2.4298E+00,            2.1157E+00,         5.0
2005-10-16T01:19:01.168,              1.1540E-01,              9.1572E-02,              5.6274E-02,              4.3350E-02,              3.4888E-02,              2.6429E-02,              1.8659E-02,              9.6250E-03,              4.8223E-03,              2.9846E-03,              2.0859E-03,              1.5384E-03,              1.1500E-03,         5.0,            2.4912E+01,            1.2413E+01,            8.0598E+00,            7.4563E+00,            6.6824E+00,            5.3722E+00,            4.2576E+00,            3.3996E+00,            2.5972E+00,            2.2620E+00,         5.0
2005-10-16T01:22:41.168,              8.1661E-02,              6.4825E-02,              4.4147E-02,              3.3955E-02,              2.7433E-02,              2.0422E-02,              1.4125E-02,              6.9973E-03,              3.4991E-03,              2.1585E-03,              1.5430E-03,              1.1703E-03,              8.9033E-04,         5.0,            7.5969E+01,            4.8171E+01,            2.5864E+01,            1.5294E+01,            8.2607E+00,            4.7082E+00,            3.7293E+00,            2.9766E+00,            2.2734E+00,            1.9797E+00,         5.0
2005-10-16T01:26:16.168,              9.5775E-02,              7.6018E-02,              4.8438E-02,              3.7145E-02,              2.8998E-02,              2.1781E-02,              1.5576E-02,              7.8402E-03,              3.9344E-03,              2.4739E-03,              1.7560E-03,              1.3049E-03,              9.7093E-04,         5.0,            5.8978E+01,            3.6883E+01,            1.9833E+01,            1.1444E+01,            6.0079E+00,            4.8198E+00,            3.8135E+00,            3.0410E+00,            2.3209E+00,            2.0200E+00,         5.0
2005-10-16T01:29:56.668,              1.0568E-01,              8.3874E-02,              5.6835E-02,              4.3536E-02,              3.3061E-02,              2.4466E-02,              1.7428E-02,              9.1950E-03,              4.5484E-03,              2.8264E-03,              1.9918E-03,              1.4702E-03,              1.0958E-03,         5.0,            1.2500E+01,            8.4881E+00,            7.1848E+00,            6.6317E+00,            5.9312E+00,            4.7601E+00,            3.7674E+00,            3.0049E+00,            2.2937E+00,            1.9965E+00,         5.0
2005-10-16T01:33:36.668,              1.1885E-01,              9.4321E-02,              6.0132E-02,              4.4923E-02,              3.4749E-02,              2.5721E-02,              1.7896E-02,              9.1259E-03,              4.4917E-03,              2.6925E-03,              1.8690E-03,              1.3830E-03,              1.0330E-03,         5.0,            6.5960E+01,            3.5503E+01,            1.9242E+01,            8.9630E+00,            6.2165E+00,            4.9933E+00,            3.9546E+00,            3.1560E+00,            2.4101E+00,            2.0985E+00,         5.0
2005-10-16T01:37:16.168,              8.5449E-02,              6.7807E-02,              3.8157E-02,              2.9926E-02,              2.4155E-02,              1.8924E-02,              1.3883E-02,              6.9674E-03,              3.5163E-03,              2.2975E-03,              1.6488E-03,              1.2215E-03,              9.1056E-04,         5.0,            5.7197E+01,            3.5876E+01,            1.9216E+01,            1.1407E+01,            6.5074E+00,            4.6566E+00,            3.6838E+00,            2.9371E+00,            2.2413E+00,            1.9505E+00,         5.0
2005-10-16T01:40:56.668,              1.2491E-01,              9.9133E-02,              6.3967E-02,              4.8201E-02,              3.7172E-02,              2.6435E-02,              1.8060E-02,              9.2806E-03,              4.5816E-03,              2.7361E-03,              1.9017E-03,              1.4098E-03,              1.0520E-03,         5.0,            6.6385E+01,            3.5842E+01,            1.9578E+01,            9.8297E+00,            6.2047E+00,            4.9739E+00,            3.9330E+00,            3.1347E+00,            2.3915E+00,            2.0807E+00,         5.0
2005-10-16T01:44:32.169,              7.5424E-02,              5.9882E-02,              4.2131E-02,              3.2728E-02,              2.6338E-02,              1.8920E-02,              1.3032E-02,              6.6188E-03,              3.3032E-03,              2.0916E-03,              1.5153E-03,              1.1525E-03,              8.7724E-04,         5.0,            7.5144E+01,            4.7331E+01,            2.6175E+01,            1.5189E+01,            7.4814E+00,            5.0094E+00,            3.9674E+00,            3.1663E+00,            2.4181E+00,            2.1056E+00,         5.0
2005-10-16T01:48:13.169,              1.1455E-01,              9.0919E-02,              6.3382E-02,              4.7601E-02,              3.6837E-02,              2.4548E-02,              1.6578E-02,              8.9356E-03,              4.4098E-03,              2.7269E-03,              1.9331E-03,              1.4336E-03,              1.0670E-03,         5.0,            7.8520E+01,            4.1741E+01,            2.1738E+01,            8.4358E+00,            6.0784E+00,            4.8737E+00,            3.8544E+00,            3.0725E+00,            2.3443E+00,            2.0398E+00,         5.0
2005-10-16T01:51:53.169,              1.1986E-01,              9.5108E-02,              5.9047E-02,              4.4009E-02,              3.4535E-02,              2.4922E-02,              1.7184E-02,              9.0260E-03,              4.5115E-03,              2.7829E-03,              1.9377E-03,              1.4178E-03,              1.0440E-03,         5.0,            3.5373E+01,            1.8968E+01,            1.0413E+01,            5.9399E+00,            5.3222E+00,            4.2778E+00,            3.3897E+00,            2.7062E+00,            2.0672E+00,            1.8003E+00,         5.0
2005-10-16T01:57:32.169,              1.1297E-01,              8.9657E-02,              5.6263E-02,              4.2332E-02,              3.0232E-02,              2.1516E-02,              1.5349E-02,              8.1406E-03,              4.1602E-03,              2.6104E-03,              1.8443E-03,              1.3685E-03,              1.0161E-03,         5.0,            5.4383E+01,            3.0356E+01,            1.7927E+01,            9.7778E+00,            5.6817E+00,            4.5664E+00,            3.6183E+00,            2.8887E+00,            2.2067E+00,            1.9218E+00,         5.0
2005-10-16T02:01:12.169,              1.4454E-01,              1.1471E-01,              7.6542E-02,              5.7026E-02,              4.2736E-02,              2.9600E-02,              2.0164E-02,              1.0637E-02,              5.2152E-03,              3.1292E-03,              2.1483E-03,              1.5508E-03,              1.1330E-03,         5.0,            5.0636E+01,            2.5476E+01,            1.1429E+01,            6.4228E+00,            5.7360E+00,            4.5977E+00,            3.6351E+00,            2.8971E+00,            2.2101E+00,            1.9228E+00,         5.0
2005-10-16T02:04:53.169,              1.2791E-01,              1.0152E-01,              6.5427E-02,              4.8829E-02,              3.8073E-02,              2.5221E-02,              1.6932E-02,              9.2655E-03,              4.5821E-03,              2.8172E-03,              1.9821E-03,              1.4629E-03,              1.0807E-03,         5.0,            6.4592E+01,            3.4999E+01,            1.9208E+01,            9.4857E+00,            5.7318E+00,            4.6050E+00,            3.6478E+00,            2.9116E+00,            2.2238E+00,            1.9365E+00,         5.0
2005-10-16T02:08:32.669,              1.2511E-01,              9.9288E-02,              6.2345E-02,              4.5814E-02,              3.4861E-02,              2.5592E-02,              1.7975E-02,              9.4193E-03,              4.6724E-03,              2.8735E-03,              1.9823E-03,              1.4331E-03,              1.0454E-03,         5.0,            4.5535E+01,            2.4510E+01,            1.3441E+01,            6.3611E+00,            5.4908E+00,            4.4103E+00,            3.4928E+00,            2.7873E+00,            2.1284E+00,            1.8532E+00,         5.0
2005-10-16T02:12:13.169,              1.5035E-01,              1.1930E-01,              7.3655E-02,              5.4585E-02,              4.2238E-02,              2.9931E-02,              2.0224E-02,              1.0626E-02,              5.2694E-03,              3.1338E-03,              2.1568E-03,              1.5787E-03,              1.1659E-03,         5.0,            4.5568E+01,            2.7578E+01,            1.4888E+01,            8.1277E+00,            6.2830E+00,            5.0469E+00,            3.9972E+00,            3.1900E+00,            2.4361E+00,            2.1211E+00,         5.0
2005-10-16T02:15:49.169,              1.1112E-01,              8.8189E-02,              6.0367E-02,              4.6057E-02,              3.5730E-02,              2.6166E-02,              1.8023E-02,              9.1771E-03,              4.5137E-03,              2.7125E-03,              1.8896E-03,              1.4034E-03,              1.0533E-03,         5.0,            4.5758E+01,            2.3126E+01,            1.0559E+01,            6.2934E+00,            5.6286E+00,            4.5171E+00,            3.5750E+00,            2.8513E+00,            2.1765E+00,            1.8944E+00,         5.0
2005-10-16T02:19:28.169,              1.5487E-01,              1.2291E-01,              7.7244E-02,              5.4981E-02,              4.0576E-02,              2.8001E-02,              1.9081E-02,              1.0105E-02,              4.9208E-03,              2.8641E-03,              1.9362E-03,              1.3950E-03,              1.0142E-03,         5.0,            6.2648E+01,            3.3425E+01,            1.7998E+01,            8.1960E+00,            5.2741E+00,            4.2372E+00,            3.3563E+00,            2.6788E+00,            2.0459E+00,            1.7815E+00,         5.0
2005-10-16T02:23:08.669,              1.0622E-01,              8.4296E-02,              5.3197E-02,              3.9478E-02,              2.9976E-02,              2.2160E-02,              1.5862E-02,              8.2689E-03,              4.1240E-03,              2.5599E-03,              1.7930E-03,              1.3225E-03,              9.7963E-04,         5.0,            5.2008E+01,            2.8146E+01,            1.5476E+01,            7.8064E+00,            5.3930E+00,            4.3304E+00,            3.4288E+00,            2.7358E+00,            2.0888E+00,            1.8185E+00,         5.0
2005-10-16T02:26:44.169,              8.8937E-02,              7.0597E-02,              4.7266E-02,              3.6025E-02,              2.8278E-02,              2.1431E-02,              1.5008E-02,              7.3417E-03,              3.6591E-03,              2.2186E-03,              1.5672E-03,              1.1865E-03,              9.0161E-04,         5.0,            4.7909E+01,            2.9738E+01,            1.5954E+01,            9.0459E+00,            5.5462E+00,            4.4579E+00,            3.5326E+00,            2.8204E+00,            2.1545E+00,            1.8764E+00,         5.0
2005-10-16T02:30:24.669,              1.2639E-01,              1.0029E-01,              6.2630E-02,              4.6810E-02,              3.5818E-02,              2.6721E-02,              1.8822E-02,              9.6742E-03,              4.7755E-03,              2.9141E-03,              2.0075E-03,              1.4572E-03,              1.0671E-03,         5.0,            7.8710E+01,            4.2240E+01,            2.2635E+01,            9.9220E+00,            5.7568E+00,            4.6184E+00,            3.6542E+00,            2.9140E+00,            2.2240E+00,            1.9356E+00,         5.0
2005-10-16T02:36:08.669,              8.3321E-02,              6.6104E-02,              3.7973E-02,              3.0649E-02,              2.4734E-02,              1.9601E-02,              1.4334E-02,              7.0170E-03,              3.5567E-03,              2.2946E-03,              1.6458E-03,              1.2329E-03,              9.2616E-04,         5.0,            5.8058E+01,            3.5342E+01,            1.9792E+01,            1.1274E+01,            5.7659E+00,            4.6322E+00,            3.6692E+00,            2.9286E+00,            2.2367E+00,            1.9478E+00,         5.0
2005-10-16T02:39:48.169,              8.3627E-02,              6.6366E-02,              4.0501E-02,              3.1471E-02,              2.5400E-02,              1.9377E-02,              1.3975E-02,              7.0489E-03,              3.5632E-03,              2.3186E-03,              1.6706E-03,              1.2443E-03,              9.3241E-04,         5.0,            5.5083E+01,            3.4510E+01,            1.8444E+01,            1.0772E+01,            5.9325E+00,            4.7634E+00,            3.7714E+00,            3.0090E+00,            2.2974E+00,            2.0001E+00,         5.0
2005-10-16T02:43:24.669,              9.8681E-02,              7.8341E-02,              5.6148E-02,              4.2165E-02,              3.2324E-02,              2.3367E-02,              1.6490E-02,              8.5324E-03,              4.1735E-03,              2.6309E-03,              1.8698E-03,              1.3836E-03,              1.0282E-03,         5.0,            9.0029E+01,            4.8376E+01,            2.5763E+01,            1.0581E+01,            5.9311E+00,            4.7600E+00,            3.7674E+00,            3.0051E+00,            2.2940E+00,            1.9969E+00,         5.0
2005-10-16T02:47:04.669,              1.0597E-01,              8.4115E-02,              5.4582E-02,              4.0586E-02,              2.6999E-02,              1.9120E-02,              1.4064E-02,              7.7571E-03,              3.9343E-03,              2.4417E-03,              1.7213E-03,              1.2805E-03,              9.5565E-04,         5.0,            6.8040E+01,            3.6623E+01,            1.9634E+01,            8.3019E+00,            5.4367E+00,            4.3570E+00,            3.4444E+00,            2.7449E+00,            2.0939E+00,            1.8216E+00,         5.0
2005-10-16T02:50:44.169,              9.5635E-02,              7.5901E-02,              5.0304E-02,              3.8337E-02,              2.9837E-02,              2.2369E-02,              1.6078E-02,              8.1588E-03,              4.0661E-03,              2.5268E-03,              1.7768E-03,              1.3151E-03,              9.7880E-04,         5.0,            3.9885E+01,            2.1161E+01,            1.1064E+01,            5.9867E+00,            5.3534E+00,            4.2956E+00,            3.3992E+00,            2.7109E+00,            2.0691E+00,            1.8008E+00,         5.0
2005-10-16T02:54:24.669,              1.2745E-01,              1.0113E-01,              5.8271E-02,              4.3168E-02,              3.2323E-02,              2.1690E-02,              1.4755E-02,              8.3317E-03,              4.2275E-03,              2.6451E-03,              1.8663E-03,              1.3671E-03,              1.0053E-03,         5.0,            6.2082E+01,            3.8781E+01,            2.0745E+01,            1.2435E+01,            6.4682E+00,            5.1646E+00,            3.6758E+00,            2.9321E+00,            2.2383E+00,            1.9484E+00,         5.0
2005-10-16T02:58:05.169,              1.2316E-01,              9.7728E-02,              6.0034E-02,              4.4817E-02,              3.5137E-02,              2.5570E-02,              1.7321E-02,              8.6753E-03,              4.3168E-03,              2.5092E-03,              1.7300E-03,              1.2912E-03,              9.6849E-04,         5.0,            6.6683E+01,            4.1421E+01,            2.2327E+01,            1.2908E+01,            6.7238E+00,            4.8898E+00,            3.8695E+00,            3.0860E+00,            2.3555E+00,            2.0502E+00,         5.0
2005-10-16T03:01:40.669,              1.0977E-01,              8.7097E-02,              5.3076E-02,              4.0203E-02,              3.1656E-02,              2.3713E-02,              1.6773E-02,              8.3819E-03,              4.2541E-03,              2.6721E-03,              1.8758E-03,              1.3801E-03,              1.0177E-03,         5.0,            4.1731E+01,            2.5633E+01,            1.3798E+01,            7.7292E+00,            5.5847E+00,            4.4870E+00,            3.5544E+00,            2.8370E+00,            2.1667E+00,            1.8868E+00,         5.0
2005-10-16T03:05:21.169,              1.0912E-01,              8.6591E-02,              5.4379E-02,              4.1024E-02,              3.1448E-02,              2.2983E-02,              1.6290E-02,              8.6439E-03,              4.3896E-03,              2.7822E-03,              1.9643E-03,              1.4423E-03,              1.0645E-03,         5.0,            5.3674E+01,            3.3605E+01,            1.8010E+01,            1.0617E+01,            6.0448E+00,            4.8499E+00,            3.8375E+00,            3.0602E+00,            2.3356E+00,            2.0328E+00,         5.0
2005-10-16T03:09:00.669,              1.3465E-01,              1.0686E-01,              6.6781E-02,              4.8694E-02,              3.7017E-02,              2.7036E-02,              1.8834E-02,              9.5981E-03,              4.7005E-03,              2.7679E-03,              1.8811E-03,              1.3577E-03,              9.8710E-04,         5.0,            6.4089E+01,            3.4889E+01,            1.9710E+01,            1.0070E+01,            5.5588E+00,            4.4641E+00,            3.5349E+00,            2.8207E+00,            2.1538E+00,            1.8751E+00,         5.0
2005-10-16T03:14:40.669,              7.4210E-02,              5.8922E-02,              4.1140E-02,              3.2503E-02,              2.6270E-02,              1.9842E-02,              1.4203E-02,              7.1353E-03,              3.5573E-03,              2.3538E-03,              1.7156E-03,              1.2856E-03,              9.6369E-04,         5.0,            4.6546E+01,            2.6132E+01,            1.5564E+01,            8.5619E+00,            5.3740E+00,            4.3187E+00,            3.4217E+00,            2.7317E+00,            2.0866E+00,            1.8173E+00,         5.0
2005-10-16T03:18:21.169,              9.3901E-02,              7.4527E-02,              4.6151E-02,              3.5164E-02,              2.8077E-02,              1.7883E-02,              1.1751E-02,              6.5630E-03,              3.3230E-03,              2.1731E-03,              1.5987E-03,              1.2038E-03,              9.0404E-04,         5.0,            6.2689E+01,            3.9329E+01,            2.1297E+01,            1.2237E+01,            5.9307E+00,            4.5868E+00,            3.6333E+00,            2.9000E+00,            2.2148E+00,            1.9287E+00,         5.0
2005-10-16T03:22:01.169,              9.8555E-02,              7.8208E-02,              5.0900E-02,              3.9390E-02,              3.1191E-02,              2.3206E-02,              1.6468E-02,              8.4157E-03,              4.2702E-03,              2.7320E-03,              1.9459E-03,              1.4452E-03,              1.0831E-03,         5.0,            3.1748E+01,            1.6922E+01,            8.8998E+00,            6.4943E+00,            5.8077E+00,            4.6604E+00,            3.6881E+00,            2.9415E+00,            2.2452E+00,            1.9542E+00,         5.0
2005-10-16T03:25:36.670,              1.2318E-01,              9.7756E-02,              6.0586E-02,              4.5246E-02,              3.5319E-02,              2.6225E-02,              1.8418E-02,              9.4022E-03,              4.6848E-03,              2.8539E-03,              1.9841E-03,              1.4587E-03,              1.0779E-03,         5.0,            6.6971E+01,            4.1872E+01,            2.2547E+01,            1.3177E+01,            6.8687E+00,            5.0419E+00,            3.9959E+00,            3.1907E+00,            2.4377E+00,            2.1233E+00,         5.0
2005-10-16T03:29:17.170,              1.3167E-01,              1.0450E-01,              7.2731E-02,              5.3993E-02,              4.1480E-02,              2.9922E-02,              2.0960E-02,              1.1058E-02,              5.4592E-03,              3.3103E-03,              2.2957E-03,              1.6831E-03,              1.2485E-03,         5.0,            1.4807E+01,            1.0066E+01,            8.5360E+00,            7.8935E+00,            7.0717E+00,            5.6833E+00,            4.5031E+00,            3.5949E+00,            2.7460E+00,            2.3914E+00,         5.0
2005-10-16T03:32:56.170,              1.2459E-01,              9.8866E-02,              6.2426E-02,              4.5790E-02,              3.5374E-02,              2.4435E-02,              1.6603E-02,              8.8183E-03,              4.3648E-03,              2.6354E-03,              1.8266E-03,              1.3396E-03,              9.8874E-04,         5.0,            6.0130E+01,            3.2530E+01,            1.8298E+01,            9.0652E+00,            5.3523E+00,            4.3010E+00,            3.4075E+00,            2.7201E+00,            2.0776E+00,            1.8093E+00,         5.0
