                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-10T01:26:07.616,              1.4664E+00,              1.1367E+00,              5.8129E-01,              3.3059E-01,              1.6471E-01,              7.7553E-02,              3.7334E-02,              1.9658E-02,              4.5963E-03,              2.7912E-03,              1.6950E-03,              1.0294E-03,              6.2510E-04,         0.0,            4.5859E+03,            5.9702E+02,            1.4025E+02,            9.2086E+01,            6.0727E+01,            3.7311E+01,            2.3000E+01,            1.4839E+01,            9.4698E+00,            6.9525E+00,         3.0
2004-11-10T01:29:47.616,              1.4824E+00,              1.0482E+00,              6.0334E-01,              3.4669E-01,              1.8856E-01,              8.3755E-02,              3.7726E-02,              1.8107E-02,              4.8246E-03,              2.6984E-03,              1.5092E-03,              8.4407E-04,              4.7208E-04,         0.0,            3.5241E+02,            1.5439E+02,            1.3168E+02,            8.6498E+01,            5.7046E+01,            3.4898E+01,            2.1702E+01,            1.4057E+01,            9.0130E+00,            6.8639E+00,         3.0
2004-11-10T01:33:27.116,              1.3591E+00,              1.0783E+00,              6.3118E-01,              3.8194E-01,              2.1118E-01,              9.9409E-02,              4.7774E-02,              2.3037E-02,              8.8064E-03,              3.3665E-03,              1.2869E-03,              4.9197E-04,              1.8807E-04,         0.0,            2.9371E+02,            2.1058E+02,            1.3392E+02,            8.7455E+01,            5.7729E+01,            3.5417E+01,            2.1949E+01,            1.4104E+01,            9.1036E+00,            6.8536E+00,         3.0
2004-11-10T01:39:11.616,              9.7969E-01,              7.7728E-01,              4.8203E-01,              2.9776E-01,              1.7172E-01,              9.0464E-02,              4.8565E-02,              2.5016E-02,              6.0283E-03,              3.7853E-03,              2.8216E-03,              2.2179E-03,              1.3876E-03,         0.0,            4.6490E+03,            1.2221E+03,            8.9775E+01,            5.9342E+01,            3.9242E+01,            2.4241E+01,            1.4990E+01,            9.7144E+00,            6.2804E+00,            4.7517E+00,         3.0
2004-11-10T01:42:51.616,              9.4375E-01,              7.4875E-01,              4.4940E-01,              2.7993E-01,              1.5777E-01,              8.2759E-02,              4.3119E-02,              2.3054E-02,              5.0226E-03,              2.9928E-03,              1.7834E-03,              1.0627E-03,              6.3322E-04,         0.0,            4.1360E+03,            7.6618E+02,            9.5419E+01,            6.2484E+01,            4.1248E+01,            2.5230E+01,            1.5771E+01,            1.0221E+01,            6.6157E+00,            4.9753E+00,         3.0
2004-11-10T01:46:31.616,              9.6662E-01,              6.9419E-01,              4.3799E-01,              2.7358E-01,              1.5769E-01,              8.3259E-02,              4.2696E-02,              2.0739E-02,              6.3975E-03,              3.8661E-03,              2.8287E-03,              1.7017E-03,              1.0018E-03,         0.0,            4.0270E+03,            9.9778E+02,            8.0867E+01,            5.3711E+01,            3.5431E+01,            2.1876E+01,            1.3709E+01,            8.9302E+00,            5.7626E+00,            4.3745E+00,         3.0
2004-11-10T01:50:07.616,              6.3579E-01,              5.0448E-01,              3.3493E-01,              2.3485E-01,              1.5458E-01,              8.9197E-02,              5.0268E-02,              2.7462E-02,              1.2487E-02,              6.0679E-03,              3.6781E-03,              1.7668E-03,              8.4869E-04,         0.0,            4.1476E+03,            1.5029E+03,            3.2698E+01,            2.9812E+01,            1.9769E+01,            1.2202E+01,            7.6840E+00,            5.0718E+00,            3.8521E+00,            3.3529E+00,         3.0
2004-11-10T01:53:47.616,              8.1753E-01,              6.1738E-01,              3.8583E-01,              2.6295E-01,              1.6646E-01,              9.4845E-02,              5.2112E-02,              2.4871E-02,              1.0955E-02,              4.7392E-03,              2.3580E-03,              1.7707E-03,              1.1379E-03,         0.0,            4.2823E+03,            1.0964E+03,            6.9474E+01,            4.5895E+01,            3.0417E+01,            1.8760E+01,            1.1731E+01,            7.6273E+00,            5.0073E+00,            3.8580E+00,         3.0
2004-11-10T01:57:27.116,              7.6688E-01,              6.0843E-01,              3.6365E-01,              2.2996E-01,              1.3162E-01,              7.1693E-02,              3.9850E-02,              2.1787E-02,              4.3358E-03,              2.7714E-03,              1.7714E-03,              1.1323E-03,              7.2372E-04,         0.0,            3.5927E+03,            7.5283E+02,            7.4502E+01,            4.8872E+01,            3.2203E+01,            1.9857E+01,            1.2440E+01,            8.0297E+00,            5.1956E+00,            3.8943E+00,         3.0
2004-11-10T02:01:08.116,              8.9224E-01,              7.0788E-01,              4.3360E-01,              2.7047E-01,              1.6324E-01,              8.9906E-02,              4.9144E-02,              2.4973E-02,              6.1373E-03,              3.6504E-03,              2.6268E-03,              2.0200E-03,              1.2343E-03,         0.0,            4.5656E+03,            1.2084E+03,            8.8998E+01,            5.8475E+01,            3.8565E+01,            2.3797E+01,            1.4880E+01,            9.6337E+00,            6.2004E+00,            4.6633E+00,         3.0
2004-11-10T02:04:47.616,              1.0740E+00,              8.5207E-01,              4.9853E-01,              3.0861E-01,              1.8120E-01,              8.8339E-02,              4.3714E-02,              2.1742E-02,              9.1336E-03,              3.8369E-03,              1.6118E-03,              6.7710E-04,              2.8444E-04,         0.0,            3.0987E+03,            4.8765E+02,            1.0840E+02,            7.1478E+01,            4.7144E+01,            2.8900E+01,            1.7936E+01,            1.1633E+01,            7.4727E+00,            5.6410E+00,         3.0
2004-11-10T02:08:28.116,              1.3005E+00,              9.8962E-01,              5.8268E-01,              3.5660E-01,              2.0371E-01,              1.0510E-01,              5.4256E-02,              2.5608E-02,              1.0324E-02,              3.1873E-03,              9.8401E-04,              3.0379E-04,              9.3786E-05,         0.0,            3.0360E+03,            6.0120E+02,            1.1297E+02,            7.3971E+01,            4.8664E+01,            2.9828E+01,            1.8513E+01,            1.1989E+01,            7.7030E+00,            5.7935E+00,         3.0
2004-11-10T02:12:04.116,              1.1926E+00,              8.6692E-01,              5.0343E-01,              3.0645E-01,              1.7519E-01,              8.7608E-02,              4.2866E-02,              2.0478E-02,              4.7681E-03,              1.1102E-03,              2.5850E-04,              6.0188E-05,              1.4014E-05,         0.0,            3.6614E+03,            6.5017E+02,            1.0260E+02,            6.7589E+01,            4.4470E+01,            2.7317E+01,            1.7148E+01,            1.0970E+01,            7.0819E+00,            5.2615E+00,         3.0
2004-11-10T02:17:47.617,              1.2795E+00,              1.0078E+00,              5.7591E-01,              3.4684E-01,              1.8239E-01,              8.9311E-02,              4.3266E-02,              2.0403E-02,              4.6183E-03,              1.0454E-03,              2.3663E-04,              5.3562E-05,              1.2124E-05,         0.0,            3.1785E+03,            4.8415E+02,            1.1823E+02,            7.7849E+01,            5.1394E+01,            3.1569E+01,            1.9520E+01,            1.2570E+01,            8.0390E+00,            6.0230E+00,         3.0
2004-11-10T02:21:28.117,              1.7516E+00,              1.2608E+00,              6.7762E-01,              3.7190E-01,              1.9731E-01,              8.9207E-02,              4.1782E-02,              1.9576E-02,              4.5494E-03,              1.0573E-03,              2.4571E-04,              5.7102E-05,              1.3270E-05,         0.0,            3.8442E+02,            2.7265E+02,            1.6444E+02,            1.0804E+02,            7.1050E+01,            4.3450E+01,            2.7109E+01,            1.7408E+01,            1.1013E+01,            7.8984E+00,         3.0
2004-11-10T02:25:08.117,              1.6445E+00,              1.2836E+00,              6.4114E-01,              3.7880E-01,              1.9678E-01,              9.5853E-02,              4.6915E-02,              2.2870E-02,              5.3356E-03,              2.9429E-03,              1.6232E-03,              8.9529E-04,              4.9381E-04,         0.0,            3.5862E+03,            4.4536E+02,            1.4356E+02,            9.4060E+01,            6.1791E+01,            3.7925E+01,            2.3558E+01,            1.5084E+01,            9.6860E+00,            7.2006E+00,         3.0
2004-11-10T02:28:48.117,              1.5968E+00,              1.2508E+00,              6.4825E-01,              3.7849E-01,              2.1194E-01,              1.1141E-01,              5.6533E-02,              2.7714E-02,              1.0715E-02,              5.3371E-03,              3.1543E-03,              1.9184E-03,              1.1880E-03,         0.0,            4.5414E+03,            5.5253E+02,            1.4410E+02,            9.4597E+01,            6.2280E+01,            3.8364E+01,            2.3698E+01,            1.5292E+01,            9.7607E+00,            7.3176E+00,         3.0
2004-11-10T02:32:27.617,              1.3707E+00,              1.0168E+00,              5.6632E-01,              3.3983E-01,              1.9143E-01,              8.7476E-02,              4.0985E-02,              1.9778E-02,              4.5499E-03,              1.0467E-03,              2.4080E-04,              5.5396E-05,              1.2744E-05,         0.0,            3.0491E+02,            2.1567E+02,            1.3065E+02,            8.5733E+01,            5.6641E+01,            3.4753E+01,            2.1468E+01,            1.3854E+01,            8.8856E+00,            6.6348E+00,         3.0
2004-11-10T02:36:03.117,              1.8026E+00,              1.3623E+00,              7.0212E-01,              3.9449E-01,              1.9919E-01,              9.1833E-02,              4.1371E-02,              1.8808E-02,              8.5505E-03,              3.8872E-03,              1.7672E-03,              8.0339E-04,              3.6524E-04,         0.0,            4.0710E+02,            2.8924E+02,            1.7199E+02,            1.1279E+02,            7.4214E+01,            4.5379E+01,            2.7998E+01,            1.7969E+01,            1.1342E+01,            7.7609E+00,         3.0
2004-11-10T02:39:43.117,              1.5924E+00,              1.2131E+00,              6.2833E-01,              3.5971E-01,              1.9795E-01,              9.1163E-02,              4.3016E-02,              1.9337E-02,              7.0135E-03,              2.5438E-03,              9.2260E-04,              3.3462E-04,              1.2136E-04,         0.0,            3.5369E+03,            4.4690E+02,            1.6122E+02,            1.0525E+02,            6.9498E+01,            4.2692E+01,            2.6492E+01,            1.6960E+01,            1.0922E+01,            8.2432E+00,         3.0
2004-11-10T02:43:23.617,              1.4896E+00,              1.0914E+00,              5.9855E-01,              3.5437E-01,              1.9361E-01,              9.1003E-02,              4.2259E-02,              1.9494E-02,              3.7807E-03,              7.3325E-04,              1.4221E-04,              2.7581E-05,              5.3493E-06,         0.0,            3.3057E+02,            2.3399E+02,            1.4137E+02,            9.2835E+01,            6.1024E+01,            3.7605E+01,            2.3165E+01,            1.4932E+01,            9.5783E+00,            7.1661E+00,         3.0
2004-11-10T02:47:03.117,              1.5055E+00,              1.1163E+00,              5.7880E-01,              3.3049E-01,              1.6330E-01,              7.8550E-02,              3.6794E-02,              1.8606E-02,              9.4088E-03,              4.7579E-03,              2.4060E-03,              1.2167E-03,              6.1525E-04,         0.0,            3.7071E+03,            6.2768E+02,            1.4065E+02,            9.1996E+01,            6.0644E+01,            3.7338E+01,            2.2995E+01,            1.4923E+01,            9.4442E+00,            6.7429E+00,         3.0
2004-11-10T02:50:39.617,              1.6098E+00,              1.1530E+00,              6.1134E-01,              3.4984E-01,              1.9555E-01,              9.6570E-02,              4.8479E-02,              2.3250E-02,              5.3074E-03,              1.2115E-03,              2.7656E-04,              6.3130E-05,              1.4411E-05,         0.0,            3.4802E+03,            4.3079E+02,            1.4231E+02,            9.3508E+01,            6.1564E+01,            3.7730E+01,            2.3319E+01,            1.4988E+01,            9.5808E+00,            7.0668E+00,         3.0
2004-11-10T02:56:23.617,              1.6219E+00,              1.2653E+00,              6.8276E-01,              4.1445E-01,              2.2385E-01,              1.0358E-01,              4.9271E-02,              2.3845E-02,              5.5261E-03,              3.4142E-03,              2.1094E-03,              1.3033E-03,              8.0521E-04,         0.0,            3.5332E+02,            2.4912E+02,            1.4929E+02,            9.8056E+01,            6.4651E+01,            3.9499E+01,            2.4680E+01,            1.5698E+01,            1.0056E+01,            7.3570E+00,         3.0
2004-11-10T03:00:03.617,              2.0191E+00,              1.4253E+00,              7.4924E-01,              4.2469E-01,              2.2262E-01,              1.1085E-01,              5.4117E-02,              2.8762E-02,              6.3063E-03,              3.6790E-03,              2.1463E-03,              1.2521E-03,              7.3047E-04,         0.0,            2.7754E+03,            2.9859E+02,            1.6520E+02,            1.0792E+02,            7.0833E+01,            4.3317E+01,            2.7057E+01,            1.7232E+01,            1.0815E+01,            6.7189E+00,         3.0
2004-11-10T03:03:43.617,              1.6508E+00,              1.2960E+00,              7.4519E-01,              4.5998E-01,              2.6557E-01,              1.3283E-01,              6.5864E-02,              3.1246E-02,              1.2278E-02,              4.8246E-03,              1.8958E-03,              7.4496E-04,              2.9273E-04,         0.0,            2.1435E+03,            3.6948E+02,            1.5020E+02,            9.8375E+01,            6.4664E+01,            3.9580E+01,            2.4517E+01,            1.5896E+01,            1.0186E+01,            7.6737E+00,         3.0
2004-11-10T03:07:23.617,              1.5687E+00,              1.1672E+00,              6.3769E-01,              3.8900E-01,              2.1416E-01,              1.0969E-01,              5.5701E-02,              2.7642E-02,              5.4741E-03,              1.0841E-03,              2.1469E-04,              4.2517E-05,              8.4201E-06,         0.0,            2.7528E+03,            1.8237E+02,            1.5431E+02,            1.0061E+02,            6.6352E+01,            4.0701E+01,            2.5171E+01,            1.6103E+01,            1.0169E+01,            6.9587E+00,         3.0
2004-11-10T03:11:03.617,              1.5526E+00,              1.2318E+00,              7.6950E-01,              4.8087E-01,              2.4365E-01,              1.2735E-01,              6.9208E-02,              3.7499E-02,              9.0631E-03,              5.6542E-03,              4.2168E-03,              3.2789E-03,              2.0081E-03,         0.0,            4.8016E+03,            1.2592E+03,            1.2214E+02,            8.0510E+01,            5.3271E+01,            3.2776E+01,            2.0228E+01,            1.3113E+01,            8.3910E+00,            6.3043E+00,         3.0
2004-11-10T03:14:40.117,              1.7603E+00,              1.3256E+00,              7.1796E-01,              4.3516E-01,              2.3528E-01,              1.1706E-01,              6.0439E-02,              3.1028E-02,              7.1500E-03,              4.5378E-03,              2.8799E-03,              1.8278E-03,              1.1600E-03,         0.0,            3.8217E+03,            4.6340E+02,            1.6903E+02,            1.1096E+02,            7.3058E+01,            4.4560E+01,            2.7914E+01,            1.7890E+01,            1.1172E+01,            7.1858E+00,         3.0
2004-11-10T03:18:20.117,              1.7598E+00,              1.3962E+00,              8.3376E-01,              5.1372E-01,              2.7072E-01,              1.2870E-01,              6.4800E-02,              3.3984E-02,              7.0803E-03,              4.6961E-03,              3.1148E-03,              2.0659E-03,              1.3703E-03,         0.0,            4.4014E+02,            1.8313E+02,            1.5705E+02,            1.0331E+02,            6.8099E+01,            4.1711E+01,            2.5891E+01,            1.6848E+01,            1.0666E+01,            7.8834E+00,         3.0
2004-11-10T03:22:00.117,              2.0598E+00,              1.6196E+00,              8.0947E-01,              4.9045E-01,              2.6074E-01,              1.3267E-01,              6.6923E-02,              3.3061E-02,              7.4235E-03,              4.3737E-03,              2.5769E-03,              1.5183E-03,              8.9452E-04,         0.0,            3.8363E+03,            3.6044E+02,            1.7788E+02,            1.1604E+02,            7.6532E+01,            4.6927E+01,            2.9094E+01,            1.8571E+01,            1.1757E+01,            8.0897E+00,         3.0
2004-11-10T03:25:35.617,              1.8666E+00,              1.4809E+00,              8.9224E-01,              5.5246E-01,              3.1986E-01,              1.6185E-01,              8.4312E-02,              4.3796E-02,              1.0871E-02,              6.4065E-03,              4.1653E-03,              2.9528E-03,              2.2581E-03,         0.0,            4.6878E+03,            7.9521E+02,            1.5737E+02,            1.0309E+02,            6.7896E+01,            4.1684E+01,            2.5952E+01,            1.6793E+01,            1.0651E+01,            7.9311E+00,         3.0
2004-11-10T03:29:15.117,              2.2996E+00,              1.7635E+00,              8.9961E-01,              5.2644E-01,              2.7547E-01,              1.3367E-01,              6.6089E-02,              3.4037E-02,              8.0314E-03,              4.9664E-03,              3.0710E-03,              1.8990E-03,              1.1743E-03,         0.0,            4.7859E+02,            3.4079E+02,            2.0627E+02,            1.3542E+02,            8.9207E+01,            5.4728E+01,            3.3775E+01,            2.1787E+01,            1.3595E+01,            8.1422E+00,         3.0
2004-11-10T03:34:59.617,              1.9868E+00,              1.5762E+00,              9.5162E-01,              5.9293E-01,              3.1620E-01,              1.5937E-01,              8.2172E-02,              4.2069E-02,              1.1177E-02,              6.9823E-03,              5.1332E-03,              4.0212E-03,              2.3909E-03,         0.0,            4.2011E+02,            2.0938E+02,            1.7941E+02,            1.1803E+02,            7.7888E+01,            4.7865E+01,            2.9677E+01,            1.9146E+01,            1.2159E+01,            9.0714E+00,         3.0
