                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-14T01:30:58.337,              1.4931E-01,              1.1850E-01,              7.9297E-02,              5.9345E-02,              4.6418E-02,              3.4595E-02,              2.4253E-02,              1.2259E-02,              6.0282E-03,              3.6898E-03,              2.5628E-03,              1.8741E-03,              1.3780E-03,         1.0,            9.6925E+01,            5.2561E+01,            2.9575E+01,            1.5056E+01,            8.0811E+00,            6.4833E+00,            5.1297E+00,            4.0907E+00,            3.1220E+00,            2.7172E+00,         2.0
2006-12-14T01:34:57.837,              1.9064E-01,              1.5128E-01,              9.4784E-02,              6.9813E-02,              5.3639E-02,              3.8299E-02,              2.6174E-02,              1.3518E-02,              6.6456E-03,              3.9426E-03,              2.6958E-03,              1.9540E-03,              1.4275E-03,         1.0,            1.0135E+02,            6.2731E+01,            3.3951E+01,            1.9341E+01,            9.3521E+00,            6.7807E+00,            5.3720E+00,            4.2883E+00,            3.2755E+00,            2.8526E+00,         2.0
2006-12-14T01:38:58.337,              2.2386E-01,              1.7765E-01,              1.0858E-01,              7.8500E-02,              5.8228E-02,              4.0456E-02,              2.7241E-02,              1.4393E-02,              7.0297E-03,              4.0846E-03,              2.7793E-03,              2.0174E-03,              1.4754E-03,         1.0,            1.4775E+02,            8.0567E+01,            4.6322E+01,            2.3935E+01,            8.9080E+00,            6.8885E+00,            5.4602E+00,            4.3605E+00,            3.3318E+00,            2.9023E+00,         2.0
2006-12-14T01:42:57.837,              2.2662E-01,              1.7985E-01,              1.1193E-01,              8.1662E-02,              6.1142E-02,              4.2824E-02,              2.8854E-02,              1.4884E-02,              7.2829E-03,              4.1688E-03,              2.8275E-03,              2.0657E-03,              1.5244E-03,         1.0,            1.1731E+02,            6.4267E+01,            3.6718E+01,            1.9058E+01,            8.8232E+00,            7.0889E+00,            5.6155E+00,            4.4823E+00,            3.4234E+00,            2.9812E+00,         2.0
2006-12-14T01:46:57.837,              1.9123E-01,              1.5177E-01,              9.8419E-02,              7.1165E-02,              5.2134E-02,              3.6305E-02,              2.4978E-02,              1.3248E-02,              6.4541E-03,              3.8504E-03,              2.6528E-03,              1.9275E-03,              1.4131E-03,         1.0,            1.4820E+02,            8.0433E+01,            4.4127E+01,            2.1121E+01,            8.6932E+00,            6.4765E+00,            5.1263E+00,            4.0893E+00,            3.1219E+00,            2.7177E+00,         2.0
2006-12-14T01:50:57.837,              1.9155E-01,              1.5204E-01,              9.7797E-02,              7.0251E-02,              5.2878E-02,              3.5877E-02,              2.4121E-02,              1.2952E-02,              6.3322E-03,              3.7743E-03,              2.6034E-03,              1.8940E-03,              1.3889E-03,         1.0,            1.1782E+02,            6.5470E+01,            3.8383E+01,            2.0753E+01,            8.7844E+00,            6.6200E+00,            5.2433E+00,            4.1848E+00,            3.1959E+00,            2.7829E+00,         2.0
2006-12-14T01:54:57.837,              1.8830E-01,              1.4947E-01,              9.9651E-02,              7.2893E-02,              5.4831E-02,              3.9366E-02,              2.7212E-02,              1.3897E-02,              6.7646E-03,              4.0325E-03,              2.7562E-03,              1.9847E-03,              1.4430E-03,         1.0,            1.5513E+02,            8.5987E+01,            4.9714E+01,            2.5586E+01,            9.9118E+00,            6.8119E+00,            5.3929E+00,            4.3026E+00,            3.2852E+00,            2.8601E+00,         2.0
2006-12-14T01:58:58.337,              2.0294E-01,              1.6105E-01,              9.7651E-02,              7.2146E-02,              5.4145E-02,              3.7928E-02,              2.5950E-02,              1.3612E-02,              6.7128E-03,              3.9751E-03,              2.7255E-03,              1.9824E-03,              1.4502E-03,         1.0,            1.3857E+02,            7.6844E+01,            4.4773E+01,            2.3799E+01,            9.5564E+00,            7.2135E+00,            5.7166E+00,            4.5644E+00,            3.4871E+00,            3.0373E+00,         2.0
2006-12-14T02:02:57.837,              1.9399E-01,              1.5396E-01,              9.7609E-02,              7.1652E-02,              5.3983E-02,              3.8704E-02,              2.6749E-02,              1.3851E-02,              6.7675E-03,              4.0460E-03,              2.7665E-03,              1.9886E-03,              1.4427E-03,         1.0,            1.3707E+02,            7.5494E+01,            4.3493E+01,            2.2419E+01,            8.2621E+00,            6.6372E+00,            5.2573E+00,            4.1962E+00,            3.2048E+00,            2.7908E+00,         2.0
2006-12-14T02:06:57.337,              2.0884E-01,              1.6573E-01,              1.0431E-01,              7.6550E-02,              5.8100E-02,              4.2340E-02,              2.9288E-02,              1.5013E-02,              7.3358E-03,              4.3834E-03,              2.9775E-03,              2.1337E-03,              1.5406E-03,         1.0,            1.1747E+02,            6.3188E+01,            3.4212E+01,            1.6289E+01,            8.4487E+00,            6.7739E+00,            5.3570E+00,            4.2702E+00,            3.2580E+00,            2.8349E+00,         2.0
2006-12-14T02:10:53.837,              2.0462E-01,              1.6238E-01,              9.8615E-02,              7.1418E-02,              5.0497E-02,              3.3978E-02,              2.2513E-02,              1.1736E-02,              5.9095E-03,              3.4776E-03,              2.3909E-03,              1.7589E-03,              1.3007E-03,         1.0,            1.0799E+02,            5.9641E+01,            3.4483E+01,            1.8518E+01,            8.0388E+00,            6.4330E+00,            5.0903E+00,            4.0594E+00,            3.0983E+00,            2.6966E+00,         2.0
2006-12-14T02:14:53.337,              2.0891E-01,              1.6581E-01,              1.0778E-01,              7.8868E-02,              5.8854E-02,              4.1428E-02,              2.8111E-02,              1.4426E-02,              7.0043E-03,              4.1030E-03,              2.7817E-03,              2.0014E-03,              1.4508E-03,         1.0,            1.1611E+02,            6.2767E+01,            3.4781E+01,            1.6889E+01,            8.4482E+00,            6.7859E+00,            5.3745E+00,            4.2891E+00,            3.2754E+00,            2.8519E+00,         2.0
2006-12-14T02:18:54.337,              1.8284E-01,              1.4510E-01,              8.9574E-02,              6.5596E-02,              4.1555E-02,              2.8212E-02,              2.0273E-02,              1.1576E-02,              5.9844E-03,              3.7265E-03,              2.5812E-03,              1.8607E-03,              1.3502E-03,         1.0,            1.1503E+02,            7.2200E+01,            3.8831E+01,            2.3126E+01,            1.3363E+01,            7.5444E+00,            5.1424E+00,            4.1040E+00,            3.1341E+00,            2.7290E+00,         2.0
2006-12-14T02:22:49.837,              1.7763E-01,              1.4099E-01,              9.0432E-02,              6.6318E-02,              4.9984E-02,              3.4694E-02,              2.3903E-02,              1.2630E-02,              6.1900E-03,              3.7647E-03,              2.6105E-03,              1.8957E-03,              1.3888E-03,         1.0,            1.4520E+02,            8.0740E+01,            4.7106E+01,            2.4846E+01,            9.7190E+00,            6.9692E+00,            5.5182E+00,            4.4031E+00,            3.3621E+00,            2.9272E+00,         2.0
2006-12-14T02:26:49.837,              2.3801E-01,              1.8888E-01,              1.1430E-01,              8.0711E-02,              5.8866E-02,              4.0638E-02,              2.6527E-02,              1.3586E-02,              6.6158E-03,              3.6250E-03,              2.4212E-03,              1.7706E-03,              1.3011E-03,         1.0,            1.5242E+02,            9.1507E+01,            4.9073E+01,            2.7346E+01,            1.4329E+01,            8.6608E+00,            6.2979E+00,            4.9712E+00,            3.2470E+00,            2.5516E+00,         2.0
2006-12-14T02:30:49.837,              1.7294E-01,              1.3728E-01,              8.8228E-02,              6.4050E-02,              4.8811E-02,              3.4226E-02,              2.3381E-02,              1.2257E-02,              6.0070E-03,              3.6263E-03,              2.5240E-03,              1.8553E-03,              1.3762E-03,         1.0,            1.2545E+02,            6.9926E+01,            4.1117E+01,            2.2167E+01,            9.1117E+00,            6.7279E+00,            5.3313E+00,            4.2565E+00,            3.2517E+00,            2.8321E+00,         2.0
2006-12-14T02:34:49.837,              2.2941E-01,              1.8205E-01,              1.1256E-01,              8.1247E-02,              6.0620E-02,              4.1934E-02,              2.8641E-02,              1.5178E-02,              7.3796E-03,              4.3439E-03,              2.9319E-03,              2.0822E-03,              1.4923E-03,         1.0,            1.4104E+02,            7.7091E+01,            4.4235E+01,            2.3130E+01,            9.0302E+00,            6.9364E+00,            5.4941E+00,            4.3849E+00,            3.3489E+00,            2.9161E+00,         2.0
2006-12-14T02:38:50.337,              2.3936E-01,              1.8997E-01,              1.2477E-01,              8.9716E-02,              6.4765E-02,              4.4244E-02,              2.9778E-02,              1.5905E-02,              7.7170E-03,              4.5170E-03,              3.0581E-03,              2.1926E-03,              1.5886E-03,         1.0,            1.5749E+02,            8.3954E+01,            4.4099E+01,            1.7661E+01,            8.3108E+00,            6.6720E+00,            5.2821E+00,            4.2141E+00,            3.2175E+00,            2.8011E+00,         2.0
2006-12-14T02:42:49.337,              1.8508E-01,              1.4689E-01,              9.2349E-02,              6.8724E-02,              5.0892E-02,              3.6688E-02,              2.5815E-02,              1.3488E-02,              6.7080E-03,              4.0946E-03,              2.8160E-03,              2.0226E-03,              1.4629E-03,         1.0,            1.1296E+02,            7.0317E+01,            3.8093E+01,            2.1987E+01,            1.1038E+01,            7.1018E+00,            5.6261E+00,            4.4909E+00,            3.4301E+00,            2.9871E+00,         2.0
2006-12-14T02:46:49.837,              2.2098E-01,              1.7538E-01,              1.1426E-01,              8.2858E-02,              6.1923E-02,              4.3000E-02,              2.9213E-02,              1.4907E-02,              7.2341E-03,              4.2781E-03,              2.8943E-03,              2.0619E-03,              1.4834E-03,         1.0,            1.8192E+02,            9.6821E+01,            5.0761E+01,            2.0326E+01,            8.5614E+00,            6.8664E+00,            5.4316E+00,            4.3306E+00,            3.3047E+00,            2.8759E+00,         2.0
2006-12-14T02:50:49.337,              2.0707E-01,              1.6434E-01,              1.0536E-01,              7.7179E-02,              5.7878E-02,              4.1693E-02,              2.8704E-02,              1.4498E-02,              7.0805E-03,              4.1703E-03,              2.8257E-03,              2.0214E-03,              1.4555E-03,         1.0,            1.4547E+02,            7.9770E+01,            4.6100E+01,            2.4195E+01,            9.5130E+00,            7.0936E+00,            5.6107E+00,            4.4731E+00,            3.4133E+00,            2.9703E+00,         2.0
2006-12-14T02:54:49.837,              1.6818E-01,              1.3346E-01,              8.3351E-02,              6.1681E-02,              4.6903E-02,              3.1867E-02,              2.1481E-02,              1.1555E-02,              5.7727E-03,              3.5266E-03,              2.4530E-03,              1.7847E-03,              1.3045E-03,         1.0,            1.2773E+02,            8.0073E+01,            4.3292E+01,            2.5342E+01,            1.3186E+01,            6.6625E+00,            5.2737E+00,            4.2069E+00,            3.2117E+00,            2.7959E+00,         2.0
2006-12-14T02:58:50.338,              2.0687E-01,              1.6416E-01,              9.7375E-02,              7.0743E-02,              5.3142E-02,              3.7396E-02,              2.5545E-02,              1.3272E-02,              6.5513E-03,              3.8803E-03,              2.6483E-03,              1.9099E-03,              1.3891E-03,         1.0,            1.3163E+02,            7.6064E+01,            4.4160E+01,            2.4779E+01,            1.1344E+01,            6.7400E+00,            5.3343E+00,            4.2548E+00,            3.2480E+00,            2.8274E+00,         2.0
2006-12-14T03:02:49.838,              2.2448E-01,              1.7816E-01,              1.1815E-01,              8.5360E-02,              6.3746E-02,              4.3902E-02,              2.9615E-02,              1.5627E-02,              7.5758E-03,              4.4542E-03,              3.0269E-03,              2.1762E-03,              1.5800E-03,         1.0,            1.6534E+02,            8.8118E+01,            4.6188E+01,            1.8294E+01,            8.5450E+00,            6.8615E+00,            5.4330E+00,            4.3351E+00,            3.3102E+00,            2.8820E+00,         2.0
2006-12-14T03:06:49.838,              2.1150E-01,              1.6785E-01,              1.0769E-01,              7.8538E-02,              5.7356E-02,              4.0911E-02,              2.7800E-02,              1.3945E-02,              6.8100E-03,              3.9279E-03,              2.6597E-03,              1.9292E-03,              1.4112E-03,         1.0,            1.6382E+02,            8.8360E+01,            4.7983E+01,            2.1708E+01,            8.3282E+00,            6.6844E+00,            5.2920E+00,            4.2221E+00,            3.2236E+00,            2.8065E+00,         2.0
2006-12-14T03:10:49.338,              2.4133E-01,              1.9153E-01,              1.2303E-01,              8.9270E-02,              6.5559E-02,              4.5999E-02,              3.1063E-02,              1.5999E-02,              7.6937E-03,              4.4001E-03,              2.9432E-03,              2.1007E-03,              1.5152E-03,         1.0,            1.9292E+02,            1.0293E+02,            5.4495E+01,            2.2688E+01,            8.5151E+00,            6.8394E+00,            5.4168E+00,            4.3230E+00,            3.3014E+00,            2.8747E+00,         2.0
2006-12-14T03:14:49.838,              1.9976E-01,              1.5856E-01,              1.0522E-01,              7.7751E-02,              5.6287E-02,              3.8552E-02,              2.5951E-02,              1.3173E-02,              6.5602E-03,              3.9402E-03,              2.7226E-03,              1.9906E-03,              1.4639E-03,         1.0,            1.2662E+02,            6.8032E+01,            3.6564E+01,            1.5797E+01,            8.2280E+00,            6.6034E+00,            5.2263E+00,            4.1687E+00,            3.1822E+00,            2.7700E+00,         2.0
2006-12-14T03:18:49.838,              1.9352E-01,              1.5359E-01,              9.7269E-02,              7.1521E-02,              5.4222E-02,              3.7834E-02,              2.5634E-02,              1.2865E-02,              6.4268E-03,              3.9314E-03,              2.7201E-03,              1.9653E-03,              1.4269E-03,         1.0,            1.1216E+02,            6.9793E+01,            3.7791E+01,            2.1771E+01,            1.1051E+01,            6.8668E+00,            5.4411E+00,            4.3441E+00,            3.3185E+00,            2.8902E+00,         2.0
2006-12-14T03:22:49.838,              1.9776E-01,              1.5695E-01,              1.0253E-01,              7.3400E-02,              5.3883E-02,              3.7706E-02,              2.5746E-02,              1.3536E-02,              6.5709E-03,              3.8799E-03,              2.6395E-03,              1.8937E-03,              1.3710E-03,         1.0,            1.4133E+02,            7.6259E+01,            4.1306E+01,            1.8911E+01,            7.4939E+00,            6.0179E+00,            4.7653E+00,            3.8026E+00,            2.9038E+00,            2.5283E+00,         2.0
2006-12-14T03:28:58.338,              1.9966E-01,              1.5845E-01,              1.0039E-01,              7.3889E-02,              5.6134E-02,              4.0141E-02,              2.7707E-02,              1.4286E-02,              6.9880E-03,              4.1335E-03,              2.8195E-03,              2.0413E-03,              1.4886E-03,         1.0,            1.3228E+02,            7.2253E+01,            4.1853E+01,            2.1773E+01,            8.6953E+00,            6.9765E+00,            5.5204E+00,            4.4025E+00,            3.3603E+00,            2.9247E+00,         2.0
2006-12-14T03:32:57.838,              2.2714E-01,              1.8026E-01,              1.1034E-01,              8.0385E-02,              5.8826E-02,              4.0174E-02,              2.7150E-02,              1.4367E-02,              6.9964E-03,              4.0820E-03,              2.7687E-03,              1.9955E-03,              1.4521E-03,         1.0,            1.7423E+02,            9.3231E+01,            4.9800E+01,            2.1421E+01,            8.5030E+00,            6.8365E+00,            5.4188E+00,            4.3273E+00,            3.3063E+00,            2.8800E+00,         2.0
2006-12-14T03:36:53.838,              1.9623E-01,              1.5572E-01,              9.4119E-02,              6.9017E-02,              5.3437E-02,              3.5930E-02,              2.3631E-02,              1.2533E-02,              6.1993E-03,              3.6464E-03,              2.5203E-03,              1.8554E-03,              1.3712E-03,         1.0,            1.0329E+02,            6.4235E+01,            3.4830E+01,            2.0030E+01,            9.8308E+00,            6.5267E+00,            5.1641E+00,            4.1181E+00,            3.1430E+00,            2.7355E+00,         2.0
2006-12-14T03:40:53.838,              2.1102E-01,              1.6745E-01,              1.0338E-01,              7.5738E-02,              5.6662E-02,              4.0582E-02,              2.7849E-02,              1.4341E-02,              7.0926E-03,              4.1619E-03,              2.8243E-03,              2.0422E-03,              1.4867E-03,         1.0,            8.6834E+01,            5.0765E+01,            2.7595E+01,            1.5116E+01,            8.1732E+00,            6.5591E+00,            5.1910E+00,            4.1403E+00,            3.1603E+00,            2.7508E+00,         2.0
2006-12-14T03:44:53.838,              2.1846E-01,              1.7335E-01,              1.0131E-01,              7.3079E-02,              5.2205E-02,              3.4142E-02,              2.2386E-02,              1.1588E-02,              5.9259E-03,              3.5648E-03,              2.4772E-03,              1.8219E-03,              1.3419E-03,         1.0,            1.2517E+02,            7.7961E+01,            4.2327E+01,            2.4615E+01,            1.2692E+01,            6.7003E+00,            5.3038E+00,            4.2311E+00,            3.2303E+00,            2.8121E+00,         2.0
