                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-01T01:01:05.575,              1.3836E-01,              1.0980E-01,              7.2179E-02,              5.3985E-02,              4.1603E-02,              2.8982E-02,              2.0119E-02,              1.0812E-02,              5.3668E-03,              3.2815E-03,              2.2952E-03,              1.6891E-03,              1.2568E-03,         5.0,            1.3931E+01,            9.4549E+00,            7.9974E+00,            7.3760E+00,            6.5922E+00,            5.2874E+00,            4.1826E+00,            3.3348E+00,            2.5447E+00,            2.2145E+00,         5.0
2006-03-01T01:05:01.575,              1.1578E-01,              9.1872E-02,              5.6404E-02,              4.3500E-02,              3.5039E-02,              2.6757E-02,              1.9239E-02,              9.8037E-03,              4.9763E-03,              3.1770E-03,              2.2596E-03,              1.6837E-03,              1.2660E-03,         5.0,            1.8473E+01,            1.0367E+01,            8.7660E+00,            8.0823E+00,            7.2213E+00,            5.7904E+00,            4.5795E+00,            3.6506E+00,            2.7853E+00,            2.4236E+00,         5.0
2006-03-01T01:09:02.075,              1.6951E-01,              1.3452E-01,              8.5558E-02,              6.3296E-02,              4.8201E-02,              3.4557E-02,              2.3900E-02,              1.2501E-02,              6.1186E-03,              3.6500E-03,              2.4808E-03,              1.7799E-03,              1.2934E-03,         5.0,            6.7884E+01,            3.5892E+01,            1.8774E+01,            7.7618E+00,            6.7662E+00,            5.4261E+00,            4.2918E+00,            3.4215E+00,            2.6107E+00,            2.2717E+00,         5.0
2006-03-01T01:13:01.575,              1.2521E-01,              9.9352E-02,              5.9612E-02,              4.5026E-02,              3.5138E-02,              2.5984E-02,              1.7931E-02,              9.1500E-03,              4.5658E-03,              2.6408E-03,              1.8313E-03,              1.3827E-03,              1.0547E-03,         5.0,            3.3054E+01,            1.7638E+01,            9.7383E+00,            7.5477E+00,            6.7586E+00,            5.4295E+00,            4.3005E+00,            3.4323E+00,            2.6212E+00,            2.2823E+00,         5.0
2006-03-01T01:17:01.575,              1.2111E-01,              9.6106E-02,              6.2485E-02,              4.8390E-02,              3.8217E-02,              2.8657E-02,              2.0262E-02,              1.0416E-02,              5.2529E-03,              3.3022E-03,              2.3281E-03,              1.7250E-03,              1.2901E-03,         5.0,            4.8485E+01,            2.5729E+01,            1.3386E+01,            8.5288E+00,            7.6378E+00,            6.1364E+00,            4.8608E+00,            3.8797E+00,            2.9631E+00,            2.5802E+00,         5.0
2006-03-01T01:20:57.075,              1.3008E-01,              1.0323E-01,              6.6760E-02,              5.0508E-02,              3.8465E-02,              2.8766E-02,              2.0267E-02,              1.0611E-02,              5.2660E-03,              3.2264E-03,              2.2581E-03,              1.6736E-03,              1.2556E-03,         5.0,            8.0804E+01,            4.3083E+01,            2.2598E+01,            8.9511E+00,            7.9028E+00,            6.3529E+00,            5.0347E+00,            4.0201E+00,            3.0712E+00,            2.6750E+00,         5.0
2006-03-01T01:24:58.075,              1.0714E-01,              8.5024E-02,              5.4888E-02,              4.1914E-02,              3.3012E-02,              2.4024E-02,              1.6872E-02,              8.7710E-03,              4.4414E-03,              2.7771E-03,              1.9812E-03,              1.4959E-03,              1.1366E-03,         5.0,            5.2656E+01,            2.9294E+01,            1.7209E+01,            9.3193E+00,            7.5718E+00,            6.0713E+00,            4.8016E+00,            3.8276E+00,            2.9205E+00,            2.5412E+00,         5.0
2006-03-01T01:28:58.075,              1.0131E-01,              8.0409E-02,              5.3288E-02,              4.1048E-02,              3.2199E-02,              2.4373E-02,              1.7602E-02,              8.6974E-03,              4.3615E-03,              2.7817E-03,              1.9821E-03,              1.4824E-03,              1.1197E-03,         5.0,            4.6617E+01,            2.4903E+01,            1.3102E+01,            7.7664E+00,            6.9411E+00,            5.5672E+00,            4.4039E+00,            3.5112E+00,            2.6794E+00,            2.3317E+00,         5.0
2006-03-01T01:32:53.575,              1.4178E-01,              1.1251E-01,              7.1196E-02,              5.2882E-02,              4.0281E-02,              2.6047E-02,              1.7136E-02,              9.2120E-03,              4.6858E-03,              2.9563E-03,              2.1143E-03,              1.5732E-03,              1.1759E-03,         5.0,            5.5345E+01,            2.9994E+01,            1.6768E+01,            8.3612E+00,            7.3252E+00,            5.8722E+00,            4.6432E+00,            3.7007E+00,            2.8232E+00,            2.4562E+00,         5.0
2006-03-01T01:36:53.575,              1.3347E-01,              1.0592E-01,              7.0648E-02,              5.3705E-02,              4.1473E-02,              3.0611E-02,              2.1137E-02,              1.1007E-02,              5.4865E-03,              3.3223E-03,              2.3214E-03,              1.7197E-03,              1.2814E-03,         5.0,            1.5090E+01,            1.0247E+01,            8.6729E+00,            8.0046E+00,            7.1586E+00,            5.7446E+00,            4.5462E+00,            3.6258E+00,            2.7675E+00,            2.4088E+00,         5.0
2006-03-01T01:40:53.575,              1.5216E-01,              1.2077E-01,              8.4359E-02,              6.2454E-02,              4.7247E-02,              3.4671E-02,              2.3855E-02,              1.2289E-02,              5.9822E-03,              3.5137E-03,              2.4179E-03,              1.7812E-03,              1.3284E-03,         5.0,            5.9094E+01,            2.8826E+01,            1.1436E+01,            8.3351E+00,            7.4514E+00,            5.9778E+00,            4.7297E+00,            3.7715E+00,            2.8784E+00,            2.5051E+00,         5.0
2006-03-01T01:44:54.075,              1.3958E-01,              1.1079E-01,              7.0621E-02,              5.2147E-02,              4.0316E-02,              2.8219E-02,              1.9257E-02,              1.0223E-02,              5.0337E-03,              3.0840E-03,              2.1611E-03,              1.5911E-03,              1.1794E-03,         5.0,            9.4245E+01,            5.1335E+01,            2.8525E+01,            1.4796E+01,            6.8080E+00,            5.4612E+00,            4.3207E+00,            3.4453E+00,            2.6295E+00,            2.2885E+00,         5.0
2006-03-01T01:48:53.575,              1.4247E-01,              1.1307E-01,              7.1214E-02,              5.2372E-02,              3.7889E-02,              2.6989E-02,              1.8937E-02,              9.9647E-03,              4.9112E-03,              2.9334E-03,              2.0287E-03,              1.4921E-03,              1.1056E-03,         5.0,            1.1377E+02,            6.1224E+01,            3.2771E+01,            1.3715E+01,            6.2971E+00,            5.0504E+00,            3.9951E+00,            3.1853E+00,            2.4308E+00,            2.1155E+00,         5.0
2006-03-01T01:52:53.575,              1.2425E-01,              9.8616E-02,              6.6221E-02,              4.9987E-02,              3.8677E-02,              2.7113E-02,              1.8540E-02,              9.7300E-03,              4.8173E-03,              2.9000E-03,              2.0331E-03,              1.5158E-03,              1.1395E-03,         5.0,            8.3506E+01,            4.4812E+01,            2.3971E+01,            1.0162E+01,            7.5005E+00,            6.0275E+00,            4.7755E+00,            3.8123E+00,            2.9120E+00,            2.5360E+00,         5.0
2006-03-01T01:56:53.075,              1.4929E-01,              1.1848E-01,              7.5303E-02,              5.5554E-02,              4.2094E-02,              2.9889E-02,              2.0565E-02,              1.0551E-02,              5.3157E-03,              3.2178E-03,              2.2501E-03,              1.6721E-03,              1.2544E-03,         5.0,            2.1310E+01,            9.8157E+00,            8.3115E+00,            7.6744E+00,            6.8660E+00,            5.5118E+00,            4.3632E+00,            3.4808E+00,            2.6573E+00,            2.3133E+00,         5.0
2006-03-01T02:00:53.575,              1.2024E-01,              9.5435E-02,              6.2034E-02,              4.7781E-02,              3.3292E-02,              2.4473E-02,              1.8313E-02,              1.0018E-02,              5.1137E-03,              3.3071E-03,              2.3571E-03,              1.7459E-03,              1.3073E-03,         5.0,            3.3756E+01,            1.6647E+01,            9.0406E+00,            8.3456E+00,            7.4648E+00,            5.9913E+00,            4.7421E+00,            3.7825E+00,            2.8874E+00,            2.5133E+00,         5.0
2006-03-01T02:04:49.575,              1.3336E-01,              1.0585E-01,              7.2239E-02,              5.4924E-02,              4.3467E-02,              3.2208E-02,              2.2603E-02,              1.1496E-02,              5.6795E-03,              3.4585E-03,              2.4043E-03,              1.7687E-03,              1.3140E-03,         5.0,            4.1197E+01,            2.0932E+01,            9.6636E+00,            8.4503E+00,            7.5576E+00,            6.0652E+00,            4.8002E+00,            3.8286E+00,            2.9225E+00,            2.5438E+00,         5.0
2006-03-01T02:08:50.075,              1.3230E-01,              1.0501E-01,              7.3456E-02,              5.5771E-02,              4.3580E-02,              3.1230E-02,              2.1494E-02,              1.1162E-02,              5.5108E-03,              3.3983E-03,              2.3768E-03,              1.7487E-03,              1.2974E-03,         5.0,            1.4704E+01,            9.9821E+00,            8.4465E+00,            7.7934E+00,            6.9679E+00,            5.5904E+00,            4.4234E+00,            3.5275E+00,            2.6922E+00,            2.3431E+00,         5.0
2006-03-01T02:12:49.075,              1.3057E-01,              1.0362E-01,              6.8330E-02,              4.9871E-02,              3.7630E-02,              2.5734E-02,              1.7417E-02,              9.7740E-03,              4.8544E-03,              2.9681E-03,              2.0838E-03,              1.5417E-03,              1.1552E-03,         5.0,            1.7022E+01,            9.0096E+00,            7.6426E+00,            7.0700E+00,            6.3361E+00,            5.0936E+00,            4.0368E+00,            3.2233E+00,            2.4625E+00,            2.1448E+00,         5.0
2006-03-01T02:16:49.575,              1.1642E-01,              9.2401E-02,              6.2471E-02,              4.7788E-02,              3.7521E-02,              2.4998E-02,              1.6682E-02,              9.2092E-03,              4.5793E-03,              2.8474E-03,              2.0464E-03,              1.5437E-03,              1.1698E-03,         5.0,            7.8622E+01,            4.1947E+01,            2.2009E+01,            8.6922E+00,            7.5437E+00,            6.0487E+00,            4.7837E+00,            3.8133E+00,            2.9095E+00,            2.5317E+00,         5.0
2006-03-01T02:20:45.075,              1.3197E-01,              1.0473E-01,              6.7590E-02,              5.1538E-02,              4.0743E-02,              2.9850E-02,              2.1041E-02,              1.0974E-02,              5.4795E-03,              3.3891E-03,              2.3681E-03,              1.7372E-03,              1.2877E-03,         5.0,            1.5637E+01,            1.0098E+01,            8.5521E+00,            7.8982E+00,            7.0675E+00,            5.6744E+00,            4.4924E+00,            3.5842E+00,            2.7365E+00,            2.3823E+00,         5.0
2006-03-01T02:24:45.575,              9.8992E-02,              7.8571E-02,              5.3015E-02,              4.0370E-02,              3.1182E-02,              2.1939E-02,              1.4441E-02,              7.3147E-03,              3.6297E-03,              2.0713E-03,              1.4657E-03,              1.1432E-03,              8.9939E-04,         5.0,            7.8642E+01,            4.3702E+01,            2.5512E+01,            1.3525E+01,            6.9472E+00,            5.5684E+00,            4.4025E+00,            3.5086E+00,            2.6765E+00,            2.3286E+00,         5.0
2006-03-01T02:28:46.075,              1.3602E-01,              1.0795E-01,              6.9816E-02,              5.1218E-02,              3.8490E-02,              2.8181E-02,              1.9844E-02,              1.0216E-02,              5.0896E-03,              3.0574E-03,              2.1193E-03,              1.5673E-03,              1.1716E-03,         5.0,            1.0197E+02,            5.6567E+01,            3.2829E+01,            1.7101E+01,            8.1257E+00,            6.5273E+00,            5.1699E+00,            4.1261E+00,            3.1511E+00,            2.7438E+00,         5.0
2006-03-01T02:32:45.575,              1.2088E-01,              9.5931E-02,              6.1695E-02,              4.7427E-02,              3.7046E-02,              2.7187E-02,              1.8857E-02,              9.9184E-03,              4.9393E-03,              3.1059E-03,              2.2076E-03,              1.6435E-03,              1.2359E-03,         5.0,            1.5115E+01,            1.0016E+01,            8.4750E+00,            7.8194E+00,            6.9908E+00,            5.6086E+00,            4.4376E+00,            3.5387E+00,            2.7007E+00,            2.3504E+00,         5.0
2006-03-01T02:36:45.076,              1.5993E-01,              1.2692E-01,              7.9625E-02,              6.0507E-02,              4.7600E-02,              3.4854E-02,              2.4703E-02,              1.2616E-02,              6.2404E-03,              3.7726E-03,              2.6174E-03,              1.9245E-03,              1.4340E-03,         5.0,            5.3856E+01,            2.6424E+01,            1.0756E+01,            9.0822E+00,            8.1174E+00,            6.5109E+00,            5.1506E+00,            4.1066E+00,            3.1338E+00,            2.7272E+00,         5.0
2006-03-01T02:40:41.576,              1.0923E-01,              8.6698E-02,              5.8291E-02,              4.4502E-02,              3.5734E-02,              2.6639E-02,              1.8944E-02,              9.6936E-03,              4.8179E-03,              3.0322E-03,              2.1621E-03,              1.6209E-03,              1.2242E-03,         5.0,            7.2255E+01,            3.9014E+01,            2.1192E+01,            9.7008E+00,            8.0872E+00,            6.4996E+00,            5.1500E+00,            4.1114E+00,            3.1406E+00,            2.7352E+00,         5.0
2006-03-01T02:44:41.576,              1.2201E-01,              9.6841E-02,              6.5654E-02,              4.8786E-02,              3.8332E-02,              2.6439E-02,              1.7750E-02,              9.3371E-03,              4.6305E-03,              2.8097E-03,              1.9757E-03,              1.4717E-03,              1.1045E-03,         5.0,            5.4977E+01,            2.9750E+01,            1.6300E+01,            7.9155E+00,            6.4945E+00,            5.2178E+00,            4.1333E+00,            3.2991E+00,            2.5197E+00,            2.1941E+00,         5.0
2006-03-01T02:48:42.076,              1.4464E-01,              1.1480E-01,              7.8875E-02,              5.9963E-02,              4.6553E-02,              3.4695E-02,              2.4522E-02,              1.2582E-02,              6.1851E-03,              3.7855E-03,              2.6309E-03,              1.9225E-03,              1.4222E-03,         5.0,            1.5605E+01,            1.0588E+01,            8.9511E+00,            8.2511E+00,            7.3707E+00,            5.9092E+00,            4.6729E+00,            3.7246E+00,            2.8416E+00,            2.4724E+00,         5.0
2006-03-01T02:52:37.576,              1.3817E-01,              1.0965E-01,              7.0426E-02,              5.2288E-02,              4.0675E-02,              2.9511E-02,              2.0683E-02,              1.0714E-02,              5.2969E-03,              3.2142E-03,              2.2184E-03,              1.6127E-03,              1.1887E-03,         5.0,            4.5485E+01,            2.3986E+01,            1.2466E+01,            7.0572E+00,            6.3221E+00,            5.0806E+00,            4.0254E+00,            3.2135E+00,            2.4545E+00,            2.1375E+00,         5.0
2006-03-01T02:58:41.576,              1.2851E-01,              1.0200E-01,              6.9847E-02,              5.2756E-02,              3.9936E-02,              2.8938E-02,              2.0548E-02,              1.0831E-02,              5.3241E-03,              3.2937E-03,              2.3085E-03,              1.6998E-03,              1.2694E-03,         5.0,            4.3758E+01,            2.1372E+01,            8.8137E+00,            8.1298E+00,            7.2667E+00,            5.8288E+00,            4.6112E+00,            3.6767E+00,            2.8058E+00,            2.4418E+00,         5.0
2006-03-01T03:02:41.576,              1.4423E-01,              1.1445E-01,              7.2792E-02,              5.5959E-02,              4.3020E-02,              3.0503E-02,              2.0960E-02,              1.1192E-02,              5.6038E-03,              3.3895E-03,              2.3498E-03,              1.7201E-03,              1.2732E-03,         5.0,            1.3830E+01,            9.3910E+00,            7.9487E+00,            7.3363E+00,            6.5609E+00,            5.2650E+00,            4.1666E+00,            3.3231E+00,            2.5365E+00,            2.2077E+00,         5.0
2006-03-01T03:06:37.076,              1.3074E-01,              1.0378E-01,              7.2634E-02,              5.5107E-02,              4.3308E-02,              3.2433E-02,              2.3162E-02,              1.1663E-02,              5.6860E-03,              3.5175E-03,              2.4464E-03,              1.7812E-03,              1.3097E-03,         5.0,            5.0152E+01,            2.5355E+01,            1.1513E+01,            8.0792E+00,            7.2390E+00,            5.8185E+00,            4.6107E+00,            3.6812E+00,            2.8121E+00,            2.4492E+00,         5.0
2006-03-01T03:10:37.576,              1.4851E-01,              1.1786E-01,              7.8830E-02,              5.8965E-02,              4.5190E-02,              2.8491E-02,              1.8990E-02,              1.0799E-02,              5.4081E-03,              3.3312E-03,              2.3626E-03,              1.7549E-03,              1.3122E-03,         5.0,            3.1222E+01,            1.5081E+01,            8.8963E+00,            8.2189E+00,            7.3568E+00,            5.9082E+00,            4.6785E+00,            3.7332E+00,            2.8506E+00,            2.4818E+00,         5.0
2006-03-01T03:14:37.576,              1.2912E-01,              1.0248E-01,              6.9859E-02,              5.2882E-02,              4.0632E-02,              2.6278E-02,              1.7265E-02,              9.6136E-03,              4.7335E-03,              2.9002E-03,              2.0535E-03,              1.5222E-03,              1.1351E-03,         5.0,            9.2774E+01,            4.9814E+01,            2.6549E+01,            1.0995E+01,            6.9569E+00,            5.5794E+00,            4.4133E+00,            3.5186E+00,            2.6850E+00,            2.3365E+00,         5.0
2006-03-01T03:18:38.076,              1.2308E-01,              9.7676E-02,              6.1440E-02,              4.6894E-02,              3.6148E-02,              2.6887E-02,              1.9005E-02,              9.7878E-03,              4.9247E-03,              3.0696E-03,              2.1617E-03,              1.6055E-03,              1.1974E-03,         5.0,            8.1484E+01,            4.5292E+01,            2.6451E+01,            1.4029E+01,            7.8903E+00,            6.3276E+00,            5.0049E+00,            3.9901E+00,            3.0446E+00,            2.6494E+00,         5.0
2006-03-01T03:22:37.576,              1.1701E-01,              9.2868E-02,              6.3521E-02,              4.9360E-02,              3.8533E-02,              2.8981E-02,              2.0211E-02,              1.0351E-02,              5.1365E-03,              3.1902E-03,              2.2439E-03,              1.6556E-03,              1.2357E-03,         5.0,            6.4957E+01,            3.4606E+01,            1.8221E+01,            8.7741E+00,            7.8377E+00,            6.2834E+00,            4.9687E+00,            3.9603E+00,            3.0214E+00,            2.6288E+00,         5.0
2006-03-01T03:26:33.576,              1.2840E-01,              1.0189E-01,              6.2362E-02,              4.6419E-02,              3.6886E-02,              2.7039E-02,              1.9013E-02,              9.8224E-03,              4.8754E-03,              2.9988E-03,              2.0858E-03,              1.5277E-03,              1.1248E-03,         5.0,            5.5124E+01,            3.0227E+01,            1.7274E+01,            9.0139E+00,            6.2274E+00,            5.0038E+00,            3.9641E+00,            3.1642E+00,            2.4168E+00,            2.1046E+00,         5.0
2006-03-01T03:30:33.576,              1.1312E-01,              8.9781E-02,              6.3904E-02,              4.9218E-02,              3.7726E-02,              2.8749E-02,              2.0141E-02,              1.0155E-02,              5.0545E-03,              3.1249E-03,              2.1946E-03,              1.6281E-03,              1.2158E-03,         5.0,            1.3668E+01,            9.2872E+00,            7.8686E+00,            7.2700E+00,            6.5079E+00,            5.2268E+00,            4.1391E+00,            3.3030E+00,            2.5221E+00,            2.1959E+00,         5.0
2006-03-01T03:34:33.576,              1.5867E-01,              1.2592E-01,              8.4763E-02,              6.2568E-02,              4.8308E-02,              3.4849E-02,              2.4033E-02,              1.2427E-02,              6.1427E-03,              3.5966E-03,              2.4645E-03,              1.8095E-03,              1.3421E-03,         5.0,            4.5032E+01,            2.2922E+01,            1.1671E+01,            8.6213E+00,            7.7247E+00,            6.2088E+00,            4.9199E+00,            3.9280E+00,            3.0006E+00,            2.6133E+00,         5.0
2006-03-01T03:38:34.076,              1.2204E-01,              9.6854E-02,              6.2950E-02,              4.8177E-02,              3.8294E-02,              2.8491E-02,              2.0517E-02,              1.0462E-02,              5.2451E-03,              3.2765E-03,              2.3013E-03,              1.7029E-03,              1.2728E-03,         5.0,            4.8643E+01,            2.5889E+01,            1.3539E+01,            8.2266E+00,            7.3490E+00,            5.8919E+00,            4.6593E+00,            3.7139E+00,            2.8335E+00,            2.4654E+00,         5.0
2006-03-01T03:42:33.576,              1.2855E-01,              1.0201E-01,              6.5831E-02,              5.0242E-02,              3.9193E-02,              2.7360E-02,              1.8644E-02,              9.9606E-03,              4.9707E-03,              3.0229E-03,              2.1405E-03,              1.6075E-03,              1.2180E-03,         5.0,            5.3010E+01,            2.6504E+01,            1.1516E+01,            8.0217E+00,            7.1782E+00,            5.7635E+00,            4.5631E+00,            3.6407E+00,            2.7797E+00,            2.4200E+00,         5.0
2006-03-01T03:46:29.576,              1.3797E-01,              1.0950E-01,              7.1837E-02,              5.4858E-02,              4.2735E-02,              3.1824E-02,              2.2125E-02,              1.1393E-02,              5.6333E-03,              3.4113E-03,              2.3894E-03,              1.7797E-03,              1.3379E-03,         5.0,            5.4642E+01,            2.6848E+01,            1.1008E+01,            8.7250E+00,            7.7945E+00,            6.2493E+00,            4.9420E+00,            3.9393E+00,            3.0055E+00,            2.6151E+00,         5.0
