                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-27T02:46:12.475,              1.3054E-01,              1.0360E-01,              6.5306E-02,              4.8226E-02,              3.7298E-02,              2.7313E-02,              1.8869E-02,              9.6784E-03,              4.7797E-03,              2.8625E-03,              1.9707E-03,              1.4391E-03,              1.0591E-03,         5.0,            6.2751E+01,            3.4044E+01,            1.9188E+01,            9.5497E+00,            5.8090E+00,            4.6632E+00,            3.6914E+00,            2.9447E+00,            2.2481E+00,            1.9570E+00,         5.0
2005-08-27T03:03:36.476,              1.3249E-01,              1.0514E-01,              6.4738E-02,              4.7856E-02,              3.6688E-02,              2.6219E-02,              1.8083E-02,              9.4063E-03,              4.6508E-03,              2.7950E-03,              1.9240E-03,              1.3997E-03,              1.0263E-03,         5.0,            5.9340E+01,            3.6854E+01,            1.9895E+01,            1.1328E+01,            5.8825E+00,            4.7172E+00,            3.7309E+00,            2.9743E+00,            2.2694E+00,            1.9748E+00,         5.0
2005-08-27T03:18:56.476,              1.4338E-01,              1.1378E-01,              6.9527E-02,              5.0888E-02,              3.8795E-02,              2.7957E-02,              1.9338E-02,              1.0222E-02,              5.0477E-03,              3.0454E-03,              2.0863E-03,              1.5047E-03,              1.0951E-03,         5.0,            3.9205E+01,            2.1223E+01,            1.1918E+01,            6.2661E+00,            5.6111E+00,            4.5077E+00,            3.5705E+00,            2.8497E+00,            2.1763E+00,            1.8950E+00,         5.0
2005-08-27T03:34:16.476,              1.1402E-01,              9.0479E-02,              5.3206E-02,              3.9566E-02,              3.1380E-02,              2.3377E-02,              1.6454E-02,              8.4475E-03,              4.1937E-03,              2.5946E-03,              1.8121E-03,              1.3276E-03,              9.7736E-04,         5.0,            6.7509E+01,            3.7499E+01,            2.1920E+01,            1.1722E+01,            5.5556E+00,            4.4644E+00,            3.5371E+00,            2.8237E+00,            2.1569E+00,            1.8784E+00,         5.0
2005-08-27T03:49:36.476,              1.3335E-01,              1.0583E-01,              6.6126E-02,              4.8825E-02,              3.7433E-02,              2.6766E-02,              1.8385E-02,              9.5027E-03,              4.6907E-03,              2.8209E-03,              1.9410E-03,              1.4123E-03,              1.0343E-03,         5.0,            6.0990E+01,            3.3760E+01,            1.9422E+01,            1.0342E+01,            5.8228E+00,            4.6779E+00,            3.7055E+00,            2.9575E+00,            2.2587E+00,            1.9669E+00,         5.0
2005-08-27T04:04:52.976,              1.2906E-01,              1.0242E-01,              6.3897E-02,              4.7976E-02,              3.6932E-02,              2.6433E-02,              1.8231E-02,              9.4560E-03,              4.6588E-03,              2.7987E-03,              1.9324E-03,              1.4128E-03,              1.0421E-03,         5.0,            6.2370E+01,            3.3317E+01,            1.7752E+01,            7.7815E+00,            5.7637E+00,            4.6191E+00,            3.6516E+00,            2.9099E+00,            2.2196E+00,            1.9309E+00,         5.0
2005-08-27T04:20:12.476,              1.2511E-01,              9.9290E-02,              6.1612E-02,              4.5911E-02,              3.5197E-02,              2.5666E-02,              1.7846E-02,              9.2607E-03,              4.5937E-03,              2.7861E-03,              1.9284E-03,              1.4081E-03,              1.0358E-03,         5.0,            5.4548E+01,            3.3530E+01,            1.8103E+01,            1.0166E+01,            5.8957E+00,            4.7333E+00,            3.7472E+00,            2.9895E+00,            2.2824E+00,            1.9869E+00,         5.0
2005-08-27T04:35:32.476,              1.2733E-01,              1.0105E-01,              6.6076E-02,              4.8095E-02,              3.6667E-02,              2.6470E-02,              1.8419E-02,              9.4715E-03,              4.6320E-03,              2.7722E-03,              1.9061E-03,              1.3883E-03,              1.0200E-03,         5.0,            6.9831E+01,            3.7320E+01,            1.9821E+01,            8.3735E+00,            5.3810E+00,            4.3247E+00,            3.4267E+00,            2.7357E+00,            2.0898E+00,            1.8200E+00,         5.0
2005-08-27T04:50:52.477,              1.2654E-01,              1.0042E-01,              6.3312E-02,              4.7567E-02,              3.6798E-02,              2.6901E-02,              1.8830E-02,              9.6581E-03,              4.7718E-03,              2.9016E-03,              2.0029E-03,              1.4593E-03,              1.0700E-03,         5.0,            5.6755E+01,            3.1057E+01,            1.7569E+01,            8.7663E+00,            5.7480E+00,            4.6145E+00,            3.6531E+00,            2.9143E+00,            2.2250E+00,            1.9369E+00,         5.0
2005-08-27T05:06:12.477,              1.3076E-01,              1.0376E-01,              6.3212E-02,              4.7165E-02,              3.6240E-02,              2.6341E-02,              1.8354E-02,              9.4926E-03,              4.7118E-03,              2.8611E-03,              1.9729E-03,              1.4316E-03,              1.0453E-03,         5.0,            6.1899E+01,            3.4024E+01,            1.9532E+01,            1.0434E+01,            5.7732E+00,            4.6348E+00,            3.6691E+00,            2.9272E+00,            2.2348E+00,            1.9455E+00,         5.0
2005-08-27T05:21:32.477,              1.1129E-01,              8.8317E-02,              5.5412E-02,              4.1228E-02,              3.2204E-02,              2.3941E-02,              1.6875E-02,              8.6054E-03,              4.2651E-03,              2.6241E-03,              1.8324E-03,              1.3473E-03,              9.9794E-04,         5.0,            5.9262E+01,            3.2455E+01,            1.8387E+01,            9.1973E+00,            5.5213E+00,            4.4344E+00,            3.5116E+00,            2.8023E+00,            2.1398E+00,            1.8631E+00,         5.0
2005-08-27T05:36:52.477,              1.2691E-01,              1.0071E-01,              6.4148E-02,              4.8189E-02,              3.7441E-02,              2.7144E-02,              1.8698E-02,              9.6053E-03,              4.7359E-03,              2.8498E-03,              1.9728E-03,              1.4478E-03,              1.0724E-03,         5.0,            6.2990E+01,            3.3591E+01,            1.7683E+01,            7.1523E+00,            5.6530E+00,            4.5329E+00,            3.5851E+00,            2.8580E+00,            2.1807E+00,            1.8975E+00,         5.0
2005-08-27T05:52:12.477,              1.2712E-01,              1.0088E-01,              6.1636E-02,              4.5805E-02,              3.4980E-02,              2.5535E-02,              1.7786E-02,              9.1518E-03,              4.5174E-03,              2.7196E-03,              1.8741E-03,              1.3687E-03,              1.0064E-03,         5.0,            6.5540E+01,            3.5879E+01,            2.0680E+01,            1.0868E+01,            5.6930E+00,            4.5751E+00,            3.6249E+00,            2.8938E+00,            2.2105E+00,            1.9250E+00,         5.0
2005-08-27T06:07:32.477,              1.1619E-01,              9.2209E-02,              5.8995E-02,              4.3660E-02,              3.3546E-02,              2.4661E-02,              1.7214E-02,              8.7223E-03,              4.3384E-03,              2.6429E-03,              1.8378E-03,              1.3524E-03,              1.0009E-03,         5.0,            6.0861E+01,            3.2955E+01,            1.8247E+01,            9.2697E+00,            5.5198E+00,            4.4327E+00,            3.5101E+00,            2.8009E+00,            2.1387E+00,            1.8621E+00,         5.0
2005-08-27T06:22:52.477,              1.1335E-01,              8.9953E-02,              5.6654E-02,              4.1974E-02,              3.2482E-02,              2.3394E-02,              1.6167E-02,              8.4387E-03,              4.2008E-03,              2.5829E-03,              1.8059E-03,              1.3277E-03,              9.8112E-04,         5.0,            5.7882E+01,            3.6104E+01,            1.9422E+01,            1.1152E+01,            5.6955E+00,            4.5772E+00,            3.6267E+00,            2.8953E+00,            2.2116E+00,            1.9261E+00,         5.0
2005-08-27T06:38:12.478,              1.3267E-01,              1.0528E-01,              6.6289E-02,              4.8778E-02,              3.7689E-02,              2.7232E-02,              1.8833E-02,              9.6982E-03,              4.7830E-03,              2.8634E-03,              1.9720E-03,              1.4424E-03,              1.0654E-03,         5.0,            5.2036E+01,            2.7893E+01,            1.5137E+01,            6.9714E+00,            5.8685E+00,            4.7032E+00,            3.7181E+00,            2.9629E+00,            2.2600E+00,            1.9661E+00,         5.0
2005-08-27T06:53:32.478,              1.2773E-01,              1.0136E-01,              6.2625E-02,              4.6558E-02,              3.5148E-02,              2.4877E-02,              1.7211E-02,              9.1037E-03,              4.5351E-03,              2.7382E-03,              1.8934E-03,              1.3868E-03,              1.0207E-03,         5.0,            4.8225E+01,            2.6691E+01,            1.5140E+01,            7.9993E+00,            5.6869E+00,            4.5628E+00,            3.6104E+00,            2.8792E+00,            2.1974E+00,            1.9125E+00,         5.0
2005-08-27T07:08:52.478,              1.2593E-01,              9.9929E-02,              5.9784E-02,              4.4706E-02,              3.4992E-02,              2.5331E-02,              1.7685E-02,              9.1175E-03,              4.5140E-03,              2.7445E-03,              1.8985E-03,              1.3854E-03,              1.0166E-03,         5.0,            5.4822E+01,            3.0588E+01,            1.7820E+01,            9.7134E+00,            5.5982E+00,            4.4988E+00,            3.5644E+00,            2.8454E+00,            2.1735E+00,            1.8928E+00,         5.0
2005-08-27T07:24:08.478,              1.2118E-01,              9.6161E-02,              6.0288E-02,              4.4892E-02,              3.5120E-02,              2.5382E-02,              1.7714E-02,              9.1458E-03,              4.5292E-03,              2.7686E-03,              1.9228E-03,              1.4097E-03,              1.0381E-03,         5.0,            5.6485E+01,            3.0888E+01,            1.7470E+01,            8.7422E+00,            5.7171E+00,            4.5905E+00,            3.6345E+00,            2.8998E+00,            2.2140E+00,            1.9275E+00,         5.0
2005-08-27T07:39:28.478,              1.1954E-01,              9.4865E-02,              5.9098E-02,              4.4158E-02,              3.3509E-02,              2.4264E-02,              1.6899E-02,              8.7373E-03,              4.3499E-03,              2.6301E-03,              1.8192E-03,              1.3317E-03,              9.7963E-04,         5.0,            5.5093E+01,            3.2006E+01,            1.7937E+01,            9.9149E+00,            5.5550E+00,            4.4615E+00,            3.5332E+00,            2.8195E+00,            2.1530E+00,            1.8746E+00,         5.0
2005-08-27T07:54:48.478,              1.1516E-01,              9.1399E-02,              5.9206E-02,              4.4195E-02,              3.4063E-02,              2.4810E-02,              1.7413E-02,              8.9810E-03,              4.4203E-03,              2.7102E-03,              1.8923E-03,              1.3907E-03,              1.0286E-03,         5.0,            7.2748E+01,            3.8974E+01,            2.0735E+01,            8.6353E+00,            5.5988E+00,            4.4972E+00,            3.5619E+00,            2.8427E+00,            2.1709E+00,            1.8903E+00,         5.0
2005-08-27T08:10:04.478,              1.3480E-01,              1.0698E-01,              6.7035E-02,              4.9537E-02,              3.7819E-02,              2.7182E-02,              1.8822E-02,              9.6662E-03,              4.7457E-03,              2.8219E-03,              1.9319E-03,              1.4039E-03,              1.0287E-03,         5.0,            5.9611E+01,            3.2611E+01,            1.8518E+01,            9.6758E+00,            5.7972E+00,            4.6477E+00,            3.6752E+00,            2.9294E+00,            2.2349E+00,            1.9446E+00,         5.0
2005-08-27T08:25:24.479,              1.2507E-01,              9.9254E-02,              6.2070E-02,              4.5536E-02,              3.5240E-02,              2.5506E-02,              1.7908E-02,              9.2759E-03,              4.5621E-03,              2.7689E-03,              1.9134E-03,              1.3965E-03,              1.0284E-03,         5.0,            6.2936E+01,            3.4082E+01,            1.8724E+01,            9.0762E+00,            5.5834E+00,            4.4825E+00,            3.5487E+00,            2.8312E+00,            2.1616E+00,            1.8818E+00,         5.0
2005-08-27T08:40:44.479,              1.1859E-01,              9.4111E-02,              5.8762E-02,              4.3948E-02,              3.3921E-02,              2.4478E-02,              1.6966E-02,              8.8166E-03,              4.3849E-03,              2.6784E-03,              1.8603E-03,              1.3635E-03,              1.0046E-03,         5.0,            5.6138E+01,            3.0967E+01,            1.7855E+01,            9.3112E+00,            5.5173E+00,            4.4274E+00,            3.5037E+00,            2.7944E+00,            2.1330E+00,            1.8566E+00,         5.0
2005-08-27T08:56:04.479,              1.2949E-01,              1.0276E-01,              6.3590E-02,              4.7118E-02,              3.5765E-02,              2.5506E-02,              1.7732E-02,              9.2733E-03,              4.5856E-03,              2.7661E-03,              1.9098E-03,              1.3944E-03,              1.0244E-03,         5.0,            6.6052E+01,            3.6210E+01,            2.0576E+01,            1.0381E+01,            5.6846E+00,            4.5588E+00,            3.6059E+00,            2.8748E+00,            2.1936E+00,            1.9089E+00,         5.0
2005-08-27T09:11:24.479,              1.3199E-01,              1.0475E-01,              6.5134E-02,              4.8208E-02,              3.6923E-02,              2.6461E-02,              1.8287E-02,              9.4658E-03,              4.6709E-03,              2.8027E-03,              1.9344E-03,              1.4160E-03,              1.0426E-03,         5.0,            6.4283E+01,            3.5097E+01,            1.9890E+01,            1.0376E+01,            5.9512E+00,            4.7705E+00,            3.7720E+00,            3.0063E+00,            2.2935E+00,            1.9954E+00,         5.0
2005-08-27T09:26:44.479,              1.2656E-01,              1.0044E-01,              6.3725E-02,              4.7475E-02,              3.6363E-02,              2.5939E-02,              1.7883E-02,              9.2544E-03,              4.5644E-03,              2.7526E-03,              1.9050E-03,              1.3949E-03,              1.0269E-03,         5.0,            7.6421E+01,            4.1501E+01,            2.3484E+01,            1.2002E+01,            5.6438E+00,            4.5378E+00,            3.5968E+00,            2.8724E+00,            2.1947E+00,            1.9117E+00,         5.0
2005-08-27T09:42:04.479,              1.2347E-01,              9.7983E-02,              6.2384E-02,              4.6727E-02,              3.5821E-02,              2.6317E-02,              1.8406E-02,              9.4239E-03,              4.6470E-03,              2.7995E-03,              1.9295E-03,              1.4090E-03,              1.0382E-03,         5.0,            6.0620E+01,            3.2355E+01,            1.7192E+01,            7.2871E+00,            5.4139E+00,            4.3503E+00,            3.4465E+00,            2.7512E+00,            2.1014E+00,            1.8299E+00,         5.0
2005-08-27T09:57:24.480,              1.1057E-01,              8.7742E-02,              5.2294E-02,              3.9592E-02,              3.1007E-02,              2.2561E-02,              1.5804E-02,              8.2576E-03,              4.1376E-03,              2.5835E-03,              1.8200E-03,              1.3408E-03,              9.9411E-04,         5.0,            5.1049E+01,            3.1799E+01,            1.7096E+01,            9.7498E+00,            5.7820E+00,            4.6384E+00,            3.6698E+00,            2.9263E+00,            2.2333E+00,            1.9436E+00,         5.0
2005-08-27T10:12:40.480,              1.3146E-01,              1.0433E-01,              6.4969E-02,              4.8203E-02,              3.6786E-02,              2.6658E-02,              1.8463E-02,              9.4953E-03,              4.6861E-03,              2.8175E-03,              1.9406E-03,              1.4151E-03,              1.0382E-03,         5.0,            6.9216E+01,            3.8134E+01,            2.1929E+01,            1.1373E+01,            5.7368E+00,            4.6106E+00,            3.6533E+00,            2.9166E+00,            2.2280E+00,            1.9404E+00,         5.0
2005-08-27T10:28:00.480,              1.3019E-01,              1.0331E-01,              6.5402E-02,              4.7992E-02,              3.7328E-02,              2.6411E-02,              1.8086E-02,              9.5111E-03,              4.6927E-03,              2.8445E-03,              1.9682E-03,              1.4366E-03,              1.0540E-03,         5.0,            6.9176E+01,            3.7224E+01,            2.0156E+01,            9.3757E+00,            5.6709E+00,            4.5527E+00,            3.6042E+00,            2.8754E+00,            2.1953E+00,            1.9111E+00,         5.0
2005-08-27T10:43:20.480,              1.1954E-01,              9.4867E-02,              5.9695E-02,              4.4316E-02,              3.4280E-02,              2.5333E-02,              1.7841E-02,              9.1564E-03,              4.5405E-03,              2.7754E-03,              1.9256E-03,              1.4121E-03,              1.0401E-03,         5.0,            5.3973E+01,            2.9699E+01,            1.7040E+01,            8.8058E+00,            5.6328E+00,            4.5272E+00,            3.5873E+00,            2.8640E+00,            2.1878E+00,            1.9054E+00,         5.0
2005-08-27T10:58:36.480,              1.1571E-01,              9.1820E-02,              5.5932E-02,              4.1703E-02,              3.2845E-02,              2.4332E-02,              1.7039E-02,              8.7902E-03,              4.3674E-03,              2.7006E-03,              1.8815E-03,              1.3736E-03,              1.0064E-03,         5.0,            5.1751E+01,            2.8287E+01,            1.6021E+01,            8.3945E+00,            5.5667E+00,            4.4687E+00,            3.5374E+00,            2.8219E+00,            2.1543E+00,            1.8753E+00,         5.0
2005-08-27T11:13:55.980,              1.1124E-01,              8.8274E-02,              5.3770E-02,              4.0489E-02,              3.1075E-02,              2.2306E-02,              1.5585E-02,              8.1240E-03,              4.0680E-03,              2.5105E-03,              1.7565E-03,              1.2906E-03,              9.5245E-04,         5.0,            5.4444E+01,            3.2850E+01,            1.7829E+01,            1.0066E+01,            5.7056E+00,            4.5748E+00,            3.6179E+00,            2.8840E+00,            2.2004E+00,            1.9146E+00,         5.0
2005-08-27T11:31:20.480,              1.3096E-01,              1.0393E-01,              6.6827E-02,              4.8911E-02,              3.7538E-02,              2.7187E-02,              1.8740E-02,              9.7124E-03,              4.7592E-03,              2.8552E-03,              1.9644E-03,              1.4285E-03,              1.0471E-03,         5.0,            7.0765E+01,            3.8076E+01,            2.0616E+01,            9.5777E+00,            5.7417E+00,            4.6098E+00,            3.6495E+00,            2.9116E+00,            2.2230E+00,            1.9352E+00,         5.0
2005-08-27T11:46:40.481,              1.2906E-01,              1.0242E-01,              6.7694E-02,              4.9562E-02,              3.7707E-02,              2.7308E-02,              1.8948E-02,              9.8489E-03,              4.8320E-03,              2.9083E-03,              1.9959E-03,              1.4444E-03,              1.0538E-03,         5.0,            6.4385E+01,            3.4517E+01,            1.8539E+01,            8.3642E+00,            5.5453E+00,            4.4530E+00,            3.5260E+00,            2.8134E+00,            2.1482E+00,            1.8703E+00,         5.0
2005-08-27T12:02:00.981,              1.2994E-01,              1.0312E-01,              6.6123E-02,              4.9527E-02,              3.8271E-02,              2.7580E-02,              1.9156E-02,              9.9431E-03,              4.8906E-03,              2.9680E-03,              2.0448E-03,              1.4833E-03,              1.0863E-03,         5.0,            6.8404E+01,            3.6467E+01,            1.9247E+01,            7.9157E+00,            5.6138E+00,            4.5116E+00,            3.5747E+00,            2.8538E+00,            2.1800E+00,            1.8985E+00,         5.0
2005-08-27T12:17:19.981,              1.1790E-01,              9.3561E-02,              5.7105E-02,              4.3102E-02,              3.4073E-02,              2.4880E-02,              1.7357E-02,              8.8782E-03,              4.4055E-03,              2.6832E-03,              1.8603E-03,              1.3594E-03,              1.0004E-03,         5.0,            5.2282E+01,            3.1132E+01,            1.7057E+01,            9.4192E+00,            5.6091E+00,            4.5038E+00,            3.5660E+00,            2.8452E+00,            2.1724E+00,            1.8913E+00,         5.0
2005-08-27T12:32:36.481,              1.2598E-01,              9.9977E-02,              6.3038E-02,              4.6706E-02,              3.5411E-02,              2.5488E-02,              1.7625E-02,              9.1799E-03,              4.5368E-03,              2.7447E-03,              1.8923E-03,              1.3770E-03,              1.0083E-03,         5.0,            5.9414E+01,            3.2415E+01,            1.8424E+01,            9.5707E+00,            5.3884E+00,            4.3324E+00,            3.4340E+00,            2.7422E+00,            2.0952E+00,            1.8250E+00,         5.0
2005-08-27T12:47:56.481,              1.1036E-01,              8.7582E-02,              5.5140E-02,              4.1860E-02,              3.2786E-02,              2.4278E-02,              1.7158E-02,              8.7618E-03,              4.3746E-03,              2.7182E-03,              1.8957E-03,              1.3832E-03,              1.0137E-03,         5.0,            5.2835E+01,            3.2836E+01,            1.7663E+01,            1.0100E+01,            5.9053E+00,            4.7342E+00,            3.7435E+00,            2.9838E+00,            2.2764E+00,            1.9806E+00,         5.0
2005-08-27T13:03:16.481,              1.3404E-01,              1.0636E-01,              6.5844E-02,              4.8431E-02,              3.6462E-02,              2.6107E-02,              1.8104E-02,              9.5108E-03,              4.6918E-03,              2.8107E-03,              1.9291E-03,              1.4012E-03,              1.0264E-03,         5.0,            6.7752E+01,            3.7162E+01,            2.1127E+01,            1.0651E+01,            5.6225E+00,            4.5095E+00,            3.5672E+00,            2.8441E+00,            2.1704E+00,            1.8887E+00,         5.0
2005-08-27T13:18:36.481,              1.1636E-01,              9.2343E-02,              5.8723E-02,              4.3263E-02,              3.3594E-02,              2.3888E-02,              1.6385E-02,              8.5138E-03,              4.2302E-03,              2.5639E-03,              1.7800E-03,              1.3026E-03,              9.6058E-04,         5.0,            5.6849E+01,            3.5392E+01,            1.9169E+01,            1.0967E+01,            5.5774E+00,            4.4726E+00,            3.5375E+00,            2.8201E+00,            2.1519E+00,            1.8725E+00,         5.0
2005-08-27T13:33:55.982,              1.2061E-01,              9.5713E-02,              5.9550E-02,              4.4328E-02,              3.4075E-02,              2.4613E-02,              1.6954E-02,              8.8479E-03,              4.3713E-03,              2.6393E-03,              1.8233E-03,              1.3307E-03,              9.7606E-04,         5.0,            5.2765E+01,            3.1666E+01,            1.7253E+01,            9.5895E+00,            5.4920E+00,            4.4095E+00,            3.4910E+00,            2.7853E+00,            2.1265E+00,            1.8513E+00,         5.0
2005-08-27T13:49:16.482,              1.3463E-01,              1.0684E-01,              6.6419E-02,              4.9110E-02,              3.7395E-02,              2.6843E-02,              1.8497E-02,              9.5826E-03,              4.7069E-03,              2.8079E-03,              1.9271E-03,              1.4023E-03,              1.0280E-03,         5.0,            6.2493E+01,            3.4264E+01,            1.9517E+01,            9.9489E+00,            5.7170E+00,            4.5849E+00,            3.6265E+00,            2.8912E+00,            2.2062E+00,            1.9198E+00,         5.0
2005-08-27T14:04:36.482,              1.1251E-01,              8.9291E-02,              5.5603E-02,              4.1300E-02,              3.2505E-02,              2.3859E-02,              1.6873E-02,              8.6681E-03,              4.2970E-03,              2.6483E-03,              1.8442E-03,              1.3501E-03,              9.9327E-04,         5.0,            4.6467E+01,            2.7513E+01,            1.5056E+01,            8.2218E+00,            5.6394E+00,            4.5254E+00,            3.5812E+00,            2.8562E+00,            2.1801E+00,            1.8975E+00,         5.0
2005-08-27T14:19:52.482,              1.1953E-01,              9.4866E-02,              5.9443E-02,              4.4206E-02,              3.3782E-02,              2.4081E-02,              1.6649E-02,              8.6913E-03,              4.2952E-03,              2.5963E-03,              1.7998E-03,              1.3185E-03,              9.7357E-04,         5.0,            5.3341E+01,            3.0984E+01,            1.7231E+01,            9.3605E+00,            5.5473E+00,            4.4590E+00,            3.5336E+00,            2.8213E+00,            2.1553E+00,            1.8771E+00,         5.0
