                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-01T01:30:24.460,              1.2872E-01,              1.0217E-01,              6.7622E-02,              4.9444E-02,              3.6942E-02,              2.4015E-02,              1.5725E-02,              8.4606E-03,              4.1700E-03,              2.5230E-03,              1.7550E-03,              1.2818E-03,              9.4213E-04,         5.0,            9.6057E+01,            5.1829E+01,            2.8215E+01,            1.3532E+01,            5.8624E+00,            4.7021E+00,            3.7198E+00,            2.9659E+00,            2.2633E+00,            1.9697E+00,         5.0
2005-10-01T01:34:04.460,              1.2183E-01,              9.6668E-02,              5.9838E-02,              4.4808E-02,              3.4749E-02,              2.4427E-02,              1.6614E-02,              8.9078E-03,              4.4486E-03,              2.7010E-03,              1.8683E-03,              1.3622E-03,              9.9750E-04,         5.0,            4.1076E+01,            2.4949E+01,            1.3342E+01,            7.5388E+00,            5.5290E+00,            4.4349E+00,            3.5084E+00,            2.7973E+00,            2.1347E+00,            1.8576E+00,         5.0
2005-10-01T01:37:39.960,              5.6168E-02,              4.4562E-02,              3.1548E-02,              2.5616E-02,              2.0705E-02,              1.6582E-02,              1.2088E-02,              5.7290E-03,              2.9878E-03,              1.9843E-03,              1.4401E-03,              1.0890E-03,              8.2375E-04,         5.0,            7.9597E+01,            5.0472E+01,            2.7036E+01,            1.6308E+01,            9.5452E+00,            4.9782E+00,            3.7595E+00,            2.9978E+00,            2.2879E+00,            1.9912E+00,         5.0
2005-10-01T01:41:20.460,              9.9551E-02,              7.8989E-02,              4.8464E-02,              3.6812E-02,              2.4904E-02,              1.7999E-02,              1.3194E-02,              7.2203E-03,              3.7615E-03,              2.3366E-03,              1.6522E-03,              1.2352E-03,              9.2805E-04,         5.0,            7.1659E+01,            4.5062E+01,            2.4231E+01,            1.4218E+01,            7.3680E+00,            4.7862E+00,            3.7878E+00,            3.0211E+00,            2.3060E+00,            2.0072E+00,         5.0
2005-10-01T01:44:59.960,              1.1992E-01,              9.5174E-02,              6.2141E-02,              4.6243E-02,              3.5430E-02,              2.6079E-02,              1.8298E-02,              9.4311E-03,              4.6399E-03,              2.8316E-03,              1.9527E-03,              1.4140E-03,              1.0342E-03,         5.0,            5.4256E+01,            2.9319E+01,            1.6159E+01,            8.0159E+00,            5.5938E+00,            4.4864E+00,            3.5489E+00,            2.8294E+00,            2.1590E+00,            1.8788E+00,         5.0
2005-10-01T01:48:36.960,              1.2417E-01,              9.8542E-02,              6.2004E-02,              4.5839E-02,              3.4759E-02,              2.4498E-02,              1.6932E-02,              8.8970E-03,              4.4031E-03,              2.6697E-03,              1.8317E-03,              1.3145E-03,              9.5028E-04,         5.0,            7.2883E+01,            4.0751E+01,            2.4183E+01,            1.3357E+01,            5.9125E+00,            4.1404E+00,            3.2815E+00,            2.6204E+00,            2.0020E+00,            1.7439E+00,         5.0
2005-10-01T01:52:16.960,              8.8929E-02,              7.0564E-02,              4.2354E-02,              3.2202E-02,              2.5763E-02,              1.8981E-02,              1.3403E-02,              6.8568E-03,              3.4656E-03,              2.2269E-03,              1.5900E-03,              1.1789E-03,              8.7912E-04,         5.0,            4.7716E+01,            2.5912E+01,            1.4638E+01,            7.5045E+00,            4.8246E+00,            3.8787E+00,            3.0741E+00,            2.4546E+00,            1.8753E+00,            1.6334E+00,         5.0
2005-10-01T01:55:56.460,              1.1709E-01,              9.2939E-02,              6.1639E-02,              4.4679E-02,              3.2564E-02,              2.3235E-02,              1.6267E-02,              8.5946E-03,              4.2074E-03,              2.5438E-03,              1.7505E-03,              1.2646E-03,              9.2071E-04,         5.0,            7.5591E+01,            4.0604E+01,            2.1676E+01,            9.0455E+00,            4.8424E+00,            3.8831E+00,            3.0712E+00,            2.4485E+00,            1.8683E+00,            1.6258E+00,         5.0
2005-10-01T02:01:39.960,              1.3171E-01,              1.0453E-01,              6.4254E-02,              4.6907E-02,              3.5506E-02,              2.5508E-02,              1.7100E-02,              8.4269E-03,              4.1593E-03,              2.3778E-03,              1.6236E-03,              1.2033E-03,              8.9998E-04,         5.0,            6.9510E+01,            3.8081E+01,            2.1718E+01,            1.1180E+01,            5.3918E+00,            4.3257E+00,            3.4227E+00,            2.7294E+00,            2.0831E+00,            1.8130E+00,         5.0
2005-10-01T02:05:20.960,              9.9338E-02,              7.8849E-02,              4.8753E-02,              3.6094E-02,              2.7919E-02,              2.0244E-02,              1.4181E-02,              7.3501E-03,              3.6301E-03,              2.2623E-03,              1.5961E-03,              1.1808E-03,              8.8070E-04,         5.0,            1.0986E+02,            6.1358E+01,            3.6023E+01,            1.9098E+01,            8.0403E+00,            4.8070E+00,            3.8092E+00,            3.0414E+00,            2.3236E+00,            2.0239E+00,         5.0
2005-10-01T02:09:00.960,              7.9553E-02,              6.3149E-02,              4.1525E-02,              3.1757E-02,              2.5417E-02,              1.9469E-02,              1.3983E-02,              7.0223E-03,              3.4885E-03,              2.2215E-03,              1.5875E-03,              1.1843E-03,              8.8561E-04,         5.0,            5.4881E+01,            3.0693E+01,            1.8106E+01,            9.7361E+00,            5.1704E+00,            4.1525E+00,            3.2885E+00,            2.6242E+00,            2.0040E+00,            1.7449E+00,         5.0
2005-10-01T02:12:40.960,              1.0405E-01,              8.2583E-02,              5.5006E-02,              4.1387E-02,              3.1722E-02,              2.1505E-02,              1.4596E-02,              7.9017E-03,              3.9252E-03,              2.4445E-03,              1.7212E-03,              1.2606E-03,              9.2403E-04,         5.0,            6.7455E+01,            3.7088E+01,            2.1171E+01,            1.0735E+01,            5.4604E+00,            4.3766E+00,            3.4602E+00,            2.7576E+00,            2.1036E+00,            1.8301E+00,         5.0
2005-10-01T02:16:20.961,              7.2604E-02,              5.7632E-02,              3.8108E-02,              2.9986E-02,              2.4221E-02,              1.8205E-02,              1.2857E-02,              6.3782E-03,              3.1885E-03,              2.0321E-03,              1.4582E-03,              1.0933E-03,              8.2161E-04,         5.0,            5.0831E+01,            3.1793E+01,            1.7030E+01,            9.8518E+00,            5.2820E+00,            4.2388E+00,            3.3547E+00,            2.6756E+00,            2.0423E+00,            1.7777E+00,         5.0
2005-10-01T02:19:55.961,              1.0994E-01,              8.7246E-02,              5.3298E-02,              3.9477E-02,              3.1124E-02,              2.3149E-02,              1.6302E-02,              8.3296E-03,              4.1491E-03,              2.5646E-03,              1.7841E-03,              1.2997E-03,              9.5253E-04,         5.0,            5.2452E+01,            3.2530E+01,            1.7397E+01,            1.0266E+01,            6.2387E+00,            4.3324E+00,            3.4335E+00,            2.7415E+00,            2.0943E+00,            1.8240E+00,         5.0
2005-10-01T02:23:36.461,              1.0044E-01,              7.9723E-02,              5.1130E-02,              3.8201E-02,              2.9744E-02,              2.1939E-02,              1.5537E-02,              7.7886E-03,              3.8558E-03,              2.3487E-03,              1.6352E-03,              1.2041E-03,              8.9240E-04,         5.0,            5.7140E+01,            3.1969E+01,            1.8964E+01,            1.0470E+01,            5.4001E+00,            4.3301E+00,            3.4246E+00,            2.7300E+00,            2.0831E+00,            1.8126E+00,         5.0
2005-10-01T02:27:16.461,              7.4778E-02,              5.9331E-02,              3.4589E-02,              2.7111E-02,              2.1886E-02,              1.7157E-02,              1.2474E-02,              6.1687E-03,              3.1386E-03,              2.0245E-03,              1.4485E-03,              1.0821E-03,              8.0982E-04,         5.0,            6.4302E+01,            4.0460E+01,            2.1679E+01,            1.2948E+01,            7.5108E+00,            4.3382E+00,            3.4336E+00,            2.7387E+00,            2.0905E+00,            1.8196E+00,         5.0
2005-10-01T02:30:55.961,              1.0578E-01,              8.3948E-02,              5.1938E-02,              3.9166E-02,              3.1236E-02,              2.3826E-02,              1.6902E-02,              8.4885E-03,              4.2223E-03,              2.6212E-03,              1.8341E-03,              1.3490E-03,              9.9729E-04,         5.0,            5.0379E+01,            2.7959E+01,            1.6327E+01,            8.7315E+00,            5.4670E+00,            4.3906E+00,            3.4769E+00,            2.7745E+00,            2.1186E+00,            1.8446E+00,         5.0
2005-10-01T02:34:36.461,              6.0225E-02,              4.7801E-02,              2.9188E-02,              2.3717E-02,              1.9301E-02,              1.5673E-02,              1.1526E-02,              5.4631E-03,              2.7701E-03,              1.8043E-03,              1.3095E-03,              1.0007E-03,              7.6491E-04,         5.0,            8.0110E+01,            5.0991E+01,            2.7382E+01,            1.6641E+01,            1.0059E+01,            5.6615E+00,            3.6289E+00,            2.8845E+00,            2.1572E+00,            1.8781E+00,         5.0
2005-10-01T02:40:20.461,              1.2810E-01,              1.0165E-01,              6.4671E-02,              4.8466E-02,              3.7319E-02,              2.7650E-02,              1.9185E-02,              9.6249E-03,              4.7606E-03,              2.8180E-03,              1.9212E-03,              1.3942E-03,              1.0163E-03,         5.0,            4.7933E+01,            2.9281E+01,            1.5806E+01,            8.8401E+00,            5.5098E+00,            4.4261E+00,            3.5057E+00,            2.7979E+00,            2.1367E+00,            1.8605E+00,         5.0
2005-10-01T02:43:59.961,              9.0096E-02,              7.1509E-02,              4.4991E-02,              3.3792E-02,              2.6969E-02,              2.0283E-02,              1.3990E-02,              6.9406E-03,              3.4194E-03,              2.0403E-03,              1.4263E-03,              1.0682E-03,              8.0359E-04,         5.0,            6.3189E+01,            3.7930E+01,            2.1396E+01,            1.2121E+01,            5.6359E+00,            4.2195E+00,            3.3445E+00,            2.6709E+00,            2.0407E+00,            1.7776E+00,         5.0
2005-10-01T02:47:40.461,              1.1129E-01,              8.8328E-02,              5.5104E-02,              4.0838E-02,              3.1036E-02,              1.8716E-02,              1.1783E-02,              6.5180E-03,              3.3174E-03,              2.0373E-03,              1.4597E-03,              1.1011E-03,              8.2958E-04,         5.0,            7.1278E+01,            4.4719E+01,            2.4089E+01,            1.4315E+01,            8.0454E+00,            4.4156E+00,            3.4952E+00,            2.7882E+00,            2.1285E+00,            1.8529E+00,         5.0
2005-10-01T02:51:16.461,              1.0618E-01,              8.4249E-02,              5.0119E-02,              3.8103E-02,              2.9230E-02,              2.1438E-02,              1.5036E-02,              7.8024E-03,              3.9485E-03,              2.4814E-03,              1.7450E-03,              1.2881E-03,              9.5489E-04,         5.0,            4.5327E+01,            2.4313E+01,            1.3110E+01,            6.1534E+00,            5.1527E+00,            4.1326E+00,            3.2690E+00,            2.6062E+00,            1.9887E+00,            1.7306E+00,         5.0
2005-10-01T02:54:55.961,              1.2217E-01,              9.6971E-02,              6.5967E-02,              4.7477E-02,              3.5822E-02,              2.4316E-02,              1.6157E-02,              8.5412E-03,              4.1452E-03,              2.4258E-03,              1.6700E-03,              1.2273E-03,              9.0876E-04,         5.0,            8.3310E+01,            4.6085E+01,            2.6560E+01,            1.3618E+01,            5.2983E+00,            4.2594E+00,            3.3758E+00,            2.6957E+00,            2.0596E+00,            1.7940E+00,         5.0
2005-10-01T02:58:36.461,              7.9016E-02,              6.2733E-02,              4.2878E-02,              3.3192E-02,              2.6821E-02,              2.0439E-02,              1.4579E-02,              6.9658E-03,              3.5064E-03,              2.3003E-03,              1.6579E-03,              1.2324E-03,              9.1812E-04,         5.0,            5.9635E+01,            3.7548E+01,            2.0077E+01,            1.1758E+01,            6.2662E+00,            4.7407E+00,            3.7497E+00,            2.9894E+00,            2.2811E+00,            1.9850E+00,         5.0
2005-10-01T03:02:12.961,              9.9163E-02,              7.8689E-02,              4.8896E-02,              3.7125E-02,              2.9592E-02,              2.2235E-02,              1.5521E-02,              7.8299E-03,              3.9041E-03,              2.4027E-03,              1.6752E-03,              1.2265E-03,              9.0056E-04,         5.0,            4.9119E+01,            3.0303E+01,            1.6283E+01,            9.2657E+00,            5.4515E+00,            4.3719E+00,            3.4579E+00,            2.7567E+00,            2.1035E+00,            1.8303E+00,         5.0
2005-10-01T03:05:52.461,              9.6667E-02,              7.6723E-02,              5.1158E-02,              3.8974E-02,              3.1447E-02,              2.4128E-02,              1.6949E-02,              8.3827E-03,              4.1195E-03,              2.5206E-03,              1.7626E-03,              1.3009E-03,              9.6357E-04,         5.0,            5.2653E+01,            2.8105E+01,            1.4822E+01,            6.0187E+00,            5.2386E+00,            4.2022E+00,            3.3245E+00,            2.6508E+00,            2.0230E+00,            1.7606E+00,         5.0
2005-10-01T03:09:32.961,              9.1279E-02,              7.2446E-02,              4.5714E-02,              3.5034E-02,              2.7178E-02,              1.9849E-02,              1.3994E-02,              7.2314E-03,              3.6390E-03,              2.3369E-03,              1.6708E-03,              1.2386E-03,              9.1942E-04,         5.0,            5.8220E+01,            3.2276E+01,            1.8671E+01,            9.6258E+00,            5.2053E+00,            4.1830E+00,            3.3142E+00,            2.6457E+00,            2.0210E+00,            1.7600E+00,         5.0
2005-10-01T03:13:12.461,              1.2030E-01,              9.5475E-02,              5.8607E-02,              4.3059E-02,              3.3771E-02,              2.4916E-02,              1.7600E-02,              9.0585E-03,              4.4381E-03,              2.7001E-03,              1.8559E-03,              1.3394E-03,              9.6957E-04,         5.0,            5.9028E+01,            3.1949E+01,            1.7775E+01,            8.9349E+00,            5.2389E+00,            4.2122E+00,            3.3387E+00,            2.6661E+00,            2.0370E+00,            1.7742E+00,         5.0
2005-10-01T03:18:56.461,              1.2102E-01,              9.6038E-02,              6.0219E-02,              4.5255E-02,              3.5089E-02,              2.6225E-02,              1.8459E-02,              9.2435E-03,              4.5413E-03,              2.7343E-03,              1.8929E-03,              1.3896E-03,              1.0274E-03,         5.0,            9.0304E+01,            4.8148E+01,            2.5269E+01,            1.0054E+01,            5.7214E+00,            4.5958E+00,            3.6400E+00,            2.9050E+00,            2.2185E+00,            1.9318E+00,         5.0
2005-10-01T03:22:32.961,              8.4442E-02,              6.7013E-02,              4.1540E-02,              3.1357E-02,              2.4796E-02,              1.8701E-02,              1.3287E-02,              6.7289E-03,              3.3848E-03,              2.1096E-03,              1.4943E-03,              1.1190E-03,              8.4402E-04,         5.0,            5.9236E+01,            3.7246E+01,            2.0309E+01,            1.1717E+01,            5.7099E+00,            4.2010E+00,            3.3265E+00,            2.6544E+00,            2.0269E+00,            1.7647E+00,         5.0
2005-10-01T03:26:12.961,              1.2461E-01,              9.8896E-02,              6.2566E-02,              4.5235E-02,              3.3857E-02,              2.4460E-02,              1.7063E-02,              8.8864E-03,              4.3337E-03,              2.5636E-03,              1.7597E-03,              1.2847E-03,              9.4912E-04,         5.0,            5.7646E+01,            2.9206E+01,            1.3310E+01,            5.6401E+00,            5.0357E+00,            4.0354E+00,            3.1900E+00,            2.5420E+00,            1.9390E+00,            1.6868E+00,         5.0
2005-10-01T03:29:52.461,              1.2756E-01,              1.0123E-01,              6.1941E-02,              4.5398E-02,              3.5114E-02,              2.5620E-02,              1.7643E-02,              9.0072E-03,              4.4295E-03,              2.6295E-03,              1.7943E-03,              1.3028E-03,              9.5215E-04,         5.0,            3.9507E+01,            2.3911E+01,            1.2861E+01,            7.0983E+00,            5.0955E+00,            4.0877E+00,            3.2341E+00,            2.5788E+00,            1.9680E+00,            1.7127E+00,         5.0
2005-10-01T03:33:32.461,              8.5650E-02,              6.7967E-02,              4.1064E-02,              3.1417E-02,              2.5357E-02,              1.8889E-02,              1.3410E-02,              6.9040E-03,              3.4881E-03,              2.2359E-03,              1.6027E-03,              1.1948E-03,              8.9144E-04,         5.0,            6.3548E+01,            3.9913E+01,            2.1430E+01,            1.2671E+01,            6.9041E+00,            4.5274E+00,            3.5866E+00,            2.8629E+00,            2.1867E+00,            1.9042E+00,         5.0
