                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-02T04:42:20.560,              1.1775E-01,              9.3446E-02,              6.1199E-02,              4.6282E-02,              3.6095E-02,              2.6355E-02,              1.8373E-02,              9.3221E-03,              4.6164E-03,              2.8172E-03,              1.9507E-03,              1.4212E-03,              1.0415E-03,         5.0,            5.5754E+01,            3.0251E+01,            1.6742E+01,            8.5215E+00,            5.6199E+00,            4.5076E+00,            3.5659E+00,            2.8431E+00,            2.1696E+00,            1.8881E+00,         5.0
2005-09-02T04:57:41.060,              1.3140E-01,              1.0428E-01,              6.5312E-02,              4.8560E-02,              3.7265E-02,              2.6570E-02,              1.8257E-02,              9.4572E-03,              4.6521E-03,              2.7830E-03,              1.9140E-03,              1.3954E-03,              1.0235E-03,         5.0,            6.4670E+01,            3.5511E+01,            2.0256E+01,            1.0306E+01,            5.6974E+00,            4.5690E+00,            3.6139E+00,            2.8811E+00,            2.1984E+00,            1.9130E+00,         5.0
2005-09-02T05:12:56.560,              1.3161E-01,              1.0445E-01,              6.7245E-02,              4.9986E-02,              3.7835E-02,              2.6620E-02,              1.8355E-02,              9.7270E-03,              4.7918E-03,              2.8945E-03,              1.9911E-03,              1.4438E-03,              1.0553E-03,         5.0,            5.5818E+01,            2.9751E+01,            1.5779E+01,            6.7530E+00,            5.3202E+00,            4.2770E+00,            3.3897E+00,            2.7066E+00,            2.0678E+00,            1.8010E+00,         5.0
2005-09-02T05:28:16.560,              1.2208E-01,              9.6879E-02,              6.0685E-02,              4.4892E-02,              3.5017E-02,              2.5442E-02,              1.7724E-02,              9.1229E-03,              4.5179E-03,              2.7383E-03,              1.8884E-03,              1.3756E-03,              1.0070E-03,         5.0,            4.9501E+01,            2.7063E+01,            1.5427E+01,            8.0156E+00,            5.5865E+00,            4.4798E+00,            3.5431E+00,            2.8245E+00,            2.1552E+00,            1.8753E+00,         5.0
2005-09-02T05:43:36.560,              1.1422E-01,              9.0648E-02,              5.8139E-02,              4.3206E-02,              3.3387E-02,              2.4499E-02,              1.7331E-02,              8.9341E-03,              4.4153E-03,              2.7007E-03,              1.8722E-03,              1.3689E-03,              1.0050E-03,         5.0,            5.8553E+01,            3.1809E+01,            1.7648E+01,            9.0944E+00,            5.5351E+00,            4.4468E+00,            3.5223E+00,            2.8113E+00,            2.1471E+00,            1.8696E+00,         5.0
2005-09-02T05:58:52.561,              1.0922E-01,              8.6673E-02,              5.3692E-02,              4.0358E-02,              3.1775E-02,              2.3434E-02,              1.6483E-02,              8.5016E-03,              4.2494E-03,              2.6471E-03,              1.8501E-03,              1.3550E-03,              9.9796E-04,         5.0,            3.2205E+01,            1.8929E+01,            1.0263E+01,            5.9952E+00,            5.3571E+00,            4.2960E+00,            3.3979E+00,            2.7088E+00,            2.0668E+00,            1.7985E+00,         5.0
2005-09-02T06:14:12.561,              1.1463E-01,              9.0978E-02,              5.6980E-02,              4.2300E-02,              3.3043E-02,              2.3859E-02,              1.6640E-02,              8.6414E-03,              4.2717E-03,              2.6288E-03,              1.8355E-03,              1.3469E-03,              9.9241E-04,         5.0,            6.9624E+01,            3.8339E+01,            2.1949E+01,            1.1185E+01,            5.7545E+00,            4.6163E+00,            3.6523E+00,            2.9123E+00,            2.2226E+00,            1.9343E+00,         5.0
2005-09-02T06:29:32.561,              1.1032E-01,              8.7547E-02,              5.6214E-02,              4.1992E-02,              3.2861E-02,              2.3810E-02,              1.6629E-02,              8.5925E-03,              4.2663E-03,              2.6276E-03,              1.8305E-03,              1.3389E-03,              9.8387E-04,         5.0,            5.1284E+01,            2.7884E+01,            1.5590E+01,            8.0146E+00,            5.4464E+00,            4.3748E+00,            3.4649E+00,            2.7652E+00,            2.1117E+00,            1.8386E+00,         5.0
2005-09-02T06:44:48.561,              1.2112E-01,              9.6122E-02,              6.0831E-02,              4.4632E-02,              3.4229E-02,              2.4124E-02,              1.6576E-02,              8.7893E-03,              4.3582E-03,              2.6429E-03,              1.8279E-03,              1.3317E-03,              9.7665E-04,         5.0,            5.7212E+01,            3.0903E+01,            1.6953E+01,            8.2713E+00,            5.2766E+00,            4.2356E+00,            3.3528E+00,            2.6746E+00,            2.0418E+00,            1.7774E+00,         5.0
2005-09-02T07:00:08.561,              1.2723E-01,              1.0098E-01,              6.4162E-02,              4.7470E-02,              3.6368E-02,              2.6229E-02,              1.8179E-02,              9.4249E-03,              4.6280E-03,              2.7953E-03,              1.9273E-03,              1.4023E-03,              1.0259E-03,         5.0,            5.4567E+01,            3.0044E+01,            1.7276E+01,            8.9898E+00,            5.6173E+00,            4.5043E+00,            3.5625E+00,            2.8399E+00,            2.1669E+00,            1.8855E+00,         5.0
2005-09-02T07:15:29.061,              1.1929E-01,              9.4678E-02,              6.1091E-02,              4.5607E-02,              3.5439E-02,              2.6102E-02,              1.8452E-02,              9.4167E-03,              4.6327E-03,              2.8303E-03,              1.9601E-03,              1.4268E-03,              1.0457E-03,         5.0,            5.6605E+01,            3.0155E+01,            1.5880E+01,            6.4819E+00,            5.3439E+00,            4.2949E+00,            3.4032E+00,            2.7169E+00,            2.0754E+00,            1.8075E+00,         5.0
2005-09-02T07:30:44.561,              1.1277E-01,              8.9495E-02,              5.7150E-02,              4.3215E-02,              3.3859E-02,              2.4790E-02,              1.7460E-02,              8.9115E-03,              4.4008E-03,              2.7139E-03,              1.8913E-03,              1.3826E-03,              1.0148E-03,         5.0,            6.4787E+01,            3.4976E+01,            1.9045E+01,            9.1729E+00,            5.5469E+00,            4.4531E+00,            3.5253E+00,            2.8124E+00,            2.1472E+00,            1.8692E+00,         5.0
2005-09-02T07:46:04.062,              1.2191E-01,              9.6745E-02,              6.0315E-02,              4.4969E-02,              3.4533E-02,              2.4885E-02,              1.7328E-02,              8.9751E-03,              4.4446E-03,              2.6936E-03,              1.8600E-03,              1.3571E-03,              9.9751E-04,         5.0,            4.8648E+01,            2.7491E+01,            1.5535E+01,            8.3174E+00,            5.6358E+00,            4.5186E+00,            3.5733E+00,            2.8483E+00,            2.1731E+00,            1.8908E+00,         5.0
2005-09-02T08:01:24.562,              1.1371E-01,              9.0237E-02,              5.6440E-02,              4.1905E-02,              3.3114E-02,              2.3935E-02,              1.6479E-02,              8.4571E-03,              4.2027E-03,              2.5499E-03,              1.7742E-03,              1.3071E-03,              9.6753E-04,         5.0,            4.9258E+01,            2.7098E+01,            1.5607E+01,            8.2388E+00,            5.4692E+00,            4.3918E+00,            3.4775E+00,            2.7747E+00,            2.1186E+00,            1.8444E+00,         5.0
2005-09-02T08:16:45.062,              1.2317E-01,              9.7748E-02,              6.3972E-02,              4.6814E-02,              3.5544E-02,              2.5919E-02,              1.8048E-02,              9.3397E-03,              4.6036E-03,              2.7734E-03,              1.9092E-03,              1.3884E-03,              1.0175E-03,         5.0,            5.9287E+01,            3.1829E+01,            1.7207E+01,            8.0922E+00,            5.4266E+00,            4.3569E+00,            3.4494E+00,            2.7520E+00,            2.1011E+00,            1.8291E+00,         5.0
2005-09-02T08:32:00.562,              1.1985E-01,              9.5109E-02,              5.9996E-02,              4.5085E-02,              3.4952E-02,              2.4961E-02,              1.7350E-02,              9.1213E-03,              4.5039E-03,              2.7601E-03,              1.9157E-03,              1.3968E-03,              1.0265E-03,         5.0,            4.4863E+01,            2.4136E+01,            1.3171E+01,            6.2800E+00,            5.3374E+00,            4.2886E+00,            3.3974E+00,            2.7119E+00,            2.0712E+00,            1.8036E+00,         5.0
2005-09-02T08:47:20.562,              1.2094E-01,              9.5983E-02,              6.0517E-02,              4.5334E-02,              3.5058E-02,              2.5203E-02,              1.7407E-02,              9.0748E-03,              4.4644E-03,              2.7092E-03,              1.8749E-03,              1.3666E-03,              1.0036E-03,         5.0,            5.8653E+01,            3.1561E+01,            1.7080E+01,            7.9591E+00,            5.4581E+00,            4.3884E+00,            3.4784E+00,            2.7777E+00,            2.1223E+00,            1.8486E+00,         5.0
2005-09-02T09:02:40.062,              1.1793E-01,              9.3593E-02,              5.8522E-02,              4.3376E-02,              3.3829E-02,              2.4777E-02,              1.7394E-02,              8.9916E-03,              4.4550E-03,              2.7268E-03,              1.8881E-03,              1.3745E-03,              1.0067E-03,         5.0,            5.0154E+01,            2.7490E+01,            1.5686E+01,            8.2405E+00,            5.5412E+00,            4.4476E+00,            3.5203E+00,            2.8081E+00,            2.1436E+00,            1.8659E+00,         5.0
2005-09-02T09:17:56.562,              1.1647E-01,              9.2443E-02,              6.0953E-02,              4.5684E-02,              3.5055E-02,              2.5522E-02,              1.7951E-02,              9.2292E-03,              4.5328E-03,              2.7792E-03,              1.9292E-03,              1.4063E-03,              1.0320E-03,         5.0,            5.9326E+01,            3.1690E+01,            1.6805E+01,            7.0699E+00,            5.6221E+00,            4.5062E+00,            3.5627E+00,            2.8393E+00,            2.1659E+00,            1.8844E+00,         5.0
2005-09-02T09:33:16.563,              1.1787E-01,              9.3542E-02,              6.0363E-02,              4.5439E-02,              3.5003E-02,              2.5517E-02,              1.7972E-02,              9.2714E-03,              4.5679E-03,              2.8064E-03,              1.9456E-03,              1.4158E-03,              1.0370E-03,         5.0,            6.3494E+01,            3.4139E+01,            1.8403E+01,            8.0843E+00,            5.6092E+00,            4.5031E+00,            3.5649E+00,            2.8440E+00,            2.1713E+00,            1.8902E+00,         5.0
2005-09-02T09:48:36.563,              1.2570E-01,              9.9753E-02,              6.4011E-02,              4.7100E-02,              3.6007E-02,              2.6256E-02,              1.8225E-02,              9.4409E-03,              4.6507E-03,              2.8093E-03,              1.9305E-03,              1.3992E-03,              1.0249E-03,         5.0,            4.5203E+01,            2.3858E+01,            1.2320E+01,            5.8268E+00,            5.2117E+00,            4.1828E+00,            3.3105E+00,            2.6405E+00,            2.0156E+00,            1.7544E+00,         5.0
2005-09-02T10:03:56.563,              1.1656E-01,              9.2501E-02,              5.6943E-02,              4.2502E-02,              3.2520E-02,              2.3911E-02,              1.6842E-02,              8.6712E-03,              4.3025E-03,              2.6239E-03,              1.8184E-03,              1.3283E-03,              9.7738E-04,         5.0,            5.6769E+01,            3.1493E+01,            1.8409E+01,            9.9106E+00,            5.5726E+00,            4.4688E+00,            3.5345E+00,            2.8177E+00,            2.1500E+00,            1.8709E+00,         5.0
2005-09-02T10:19:16.063,              1.2323E-01,              9.7797E-02,              6.2345E-02,              4.6770E-02,              3.6132E-02,              2.6493E-02,              1.8511E-02,              9.4232E-03,              4.6391E-03,              2.7857E-03,              1.9152E-03,              1.3956E-03,              1.0238E-03,         5.0,            6.2866E+01,            3.3733E+01,            1.8168E+01,            8.2194E+00,            5.5171E+00,            4.4298E+00,            3.5072E+00,            2.7982E+00,            2.1365E+00,            1.8600E+00,         5.0
2005-09-02T10:34:36.563,              1.1804E-01,              9.3674E-02,              5.8451E-02,              4.3684E-02,              3.3787E-02,              2.4037E-02,              1.6571E-02,              8.7051E-03,              4.3129E-03,              2.6306E-03,              1.8301E-03,              1.3432E-03,              9.9076E-04,         5.0,            5.4586E+01,            3.0070E+01,            1.7458E+01,            9.4227E+00,            5.6723E+00,            4.5511E+00,            3.6011E+00,            2.8718E+00,            2.1918E+00,            1.9076E+00,         5.0
2005-09-02T10:49:56.563,              1.2238E-01,              9.7123E-02,              6.2902E-02,              4.6204E-02,              3.5627E-02,              2.5872E-02,              1.7901E-02,              9.2318E-03,              4.5524E-03,              2.7387E-03,              1.8905E-03,              1.3811E-03,              1.0159E-03,         5.0,            5.4427E+01,            2.9542E+01,            1.6362E+01,            8.3448E+00,            5.4277E+00,            4.3563E+00,            3.4479E+00,            2.7502E+00,            2.0994E+00,            1.8275E+00,         5.0
2005-09-02T11:05:16.563,              1.3490E-01,              1.0706E-01,              6.7764E-02,              4.9130E-02,              3.7296E-02,              2.6877E-02,              1.8716E-02,              9.6536E-03,              4.7197E-03,              2.7900E-03,              1.9035E-03,              1.3798E-03,              1.0092E-03,         5.0,            6.0729E+01,            3.3108E+01,            1.8697E+01,            9.3443E+00,            5.4583E+00,            4.3799E+00,            3.4661E+00,            2.7643E+00,            2.1100E+00,            1.8365E+00,         5.0
2005-09-02T11:22:40.564,              1.1079E-01,              8.7922E-02,              5.7454E-02,              4.3426E-02,              3.3758E-02,              2.4602E-02,              1.7320E-02,              8.8667E-03,              4.3839E-03,              2.6895E-03,              1.8651E-03,              1.3578E-03,              9.9332E-04,         5.0,            5.1568E+01,            2.8061E+01,            1.5882E+01,            8.1665E+00,            5.4542E+00,            4.3803E+00,            3.4687E+00,            2.7679E+00,            2.1135E+00,            1.8402E+00,         5.0
2005-09-02T11:37:56.564,              1.2324E-01,              9.7812E-02,              6.3253E-02,              4.6580E-02,              3.6323E-02,              2.6123E-02,              1.7961E-02,              9.2735E-03,              4.5657E-03,              2.7496E-03,              1.8934E-03,              1.3774E-03,              1.0126E-03,         5.0,            5.6838E+01,            3.0270E+01,            1.6038E+01,            6.7971E+00,            5.6255E+00,            4.5120E+00,            3.5692E+00,            2.8457E+00,            2.1715E+00,            1.8897E+00,         5.0
2005-09-02T11:53:16.564,              1.1844E-01,              9.3995E-02,              6.0221E-02,              4.4638E-02,              3.4470E-02,              2.5280E-02,              1.7543E-02,              9.0115E-03,              4.4653E-03,              2.7131E-03,              1.8779E-03,              1.3718E-03,              1.0088E-03,         5.0,            4.9324E+01,            2.7039E+01,            1.5432E+01,            8.1157E+00,            5.6630E+00,            4.5424E+00,            3.5935E+00,            2.8652E+00,            2.1865E+00,            1.9028E+00,         5.0
2005-09-02T12:08:36.564,              1.2498E-01,              9.9188E-02,              6.3777E-02,              4.7450E-02,              3.6477E-02,              2.6027E-02,              1.8153E-02,              9.3828E-03,              4.6037E-03,              2.7736E-03,              1.9077E-03,              1.3866E-03,              1.0147E-03,         5.0,            6.1169E+01,            3.2617E+01,            1.7269E+01,            7.2205E+00,            5.2559E+00,            4.2236E+00,            3.3463E+00,            2.6713E+00,            2.0405E+00,            1.7770E+00,         5.0
2005-09-02T12:23:56.564,              1.0828E-01,              8.5928E-02,              5.4972E-02,              4.1070E-02,              3.1809E-02,              2.3405E-02,              1.6584E-02,              8.5752E-03,              4.2639E-03,              2.6350E-03,              1.8337E-03,              1.3391E-03,              9.8171E-04,         5.0,            5.0570E+01,            2.7683E+01,            1.5688E+01,            7.8766E+00,            5.2031E+00,            4.1802E+00,            3.3112E+00,            2.6429E+00,            2.0185E+00,            1.7577E+00,         5.0
2005-09-02T12:39:12.064,              1.2723E-01,              1.0097E-01,              6.3462E-02,              4.6371E-02,              3.5948E-02,              2.5936E-02,              1.7890E-02,              9.1342E-03,              4.5040E-03,              2.6770E-03,              1.8366E-03,              1.3395E-03,              9.8615E-04,         5.0,            5.6389E+01,            3.0536E+01,            1.6904E+01,            8.5107E+00,            5.3911E+00,            4.3289E+00,            3.4275E+00,            2.7348E+00,            2.0881E+00,            1.8179E+00,         5.0
2005-09-02T12:54:32.565,              1.1153E-01,              8.8508E-02,              5.6198E-02,              4.2480E-02,              3.3213E-02,              2.4370E-02,              1.7131E-02,              8.7239E-03,              4.3173E-03,              2.6410E-03,              1.8366E-03,              1.3454E-03,              9.8962E-04,         5.0,            5.5216E+01,            2.9872E+01,            1.6416E+01,            8.2345E+00,            5.3437E+00,            4.2916E+00,            3.3985E+00,            2.7119E+00,            2.0709E+00,            1.8030E+00,         5.0
2005-09-02T13:09:52.565,              1.1821E-01,              9.3805E-02,              5.8154E-02,              4.3455E-02,              3.4171E-02,              2.5266E-02,              1.7674E-02,              9.1008E-03,              4.5190E-03,              2.7881E-03,              1.9354E-03,              1.4070E-03,              1.0289E-03,         5.0,            4.9663E+01,            2.7083E+01,            1.5260E+01,            7.8862E+00,            5.6389E+00,            4.5210E+00,            3.5752E+00,            2.8498E+00,            2.1743E+00,            1.8918E+00,         5.0
2005-09-02T13:25:12.565,              1.2051E-01,              9.5642E-02,              5.8933E-02,              4.3786E-02,              3.3677E-02,              2.4166E-02,              1.6753E-02,              8.6786E-03,              4.2846E-03,              2.5883E-03,              1.7904E-03,              1.3101E-03,              9.6569E-04,         5.0,            5.9181E+01,            3.2634E+01,            1.8775E+01,            9.7129E+00,            5.4327E+00,            4.3565E+00,            3.4457E+00,            2.7469E+00,            2.0960E+00,            1.8238E+00,         5.0
2005-09-02T13:40:33.065,              1.2997E-01,              1.0315E-01,              6.5611E-02,              4.8367E-02,              3.6820E-02,              2.6535E-02,              1.8298E-02,              9.4013E-03,              4.6032E-03,              2.7320E-03,              1.8692E-03,              1.3569E-03,              9.9314E-04,         5.0,            6.0789E+01,            3.3181E+01,            1.8699E+01,            9.2928E+00,            5.4060E+00,            4.3378E+00,            3.4327E+00,            2.7376E+00,            2.0896E+00,            1.8187E+00,         5.0
2005-09-02T13:55:48.065,              1.1033E-01,              8.7562E-02,              5.5644E-02,              4.1373E-02,              3.2236E-02,              2.3482E-02,              1.6471E-02,              8.5076E-03,              4.2257E-03,              2.6122E-03,              1.8221E-03,              1.3315E-03,              9.8015E-04,         5.0,            6.1754E+01,            3.3947E+01,            1.9390E+01,            9.8691E+00,            5.5281E+00,            4.4355E+00,            3.5098E+00,            2.7990E+00,            2.1363E+00,            1.8594E+00,         5.0
2005-09-02T14:11:08.565,              1.1472E-01,              9.1041E-02,              5.7005E-02,              4.2778E-02,              3.3175E-02,              2.4624E-02,              1.7231E-02,              8.7726E-03,              4.3498E-03,              2.6614E-03,              1.8444E-03,              1.3452E-03,              9.8745E-04,         5.0,            5.4073E+01,            2.9786E+01,            1.7184E+01,            9.2891E+00,            5.6591E+00,            4.5394E+00,            3.5912E+00,            2.8634E+00,            2.1851E+00,            1.9016E+00,         5.0
