                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-09T00:39:27.286,              1.1395E-01,              9.0438E-02,              6.1346E-02,              4.5944E-02,              3.6108E-02,              2.6599E-02,              1.8874E-02,              9.5347E-03,              4.6826E-03,              2.8576E-03,              1.9829E-03,              1.4489E-03,              1.0712E-03,         5.0,            4.6803E+01,            2.4855E+01,            1.2998E+01,            6.2573E+00,            5.5969E+00,            4.4921E+00,            3.5554E+00,            2.8359E+00,            2.1648E+00,            1.8843E+00,         5.0
2005-07-09T00:43:07.786,              8.9142E-02,              7.0756E-02,              4.7326E-02,              3.6824E-02,              2.9719E-02,              2.2993E-02,              1.6595E-02,              8.1726E-03,              4.0344E-03,              2.5732E-03,              1.8387E-03,              1.3722E-03,              1.0239E-03,         5.0,            6.2134E+01,            3.3155E+01,            1.7375E+01,            6.8167E+00,            5.7242E+00,            4.5902E+00,            3.6304E+00,            2.8942E+00,            2.2084E+00,            1.9216E+00,         5.0
2005-07-09T00:46:47.786,              8.4879E-02,              6.7348E-02,              4.1498E-02,              3.2570E-02,              2.6292E-02,              1.8944E-02,              1.3109E-02,              6.8213E-03,              3.4848E-03,              2.2441E-03,              1.6307E-03,              1.2345E-03,              9.3367E-04,         5.0,            6.8708E+01,            4.3342E+01,            2.3246E+01,            1.3557E+01,            6.8039E+00,            4.7583E+00,            3.7695E+00,            3.0090E+00,            2.2983E+00,            2.0015E+00,         5.0
2005-07-09T00:50:27.286,              1.2160E-01,              9.6526E-02,              6.6252E-02,              4.9807E-02,              3.8994E-02,              2.7256E-02,              1.8542E-02,              9.5444E-03,              4.6790E-03,              2.8251E-03,              1.9792E-03,              1.4681E-03,              1.0923E-03,         5.0,            7.3639E+01,            4.0995E+01,            2.3920E+01,            1.2545E+01,            6.2535E+00,            5.0221E+00,            3.9769E+00,            3.1735E+00,            2.4234E+00,            2.1100E+00,         5.0
2005-07-09T00:54:07.286,              9.8192E-02,              7.7924E-02,              5.1520E-02,              3.8859E-02,              2.9692E-02,              2.1982E-02,              1.5473E-02,              7.8262E-03,              3.9671E-03,              2.4874E-03,              1.7496E-03,              1.2901E-03,              9.5645E-04,         5.0,            3.7656E+01,            2.2020E+01,            1.2093E+01,            6.5491E+00,            5.1474E+00,            4.1356E+00,            3.2760E+00,            2.6148E+00,            1.9970E+00,            1.7390E+00,         5.0
2005-07-09T00:57:42.786,              9.1942E-02,              7.2993E-02,              5.1572E-02,              3.9720E-02,              3.1848E-02,              2.4762E-02,              1.8015E-02,              8.6666E-03,              4.2694E-03,              2.6937E-03,              1.9040E-03,              1.4122E-03,              1.0484E-03,         5.0,            4.9691E+01,            2.7064E+01,            1.5347E+01,            7.9758E+00,            5.9664E+00,            4.7818E+00,            3.7803E+00,            3.0125E+00,            2.2980E+00,            1.9991E+00,         5.0
2005-07-09T01:01:23.286,              8.5358E-02,              6.7741E-02,              4.3102E-02,              3.3691E-02,              2.7182E-02,              1.7881E-02,              1.1836E-02,              6.6086E-03,              3.3433E-03,              2.1835E-03,              1.6179E-03,              1.2378E-03,              9.4223E-04,         5.0,            4.4655E+01,            2.3879E+01,            1.2624E+01,            5.9313E+00,            5.3115E+00,            4.2673E+00,            3.3802E+00,            2.6980E+00,            2.0605E+00,            1.7943E+00,         5.0
2005-07-09T01:05:03.286,              1.3772E-01,              1.0928E-01,              7.0060E-02,              5.2111E-02,              4.1168E-02,              2.9683E-02,              2.0269E-02,              1.0399E-02,              5.1544E-03,              3.0637E-03,              2.0994E-03,              1.5322E-03,              1.1268E-03,         5.0,            4.4187E+01,            2.6569E+01,            1.4155E+01,            7.7993E+00,            6.1403E+00,            4.9283E+00,            3.9007E+00,            3.1113E+00,            2.3749E+00,            2.0672E+00,         5.0
2005-07-09T01:10:47.287,              1.0043E-01,              7.9699E-02,              4.9743E-02,              3.9166E-02,              3.1602E-02,              2.4026E-02,              1.7143E-02,              8.4336E-03,              4.2588E-03,              2.7509E-03,              1.9580E-03,              1.4497E-03,              1.0740E-03,         5.0,            3.8964E+01,            2.1474E+01,            1.2341E+01,            6.3711E+00,            5.6777E+00,            4.5593E+00,            3.6101E+00,            2.8805E+00,            2.1994E+00,            1.9149E+00,         5.0
2005-07-09T01:14:27.287,              1.1431E-01,              9.0719E-02,              5.6613E-02,              4.2064E-02,              3.3474E-02,              2.4295E-02,              1.6861E-02,              8.6616E-03,              4.3031E-03,              2.6441E-03,              1.8473E-03,              1.3606E-03,              1.0084E-03,         5.0,            5.1186E+01,            3.1860E+01,            1.7098E+01,            9.8909E+00,            5.8091E+00,            4.6619E+00,            3.6895E+00,            2.9427E+00,            2.2462E+00,            1.9551E+00,         5.0
2005-07-09T01:18:07.287,              1.2477E-01,              9.9021E-02,              6.5484E-02,              4.8141E-02,              3.5701E-02,              2.5475E-02,              1.7853E-02,              9.4365E-03,              4.6771E-03,              2.8181E-03,              1.9593E-03,              1.4456E-03,              1.0763E-03,         5.0,            6.7346E+01,            3.5705E+01,            1.8515E+01,            7.1368E+00,            5.8585E+00,            4.7017E+00,            3.7211E+00,            2.9680E+00,            2.2656E+00,            1.9720E+00,         5.0
2005-07-09T01:21:46.787,              1.0809E-01,              8.5778E-02,              5.3236E-02,              3.9408E-02,              3.0188E-02,              2.0606E-02,              1.3955E-02,              7.6127E-03,              3.8007E-03,              2.3453E-03,              1.6625E-03,              1.2431E-03,              9.3086E-04,         5.0,            5.6248E+01,            3.0304E+01,            1.6494E+01,            8.0606E+00,            5.2119E+00,            4.1846E+00,            3.3130E+00,            2.6432E+00,            2.0181E+00,            1.7569E+00,         5.0
2005-07-09T01:25:27.787,              9.6300E-02,              7.6420E-02,              4.9823E-02,              3.7913E-02,              3.0044E-02,              1.9037E-02,              1.2411E-02,              7.0611E-03,              3.5746E-03,              2.2984E-03,              1.6730E-03,              1.2580E-03,              9.4523E-04,         5.0,            3.0772E+01,            1.6569E+01,            9.1473E+00,            5.7902E+00,            5.1836E+00,            4.1634E+00,            3.2971E+00,            2.6311E+00,            2.0091E+00,            1.7492E+00,         5.0
2005-07-09T01:29:07.787,              1.4614E-01,              1.1599E-01,              7.5791E-02,              5.6057E-02,              4.2095E-02,              2.7335E-02,              1.7864E-02,              9.8901E-03,              4.8140E-03,              2.8749E-03,              1.9938E-03,              1.4541E-03,              1.0708E-03,         5.0,            7.3765E+01,            3.8992E+01,            2.0171E+01,            7.8337E+00,            5.8968E+00,            4.7353E+00,            3.7495E+00,            2.9918E+00,            2.2844E+00,            1.9888E+00,         5.0
2005-07-09T01:32:47.787,              1.0895E-01,              8.6468E-02,              5.6099E-02,              4.2769E-02,              3.4506E-02,              2.5656E-02,              1.8173E-02,              9.1696E-03,              4.5001E-03,              2.7833E-03,              1.9278E-03,              1.3936E-03,              1.0167E-03,         5.0,            3.8734E+01,            2.0451E+01,            1.0577E+01,            5.8251E+00,            5.2093E+00,            4.1803E+00,            3.3081E+00,            2.6384E+00,            2.0138E+00,            1.7528E+00,         5.0
2005-07-09T01:36:23.787,              1.1027E-01,              8.7519E-02,              5.6776E-02,              4.2962E-02,              3.4066E-02,              2.3575E-02,              1.5921E-02,              8.4772E-03,              4.2343E-03,              2.6708E-03,              1.9004E-03,              1.4082E-03,              1.0454E-03,         5.0,            5.4146E+01,            2.9062E+01,            1.5512E+01,            6.4977E+00,            5.4703E+00,            4.3891E+00,            3.4730E+00,            2.7697E+00,            2.1140E+00,            1.8400E+00,         5.0
2005-07-09T01:40:03.287,              9.0921E-02,              7.2123E-02,              3.7461E-02,              2.9375E-02,              2.3695E-02,              1.8039E-02,              1.2760E-02,              6.4474E-03,              3.3176E-03,              2.1331E-03,              1.5442E-03,              1.1694E-03,              8.8754E-04,         5.0,            7.0459E+01,            4.4560E+01,            2.3908E+01,            1.4604E+01,            7.5318E+00,            5.9541E+00,            3.9212E+00,            3.0155E+00,            2.3009E+00,            2.0021E+00,         5.0
2005-07-09T01:43:43.287,              1.1597E-01,              9.2047E-02,              6.0937E-02,              4.6740E-02,              3.6732E-02,              2.6686E-02,              1.8545E-02,              9.5378E-03,              4.6849E-03,              2.8565E-03,              1.9984E-03,              1.4778E-03,              1.1001E-03,         5.0,            3.2994E+01,            1.6286E+01,            6.8481E+00,            6.2000E+00,            5.5369E+00,            4.4379E+00,            3.5087E+00,            2.7963E+00,            2.1331E+00,            1.8558E+00,         5.0
2005-07-09T01:49:27.787,              1.1964E-01,              9.4933E-02,              5.5860E-02,              4.1314E-02,              3.1948E-02,              2.3585E-02,              1.6715E-02,              8.7365E-03,              4.3585E-03,              2.6865E-03,              1.8738E-03,              1.3742E-03,              1.0132E-03,         5.0,            5.6847E+01,            3.1416E+01,            1.8398E+01,            9.9956E+00,            5.8251E+00,            4.6707E+00,            3.6939E+00,            2.9446E+00,            2.2467E+00,            1.9549E+00,         5.0
2005-07-09T01:53:07.287,              9.6279E-02,              7.6438E-02,              5.2235E-02,              3.9230E-02,              3.0640E-02,              2.3211E-02,              1.6455E-02,              8.1385E-03,              3.9820E-03,              2.4340E-03,              1.6997E-03,              1.2501E-03,              9.2843E-04,         5.0,            6.6841E+01,            3.9082E+01,            2.2205E+01,            1.2352E+01,            5.9385E+00,            4.7718E+00,            3.7804E+00,            3.0177E+00,            2.3050E+00,            2.0073E+00,         5.0
2005-07-09T01:56:47.287,              1.3091E-01,              1.0389E-01,              6.9662E-02,              5.2709E-02,              3.9831E-02,              2.9661E-02,              2.0670E-02,              1.0611E-02,              5.2314E-03,              3.1539E-03,              2.1646E-03,              1.5675E-03,              1.1449E-03,         5.0,            3.5961E+01,            1.7556E+01,            7.1148E+00,            6.2310E+00,            5.5637E+00,            4.4588E+00,            3.5248E+00,            2.8088E+00,            2.1425E+00,            1.8639E+00,         5.0
2005-07-09T02:00:27.287,              7.7363E-02,              6.1410E-02,              3.8445E-02,              3.0457E-02,              2.4596E-02,              1.8756E-02,              1.3516E-02,              6.8671E-03,              3.4687E-03,              2.3004E-03,              1.6721E-03,              1.2473E-03,              9.3421E-04,         5.0,            5.2440E+01,            3.2990E+01,            1.7688E+01,            1.0580E+01,            6.2269E+00,            4.6091E+00,            3.6520E+00,            2.9154E+00,            2.2270E+00,            1.9394E+00,         5.0
2005-07-09T02:04:07.287,              1.0771E-01,              8.5480E-02,              5.5262E-02,              4.2295E-02,              3.3049E-02,              2.4757E-02,              1.7740E-02,              9.0425E-03,              4.4732E-03,              2.7862E-03,              1.9488E-03,              1.4302E-03,              1.0574E-03,         5.0,            3.8497E+01,            1.9391E+01,            8.6912E+00,            5.8834E+00,            5.2654E+00,            4.2281E+00,            3.3478E+00,            2.6712E+00,            2.0396E+00,            1.7757E+00,         5.0
2005-07-09T02:07:47.287,              1.3898E-01,              1.1028E-01,              6.6824E-02,              4.8905E-02,              3.7170E-02,              2.6994E-02,              1.8788E-02,              9.9765E-03,              4.9461E-03,              3.0022E-03,              2.0670E-03,              1.5003E-03,              1.1023E-03,         5.0,            4.6892E+01,            2.4562E+01,            1.2758E+01,            6.2206E+00,            5.5704E+00,            4.4752E+00,            3.5448E+00,            2.8292E+00,            2.1607E+00,            1.8814E+00,         5.0
2005-07-09T02:11:22.787,              1.2327E-01,              9.7810E-02,              6.3226E-02,              4.7435E-02,              3.6336E-02,              2.5913E-02,              1.7551E-02,              8.9931E-03,              4.5119E-03,              2.7006E-03,              1.8687E-03,              1.3753E-03,              1.0179E-03,         5.0,            6.6272E+01,            4.1089E+01,            2.2188E+01,            1.2684E+01,            6.1592E+00,            4.9389E+00,            3.9062E+00,            3.1139E+00,            2.3760E+00,            2.0675E+00,         5.0
2005-07-09T02:15:03.287,              1.1055E-01,              8.7729E-02,              5.8230E-02,              4.4359E-02,              3.4774E-02,              2.4673E-02,              1.6991E-02,              8.9330E-03,              4.4991E-03,              2.7938E-03,              1.9547E-03,              1.4336E-03,              1.0568E-03,         5.0,            2.5242E+01,            1.4569E+01,            7.7911E+00,            5.9738E+00,            5.3460E+00,            4.2925E+00,            3.3986E+00,            2.7115E+00,            2.0702E+00,            1.8023E+00,         5.0
2005-07-09T02:18:43.287,              1.4694E-01,              1.1662E-01,              7.3658E-02,              5.2999E-02,              4.0632E-02,              2.8724E-02,              1.9306E-02,              9.6299E-03,              4.7508E-03,              2.7634E-03,              1.8935E-03,              1.3946E-03,              1.0351E-03,         5.0,            6.9994E+01,            3.8361E+01,            2.1872E+01,            1.1223E+01,            5.9153E+00,            4.7453E+00,            3.7543E+00,            2.9937E+00,            2.2847E+00,            1.9884E+00,         5.0
2005-07-09T02:22:23.287,              1.3022E-01,              1.0333E-01,              6.4690E-02,              4.7492E-02,              3.5434E-02,              2.5153E-02,              1.7424E-02,              8.9464E-03,              4.4811E-03,              2.7261E-03,              1.8774E-03,              1.3603E-03,              9.9506E-04,         5.0,            6.8773E+01,            3.8013E+01,            2.1962E+01,            1.1436E+01,            5.3482E+00,            4.2978E+00,            3.4052E+00,            2.7184E+00,            2.0765E+00,            1.8084E+00,         5.0
2005-07-09T02:28:06.787,              1.2981E-01,              1.0302E-01,              6.4041E-02,              4.7134E-02,              3.6861E-02,              2.5616E-02,              1.7072E-02,              8.9381E-03,              4.3981E-03,              2.5917E-03,              1.8030E-03,              1.3436E-03,              1.0052E-03,         5.0,            8.9844E+01,            4.9463E+01,            2.8298E+01,            1.4390E+01,            6.3050E+00,            5.0550E+00,            3.9975E+00,            3.1864E+00,            2.4311E+00,            2.1153E+00,         5.0
2005-07-09T02:31:47.287,              1.0227E-01,              8.1147E-02,              4.9187E-02,              3.7689E-02,              2.9521E-02,              2.2078E-02,              1.5718E-02,              7.9468E-03,              4.0679E-03,              2.5897E-03,              1.8375E-03,              1.3619E-03,              1.0112E-03,         5.0,            5.9437E+01,            3.6783E+01,            1.9735E+01,            1.1361E+01,            6.3806E+00,            5.1210E+00,            4.0531E+00,            3.2329E+00,            2.4677E+00,            2.1479E+00,         5.0
2005-07-09T02:35:27.287,              1.0556E-01,              8.3779E-02,              5.4308E-02,              4.1265E-02,              3.2083E-02,              2.3993E-02,              1.7262E-02,              8.8137E-03,              4.3587E-03,              2.7319E-03,              1.9070E-03,              1.3885E-03,              1.0141E-03,         5.0,            5.9435E+01,            3.2710E+01,            1.8729E+01,            9.5818E+00,            5.8099E+00,            4.6657E+00,            3.6945E+00,            2.9480E+00,            2.2510E+00,            1.9598E+00,         5.0
2005-07-09T02:39:07.787,              1.1725E-01,              9.3041E-02,              6.0280E-02,              4.5526E-02,              3.6095E-02,              2.6876E-02,              1.8945E-02,              9.6211E-03,              4.7821E-03,              2.9606E-03,              2.0624E-03,              1.5080E-03,              1.1068E-03,         5.0,            5.6110E+01,            3.0815E+01,            1.7610E+01,            9.0319E+00,            5.9245E+00,            4.7586E+00,            3.7687E+00,            3.0075E+00,            2.2967E+00,            1.9998E+00,         5.0
2005-07-09T02:42:43.787,              1.0250E-01,              8.1366E-02,              5.7359E-02,              4.3762E-02,              3.4159E-02,              2.4264E-02,              1.6964E-02,              8.7809E-03,              4.3437E-03,              2.7160E-03,              1.9211E-03,              1.4231E-03,              1.0570E-03,         5.0,            4.7302E+01,            2.6111E+01,            1.5101E+01,            7.8061E+00,            5.7865E+00,            4.6429E+00,            3.6739E+00,            2.9299E+00,            2.2362E+00,            1.9463E+00,         5.0
2005-07-09T02:46:23.288,              8.3600E-02,              6.6356E-02,              4.3513E-02,              3.3606E-02,              2.6910E-02,              1.9851E-02,              1.3924E-02,              7.0434E-03,              3.5577E-03,              2.2634E-03,              1.6249E-03,              1.2214E-03,              9.1951E-04,         5.0,            7.6477E+01,            4.8276E+01,            2.5902E+01,            1.5161E+01,            7.7925E+00,            4.9101E+00,            3.8840E+00,            3.0966E+00,            2.3631E+00,            2.0564E+00,         5.0
2005-07-09T02:50:03.788,              1.1626E-01,              9.2270E-02,              6.0499E-02,              4.4550E-02,              3.4344E-02,              2.4630E-02,              1.7100E-02,              8.9267E-03,              4.3499E-03,              2.6226E-03,              1.8236E-03,              1.3438E-03,              1.0018E-03,         5.0,            4.6960E+01,            2.4009E+01,            1.1813E+01,            5.9274E+00,            5.3114E+00,            4.2695E+00,            3.3834E+00,            2.7014E+00,            2.0637E+00,            1.7974E+00,         5.0
2005-07-09T02:53:43.288,              1.3661E-01,              1.0841E-01,              6.8647E-02,              5.1428E-02,              3.9707E-02,              2.9156E-02,              2.0715E-02,              1.0674E-02,              5.2423E-03,              3.2016E-03,              2.2027E-03,              1.5922E-03,              1.1624E-03,         5.0,            5.6207E+01,            2.9964E+01,            1.5908E+01,            6.7823E+00,            5.9612E+00,            4.7920E+00,            3.7976E+00,            3.0322E+00,            2.3164E+00,            2.0175E+00,         5.0
2005-07-09T02:57:23.288,              1.2127E-01,              9.6235E-02,              6.0866E-02,              4.5949E-02,              3.5594E-02,              2.6186E-02,              1.8421E-02,              9.5210E-03,              4.7220E-03,              2.8870E-03,              2.0087E-03,              1.4726E-03,              1.0856E-03,         5.0,            6.3587E+01,            3.3915E+01,            1.7947E+01,            7.4672E+00,            5.8228E+00,            4.6796E+00,            3.7078E+00,            2.9601E+00,            2.2611E+00,            1.9691E+00,         5.0
2005-07-09T03:01:03.288,              1.1258E-01,              8.9351E-02,              5.6005E-02,              4.2105E-02,              3.2240E-02,              2.4060E-02,              1.7076E-02,              8.8683E-03,              4.4389E-03,              2.7531E-03,              1.9384E-03,              1.4387E-03,              1.0718E-03,         5.0,            5.2386E+01,            3.1131E+01,            1.7065E+01,            9.4490E+00,            6.1780E+00,            4.9598E+00,            3.9265E+00,            3.1325E+00,            2.3915E+00,            2.0819E+00,         5.0
2005-07-09T03:06:46.788,              1.1263E-01,              8.9382E-02,              5.6352E-02,              4.1554E-02,              3.1675E-02,              2.2875E-02,              1.5882E-02,              8.3829E-03,              4.1664E-03,              2.5509E-03,              1.7780E-03,              1.3070E-03,              9.6692E-04,         5.0,            3.9619E+01,            2.1420E+01,            1.1886E+01,            5.9387E+00,            5.3069E+00,            4.2558E+00,            3.3662E+00,            2.6836E+00,            2.0476E+00,            1.7818E+00,         5.0
2005-07-09T03:10:23.288,              1.0176E-01,              8.0755E-02,              5.1166E-02,              3.9234E-02,              3.1192E-02,              2.3133E-02,              1.6370E-02,              8.4111E-03,              4.2146E-03,              2.6581E-03,              1.8862E-03,              1.4031E-03,              1.0469E-03,         5.0,            5.6920E+01,            3.0704E+01,            1.6713E+01,            7.9388E+00,            6.0678E+00,            4.8705E+00,            3.8553E+00,            3.0754E+00,            2.3477E+00,            2.0436E+00,         5.0
2005-07-09T03:14:03.288,              6.1197E-02,              4.8534E-02,              3.2242E-02,              2.6159E-02,              2.1138E-02,              1.6630E-02,              1.2019E-02,              5.8898E-03,              3.0981E-03,              2.1193E-03,              1.5619E-03,              1.1858E-03,              8.9789E-04,         5.0,            7.8961E+01,            5.0266E+01,            2.7038E+01,            1.6264E+01,            9.3955E+00,            4.6883E+00,            3.6995E+00,            2.9505E+00,            2.2521E+00,            1.9603E+00,         5.0
2005-07-09T03:17:42.788,              1.2089E-01,              9.5937E-02,              6.0511E-02,              4.5475E-02,              3.4956E-02,              2.5391E-02,              1.7917E-02,              9.3056E-03,              4.6015E-03,              2.8380E-03,              1.9717E-03,              1.4336E-03,              1.0509E-03,         5.0,            5.9227E+01,            3.1365E+01,            1.6237E+01,            6.2475E+00,            5.5124E+00,            4.4181E+00,            3.4929E+00,            2.7836E+00,            2.1234E+00,            1.8473E+00,         5.0
2005-07-09T03:21:23.288,              1.2945E-01,              1.0273E-01,              6.5611E-02,              4.8342E-02,              3.6315E-02,              2.5416E-02,              1.6969E-02,              8.7061E-03,              4.2983E-03,              2.4659E-03,              1.6970E-03,              1.2662E-03,              9.5239E-04,         5.0,            7.2975E+01,            4.0314E+01,            2.3302E+01,            1.2193E+01,            5.7602E+00,            4.6210E+00,            3.6561E+00,            2.9155E+00,            2.2251E+00,            1.9365E+00,         5.0
2005-07-09T03:25:03.288,              1.0165E-01,              8.0662E-02,              5.3396E-02,              4.0351E-02,              3.1695E-02,              2.3628E-02,              1.6319E-02,              7.9365E-03,              4.0068E-03,              2.4173E-03,              1.6883E-03,              1.2628E-03,              9.5152E-04,         5.0,            6.0127E+01,            3.2621E+01,            1.8173E+01,            9.3040E+00,            5.6163E+00,            4.5021E+00,            3.5598E+00,            2.8372E+00,            2.1644E+00,            1.8832E+00,         5.0
2005-07-09T03:28:43.288,              1.0864E-01,              8.6252E-02,              6.1564E-02,              4.6761E-02,              3.7183E-02,              2.7656E-02,              1.9287E-02,              9.2929E-03,              4.5269E-03,              2.7085E-03,              1.8897E-03,              1.4048E-03,              1.0486E-03,         5.0,            7.0109E+01,            3.7651E+01,            2.0117E+01,            8.4448E+00,            6.0429E+00,            4.8467E+00,            3.8340E+00,            3.0569E+00,            2.3327E+00,            2.0300E+00,         5.0
2005-07-09T03:32:23.788,              1.5179E-01,              1.2046E-01,              7.1770E-02,              5.1638E-02,              3.7919E-02,              2.7131E-02,              1.8597E-02,              9.7423E-03,              4.8178E-03,              2.7993E-03,              1.9039E-03,              1.3891E-03,              1.0218E-03,         5.0,            7.2598E+01,            4.5070E+01,            2.4251E+01,            1.4165E+01,            7.8529E+00,            4.7517E+00,            3.7632E+00,            3.0032E+00,            2.2934E+00,            1.9968E+00,         5.0
