                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-03T00:39:46.765,              7.8511E-02,              6.2333E-02,              4.5945E-02,              3.5435E-02,              2.8361E-02,              2.1754E-02,              1.5643E-02,              7.8749E-03,              3.9059E-03,              2.5176E-03,              1.8003E-03,              1.3419E-03,              1.0091E-03,         5.0,            1.8606E+01,            9.2398E+00,            7.0543E+00,            6.5262E+00,            5.8491E+00,            4.7024E+00,            3.7269E+00,            2.9759E+00,            2.2735E+00,            1.9802E+00,         5.0
2005-06-03T00:43:27.265,              1.0177E-01,              8.0763E-02,              5.3041E-02,              4.0247E-02,              3.1854E-02,              2.3849E-02,              1.7049E-02,              8.9313E-03,              4.4707E-03,              2.8197E-03,              1.9913E-03,              1.4707E-03,              1.0969E-03,         5.0,            1.1974E+01,            8.1293E+00,            6.8794E+00,            6.3480E+00,            5.6761E+00,            4.5543E+00,            3.6037E+00,            2.8739E+00,            2.1935E+00,            1.9091E+00,         5.0
2005-06-03T00:47:06.765,              1.2066E-01,              9.5758E-02,              6.4973E-02,              4.9349E-02,              3.8467E-02,              2.7247E-02,              1.9046E-02,              1.0006E-02,              4.9219E-03,              2.9891E-03,              2.0733E-03,              1.5167E-03,              1.1206E-03,         5.0,            1.1921E+01,            8.1057E+00,            6.8752E+00,            6.3595E+00,            5.6988E+00,            4.5810E+00,            3.6304E+00,            2.8986E+00,            2.2144E+00,            1.9287E+00,         5.0
2005-06-03T00:50:47.265,              1.3322E-01,              1.0573E-01,              6.8616E-02,              5.1014E-02,              3.8811E-02,              2.8378E-02,              1.9084E-02,              9.6891E-03,              4.7388E-03,              2.6862E-03,              1.8327E-03,              1.3588E-03,              1.0211E-03,         5.0,            4.9059E+01,            2.4581E+01,            1.1028E+01,            6.9826E+00,            6.2469E+00,            5.0146E+00,            3.9695E+00,            3.1666E+00,            2.4174E+00,            2.1043E+00,         5.0
2005-06-03T00:54:26.765,              1.0415E-01,              8.2656E-02,              5.5395E-02,              4.2223E-02,              3.2734E-02,              2.3401E-02,              1.6086E-02,              8.6281E-03,              4.2960E-03,              2.6619E-03,              1.8819E-03,              1.4031E-03,              1.0564E-03,         5.0,            3.4770E+01,            1.7638E+01,            8.4132E+00,            7.0199E+00,            6.2798E+00,            5.0408E+00,            3.9901E+00,            3.1829E+00,            2.4298E+00,            2.1151E+00,         5.0
2005-06-03T00:58:06.765,              1.1681E-01,              9.2699E-02,              6.1889E-02,              4.6602E-02,              3.4909E-02,              2.1048E-02,              1.3654E-02,              8.0416E-03,              4.0838E-03,              2.5484E-03,              1.8364E-03,              1.3801E-03,              1.0405E-03,         5.0,            2.9503E+01,            1.4780E+01,            7.3907E+00,            6.8354E+00,            6.1245E+00,            4.9227E+00,            3.9008E+00,            3.1143E+00,            2.3790E+00,            2.0719E+00,         5.0
2005-06-03T01:01:46.765,              1.3962E-01,              1.1081E-01,              7.0054E-02,              5.1612E-02,              3.8907E-02,              2.7961E-02,              1.9482E-02,              1.0245E-02,              5.0131E-03,              3.0090E-03,              2.0469E-03,              1.4676E-03,              1.0675E-03,         5.0,            6.3171E+01,            3.3467E+01,            1.7404E+01,            6.8604E+00,            5.5958E+00,            4.4936E+00,            3.5582E+00,            2.8392E+00,            2.1679E+00,            1.8875E+00,         5.0
2005-06-03T01:05:26.765,              9.3149E-02,              7.3925E-02,              4.7309E-02,              3.6822E-02,              2.9504E-02,              2.2621E-02,              1.6237E-02,              8.0635E-03,              4.0127E-03,              2.4996E-03,              1.7598E-03,              1.3060E-03,              9.7553E-04,         5.0,            6.0214E+01,            3.2305E+01,            1.7257E+01,            7.2808E+00,            5.6751E+00,            4.5610E+00,            3.6140E+00,            2.8852E+00,            2.2040E+00,            1.9195E+00,         5.0
2005-06-03T01:09:06.765,              1.0592E-01,              8.4055E-02,              5.4651E-02,              4.1341E-02,              3.2462E-02,              2.3183E-02,              1.5822E-02,              8.2628E-03,              4.1126E-03,              2.4741E-03,              1.7303E-03,              1.2886E-03,              9.6777E-04,         5.0,            4.7815E+01,            2.6114E+01,            1.4821E+01,            7.5940E+00,            6.3604E+00,            5.1015E+00,            4.0356E+00,            3.2175E+00,            2.4553E+00,            2.1366E+00,         5.0
2005-06-03T01:14:50.765,              1.0090E-01,              8.0074E-02,              5.1827E-02,              3.9998E-02,              3.2257E-02,              2.4648E-02,              1.7682E-02,              9.0439E-03,              4.4956E-03,              2.8626E-03,              2.0212E-03,              1.4833E-03,              1.0967E-03,         5.0,            3.4007E+01,            1.7219E+01,            7.8342E+00,            7.1619E+00,            6.4008E+00,            5.1338E+00,            4.0611E+00,            3.2379E+00,            2.4708E+00,            2.1502E+00,         5.0
2005-06-03T01:18:30.265,              8.9112E-02,              7.0723E-02,              4.5939E-02,              3.5228E-02,              2.8199E-02,              2.1307E-02,              1.5145E-02,              7.7120E-03,              3.8730E-03,              2.4434E-03,              1.7383E-03,              1.3020E-03,              9.8035E-04,         5.0,            3.6765E+01,            2.1884E+01,            1.1951E+01,            6.8394E+00,            6.1061E+00,            4.8929E+00,            3.8676E+00,            3.0818E+00,            2.3506E+00,            2.0448E+00,         5.0
2005-06-03T01:22:10.765,              1.3462E-01,              1.0684E-01,              7.0188E-02,              5.1884E-02,              3.9210E-02,              2.5925E-02,              1.6976E-02,              9.2194E-03,              4.5222E-03,              2.6078E-03,              1.8147E-03,              1.3607E-03,              1.0303E-03,         5.0,            5.0686E+01,            2.5462E+01,            1.1386E+01,            6.7896E+00,            6.0705E+00,            4.8705E+00,            3.8539E+00,            3.0733E+00,            2.3456E+00,            2.0415E+00,         5.0
2005-06-03T01:25:54.265,              1.0910E-01,              8.6581E-02,              5.6814E-02,              4.3062E-02,              3.4719E-02,              2.5984E-02,              1.8461E-02,              9.2282E-03,              4.5804E-03,              2.7728E-03,              1.9254E-03,              1.4194E-03,              1.0563E-03,         5.0,            1.2254E+01,            8.3298E+00,            7.0625E+00,            6.5301E+00,            5.8494E+00,            4.7005E+00,            3.7240E+00,            2.9727E+00,            2.2706E+00,            1.9773E+00,         5.0
2005-06-03T01:29:34.765,              1.1505E-01,              9.1316E-02,              6.4652E-02,              4.9220E-02,              3.8614E-02,              2.8838E-02,              2.0530E-02,              1.0505E-02,              5.1181E-03,              3.1647E-03,              2.2023E-03,              1.5993E-03,              1.1721E-03,         5.0,            1.2561E+01,            8.5416E+00,            7.2453E+00,            6.7022E+00,            6.0062E+00,            4.8283E+00,            3.8265E+00,            3.0553E+00,            2.3342E+00,            2.0330E+00,         5.0
2005-06-03T01:33:14.765,              1.3674E-01,              1.0851E-01,              7.3765E-02,              5.5364E-02,              4.1468E-02,              3.0160E-02,              2.1391E-02,              1.1532E-02,              5.6684E-03,              3.4364E-03,              2.3620E-03,              1.7050E-03,              1.2419E-03,         5.0,            1.3182E+01,            8.9410E+00,            7.5553E+00,            6.9611E+00,            6.2155E+00,            4.9812E+00,            3.9378E+00,            3.1379E+00,            2.3936E+00,            2.0823E+00,         5.0
2005-06-03T01:36:51.265,              9.0844E-02,              7.2105E-02,              4.6815E-02,              3.6555E-02,              2.9294E-02,              2.2251E-02,              1.5603E-02,              7.7880E-03,              3.8658E-03,              2.3825E-03,              1.6916E-03,              1.2775E-03,              9.7141E-04,         5.0,            5.9134E+01,            3.2199E+01,            1.7882E+01,            9.1077E+00,            6.6286E+00,            5.3258E+00,            4.2189E+00,            3.3675E+00,            2.5720E+00,            2.2397E+00,         5.0
2005-06-03T01:40:31.265,              1.0416E-01,              8.2654E-02,              5.3011E-02,              4.0972E-02,              3.2053E-02,              2.2389E-02,              1.5473E-02,              8.3100E-03,              4.1898E-03,              2.6490E-03,              1.8799E-03,              1.3899E-03,              1.0354E-03,         5.0,            4.2744E+01,            2.3455E+01,            1.3522E+01,            7.4186E+00,            6.6351E+00,            5.3249E+00,            4.2143E+00,            3.3614E+00,            2.5658E+00,            2.2334E+00,         5.0
2005-06-03T01:44:10.766,              7.0382E-02,              5.5866E-02,              3.7622E-02,              2.9659E-02,              2.3932E-02,              1.8716E-02,              1.3415E-02,              6.6298E-03,              3.3179E-03,              2.1398E-03,              1.5527E-03,              1.1830E-03,              9.0295E-04,         5.0,            5.3144E+01,            2.8837E+01,            1.5774E+01,            7.6003E+00,            5.8240E+00,            4.6820E+00,            3.7107E+00,            2.9630E+00,            2.2637E+00,            1.9718E+00,         5.0
2005-06-03T01:47:50.766,              1.0553E-01,              8.3746E-02,              5.3660E-02,              4.0869E-02,              3.1166E-02,              2.3145E-02,              1.6483E-02,              8.5716E-03,              4.2920E-03,              2.6321E-03,              1.8433E-03,              1.3709E-03,              1.0317E-03,         5.0,            6.5837E+01,            3.5593E+01,            1.9410E+01,            8.9148E+00,            6.8010E+00,            5.4677E+00,            4.3336E+00,            3.4605E+00,            2.6438E+00,            2.3028E+00,         5.0
2005-06-03T01:53:35.266,              9.5880E-02,              7.6093E-02,              4.9104E-02,              3.7643E-02,              3.0357E-02,              2.3439E-02,              1.5558E-02,              7.1721E-03,              3.5552E-03,              1.9241E-03,              1.3408E-03,              1.0545E-03,              8.3630E-04,         5.0,            5.3272E+01,            2.9103E+01,            1.6475E+01,            8.5282E+00,            6.0839E+00,            4.8759E+00,            3.8546E+00,            3.0717E+00,            2.3431E+00,            2.0384E+00,         5.0
2005-06-03T01:57:15.266,              1.1172E-01,              8.8669E-02,              6.1480E-02,              4.6842E-02,              3.6939E-02,              2.6212E-02,              1.7908E-02,              9.3190E-03,              4.5944E-03,              2.8118E-03,              1.9775E-03,              1.4637E-03,              1.0972E-03,         5.0,            4.7843E+01,            2.3922E+01,            1.0435E+01,            7.3497E+00,            6.5725E+00,            5.2741E+00,            4.1737E+00,            3.3287E+00,            2.5408E+00,            2.2114E+00,         5.0
2005-06-03T02:00:55.266,              9.0129E-02,              7.1532E-02,              4.9418E-02,              3.8351E-02,              3.0588E-02,              2.3033E-02,              1.6581E-02,              8.3516E-03,              4.1463E-03,              2.6298E-03,              1.8618E-03,              1.3814E-03,              1.0337E-03,         5.0,            1.1559E+01,            7.8586E+00,            6.6642E+00,            6.1630E+00,            5.5217E+00,            4.4379E+00,            3.5165E+00,            2.8075E+00,            2.1446E+00,            1.8677E+00,         5.0
2005-06-03T02:04:34.766,              1.1577E-01,              9.1873E-02,              6.0489E-02,              4.5385E-02,              3.4632E-02,              2.4893E-02,              1.7248E-02,              9.3476E-03,              4.6013E-03,              2.7910E-03,              1.9297E-03,              1.4085E-03,              1.0409E-03,         5.0,            1.3124E+01,            8.3885E+00,            7.1142E+00,            6.5798E+00,            5.8955E+00,            4.7386E+00,            3.7549E+00,            2.9978E+00,            2.2900E+00,            1.9943E+00,         5.0
2005-06-03T02:08:14.766,              7.3987E-02,              5.8710E-02,              4.0375E-02,              3.2195E-02,              2.4495E-02,              1.8537E-02,              1.3408E-02,              6.9629E-03,              3.6115E-03,              2.3432E-03,              1.6873E-03,              1.2686E-03,              9.5489E-04,         5.0,            3.9391E+01,            2.3009E+01,            1.2960E+01,            7.2758E+00,            6.5030E+00,            5.2159E+00,            4.1262E+00,            3.2898E+00,            2.5105E+00,            2.1847E+00,         5.0
2005-06-03T02:11:54.266,              1.4961E-01,              1.1873E-01,              7.9142E-02,              5.8035E-02,              4.4763E-02,              3.1633E-02,              2.2024E-02,              1.1752E-02,              5.8339E-03,              3.5081E-03,              2.4055E-03,              1.7451E-03,              1.2764E-03,         5.0,            1.3983E+01,            9.4833E+00,            8.0123E+00,            7.3810E+00,            6.5896E+00,            5.2803E+00,            4.1738E+00,            3.3258E+00,            2.5367E+00,            2.2067E+00,         5.0
2005-06-03T02:15:30.766,              8.7109E-02,              6.9141E-02,              4.8109E-02,              3.7341E-02,              2.9487E-02,              2.1488E-02,              1.5091E-02,              7.6391E-03,              3.8251E-03,              2.4153E-03,              1.7258E-03,              1.2941E-03,              9.7674E-04,         5.0,            2.5531E+01,            1.2625E+01,            7.1544E+00,            6.5903E+00,            5.8833E+00,            4.7142E+00,            3.7262E+00,            2.9690E+00,            2.2645E+00,            1.9698E+00,         5.0
2005-06-03T02:19:10.766,              1.0853E-01,              8.6137E-02,              6.0690E-02,              4.5016E-02,              3.4977E-02,              2.5754E-02,              1.8103E-02,              9.0611E-03,              4.4693E-03,              2.7229E-03,              1.9029E-03,              1.4109E-03,              1.0600E-03,         5.0,            1.1808E+01,            8.0259E+00,            6.8034E+00,            6.2892E+00,            5.6326E+00,            4.5257E+00,            3.5852E+00,            2.8618E+00,            2.1857E+00,            1.9034E+00,         5.0
2005-06-03T02:22:50.266,              1.0322E-01,              8.1919E-02,              5.3158E-02,              4.0674E-02,              3.1697E-02,              2.2736E-02,              1.5994E-02,              8.3206E-03,              4.1664E-03,              2.5425E-03,              1.7808E-03,              1.3254E-03,              9.9859E-04,         5.0,            4.3731E+01,            2.3221E+01,            1.2152E+01,            6.8290E+00,            6.1124E+00,            4.9085E+00,            3.8868E+00,            3.1014E+00,            2.3681E+00,            2.0618E+00,         5.0
2005-06-03T02:26:31.266,              1.0987E-01,              8.7192E-02,              5.8226E-02,              4.4739E-02,              3.5611E-02,              2.5567E-02,              1.8071E-02,              9.4575E-03,              4.6971E-03,              2.8940E-03,              2.0235E-03,              1.4876E-03,              1.1065E-03,         5.0,            1.2110E+01,            8.2247E+00,            6.9633E+00,            6.4286E+00,            5.7507E+00,            4.6159E+00,            3.6536E+00,            2.9144E+00,            2.2248E+00,            1.9366E+00,         5.0
2005-06-03T02:32:14.766,              1.1766E-01,              9.3365E-02,              5.7901E-02,              4.3723E-02,              3.4294E-02,              2.5398E-02,              1.7662E-02,              8.8828E-03,              4.4226E-03,              2.5929E-03,              1.7981E-03,              1.3476E-03,              1.0215E-03,         5.0,            4.6694E+01,            2.5233E+01,            1.3895E+01,            7.2986E+00,            6.5346E+00,            5.2490E+00,            4.1573E+00,            3.3177E+00,            2.5336E+00,            2.2061E+00,         5.0
2005-06-03T02:35:54.766,              1.2482E-01,              9.9053E-02,              6.0844E-02,              4.5690E-02,              3.5706E-02,              2.5332E-02,              1.7455E-02,              9.4334E-03,              4.6800E-03,              2.8842E-03,              2.0057E-03,              1.4600E-03,              1.0756E-03,         5.0,            4.7097E+01,            2.4915E+01,            1.2974E+01,            7.3011E+00,            6.5346E+00,            5.2474E+00,            4.1550E+00,            3.3153E+00,            2.5314E+00,            2.2039E+00,         5.0
2005-06-03T02:39:34.766,              1.0078E-01,              7.9987E-02,              5.6892E-02,              4.2952E-02,              3.3856E-02,              2.4375E-02,              1.6603E-02,              8.2639E-03,              4.1069E-03,              2.4378E-03,              1.7058E-03,              1.2827E-03,              9.7447E-04,         5.0,            4.3151E+01,            2.2908E+01,            1.1927E+01,            6.7249E+00,            6.0100E+00,            4.8201E+00,            3.8128E+00,            3.0398E+00,            2.3196E+00,            2.0185E+00,         5.0
2005-06-03T02:43:14.766,              8.8489E-02,              7.0231E-02,              4.9962E-02,              3.9070E-02,              3.0564E-02,              2.3192E-02,              1.6116E-02,              8.3568E-03,              4.1463E-03,              2.5927E-03,              1.8331E-03,              1.3667E-03,              1.0269E-03,         5.0,            1.2193E+01,            8.2755E+00,            7.0002E+00,            6.4567E+00,            5.7709E+00,            4.6288E+00,            3.6616E+00,            2.9194E+00,            2.2278E+00,            1.9386E+00,         5.0
2005-06-03T02:46:59.266,              9.1739E-02,              7.2812E-02,              5.1286E-02,              3.9340E-02,              2.6520E-02,              1.9107E-02,              1.4035E-02,              7.6607E-03,              3.9481E-03,              2.5313E-03,              1.8145E-03,              1.3637E-03,              1.0303E-03,         5.0,            1.1652E+01,            7.9242E+00,            6.7226E+00,            6.2197E+00,            5.5747E+00,            4.4820E+00,            3.5525E+00,            2.8368E+00,            2.1674E+00,            1.8879E+00,         5.0
2005-06-03T02:50:38.766,              1.0853E-01,              8.6129E-02,              5.4775E-02,              4.0030E-02,              3.0411E-02,              2.0871E-02,              1.4026E-02,              7.6706E-03,              3.8080E-03,              2.3346E-03,              1.6503E-03,              1.2325E-03,              9.3176E-04,         5.0,            8.1562E+01,            4.3593E+01,            2.2907E+01,            9.0151E+00,            5.9506E+00,            4.7807E+00,            3.7869E+00,            3.0226E+00,            2.3085E+00,            2.0103E+00,         5.0
2005-06-03T02:54:19.266,              1.0807E-01,              8.5778E-02,              6.0309E-02,              4.5977E-02,              3.6346E-02,              2.6858E-02,              1.9057E-02,              9.7303E-03,              4.7767E-03,              2.9243E-03,              2.0396E-03,              1.4973E-03,              1.1092E-03,         5.0,            3.1458E+01,            1.5339E+01,            7.8255E+00,            7.2260E+00,            6.4652E+00,            5.1902E+00,            4.1088E+00,            3.2778E+00,            2.5024E+00,            2.1784E+00,         5.0
2005-06-03T02:57:54.266,              1.0785E-01,              8.5590E-02,              5.8347E-02,              4.4532E-02,              3.4002E-02,              1.8291E-02,              1.1163E-02,              7.0009E-03,              3.5374E-03,              2.2717E-03,              1.6918E-03,              1.2945E-03,              9.9142E-04,         5.0,            4.8650E+01,            2.5903E+01,            1.3597E+01,            7.1212E+00,            6.3692E+00,            5.1117E+00,            4.0456E+00,            3.2269E+00,            2.4632E+00,            2.1440E+00,         5.0
2005-06-03T03:01:34.766,              1.1896E-01,              9.4412E-02,              6.6063E-02,              5.0280E-02,              3.7336E-02,              2.6748E-02,              1.8748E-02,              9.8109E-03,              4.9093E-03,              2.9869E-03,              2.0732E-03,              1.5248E-03,              1.1313E-03,         5.0,            1.2724E+01,            8.6331E+00,            7.2987E+00,            6.7282E+00,            6.0105E+00,            4.8188E+00,            3.8107E+00,            3.0374E+00,            2.3174E+00,            2.0163E+00,         5.0
2005-06-03T03:05:14.766,              1.0313E-01,              8.1844E-02,              5.3700E-02,              4.1506E-02,              3.3025E-02,              2.5065E-02,              1.7743E-02,              8.9667E-03,              4.5126E-03,              2.8168E-03,              1.9789E-03,              1.4623E-03,              1.0899E-03,         5.0,            1.3944E+01,            8.8764E+00,            7.5199E+00,            6.9471E+00,            6.2182E+00,            4.9937E+00,            3.9543E+00,            3.1552E+00,            2.4092E+00,            2.0975E+00,         5.0
2005-06-03T03:11:02.266,              6.0416E-02,              4.7927E-02,              3.2273E-02,              2.6160E-02,              2.1115E-02,              1.5788E-02,              1.1107E-02,              5.5811E-03,              2.9166E-03,              1.9139E-03,              1.4012E-03,              1.0717E-03,              8.1868E-04,         5.0,            7.4535E+01,            4.7419E+01,            2.5398E+01,            1.5329E+01,            8.8970E+00,            5.2270E+00,            4.1350E+00,            3.2970E+00,            2.5161E+00,            2.1896E+00,         5.0
2005-06-03T03:14:38.766,              1.0334E-01,              8.2014E-02,              5.6986E-02,              4.3096E-02,              3.3874E-02,              2.5297E-02,              1.7981E-02,              9.0531E-03,              4.4879E-03,              2.7198E-03,              1.8973E-03,              1.4077E-03,              1.0551E-03,         5.0,            1.1919E+01,            8.0994E+00,            6.8630E+00,            6.3416E+00,            5.6773E+00,            4.5601E+00,            3.6114E+00,            2.8820E+00,            2.2008E+00,            1.9162E+00,         5.0
2005-06-03T03:18:18.767,              8.2810E-02,              6.5718E-02,              4.6417E-02,              3.6431E-02,              2.9054E-02,              2.1300E-02,              1.4653E-02,              7.2706E-03,              3.6604E-03,              2.2293E-03,              1.5822E-03,              1.2010E-03,              9.1861E-04,         5.0,            5.9244E+01,            3.2084E+01,            1.7606E+01,            8.6609E+00,            6.2427E+00,            5.0166E+00,            3.9746E+00,            3.1728E+00,            2.4235E+00,            2.1105E+00,         5.0
2005-06-03T03:21:58.767,              8.5642E-02,              6.7975E-02,              4.8074E-02,              3.7126E-02,              2.9438E-02,              2.1741E-02,              1.4975E-02,              7.4642E-03,              3.7373E-03,              2.3116E-03,              1.6440E-03,              1.2384E-03,              9.4287E-04,         5.0,            3.6728E+01,            1.9632E+01,            1.0464E+01,            6.5398E+00,            5.8447E+00,            4.6877E+00,            3.7081E+00,            2.9563E+00,            2.2559E+00,            1.9631E+00,         5.0
2005-06-03T03:25:38.767,              1.0362E-01,              8.2242E-02,              5.5575E-02,              4.2188E-02,              3.3223E-02,              2.4364E-02,              1.6999E-02,              8.6795E-03,              4.2936E-03,              2.6351E-03,              1.8535E-03,              1.3780E-03,              1.0343E-03,         5.0,            7.1256E+01,            3.8101E+01,            2.0042E+01,            7.9123E+00,            6.2890E+00,            5.0487E+00,            3.9968E+00,            3.1886E+00,            2.4343E+00,            2.1192E+00,         5.0
2005-06-03T03:29:18.767,              7.0398E-02,              5.5860E-02,              3.5425E-02,              2.8175E-02,              2.2204E-02,              1.6264E-02,              1.1607E-02,              6.1849E-03,              3.2037E-03,              2.1393E-03,              1.5787E-03,              1.2073E-03,              9.2155E-04,         5.0,            5.1214E+01,            2.8364E+01,            1.6381E+01,            8.4184E+00,            6.1823E+00,            4.9551E+00,            3.9175E+00,            3.1220E+00,            2.3815E+00,            2.0719E+00,         5.0
2005-06-03T03:32:58.767,              1.1865E-01,              9.4172E-02,              6.6054E-02,              4.9173E-02,              3.8565E-02,              2.8709E-02,              2.0039E-02,              1.0329E-02,              5.0948E-03,              3.1564E-03,              2.2054E-03,              1.6140E-03,              1.1960E-03,         5.0,            1.3123E+01,            8.9024E+00,            7.5247E+00,            6.9347E+00,            6.1936E+00,            4.9648E+00,            3.9255E+00,            3.1287E+00,            2.3868E+00,            2.0766E+00,         5.0
