                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-04T01:28:15.021,              9.7627E-02,              7.7477E-02,              4.9205E-02,              3.8009E-02,              3.0601E-02,              2.2967E-02,              1.6086E-02,              8.1011E-03,              4.0578E-03,              2.5099E-03,              1.7780E-03,              1.3355E-03,              1.0052E-03,         5.0,            3.7193E+01,            2.0693E+01,            1.1803E+01,            6.2925E+00,            5.6263E+00,            4.5143E+00,            3.5720E+00,            2.8486E+00,            2.1741E+00,            1.8922E+00,         5.0
2004-11-04T01:33:59.021,              1.4656E-01,              1.1631E-01,              7.2756E-02,              5.3466E-02,              4.0110E-02,              2.9056E-02,              2.0406E-02,              1.0652E-02,              5.2405E-03,              3.1509E-03,              2.1484E-03,              1.5436E-03,              1.1187E-03,         5.0,            5.2295E+01,            2.8293E+01,            1.5688E+01,            7.6066E+00,            5.7814E+00,            4.6379E+00,            3.6694E+00,            2.9260E+00,            2.2330E+00,            1.9434E+00,         5.0
2004-11-04T01:37:35.521,              1.5574E-01,              1.2359E-01,              8.0720E-02,              6.0070E-02,              4.5916E-02,              3.2772E-02,              2.2494E-02,              1.1410E-02,              5.5639E-03,              3.2742E-03,              2.2191E-03,              1.5891E-03,              1.1532E-03,         5.0,            6.6179E+01,            3.3006E+01,            1.4452E+01,            6.3675E+00,            5.7067E+00,            4.5878E+00,            3.6361E+00,            2.9034E+00,            2.2181E+00,            1.9320E+00,         5.0
2004-11-04T01:41:15.521,              1.0644E-01,              8.4471E-02,              5.2017E-02,              3.9100E-02,              3.0234E-02,              2.0922E-02,              1.4519E-02,              7.8825E-03,              3.9800E-03,              2.5444E-03,              1.8129E-03,              1.3309E-03,              9.7753E-04,         5.0,            4.7436E+01,            2.9183E+01,            1.5670E+01,            8.8397E+00,            5.7104E+00,            4.5828E+00,            3.6270E+00,            2.8929E+00,            2.2082E+00,            1.9220E+00,         5.0
2004-11-04T01:44:55.521,              1.5168E-01,              1.2038E-01,              8.3801E-02,              6.1362E-02,              4.6003E-02,              3.3233E-02,              2.2440E-02,              1.1573E-02,              5.5805E-03,              3.2410E-03,              2.1921E-03,              1.5749E-03,              1.1420E-03,         5.0,            6.2272E+01,            3.0176E+01,            1.1862E+01,            6.1337E+00,            5.4858E+00,            4.4025E+00,            3.4843E+00,            2.7790E+00,            2.1213E+00,            1.8464E+00,         5.0
2004-11-04T01:48:35.521,              1.2989E-01,              1.0307E-01,              6.1570E-02,              4.6823E-02,              3.6956E-02,              2.7152E-02,              1.9112E-02,              9.7450E-03,              4.8655E-03,              3.0177E-03,              2.0968E-03,              1.5225E-03,              1.1113E-03,         5.0,            6.3007E+01,            3.3690E+01,            1.8014E+01,            7.9075E+00,            5.8588E+00,            4.7016E+00,            3.7208E+00,            2.9676E+00,            2.2652E+00,            1.9716E+00,         5.0
2004-11-04T01:52:15.021,              9.5623E-02,              7.5894E-02,              4.8633E-02,              3.6880E-02,              2.8819E-02,              2.1517E-02,              1.5173E-02,              7.5958E-03,              3.7598E-03,              2.2992E-03,              1.6080E-03,              1.1875E-03,              8.8226E-04,         5.0,            9.1288E+01,            5.1276E+01,            3.0582E+01,            1.6878E+01,            7.4564E+00,            4.6843E+00,            3.7106E+00,            2.9619E+00,            2.2623E+00,            1.9701E+00,         5.0
2004-11-04T01:55:56.021,              1.6295E-01,              1.2933E-01,              8.4310E-02,              6.0983E-02,              4.5339E-02,              2.4855E-02,              1.5198E-02,              9.0349E-03,              4.4755E-03,              2.6863E-03,              1.8976E-03,              1.4023E-03,              1.0367E-03,         5.0,            9.3768E+01,            5.0796E+01,            2.7962E+01,            1.4003E+01,            5.9951E+00,            4.8069E+00,            3.8016E+00,            3.0305E+00,            2.3122E+00,            2.0120E+00,         5.0
2004-11-04T01:59:32.021,              1.8502E-01,              1.4683E-01,              9.3766E-02,              6.8306E-02,              5.1315E-02,              3.5904E-02,              2.4110E-02,              1.2612E-02,              6.1038E-03,              3.5859E-03,              2.4156E-03,              1.7155E-03,              1.2332E-03,         5.0,            8.8129E+01,            4.3653E+01,            1.8543E+01,            6.7121E+00,            5.9950E+00,            4.8057E+00,            3.7998E+00,            3.0285E+00,            2.3104E+00,            2.0102E+00,         5.0
2004-11-04T02:03:11.521,              1.1118E-01,              8.8243E-02,              5.8876E-02,              4.3919E-02,              3.3490E-02,              2.4143E-02,              1.6546E-02,              8.2191E-03,              4.0428E-03,              2.4234E-03,              1.6887E-03,              1.2557E-03,              9.3915E-04,         5.0,            8.6229E+01,            4.6482E+01,            2.5036E+01,            1.0723E+01,            5.4796E+00,            4.4019E+00,            3.4868E+00,            2.7830E+00,            2.1255E+00,            1.8509E+00,         5.0
2004-11-04T02:06:52.022,              1.2307E-01,              9.7674E-02,              6.4001E-02,              4.7166E-02,              3.6658E-02,              2.6762E-02,              1.8596E-02,              9.5520E-03,              4.6918E-03,              2.8277E-03,              1.9407E-03,              1.4071E-03,              1.0294E-03,         5.0,            5.1268E+01,            2.7983E+01,            1.5839E+01,            8.0392E+00,            5.5518E+00,            4.4542E+00,            3.5244E+00,            2.8105E+00,            2.1450E+00,            1.8669E+00,         5.0
2004-11-04T02:12:36.022,              1.3019E-01,              1.0332E-01,              6.8103E-02,              5.0880E-02,              3.7255E-02,              2.7466E-02,              1.9670E-02,              1.0096E-02,              5.0104E-03,              3.0572E-03,              2.1082E-03,              1.5309E-03,              1.1228E-03,         5.0,            6.5716E+01,            3.4896E+01,            1.8153E+01,            7.0533E+00,            5.6857E+00,            4.5713E+00,            3.6233E+00,            2.8934E+00,            2.2106E+00,            1.9256E+00,         5.0
2004-11-04T02:16:15.522,              1.3564E-01,              1.0765E-01,              6.9091E-02,              5.1021E-02,              3.5117E-02,              2.4353E-02,              1.7398E-02,              9.5913E-03,              4.8359E-03,              3.0157E-03,              2.0968E-03,              1.5138E-03,              1.0995E-03,         5.0,            9.7457E+01,            5.2457E+01,            2.8134E+01,            1.1967E+01,            5.7684E+00,            4.6337E+00,            3.6702E+00,            2.9294E+00,            2.2373E+00,            1.9482E+00,         5.0
2004-11-04T02:19:56.022,              1.2331E-01,              9.7869E-02,              6.4693E-02,              4.7792E-02,              3.6490E-02,              2.6846E-02,              1.8712E-02,              9.6263E-03,              4.7174E-03,              2.8474E-03,              1.9650E-03,              1.4333E-03,              1.0524E-03,         5.0,            7.2793E+01,            3.9313E+01,            2.1360E+01,            9.7762E+00,            5.7907E+00,            4.6473E+00,            3.6782E+00,            2.9338E+00,            2.2396E+00,            1.9494E+00,         5.0
2004-11-04T02:23:36.022,              1.4886E-01,              1.1813E-01,              7.1950E-02,              5.3518E-02,              4.0347E-02,              2.7680E-02,              1.8896E-02,              1.0302E-02,              5.0516E-03,              3.0317E-03,              2.0844E-03,              1.5041E-03,              1.0948E-03,         5.0,            6.0207E+01,            3.2026E+01,            1.6739E+01,            6.6083E+00,            5.6624E+00,            4.5421E+00,            3.5934E+00,            2.8653E+00,            2.1867E+00,            1.9030E+00,         5.0
2004-11-04T02:27:15.522,              1.2860E-01,              1.0207E-01,              6.5457E-02,              4.7984E-02,              3.7184E-02,              2.6704E-02,              1.8093E-02,              8.7755E-03,              4.3901E-03,              2.6581E-03,              1.8422E-03,              1.3475E-03,              9.9092E-04,         5.0,            7.8522E+01,            4.3725E+01,            2.5708E+01,            1.3925E+01,            5.8626E+00,            4.5670E+00,            3.6170E+00,            2.8867E+00,            2.2045E+00,            1.9196E+00,         5.0
2004-11-04T02:30:55.522,              1.2892E-01,              1.0230E-01,              6.5302E-02,              4.7469E-02,              3.5838E-02,              2.3496E-02,              1.5425E-02,              8.4486E-03,              4.2301E-03,              2.5174E-03,              1.7440E-03,              1.2842E-03,              9.4991E-04,         5.0,            4.6807E+01,            2.8746E+01,            1.5362E+01,            8.8603E+00,            5.2690E+00,            4.0819E+00,            3.2349E+00,            2.5828E+00,            1.9731E+00,            1.7185E+00,         5.0
2004-11-04T02:34:35.022,              1.3842E-01,              1.0984E-01,              7.1317E-02,              5.2656E-02,              3.6412E-02,              2.5616E-02,              1.8241E-02,              9.7061E-03,              4.9331E-03,              3.0131E-03,              2.0673E-03,              1.4884E-03,              1.0812E-03,         5.0,            5.6691E+01,            2.9959E+01,            1.5644E+01,            6.4297E+00,            5.5149E+00,            4.4313E+00,            3.5105E+00,            2.8022E+00,            2.1403E+00,            1.8638E+00,         5.0
2004-11-04T02:38:11.522,              1.3779E-01,              1.0937E-01,              7.3254E-02,              5.5072E-02,              4.0934E-02,              3.0090E-02,              2.1266E-02,              1.1034E-02,              5.3358E-03,              3.2316E-03,              2.2220E-03,              1.6037E-03,              1.1696E-03,         5.0,            6.4689E+01,            3.1709E+01,            1.2847E+01,            6.6774E+00,            5.9640E+00,            4.7809E+00,            3.7803E+00,            3.0129E+00,            2.2985E+00,            1.9998E+00,         5.0
2004-11-04T02:41:51.522,              1.4011E-01,              1.1119E-01,              6.8481E-02,              5.0340E-02,              3.6956E-02,              2.6135E-02,              1.8265E-02,              9.8508E-03,              4.8704E-03,              2.9211E-03,              2.0156E-03,              1.4729E-03,              1.0865E-03,         5.0,            6.3508E+01,            3.3660E+01,            1.7625E+01,            7.2119E+00,            5.9318E+00,            4.7572E+00,            3.7628E+00,            2.9998E+00,            2.2890E+00,            1.9918E+00,         5.0
2004-11-04T02:45:31.022,              1.4679E-01,              1.1650E-01,              7.6626E-02,              5.6622E-02,              4.2599E-02,              3.0247E-02,              1.9994E-02,              9.9708E-03,              4.8466E-03,              2.7282E-03,              1.8542E-03,              1.3646E-03,              1.0126E-03,         5.0,            9.7908E+01,            5.2316E+01,            2.7696E+01,            1.1415E+01,            5.5233E+00,            4.4348E+00,            3.5112E+00,            2.8015E+00,            2.1390E+00,            1.8623E+00,         5.0
2004-11-04T02:51:15.522,              1.2937E-01,              1.0267E-01,              6.8267E-02,              5.1230E-02,              3.8976E-02,              2.8045E-02,              1.9179E-02,              9.9318E-03,              4.8637E-03,              2.8882E-03,              1.9801E-03,              1.4418E-03,              1.0614E-03,         5.0,            4.0686E+01,            2.0482E+01,            9.2665E+00,            5.8344E+00,            5.2289E+00,            4.2037E+00,            3.3316E+00,            2.6603E+00,            2.0324E+00,            1.7702E+00,         5.0
2004-11-04T02:54:55.522,              1.3391E-01,              1.0628E-01,              7.1008E-02,              5.2880E-02,              3.9673E-02,              2.8926E-02,              2.0289E-02,              1.0400E-02,              5.0261E-03,              2.9883E-03,              2.0366E-03,              1.4621E-03,              1.0632E-03,         5.0,            5.2027E+01,            2.6280E+01,            1.2059E+01,            6.1276E+00,            5.4825E+00,            4.4014E+00,            3.4843E+00,            2.7797E+00,            2.1221E+00,            1.8473E+00,         5.0
2004-11-04T02:58:35.022,              1.2063E-01,              9.5741E-02,              6.0499E-02,              4.5252E-02,              3.5723E-02,              2.6378E-02,              1.8590E-02,              9.5547E-03,              4.6904E-03,              2.8836E-03,              2.0016E-03,              1.4568E-03,              1.0669E-03,         5.0,            4.8899E+01,            2.6617E+01,            1.5031E+01,            7.6723E+00,            6.2266E+00,            4.9905E+00,            3.9453E+00,            3.1440E+00,            2.3983E+00,            2.0864E+00,         5.0
2004-11-04T03:02:15.522,              1.0595E-01,              8.4077E-02,              5.1654E-02,              3.9099E-02,              3.0520E-02,              2.3034E-02,              1.6740E-02,              8.6241E-03,              4.3237E-03,              2.7269E-03,              1.9174E-03,              1.4096E-03,              1.0390E-03,         5.0,            4.2374E+01,            2.2738E+01,            1.2273E+01,            6.2175E+00,            5.5614E+00,            4.4636E+00,            3.5329E+00,            2.8180E+00,            2.1511E+00,            1.8724E+00,         5.0
2004-11-04T03:05:56.022,              1.4677E-01,              1.1647E-01,              6.8745E-02,              4.9666E-02,              3.7230E-02,              2.6828E-02,              1.8671E-02,              9.6623E-03,              4.7648E-03,              2.8248E-03,              1.9250E-03,              1.3834E-03,              1.0048E-03,         5.0,            6.7632E+01,            3.7207E+01,            2.1438E+01,            1.1393E+01,            5.3117E+00,            4.2676E+00,            3.3806E+00,            2.6984E+00,            2.0610E+00,            1.7948E+00,         5.0
2004-11-04T03:09:36.022,              1.3274E-01,              1.0536E-01,              7.2546E-02,              5.3299E-02,              3.9611E-02,              2.5992E-02,              1.7464E-02,              9.7228E-03,              4.7742E-03,              2.9305E-03,              2.0447E-03,              1.4816E-03,              1.0794E-03,         5.0,            7.8705E+01,            4.1906E+01,            2.1979E+01,            8.7952E+00,            5.7759E+00,            4.6418E+00,            3.6779E+00,            2.9362E+00,            2.2429E+00,            1.9533E+00,         5.0
2004-11-04T03:13:12.022,              1.3424E-01,              1.0654E-01,              6.9174E-02,              5.1707E-02,              4.0479E-02,              2.9217E-02,              2.0713E-02,              1.0695E-02,              5.2260E-03,              3.1645E-03,              2.1717E-03,              1.5638E-03,              1.1381E-03,         5.0,            1.7576E+01,            7.9020E+00,            6.6912E+00,            6.1785E+00,            5.5277E+00,            4.4374E+00,            3.5126E+00,            2.8021E+00,            2.1391E+00,            1.8621E+00,         5.0
2004-11-04T03:16:51.522,              1.4144E-01,              1.1226E-01,              7.3167E-02,              5.4549E-02,              4.0945E-02,              2.8503E-02,              1.9131E-02,              9.7266E-03,              4.7748E-03,              2.8086E-03,              1.9212E-03,              1.3961E-03,              1.0247E-03,         5.0,            5.4668E+01,            2.8936E+01,            1.4979E+01,            5.8549E+00,            5.2398E+00,            4.2075E+00,            3.3314E+00,            2.6581E+00,            2.0295E+00,            1.7669E+00,         5.0
2004-11-04T03:20:31.522,              1.2302E-01,              9.7618E-02,              5.8776E-02,              4.3765E-02,              3.4870E-02,              2.5999E-02,              1.8239E-02,              9.0843E-03,              4.5317E-03,              2.8258E-03,              1.9773E-03,              1.4479E-03,              1.0660E-03,         5.0,            7.0882E+01,            3.8446E+01,            2.1126E+01,            1.0583E+01,            5.7615E+00,            4.6205E+00,            3.6547E+00,            2.9137E+00,            2.2234E+00,            1.9348E+00,         5.0
2004-11-04T03:24:11.522,              1.2848E-01,              1.0195E-01,              6.1372E-02,              4.5406E-02,              3.4641E-02,              2.3965E-02,              1.6553E-02,              8.9865E-03,              4.4988E-03,              2.7643E-03,              1.9243E-03,              1.4067E-03,              1.0369E-03,         5.0,            4.5558E+01,            2.4444E+01,            1.3393E+01,            6.4233E+00,            5.5524E+00,            4.4639E+00,            3.5379E+00,            2.8250E+00,            2.1582E+00,            1.8798E+00,         5.0
2004-11-04T03:29:56.022,              1.2338E-01,              9.7914E-02,              6.5450E-02,              4.9233E-02,              3.8117E-02,              2.7097E-02,              1.8474E-02,              9.5370E-03,              4.6937E-03,              2.8508E-03,              1.9652E-03,              1.4226E-03,              1.0393E-03,         5.0,            5.8776E+01,            3.1209E+01,            1.6250E+01,            6.3524E+00,            5.3494E+00,            4.2882E+00,            3.3907E+00,            2.7024E+00,            2.0617E+00,            1.7937E+00,         5.0
2004-11-04T03:33:36.022,              1.2641E-01,              1.0033E-01,              6.5742E-02,              4.8163E-02,              3.6347E-02,              2.5373E-02,              1.7107E-02,              8.9048E-03,              4.3502E-03,              2.5185E-03,              1.7211E-03,              1.2624E-03,              9.3568E-04,         5.0,            4.4912E+01,            2.4199E+01,            1.3339E+01,            6.4339E+00,            5.1632E+00,            4.1391E+00,            3.2728E+00,            2.6085E+00,            1.9900E+00,            1.7313E+00,         5.0
2004-11-04T03:37:15.523,              1.3902E-01,              1.1032E-01,              7.0914E-02,              5.1754E-02,              3.9181E-02,              2.7974E-02,              1.9560E-02,              1.0413E-02,              5.1225E-03,              3.0799E-03,              2.1021E-03,              1.5090E-03,              1.0944E-03,         5.0,            3.6104E+01,            1.8667E+01,            9.4038E+00,            6.2248E+00,            5.5687E+00,            4.4699E+00,            3.5381E+00,            2.8223E+00,            2.1544E+00,            1.8753E+00,         5.0
