                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-26T00:38:46.198,              1.1904E-01,              9.4451E-02,              5.7023E-02,              4.2218E-02,              3.2882E-02,              2.3672E-02,              1.6231E-02,              8.5259E-03,              4.2430E-03,              2.5391E-03,              1.7471E-03,              1.2784E-03,              9.4290E-04,         5.0,            3.5270E+01,            2.1273E+01,            1.1424E+01,            6.2536E+00,            5.0827E+00,            4.0827E+00,            3.2335E+00,            2.5804E+00,            1.9705E+00,            1.7158E+00,         5.0
2005-04-26T00:42:26.698,              1.3359E-01,              1.0601E-01,              6.5010E-02,              4.9270E-02,              3.8353E-02,              2.7913E-02,              1.9515E-02,              1.0095E-02,              5.0233E-03,              3.0346E-03,              2.0984E-03,              1.5345E-03,              1.1279E-03,         5.0,            4.2181E+01,            2.2861E+01,            1.2864E+01,            6.7154E+00,            6.0063E+00,            4.8203E+00,            3.8150E+00,            3.0428E+00,            2.3226E+00,            2.0216E+00,         5.0
2005-04-26T00:46:02.198,              1.3750E-01,              1.0911E-01,              6.5580E-02,              4.8896E-02,              3.8360E-02,              2.8477E-02,              1.9020E-02,              9.3114E-03,              4.5622E-03,              2.5179E-03,              1.7135E-03,              1.2827E-03,              9.6888E-04,         5.0,            5.4392E+01,            3.2360E+01,            1.7440E+01,            9.3320E+00,            5.9215E+00,            4.7528E+00,            3.7618E+00,            3.0006E+00,            2.2904E+00,            1.9937E+00,         5.0
2005-04-26T00:49:41.698,              1.1515E-01,              9.1369E-02,              5.5611E-02,              4.2750E-02,              3.4168E-02,              2.5805E-02,              1.8389E-02,              9.1183E-03,              4.5544E-03,              2.7946E-03,              1.9413E-03,              1.4247E-03,              1.0511E-03,         5.0,            5.7329E+01,            3.1459E+01,            1.7880E+01,            8.9807E+00,            5.5837E+00,            4.4894E+00,            3.5585E+00,            2.8417E+00,            2.1712E+00,            1.8912E+00,         5.0
2005-04-26T00:53:22.198,              8.7505E-02,              6.9437E-02,              4.2841E-02,              3.2426E-02,              2.5314E-02,              1.8930E-02,              1.3577E-02,              6.9757E-03,              3.5211E-03,              2.2252E-03,              1.5740E-03,              1.1685E-03,              8.6997E-04,         5.0,            4.5763E+01,            2.5272E+01,            1.4633E+01,            7.7320E+00,            4.9991E+00,            4.0152E+00,            3.1799E+00,            2.5376E+00,            1.9378E+00,            1.6872E+00,         5.0
2005-04-26T00:59:02.698,              1.3582E-01,              1.0779E-01,              7.2510E-02,              5.4338E-02,              4.1470E-02,              2.9104E-02,              1.9745E-02,              1.0384E-02,              5.0852E-03,              3.0372E-03,              2.0824E-03,              1.5107E-03,              1.1098E-03,         5.0,            4.1427E+01,            2.0809E+01,            9.3658E+00,            6.2991E+00,            5.6254E+00,            4.5089E+00,            3.5648E+00,            2.8409E+00,            2.1672E+00,            1.8854E+00,         5.0
2005-04-26T01:02:42.198,              9.2892E-02,              7.3722E-02,              4.5504E-02,              3.4088E-02,              2.7096E-02,              1.7167E-02,              1.1261E-02,              6.4124E-03,              3.2303E-03,              2.0582E-03,              1.4960E-03,              1.1246E-03,              8.4485E-04,         5.0,            6.9655E+01,            4.3860E+01,            2.3530E+01,            1.3971E+01,            7.8573E+00,            4.5671E+00,            3.6165E+00,            2.8858E+00,            2.2035E+00,            1.9185E+00,         5.0
2005-04-26T01:06:21.698,              1.0695E-01,              8.4881E-02,              5.1407E-02,              3.8430E-02,              3.0382E-02,              2.1861E-02,              1.5138E-02,              7.8954E-03,              3.9163E-03,              2.4360E-03,              1.7158E-03,              1.2652E-03,              9.3810E-04,         5.0,            7.1876E+01,            4.0444E+01,            2.4244E+01,            1.3554E+01,            6.0391E+00,            4.2991E+00,            3.4064E+00,            2.7196E+00,            2.0775E+00,            1.8095E+00,         5.0
2005-04-26T01:10:02.198,              1.2732E-01,              1.0105E-01,              6.5256E-02,              4.8676E-02,              3.6519E-02,              2.6926E-02,              1.9407E-02,              1.0060E-02,              4.9867E-03,              3.0688E-03,              2.1133E-03,              1.5288E-03,              1.1181E-03,         5.0,            3.6807E+01,            1.9344E+01,            9.9801E+00,            6.2933E+00,            5.6212E+00,            4.5062E+00,            3.5630E+00,            2.8398E+00,            2.1664E+00,            1.8848E+00,         5.0
2005-04-26T01:13:41.698,              8.5728E-02,              6.8056E-02,              4.8189E-02,              3.6430E-02,              2.7698E-02,              2.0287E-02,              1.4499E-02,              7.4365E-03,              3.6648E-03,              2.3017E-03,              1.6389E-03,              1.2264E-03,              9.2200E-04,         5.0,            4.2044E+01,            2.2538E+01,            1.1954E+01,            5.6865E+00,            5.0808E+00,            4.0742E+00,            3.2223E+00,            2.5688E+00,            1.9601E+00,            1.7056E+00,         5.0
2005-04-26T01:17:18.198,              1.3708E-01,              1.0880E-01,              7.3674E-02,              5.4646E-02,              4.1681E-02,              2.9801E-02,              2.0430E-02,              1.0507E-02,              5.0706E-03,              2.9700E-03,              2.0296E-03,              1.4780E-03,              1.0887E-03,         5.0,            5.8671E+01,            2.9844E+01,            1.4355E+01,            6.2349E+00,            5.5850E+00,            4.4881E+00,            3.5559E+00,            2.8387E+00,            2.1683E+00,            1.8883E+00,         5.0
2005-04-26T01:20:58.198,              1.1750E-01,              9.3251E-02,              5.8981E-02,              4.4476E-02,              3.5073E-02,              2.5192E-02,              1.7633E-02,              9.1448E-03,              4.4848E-03,              2.7412E-03,              1.9023E-03,              1.3817E-03,              1.0160E-03,         5.0,            4.0882E+01,            2.0775E+01,            1.0159E+01,            5.7896E+00,            5.1819E+00,            4.1613E+00,            3.2950E+00,            2.6292E+00,            2.0075E+00,            1.7478E+00,         5.0
2005-04-26T01:24:37.698,              1.4283E-01,              1.1334E-01,              7.1094E-02,              5.2398E-02,              4.0217E-02,              2.9482E-02,              2.0421E-02,              1.0432E-02,              5.1158E-03,              3.0103E-03,              2.0333E-03,              1.4601E-03,              1.0612E-03,         5.0,            3.0866E+01,            1.6108E+01,            8.4277E+00,            5.9309E+00,            5.3031E+00,            4.2549E+00,            3.3668E+00,            2.6848E+00,            2.0491E+00,            1.7833E+00,         5.0
2005-04-26T01:28:18.698,              7.5648E-02,              6.0015E-02,              3.7456E-02,              2.9379E-02,              2.3698E-02,              1.7877E-02,              1.2699E-02,              6.4962E-03,              3.3485E-03,              2.1666E-03,              1.5637E-03,              1.1745E-03,              8.8223E-04,         5.0,            4.7209E+01,            2.9629E+01,            1.5838E+01,            9.2167E+00,            5.2313E+00,            4.1998E+00,            3.3248E+00,            2.6525E+00,            2.0251E+00,            1.7629E+00,         5.0
2005-04-26T01:31:54.698,              1.0788E-01,              8.5616E-02,              5.6412E-02,              4.1775E-02,              3.1613E-02,              2.2720E-02,              1.5755E-02,              7.9959E-03,              3.9665E-03,              2.3630E-03,              1.6460E-03,              1.2285E-03,              9.2412E-04,         5.0,            7.0266E+01,            3.7902E+01,            2.0496E+01,            9.3969E+00,            5.2047E+00,            4.1823E+00,            3.3135E+00,            2.6451E+00,            2.0204E+00,            1.7596E+00,         5.0
2005-04-26T01:37:37.698,              1.0333E-01,              8.1999E-02,              5.2868E-02,              3.9585E-02,              3.0844E-02,              2.2392E-02,              1.5244E-02,              7.7366E-03,              3.8529E-03,              2.2684E-03,              1.5719E-03,              1.1721E-03,              8.7950E-04,         5.0,            3.7191E+01,            2.2330E+01,            1.2066E+01,            6.6103E+00,            4.9244E+00,            3.9537E+00,            3.1302E+00,            2.4974E+00,            1.9067E+00,            1.6599E+00,         5.0
2005-04-26T01:41:18.198,              1.0300E-01,              8.1746E-02,              5.3446E-02,              4.0467E-02,              3.0442E-02,              2.0642E-02,              1.3916E-02,              7.3801E-03,              3.7174E-03,              2.2989E-03,              1.6381E-03,              1.2324E-03,              9.2924E-04,         5.0,            7.3008E+01,            3.9338E+01,            2.1246E+01,            9.6448E+00,            5.4129E+00,            4.3482E+00,            3.4441E+00,            2.7488E+00,            2.0993E+00,            1.8280E+00,         5.0
2005-04-26T01:44:58.698,              7.4770E-02,              5.9340E-02,              3.9165E-02,              3.0193E-02,              2.0851E-02,              1.4345E-02,              1.0149E-02,              5.6666E-03,              2.9269E-03,              1.8677E-03,              1.3472E-03,              1.0145E-03,              7.6508E-04,         5.0,            6.3599E+01,            3.6452E+01,            2.1426E+01,            1.1981E+01,            5.3567E+00,            4.1001E+00,            3.2474E+00,            2.5918E+00,            1.9794E+00,            1.7235E+00,         5.0
2005-04-26T01:48:38.198,              9.0038E-02,              7.1453E-02,              4.6299E-02,              3.6405E-02,              2.9383E-02,              2.2047E-02,              1.5621E-02,              7.8321E-03,              3.8920E-03,              2.4608E-03,              1.7397E-03,              1.2803E-03,              9.4606E-04,         5.0,            5.7023E+01,            3.0816E+01,            1.6749E+01,            7.7498E+00,            5.0774E+00,            4.0821E+00,            3.2355E+00,            2.5837E+00,            1.9741E+00,            1.7195E+00,         5.0
2005-04-26T01:52:18.698,              1.0353E-01,              8.2174E-02,              5.2891E-02,              3.9409E-02,              3.0516E-02,              2.2080E-02,              1.5502E-02,              8.1065E-03,              3.9991E-03,              2.4895E-03,              1.7521E-03,              1.2867E-03,              9.5056E-04,         5.0,            7.9709E+01,            4.4179E+01,            2.5583E+01,            1.3267E+01,            5.7031E+00,            4.5799E+00,            3.6267E+00,            2.8939E+00,            2.2098E+00,            1.9240E+00,         5.0
2005-04-26T01:55:58.198,              1.2362E-01,              9.8093E-02,              5.8810E-02,              4.3151E-02,              3.1931E-02,              2.2828E-02,              1.6035E-02,              8.5765E-03,              4.2688E-03,              2.5804E-03,              1.7678E-03,              1.2730E-03,              9.2377E-04,         5.0,            5.4042E+01,            3.3289E+01,            1.7840E+01,            1.0283E+01,            5.8413E+00,            4.3674E+00,            3.4542E+00,            2.7535E+00,            2.1009E+00,            1.8280E+00,         5.0
2005-04-26T01:59:37.698,              3.8332E-02,              3.0833E-02,              2.5015E-02,              2.0303E-02,              1.6409E-02,              1.2269E-02,              8.5473E-03,              4.1725E-03,              2.2586E-03,              1.6328E-03,              1.2634E-03,              9.8325E-04,              7.5714E-04,         5.0,            3.6520E+01,            2.2950E+01,            1.2134E+01,            7.1142E+00,            4.9345E+00,            3.9616E+00,            3.1363E+00,            2.5021E+00,            1.9102E+00,            1.6629E+00,         5.0
2005-04-26T02:03:18.198,              1.6070E-01,              1.2753E-01,              8.4590E-02,              6.1755E-02,              4.6759E-02,              3.2613E-02,              2.1610E-02,              1.1029E-02,              5.3535E-03,              3.0207E-03,              2.0452E-03,              1.4952E-03,              1.1076E-03,         5.0,            7.3476E+01,            3.6966E+01,            1.6642E+01,            6.4153E+00,            5.7336E+00,            4.5987E+00,            3.6378E+00,            2.9004E+00,            2.2133E+00,            1.9260E+00,         5.0
2005-04-26T02:06:54.198,              1.1313E-01,              8.9791E-02,              5.8577E-02,              4.3692E-02,              3.3331E-02,              2.2391E-02,              1.5248E-02,              8.3297E-03,              4.0982E-03,              2.5166E-03,              1.7678E-03,              1.3027E-03,              9.6122E-04,         5.0,            5.8247E+01,            3.1320E+01,            1.6893E+01,            7.4104E+00,            5.1496E+00,            4.1358E+00,            3.2752E+00,            2.6135E+00,            1.9957E+00,            1.7376E+00,         5.0
2005-04-26T02:10:33.699,              1.2440E-01,              9.8740E-02,              6.7097E-02,              4.9232E-02,              3.7108E-02,              2.6339E-02,              1.8236E-02,              9.4922E-03,              4.5989E-03,              2.7696E-03,              1.9178E-03,              1.3989E-03,              1.0273E-03,         5.0,            6.3208E+01,            3.3908E+01,            1.7992E+01,            7.3150E+00,            5.4561E+00,            4.3739E+00,            3.4586E+00,            2.7568E+00,            2.1033E+00,            1.8300E+00,         5.0
2005-04-26T02:16:18.199,              1.3324E-01,              1.0575E-01,              7.0875E-02,              5.2600E-02,              3.8731E-02,              1.9339E-02,              1.1544E-02,              7.3943E-03,              3.6964E-03,              2.3123E-03,              1.6920E-03,              1.2714E-03,              9.5411E-04,         5.0,            5.4779E+01,            2.9090E+01,            1.5347E+01,            6.4642E+00,            5.3121E+00,            4.2682E+00,            3.3812E+00,            2.6989E+00,            2.0613E+00,            1.7950E+00,         5.0
2005-04-26T02:19:54.199,              1.0110E-01,              8.0230E-02,              5.1110E-02,              3.8144E-02,              2.9167E-02,              2.0909E-02,              1.4457E-02,              7.4681E-03,              3.7258E-03,              2.2798E-03,              1.5868E-03,              1.1611E-03,              8.5554E-04,         5.0,            7.5680E+01,            4.2309E+01,            2.5043E+01,            1.3692E+01,            5.8332E+00,            4.1323E+00,            3.2717E+00,            2.6104E+00,            1.9932E+00,            1.7353E+00,         5.0
2005-04-26T02:23:34.199,              1.1438E-01,              9.0763E-02,              5.4014E-02,              4.0033E-02,              3.1426E-02,              1.9272E-02,              1.2180E-02,              6.9202E-03,              3.4685E-03,              2.0947E-03,              1.5030E-03,              1.1465E-03,              8.7086E-04,         5.0,            7.5948E+01,            4.7709E+01,            2.5793E+01,            1.5045E+01,            7.7136E+00,            4.7151E+00,            3.7352E+00,            2.9815E+00,            2.2773E+00,            1.9831E+00,         5.0
2005-04-26T02:27:14.199,              1.0680E-01,              8.4754E-02,              5.3451E-02,              3.9633E-02,              3.0870E-02,              2.2944E-02,              1.5984E-02,              8.0255E-03,              3.9643E-03,              2.3828E-03,              1.6514E-03,              1.2210E-03,              9.0825E-04,         5.0,            6.0222E+01,            3.2407E+01,            1.7495E+01,            7.7421E+00,            4.9496E+00,            3.9777E+00,            3.1517E+00,            2.5161E+00,            1.9220E+00,            1.6738E+00,         5.0
2005-04-26T02:30:50.199,              1.3691E-01,              1.0866E-01,              7.0709E-02,              5.1479E-02,              3.8093E-02,              2.6925E-02,              1.8599E-02,              9.7737E-03,              4.7564E-03,              2.8169E-03,              1.9143E-03,              1.3765E-03,              9.9815E-04,         5.0,            8.0533E+01,            4.3250E+01,            2.3386E+01,            1.0985E+01,            5.7256E+00,            4.5938E+00,            3.6349E+00,            2.8987E+00,            2.2124E+00,            1.9255E+00,         5.0
2005-04-26T02:34:29.699,              1.0972E-01,              8.7079E-02,              5.5313E-02,              4.1294E-02,              2.9681E-02,              2.1226E-02,              1.5224E-02,              8.0382E-03,              4.0745E-03,              2.5472E-03,              1.7836E-03,              1.3043E-03,              9.5689E-04,         5.0,            5.4481E+01,            2.9409E+01,            1.6114E+01,            7.8402E+00,            5.3651E+00,            4.3118E+00,            3.4164E+00,            2.7274E+00,            2.0833E+00,            1.8143E+00,         5.0
2005-04-26T02:38:10.199,              1.3227E-01,              1.0496E-01,              6.4863E-02,              4.8397E-02,              3.6681E-02,              2.6139E-02,              1.8047E-02,              9.2339E-03,              4.6104E-03,              2.8145E-03,              1.9378E-03,              1.3991E-03,              1.0183E-03,         5.0,            6.7268E+01,            3.7211E+01,            2.1638E+01,            1.1548E+01,            5.7481E+00,            4.6128E+00,            3.6506E+00,            2.9117E+00,            2.2225E+00,            1.9345E+00,         5.0
2005-04-26T02:41:50.699,              1.3016E-01,              1.0331E-01,              7.0536E-02,              5.2326E-02,              3.9372E-02,              2.8545E-02,              1.9438E-02,              9.7876E-03,              4.7419E-03,              2.7608E-03,              1.8804E-03,              1.3702E-03,              1.0120E-03,         5.0,            6.4118E+01,            3.3900E+01,            1.7577E+01,            6.9102E+00,            5.5449E+00,            4.4513E+00,            3.5238E+00,            2.8111E+00,            2.1460E+00,            1.8681E+00,         5.0
2005-04-26T02:45:30.199,              9.6044E-02,              7.6235E-02,              5.1299E-02,              3.8799E-02,              3.0514E-02,              2.3016E-02,              1.6377E-02,              8.0543E-03,              3.9813E-03,              2.4717E-03,              1.7313E-03,              1.2723E-03,              9.4001E-04,         5.0,            6.3065E+01,            3.4743E+01,            2.0086E+01,            1.0396E+01,            5.5671E+00,            4.4637E+00,            3.5301E+00,            2.8140E+00,            2.1471E+00,            1.8682E+00,         5.0
2005-04-26T02:49:10.699,              9.9354E-02,              7.8854E-02,              5.0147E-02,              3.8006E-02,              2.8857E-02,              2.0523E-02,              1.4123E-02,              7.2294E-03,              3.6443E-03,              2.2298E-03,              1.5700E-03,              1.1734E-03,              8.8073E-04,         5.0,            5.9524E+01,            3.7232E+01,            2.0064E+01,            1.1691E+01,            5.8836E+00,            4.5383E+00,            3.5925E+00,            2.8659E+00,            2.1879E+00,            1.9046E+00,         5.0
2005-04-26T02:54:50.699,              1.4513E-01,              1.1517E-01,              7.2330E-02,              5.3662E-02,              4.0404E-02,              2.8586E-02,              1.9933E-02,              1.0568E-02,              5.1947E-03,              3.1235E-03,              2.1272E-03,              1.5224E-03,              1.1030E-03,         5.0,            1.9005E+01,            8.0954E+00,            6.2706E+00,            5.7910E+00,            5.1817E+00,            4.1601E+00,            3.2934E+00,            2.6274E+00,            2.0059E+00,            1.7462E+00,         5.0
2005-04-26T02:58:30.699,              1.0931E-01,              8.6743E-02,              5.3203E-02,              4.0298E-02,              3.0765E-02,              2.1119E-02,              1.4546E-02,              7.9769E-03,              4.0504E-03,              2.5895E-03,              1.8497E-03,              1.3701E-03,              1.0171E-03,         5.0,            4.4390E+01,            2.4719E+01,            1.4508E+01,            7.7952E+00,            5.1550E+00,            4.1434E+00,            3.2833E+00,            2.6214E+00,            2.0026E+00,            1.7442E+00,         5.0
2005-04-26T03:02:10.199,              1.0975E-01,              8.7113E-02,              5.5474E-02,              4.1044E-02,              3.1879E-02,              2.3723E-02,              1.6624E-02,              8.4099E-03,              4.1394E-03,              2.5030E-03,              1.7406E-03,              1.2811E-03,              9.4893E-04,         5.0,            6.2958E+01,            3.8604E+01,            2.1413E+01,            1.2213E+01,            5.7725E+00,            4.5083E+00,            3.5686E+00,            2.8468E+00,            2.1733E+00,            1.8919E+00,         5.0
2005-04-26T03:05:50.699,              1.2050E-01,              9.5642E-02,              6.2135E-02,              4.6558E-02,              3.6786E-02,              2.7000E-02,              1.8850E-02,              9.7126E-03,              4.7336E-03,              2.9097E-03,              2.0222E-03,              1.4746E-03,              1.0846E-03,         5.0,            4.7864E+01,            2.5391E+01,            1.3180E+01,            6.3367E+00,            5.6603E+00,            4.5378E+00,            3.5883E+00,            2.8601E+00,            2.1820E+00,            1.8985E+00,         5.0
2005-04-26T03:09:30.199,              7.7433E-02,              6.1455E-02,              4.0239E-02,              3.0772E-02,              2.4448E-02,              1.8046E-02,              1.2763E-02,              6.4143E-03,              3.2415E-03,              2.0836E-03,              1.5031E-03,              1.1266E-03,              8.4981E-04,         5.0,            6.5907E+01,            3.6612E+01,            2.1248E+01,            1.0999E+01,            5.1095E+00,            4.0993E+00,            3.2436E+00,            2.5867E+00,            1.9743E+00,            1.7183E+00,         5.0
2005-04-26T03:13:10.199,              1.1503E-01,              9.1302E-02,              6.1307E-02,              4.5498E-02,              3.5041E-02,              2.5290E-02,              1.7649E-02,              9.0517E-03,              4.4739E-03,              2.6929E-03,              1.8606E-03,              1.3663E-03,              1.0134E-03,         5.0,            4.5015E+01,            2.3840E+01,            1.2386E+01,            5.7336E+00,            5.1301E+00,            4.1186E+00,            3.2605E+00,            2.6012E+00,            1.9859E+00,            1.7288E+00,         5.0
2005-04-26T03:16:46.199,              1.0545E-01,              8.3690E-02,              5.5432E-02,              4.2479E-02,              3.3335E-02,              2.4918E-02,              1.7753E-02,              8.8182E-03,              4.3469E-03,              2.6641E-03,              1.8531E-03,              1.3573E-03,              1.0013E-03,         5.0,            6.7069E+01,            3.5644E+01,            1.8559E+01,            7.2067E+00,            5.5202E+00,            4.4274E+00,            3.5021E+00,            2.7922E+00,            2.1307E+00,            1.8542E+00,         5.0
2005-04-26T03:20:26.199,              1.0055E-01,              7.9786E-02,              4.7622E-02,              3.6012E-02,              2.9046E-02,              2.1362E-02,              1.4828E-02,              7.7210E-03,              3.8879E-03,              2.4325E-03,              1.7158E-03,              1.2688E-03,              9.3846E-04,         5.0,            4.0559E+01,            2.5143E+01,            1.3428E+01,            7.7710E+00,            5.2211E+00,            4.1953E+00,            3.3235E+00,            2.6529E+00,            2.0262E+00,            1.7644E+00,         5.0
2005-04-26T03:24:06.199,              1.2983E-01,              1.0303E-01,              6.2894E-02,              4.5769E-02,              3.4035E-02,              2.4175E-02,              1.6559E-02,              8.3651E-03,              4.1796E-03,              2.5583E-03,              1.7722E-03,              1.2889E-03,              9.4390E-04,         5.0,            8.9951E+01,            4.8841E+01,            2.6802E+01,            1.2880E+01,            5.2994E+00,            4.1164E+00,            3.2608E+00,            2.6028E+00,            1.9880E+00,            1.7313E+00,         5.0
2005-04-26T03:27:46.199,              1.2934E-01,              1.0263E-01,              6.1074E-02,              4.5191E-02,              3.5571E-02,              2.4925E-02,              1.6538E-02,              8.5681E-03,              4.2415E-03,              2.4545E-03,              1.6904E-03,              1.2573E-03,              9.3847E-04,         5.0,            6.8636E+01,            4.2581E+01,            2.2791E+01,            1.3519E+01,            8.1614E+00,            4.6679E+00,            3.6441E+00,            2.8827E+00,            2.2013E+00,            1.9167E+00,         5.0
2005-04-26T03:33:26.199,              1.4186E-01,              1.1258E-01,              7.2268E-02,              5.3140E-02,              3.9921E-02,              2.7748E-02,              1.8055E-02,              9.0953E-03,              4.4233E-03,              2.4157E-03,              1.6370E-03,              1.2186E-03,              9.1491E-04,         5.0,            9.4073E+01,            4.9949E+01,            2.6244E+01,            1.0813E+01,            5.2201E+00,            4.1963E+00,            3.3256E+00,            2.6554E+00,            2.0286E+00,            1.7669E+00,         5.0
