                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-14T00:46:29.484,              1.3186E-01,              1.0463E-01,              6.5679E-02,              4.9090E-02,              3.6950E-02,              2.5270E-02,              1.7144E-02,              9.2994E-03,              4.6759E-03,              2.8864E-03,              2.0233E-03,              1.4858E-03,              1.0985E-03,         5.0,            6.1923E+01,            3.3370E+01,            1.8115E+01,            8.5465E+00,            6.1867E+00,            4.9629E+00,            3.9264E+00,            3.1309E+00,            2.3894E+00,            2.0794E+00,         5.0
2005-12-14T00:50:29.984,              1.3774E-01,              1.0932E-01,              7.3469E-02,              5.4445E-02,              4.1497E-02,              3.0363E-02,              2.1572E-02,              1.1198E-02,              5.5542E-03,              3.3801E-03,              2.3429E-03,              1.7187E-03,              1.2761E-03,         5.0,            1.4582E+01,            9.8972E+00,            8.3715E+00,            7.7211E+00,            6.9006E+00,            5.5347E+00,            4.3781E+00,            3.4906E+00,            2.6636E+00,            2.3179E+00,         5.0
2005-12-14T00:54:29.484,              1.0916E-01,              8.6638E-02,              5.7576E-02,              4.4146E-02,              3.4627E-02,              2.6344E-02,              1.8723E-02,              9.1197E-03,              4.5211E-03,              2.7496E-03,              1.9181E-03,              1.4231E-03,              1.0623E-03,         5.0,            4.8441E+01,            2.6203E+01,            1.4336E+01,            6.9638E+00,            5.9099E+00,            4.7360E+00,            3.7438E+00,            2.9833E+00,            2.2756E+00,            1.9797E+00,         5.0
2005-12-14T00:58:29.484,              1.3907E-01,              1.1038E-01,              7.2675E-02,              5.3376E-02,              4.1498E-02,              3.0295E-02,              2.0909E-02,              1.0556E-02,              5.1381E-03,              3.0322E-03,              2.0794E-03,              1.5209E-03,              1.1237E-03,         5.0,            8.2519E+01,            4.4120E+01,            2.3387E+01,            9.6692E+00,            6.2857E+00,            5.0388E+00,            3.9842E+00,            3.1755E+00,            2.4226E+00,            2.1078E+00,         5.0
2005-12-14T01:02:29.484,              1.3414E-01,              1.0645E-01,              7.0510E-02,              5.4532E-02,              4.2564E-02,              3.1224E-02,              2.1500E-02,              1.0548E-02,              5.3281E-03,              3.3187E-03,              2.3239E-03,              1.7074E-03,              1.2647E-03,         5.0,            4.9483E+01,            2.4339E+01,            1.0006E+01,            7.9149E+00,            7.0744E+00,            5.6744E+00,            4.4890E+00,            3.5792E+00,            2.7314E+00,            2.3770E+00,         5.0
2005-12-14T01:06:29.484,              1.0438E-01,              8.2839E-02,              5.3792E-02,              4.0924E-02,              3.3017E-02,              2.5167E-02,              1.7973E-02,              8.9641E-03,              4.4402E-03,              2.7589E-03,              1.9366E-03,              1.4319E-03,              1.0627E-03,         5.0,            4.3097E+01,            2.3197E+01,            1.2605E+01,            6.6429E+00,            5.9322E+00,            4.7546E+00,            3.7590E+00,            2.9956E+00,            2.2851E+00,            1.9880E+00,         5.0
2005-12-14T01:10:29.984,              8.8644E-02,              7.0344E-02,              4.6117E-02,              3.7383E-02,              3.0165E-02,              2.3644E-02,              1.7098E-02,              8.3667E-03,              4.2426E-03,              2.7547E-03,              1.9774E-03,              1.4800E-03,              1.1082E-03,         5.0,            4.3635E+01,            2.4078E+01,            1.3815E+01,            7.0272E+00,            6.2716E+00,            5.0345E+00,            3.9853E+00,            3.1792E+00,            2.4271E+00,            2.1128E+00,         5.0
2005-12-14T01:14:29.484,              1.0338E-01,              8.2039E-02,              5.1262E-02,              3.9115E-02,              2.8026E-02,              1.8686E-02,              1.2753E-02,              6.9297E-03,              3.6059E-03,              2.2865E-03,              1.6556E-03,              1.2614E-03,              9.5990E-04,         5.0,            6.8936E+01,            3.8414E+01,            2.2542E+01,            1.2061E+01,            6.1453E+00,            4.9300E+00,            3.9007E+00,            3.1105E+00,            2.3740E+00,            2.0661E+00,         5.0
2005-12-14T01:18:28.984,              1.4770E-01,              1.1723E-01,              7.6115E-02,              5.5411E-02,              4.2361E-02,              3.0221E-02,              2.0828E-02,              1.0769E-02,              5.2425E-03,              3.1235E-03,              2.1387E-03,              1.5470E-03,              1.1269E-03,         5.0,            8.2047E+01,            4.4499E+01,            2.4483E+01,            1.2139E+01,            6.2359E+00,            4.9986E+00,            3.9523E+00,            3.1500E+00,            2.4031E+00,            2.0908E+00,         5.0
2005-12-14T01:22:29.484,              1.3558E-01,              1.0760E-01,              6.8019E-02,              5.1044E-02,              3.8986E-02,              2.6560E-02,              1.7971E-02,              9.8096E-03,              4.8797E-03,              2.9878E-03,              2.0874E-03,              1.5327E-03,              1.1370E-03,         5.0,            4.5357E+01,            2.2558E+01,            9.8011E+00,            6.8212E+00,            6.1069E+00,            4.9052E+00,            3.8848E+00,            3.1002E+00,            2.3675E+00,            2.0613E+00,         5.0
2005-12-14T01:26:29.484,              1.0675E-01,              8.4712E-02,              5.1866E-02,              3.9530E-02,              3.0703E-02,              2.3217E-02,              1.6563E-02,              8.2966E-03,              4.1903E-03,              2.6106E-03,              1.8328E-03,              1.3534E-03,              1.0039E-03,         5.0,            5.2968E+01,            3.0878E+01,            1.7477E+01,            9.6708E+00,            5.8366E+00,            4.6827E+00,            3.7051E+00,            2.9546E+00,            2.2550E+00,            1.9626E+00,         5.0
2005-12-14T01:30:29.984,              1.2176E-01,              9.6628E-02,              6.2693E-02,              4.6171E-02,              3.4986E-02,              2.5430E-02,              1.7670E-02,              9.2051E-03,              4.5689E-03,              2.7627E-03,              1.9083E-03,              1.3950E-03,              1.0284E-03,         5.0,            5.6013E+01,            3.0264E+01,            1.7006E+01,            8.4557E+00,            5.5781E+00,            4.4826E+00,            3.5515E+00,            2.8351E+00,            2.1655E+00,            1.8858E+00,         5.0
2005-12-14T01:34:28.984,              1.3748E-01,              1.0912E-01,              7.1155E-02,              5.2035E-02,              4.0687E-02,              2.9365E-02,              2.0228E-02,              1.0500E-02,              5.1316E-03,              3.0856E-03,              2.1280E-03,              1.5513E-03,              1.1428E-03,         5.0,            5.7213E+01,            3.0472E+01,            1.5949E+01,            6.5000E+00,            5.8119E+00,            4.6633E+00,            3.6901E+00,            2.9428E+00,            2.2461E+00,            1.9550E+00,         5.0
2005-12-14T01:38:29.484,              6.6069E-02,              5.2411E-02,              3.2825E-02,              2.6620E-02,              2.1497E-02,              1.7222E-02,              1.2739E-02,              6.2636E-03,              3.2603E-03,              2.2296E-03,              1.6346E-03,              1.2305E-03,              9.2500E-04,         5.0,            5.6404E+01,            3.5768E+01,            1.9128E+01,            1.1502E+01,            6.9169E+00,            4.5393E+00,            3.5977E+00,            2.8728E+00,            2.1948E+00,            1.9117E+00,         5.0
2005-12-14T01:42:29.484,              1.0806E-01,              8.5747E-02,              5.5385E-02,              4.2762E-02,              3.2680E-02,              2.4261E-02,              1.7064E-02,              8.2776E-03,              4.2345E-03,              2.6124E-03,              1.8348E-03,              1.3635E-03,              1.0168E-03,         5.0,            5.8016E+01,            3.1247E+01,            1.6925E+01,            8.0165E+00,            5.6670E+00,            4.5522E+00,            3.6056E+00,            2.8776E+00,            2.1976E+00,            1.9135E+00,         5.0
2005-12-14T01:46:29.484,              9.4206E-02,              7.4782E-02,              5.3757E-02,              4.2094E-02,              3.3571E-02,              2.5552E-02,              1.8603E-02,              9.2823E-03,              4.5969E-03,              2.9515E-03,              2.1112E-03,              1.5698E-03,              1.1743E-03,         5.0,            3.2658E+01,            1.6898E+01,            8.8023E+00,            7.7468E+00,            6.9405E+00,            5.5781E+00,            4.4199E+00,            3.5286E+00,            2.6954E+00,            2.3474E+00,         5.0
2005-12-14T01:50:29.484,              1.3513E-01,              1.0724E-01,              6.8173E-02,              4.9284E-02,              3.7880E-02,              2.6702E-02,              1.8151E-02,              9.3444E-03,              4.5811E-03,              2.7380E-03,              1.8934E-03,              1.3870E-03,              1.0228E-03,         5.0,            1.0973E+02,            6.0886E+01,            3.5248E+01,            1.8147E+01,            7.0744E+00,            5.0475E+00,            3.9952E+00,            3.1870E+00,            2.4330E+00,            2.1180E+00,         5.0
2005-12-14T01:54:29.484,              1.0552E-01,              8.3750E-02,              5.1871E-02,              3.8161E-02,              2.8266E-02,              1.8886E-02,              1.2825E-02,              7.2120E-03,              3.6662E-03,              2.3147E-03,              1.6519E-03,              1.2280E-03,              9.1671E-04,         5.0,            6.7825E+01,            4.2761E+01,            2.2950E+01,            1.3793E+01,            8.2216E+00,            4.8984E+00,            3.6256E+00,            2.8939E+00,            2.2102E+00,            1.9247E+00,         5.0
2005-12-14T01:58:29.484,              1.0065E-01,              7.9885E-02,              5.2701E-02,              4.0392E-02,              2.8808E-02,              2.1256E-02,              1.5451E-02,              8.3357E-03,              4.2432E-03,              2.7087E-03,              1.9324E-03,              1.4428E-03,              1.0829E-03,         5.0,            6.1342E+01,            3.3284E+01,            1.8296E+01,            9.2567E+00,            6.6914E+00,            5.3709E+00,            4.2513E+00,            3.3912E+00,            2.5888E+00,            2.2535E+00,         5.0
2005-12-14T02:02:29.484,              1.5860E-01,              1.2587E-01,              8.5540E-02,              6.2873E-02,              4.7762E-02,              3.3976E-02,              2.3488E-02,              1.2435E-02,              6.0454E-03,              3.5974E-03,              2.4560E-03,              1.7697E-03,              1.2901E-03,         5.0,            6.7211E+01,            3.3780E+01,            1.4937E+01,            7.8536E+00,            7.0344E+00,            5.6523E+00,            4.4780E+00,            3.5746E+00,            2.7303E+00,            2.3777E+00,         5.0
2005-12-14T02:06:29.484,              1.1916E-01,              9.4575E-02,              6.2262E-02,              4.5819E-02,              3.5230E-02,              2.5680E-02,              1.7709E-02,              8.8820E-03,              4.3690E-03,              2.5748E-03,              1.7795E-03,              1.3170E-03,              9.8358E-04,         5.0,            6.8445E+01,            3.6451E+01,            1.9105E+01,            7.6036E+00,            5.4460E+00,            4.3712E+00,            3.4600E+00,            2.7600E+00,            2.1069E+00,            1.8340E+00,         5.0
2005-12-14T02:12:37.484,              9.2719E-02,              7.3582E-02,              4.9229E-02,              3.9422E-02,              3.1801E-02,              2.3790E-02,              1.6846E-02,              8.4773E-03,              4.2696E-03,              2.7207E-03,              1.9425E-03,              1.4480E-03,              1.0845E-03,         5.0,            4.6717E+01,            2.5623E+01,            1.4692E+01,            8.1691E+00,            7.3058E+00,            5.8629E+00,            4.6399E+00,            3.7006E+00,            2.8246E+00,            2.4585E+00,         5.0
2005-12-14T02:16:37.484,              8.4044E-02,              6.6693E-02,              4.2678E-02,              3.2689E-02,              2.5652E-02,              1.8482E-02,              1.2829E-02,              6.7101E-03,              3.4287E-03,              2.1634E-03,              1.5448E-03,              1.1592E-03,              8.7362E-04,         5.0,            6.9050E+01,            4.3670E+01,            2.3435E+01,            1.4086E+01,            8.3166E+00,            4.7288E+00,            3.7415E+00,            2.9836E+00,            2.2771E+00,            1.9818E+00,         5.0
2005-12-14T02:20:37.984,              8.9832E-02,              7.1299E-02,              4.9214E-02,              3.8720E-02,              3.0936E-02,              2.3820E-02,              1.7069E-02,              8.4023E-03,              4.1856E-03,              2.6262E-03,              1.8796E-03,              1.4218E-03,              1.0852E-03,         5.0,            3.4255E+01,            1.7197E+01,            7.7409E+00,            7.1417E+00,            6.3847E+00,            5.1222E+00,            4.0527E+00,            3.2317E+00,            2.4665E+00,            2.1466E+00,         5.0
2005-12-14T02:24:37.485,              9.6336E-02,              7.6464E-02,              4.9035E-02,              3.7083E-02,              2.9862E-02,              2.2377E-02,              1.5915E-02,              8.0806E-03,              4.0294E-03,              2.5577E-03,              1.8105E-03,              1.3306E-03,              9.8382E-04,         5.0,            4.3965E+01,            2.7347E+01,            1.4656E+01,            8.4142E+00,            5.5222E+00,            4.4335E+00,            3.5099E+00,            2.8002E+00,            2.1379E+00,            1.8611E+00,         5.0
2005-12-14T02:28:33.485,              1.4192E-01,              1.1264E-01,              7.2808E-02,              5.4056E-02,              3.5874E-02,              2.4782E-02,              1.7856E-02,              1.0003E-02,              5.0779E-03,              3.1685E-03,              2.2036E-03,              1.5954E-03,              1.1632E-03,         5.0,            5.5155E+01,            2.9217E+01,            1.5134E+01,            6.7775E+00,            6.0570E+00,            4.8578E+00,            3.8426E+00,            3.0636E+00,            2.3378E+00,            2.0343E+00,         5.0
2005-12-14T02:32:33.485,              1.1682E-01,              9.2700E-02,              6.1678E-02,              4.7010E-02,              3.5146E-02,              2.3970E-02,              1.6494E-02,              9.0556E-03,              4.5816E-03,              2.7743E-03,              1.9493E-03,              1.4526E-03,              1.0916E-03,         5.0,            1.2566E+01,            8.5234E+00,            7.2028E+00,            6.6367E+00,            5.9262E+00,            4.7495E+00,            3.7547E+00,            2.9920E+00,            2.2822E+00,            1.9853E+00,         5.0
2005-12-14T02:36:33.485,              1.0359E-01,              8.2212E-02,              5.1111E-02,              3.7993E-02,              2.5357E-02,              1.7795E-02,              1.3076E-02,              7.4516E-03,              3.8495E-03,              2.4564E-03,              1.7477E-03,              1.2987E-03,              9.6994E-04,         5.0,            4.7530E+01,            2.6153E+01,            1.5056E+01,            8.0434E+00,            5.5815E+00,            4.4839E+00,            3.5515E+00,            2.8345E+00,            2.1647E+00,            1.8849E+00,         5.0
2005-12-14T02:40:33.985,              1.3462E-01,              1.0682E-01,              6.3964E-02,              4.7379E-02,              3.7270E-02,              2.4472E-02,              1.6347E-02,              9.0765E-03,              4.5345E-03,              2.8284E-03,              2.0015E-03,              1.4740E-03,              1.0880E-03,         5.0,            5.4867E+01,            3.0259E+01,            1.7405E+01,            8.9884E+00,            5.6713E+00,            4.5594E+00,            3.6136E+00,            2.8855E+00,            2.2046E+00,            1.9202E+00,         5.0
2005-12-14T02:44:33.485,              8.6972E-02,              6.9039E-02,              4.6900E-02,              3.5437E-02,              2.7919E-02,              2.0997E-02,              1.4939E-02,              7.5015E-03,              3.6803E-03,              2.3017E-03,              1.6364E-03,              1.2181E-03,              9.1308E-04,         5.0,            7.2804E+01,            3.9784E+01,            2.2926E+01,            1.1900E+01,            5.6317E+00,            4.5168E+00,            3.5731E+00,            2.8489E+00,            2.1741E+00,            1.8921E+00,         5.0
2005-12-14T02:48:33.485,              1.6455E-01,              1.3059E-01,              8.3638E-02,              6.0580E-02,              4.4353E-02,              3.0591E-02,              2.0659E-02,              1.1127E-02,              5.4517E-03,              3.1942E-03,              2.1712E-03,              1.5674E-03,              1.1444E-03,         5.0,            6.4547E+01,            3.4325E+01,            1.8449E+01,            8.4848E+00,            6.4563E+00,            5.1754E+00,            4.0920E+00,            3.2613E+00,            2.4879E+00,            2.1645E+00,         5.0
2005-12-14T02:52:33.485,              1.1903E-01,              9.4461E-02,              6.3742E-02,              4.8746E-02,              3.7234E-02,              2.7522E-02,              1.9182E-02,              1.0096E-02,              5.0435E-03,              3.0739E-03,              2.1405E-03,              1.5760E-03,              1.1725E-03,         5.0,            1.2875E+01,            8.7315E+00,            7.3769E+00,            6.7954E+00,            6.0665E+00,            4.8610E+00,            3.8422E+00,            3.0614E+00,            2.3350E+00,            2.0312E+00,         5.0
2005-12-14T02:56:33.485,              1.1460E-01,              9.0935E-02,              5.5703E-02,              4.1921E-02,              3.2936E-02,              2.4563E-02,              1.7168E-02,              8.6953E-03,              4.3462E-03,              2.6790E-03,              1.8776E-03,              1.3886E-03,              1.0299E-03,         5.0,            7.0412E+01,            3.8983E+01,            2.2664E+01,            1.2033E+01,            6.2767E+00,            5.0361E+00,            3.9850E+00,            3.1780E+00,            2.4256E+00,            2.1111E+00,         5.0
2005-12-14T03:00:33.985,              8.8724E-02,              7.0424E-02,              4.8550E-02,              3.7346E-02,              2.9242E-02,              2.2549E-02,              1.6050E-02,              7.9170E-03,              3.9317E-03,              2.4221E-03,              1.7041E-03,              1.2699E-03,              9.5100E-04,         5.0,            4.0875E+01,            2.1732E+01,            1.1395E+01,            5.8856E+00,            5.2741E+00,            4.2396E+00,            3.3598E+00,            2.6826E+00,            2.0493E+00,            1.7848E+00,         5.0
2005-12-14T03:04:33.485,              1.0321E-01,              8.1909E-02,              5.5091E-02,              4.2106E-02,              3.3301E-02,              2.5297E-02,              1.8016E-02,              8.9315E-03,              4.4757E-03,              2.7834E-03,              1.9440E-03,              1.4294E-03,              1.0594E-03,         5.0,            4.1163E+01,            2.1902E+01,            1.1591E+01,            6.3377E+00,            5.6776E+00,            4.5627E+00,            3.6151E+00,            2.8859E+00,            2.2043E+00,            1.9197E+00,         5.0
2005-12-14T03:08:33.485,              8.1698E-02,              6.4849E-02,              4.4657E-02,              3.3380E-02,              2.5458E-02,              1.8645E-02,              1.3194E-02,              6.7323E-03,              3.3277E-03,              2.0395E-03,              1.4404E-03,              1.0797E-03,              8.1625E-04,         5.0,            1.1723E+02,            6.5144E+01,            3.7801E+01,            1.9518E+01,            7.7204E+00,            5.4698E+00,            4.3259E+00,            3.4484E+00,            2.6312E+00,            2.2895E+00,         5.0
2005-12-14T03:12:33.485,              1.3421E-01,              1.0652E-01,              6.9199E-02,              5.0872E-02,              3.7353E-02,              2.6211E-02,              1.8087E-02,              9.4354E-03,              4.6622E-03,              2.7877E-03,              1.9190E-03,              1.4025E-03,              1.0318E-03,         5.0,            7.7621E+01,            4.1999E+01,            2.3028E+01,            1.1128E+01,            5.8833E+00,            4.7214E+00,            3.7367E+00,            2.9804E+00,            2.2750E+00,            1.9802E+00,         5.0
2005-12-14T03:16:33.485,              1.2237E-01,              9.7116E-02,              6.1639E-02,              4.5806E-02,              3.1281E-02,              2.1554E-02,              1.5389E-02,              8.6498E-03,              4.3975E-03,              2.7503E-03,              1.9401E-03,              1.4340E-03,              1.0630E-03,         5.0,            6.6100E+01,            3.6514E+01,            2.1013E+01,            1.0779E+01,            6.2342E+00,            4.9972E+00,            3.9512E+00,            3.1491E+00,            2.4024E+00,            2.0901E+00,         5.0
2005-12-14T03:20:33.985,              1.1276E-01,              8.9480E-02,              5.5778E-02,              4.1931E-02,              3.2472E-02,              2.4324E-02,              1.7356E-02,              8.8867E-03,              4.4628E-03,              2.7803E-03,              1.9378E-03,              1.4173E-03,              1.0449E-03,         5.0,            5.9172E+01,            3.1607E+01,            1.6723E+01,            6.8816E+00,            5.6403E+00,            4.5305E+00,            3.5881E+00,            2.8635E+00,            2.1868E+00,            1.9041E+00,         5.0
2005-12-14T03:24:33.485,              1.0008E-01,              7.9444E-02,              5.4353E-02,              4.1730E-02,              3.3430E-02,              2.5594E-02,              1.8594E-02,              9.0651E-03,              4.4788E-03,              2.8317E-03,              1.9954E-03,              1.4680E-03,              1.0813E-03,         5.0,            6.0373E+01,            3.2295E+01,            1.7047E+01,            6.8596E+00,            5.8633E+00,            4.7000E+00,            3.7163E+00,            2.9619E+00,            2.2597E+00,            1.9660E+00,         5.0
2005-12-14T03:28:33.485,              1.1385E-01,              9.0344E-02,              5.4869E-02,              4.1018E-02,              3.2452E-02,              2.3596E-02,              1.6123E-02,              8.3668E-03,              4.1950E-03,              2.5438E-03,              1.7857E-03,              1.3328E-03,              9.9997E-04,         5.0,            7.3773E+01,            4.6526E+01,            2.5052E+01,            1.4789E+01,            7.9233E+00,            5.1532E+00,            4.0768E+00,            3.2507E+00,            2.4808E+00,            2.1590E+00,         5.0
2005-12-14T03:32:33.485,              1.1753E-01,              9.3274E-02,              6.0485E-02,              4.6296E-02,              3.6411E-02,              2.5510E-02,              1.7421E-02,              9.2060E-03,              4.6101E-03,              2.9011E-03,              2.0612E-03,              1.5255E-03,              1.1286E-03,         5.0,            6.3709E+01,            3.4466E+01,            1.8813E+01,            8.6706E+00,            5.9976E+00,            4.8220E+00,            3.8219E+00,            3.0520E+00,            2.3318E+00,            2.0311E+00,         5.0
2005-12-14T03:36:33.485,              1.1177E-01,              8.8673E-02,              5.7109E-02,              4.4486E-02,              3.5095E-02,              2.6269E-02,              1.8698E-02,              9.4833E-03,              4.8348E-03,              3.0457E-03,              2.1319E-03,              1.5586E-03,              1.1467E-03,         5.0,            5.2761E+01,            3.2675E+01,            1.7547E+01,            1.0021E+01,            6.5210E+00,            5.2417E+00,            4.1539E+00,            3.3165E+00,            2.5336E+00,            2.2066E+00,         5.0
2005-12-14T03:40:33.985,              1.0798E-01,              8.5700E-02,              5.3948E-02,              4.1601E-02,              3.3472E-02,              2.4447E-02,              1.7312E-02,              8.9154E-03,              4.4388E-03,              2.8321E-03,              2.0163E-03,              1.4892E-03,              1.1005E-03,         5.0,            6.8545E+01,            3.8088E+01,            2.2197E+01,            1.1686E+01,            6.4080E+00,            5.1469E+00,            4.0761E+00,            3.2529E+00,            2.4841E+00,            2.1629E+00,         5.0
2005-12-14T03:44:33.485,              1.6237E-01,              1.2886E-01,              8.2010E-02,              6.0334E-02,              4.4861E-02,              3.0366E-02,              2.0489E-02,              1.1016E-02,              5.3945E-03,              3.1925E-03,              2.1837E-03,              1.5791E-03,              1.1558E-03,         5.0,            6.0878E+01,            3.0198E+01,            1.2977E+01,            6.5497E+00,            5.8602E+00,            4.7045E+00,            3.7243E+00,            2.9711E+00,            2.2682E+00,            1.9746E+00,         5.0
