                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-07T00:48:57.739,              2.3377E-01,              1.8552E-01,              1.2289E-01,              9.2759E-02,              7.0500E-02,              5.0912E-02,              3.5173E-02,              1.8257E-02,              8.8440E-03,              5.2668E-03,              3.5550E-03,              2.5148E-03,              1.8001E-03,         1.0,            7.0322E+01,            3.3942E+01,            1.3288E+01,            9.7687E+00,            8.7284E+00,            6.9991E+00,            5.5356E+00,            4.4128E+00,            3.3670E+00,            2.9298E+00,         2.0
2006-12-07T00:52:58.240,              2.3946E-01,              1.9005E-01,              1.2863E-01,              9.5121E-02,              7.3317E-02,              5.2293E-02,              3.6468E-02,              1.8951E-02,              9.1625E-03,              5.4681E-03,              3.7027E-03,              2.6244E-03,              1.8795E-03,         0.0,            8.1770E+01,            3.9914E+01,            1.6156E+01,            1.0277E+01,            9.1774E+00,            7.3554E+00,            5.8149E+00,            4.6340E+00,            3.5349E+00,            3.0753E+00,         3.0
2006-12-07T00:56:58.240,              2.9609E-01,              2.3496E-01,              1.5614E-01,              1.1372E-01,              8.4646E-02,              5.9995E-02,              4.1456E-02,              2.1914E-02,              1.0635E-02,              6.2123E-03,              4.1206E-03,              2.8716E-03,              2.0266E-03,         0.0,            3.5312E+01,            1.4169E+01,            1.0893E+01,            1.0057E+01,            8.9973E+00,            7.2222E+00,            5.7168E+00,            4.5602E+00,            3.4812E+00,            3.0303E+00,         3.0
2006-12-07T01:00:57.740,              2.7209E-01,              2.1592E-01,              1.4739E-01,              1.0789E-01,              7.9118E-02,              5.5340E-02,              3.8300E-02,              2.0415E-02,              9.9644E-03,              5.8483E-03,              3.9161E-03,              2.7514E-03,              1.9475E-03,         0.0,            1.8144E+01,            1.2327E+01,            1.0443E+01,            9.6473E+00,            8.6348E+00,            6.9341E+00,            5.4905E+00,            4.3809E+00,            3.3450E+00,            2.9122E+00,         3.0
2006-12-07T01:04:57.240,              2.5667E-01,              2.0368E-01,              1.2931E-01,              9.4625E-02,              7.0718E-02,              4.9547E-02,              3.3512E-02,              1.7503E-02,              8.6082E-03,              5.0742E-03,              3.4342E-03,              2.4540E-03,              1.7737E-03,         0.0,            1.1068E+02,            5.8311E+01,            3.0177E+01,            1.2027E+01,            9.0609E+00,            7.2619E+00,            5.7411E+00,            4.5751E+00,            3.4900E+00,            3.0362E+00,         3.0
2006-12-07T01:08:57.740,              2.7847E-01,              2.2098E-01,              1.4044E-01,              1.0236E-01,              7.6763E-02,              5.4860E-02,              3.7800E-02,              1.9660E-02,              9.6202E-03,              5.6618E-03,              3.7874E-03,              2.6669E-03,              1.9027E-03,         0.0,            8.0177E+01,            4.1600E+01,            2.1262E+01,            1.0303E+01,            9.2089E+00,            7.3864E+00,            5.8431E+00,            4.6587E+00,            3.5551E+00,            3.0938E+00,         3.0
2006-12-07T01:12:58.240,              2.5270E-01,              2.0052E-01,              1.3469E-01,              1.0022E-01,              7.6644E-02,              5.6443E-02,              3.8673E-02,              1.9549E-02,              9.5335E-03,              5.5209E-03,              3.6807E-03,              2.6015E-03,              1.8594E-03,         1.0,            9.6234E+01,            4.7634E+01,            2.0770E+01,            9.9810E+00,            8.9362E+00,            7.1780E+00,            5.6850E+00,            4.5369E+00,            3.4646E+00,            3.0167E+00,         2.0
2006-12-07T01:16:58.240,              2.6605E-01,              2.1114E-01,              1.4070E-01,              1.0251E-01,              7.8232E-02,              5.5467E-02,              3.8188E-02,              1.9586E-02,              9.5402E-03,              5.6757E-03,              3.8260E-03,              2.7061E-03,              1.9390E-03,         1.0,            8.9108E+01,            4.3427E+01,            1.7713E+01,            1.0691E+01,            9.5562E+00,            7.6655E+00,            6.0643E+00,            4.8353E+00,            3.6899E+00,            3.2112E+00,         2.0
2006-12-07T01:20:57.740,              2.8868E-01,              2.2909E-01,              1.4971E-01,              1.1052E-01,              8.3890E-02,              5.9576E-02,              4.0918E-02,              2.1131E-02,              1.0289E-02,              6.0212E-03,              4.0260E-03,              2.8350E-03,              2.0219E-03,         1.0,            7.2215E+01,            3.4475E+01,            1.3302E+01,            1.0430E+01,            9.3200E+00,            7.4740E+00,            5.9116E+00,            4.7128E+00,            3.5960E+00,            3.1291E+00,         2.0
2006-12-07T01:24:57.740,              2.2718E-01,              1.8029E-01,              1.1482E-01,              8.5162E-02,              6.5879E-02,              4.8586E-02,              3.3851E-02,              1.7240E-02,              8.4901E-03,              5.0862E-03,              3.4652E-03,              2.4895E-03,              1.8099E-03,         1.0,            9.1315E+01,            4.8895E+01,            2.6480E+01,            1.2137E+01,            1.0202E+01,            8.1770E+00,            6.4650E+00,            5.1523E+00,            3.9304E+00,            3.4195E+00,         2.0
2006-12-07T01:28:57.740,              2.3556E-01,              1.8692E-01,              1.1433E-01,              8.4142E-02,              6.2683E-02,              4.4038E-02,              2.9893E-02,              1.5814E-02,              7.8182E-03,              4.6316E-03,              3.1488E-03,              2.2663E-03,              1.6479E-03,         1.0,            8.6630E+01,            4.8654E+01,            2.7307E+01,            1.4544E+01,            9.2180E+00,            7.3970E+00,            5.8537E+00,            4.6686E+00,            3.5635E+00,            3.1016E+00,         2.0
2006-12-07T01:32:57.740,              2.2730E-01,              1.8039E-01,              1.1883E-01,              9.0113E-02,              7.0346E-02,              5.1983E-02,              3.6647E-02,              1.8584E-02,              9.1062E-03,              5.5337E-03,              3.7805E-03,              2.7033E-03,              1.9492E-03,         0.0,            2.5640E+01,            1.3279E+01,            1.1221E+01,            1.0338E+01,            9.2304E+00,            7.3971E+00,            5.8475E+00,            4.6596E+00,            3.5542E+00,            3.0919E+00,         3.0
2006-12-07T01:36:58.240,              2.8753E-01,              2.2817E-01,              1.4885E-01,              1.0848E-01,              7.8732E-02,              5.5017E-02,              3.8253E-02,              1.9943E-02,              9.8078E-03,              5.6914E-03,              3.8053E-03,              2.6992E-03,              1.9414E-03,         0.0,            4.6926E+01,            1.9517E+01,            1.0785E+01,            9.9755E+00,            8.9387E+00,            7.1849E+00,            5.6936E+00,            4.5457E+00,            3.4725E+00,            3.0243E+00,         3.0
2006-12-07T01:40:57.740,              2.5430E-01,              2.0182E-01,              1.3601E-01,              9.9342E-02,              7.6750E-02,              5.4628E-02,              3.7818E-02,              1.9798E-02,              9.5239E-03,              5.6766E-03,              3.8332E-03,              2.7097E-03,              1.9399E-03,         0.0,            8.5883E+01,            4.2115E+01,            1.7329E+01,            1.0624E+01,            9.4911E+00,            7.6094E+00,            6.0175E+00,            4.7965E+00,            3.6595E+00,            3.1841E+00,         3.0
2006-12-07T01:47:02.240,              2.7182E-01,              2.1572E-01,              1.4662E-01,              1.0799E-01,              8.3600E-02,              5.8565E-02,              4.0718E-02,              2.1110E-02,              1.0342E-02,              6.1643E-03,              4.1446E-03,              2.9226E-03,              2.0854E-03,         0.0,            2.0604E+01,            1.4008E+01,            1.1878E+01,            1.0985E+01,            9.8409E+00,            7.9088E+00,            6.2663E+00,            5.0024E+00,            3.8211E+00,            3.3276E+00,         3.0
2006-12-07T01:51:01.240,              3.0196E-01,              2.3963E-01,              1.5697E-01,              1.1494E-01,              8.5853E-02,              5.6915E-02,              3.7450E-02,              1.9981E-02,              9.8194E-03,              5.8137E-03,              3.9159E-03,              2.7644E-03,              1.9723E-03,         0.0,            1.0732E+02,            5.2746E+01,            2.2439E+01,            1.1021E+01,            9.8574E+00,            7.9111E+00,            6.2613E+00,            4.9941E+00,            3.8121E+00,            3.3182E+00,         3.0
2006-12-07T01:55:01.740,              2.8119E-01,              2.2314E-01,              1.3922E-01,              1.0431E-01,              7.8016E-02,              5.4642E-02,              3.7760E-02,              2.0144E-02,              9.8058E-03,              5.8257E-03,              3.9250E-03,              2.7709E-03,              1.9833E-03,         0.0,            9.5444E+01,            4.7728E+01,            2.1187E+01,            1.0367E+01,            9.2757E+00,            7.4469E+00,            5.8955E+00,            4.7035E+00,            3.5910E+00,            3.1261E+00,         3.0
2006-12-07T01:58:57.740,              2.5458E-01,              2.0202E-01,              1.2957E-01,              9.5985E-02,              7.3930E-02,              5.4967E-02,              3.8140E-02,              1.9146E-02,              9.3587E-03,              5.5122E-03,              3.6961E-03,              2.6181E-03,              1.8778E-03,         0.0,            7.9622E+01,            4.1797E+01,            2.2509E+01,            1.0689E+01,            9.5615E+00,            7.6812E+00,            6.0840E+00,            4.8557E+00,            3.7083E+00,            3.2290E+00,         3.0
2006-12-07T02:02:58.240,              2.8771E-01,              2.2832E-01,              1.4956E-01,              1.0961E-01,              8.1953E-02,              5.5781E-02,              3.7735E-02,              2.0238E-02,              9.8611E-03,              5.8099E-03,              3.9044E-03,              2.7553E-03,              1.9631E-03,         0.0,            1.8835E+01,            1.2777E+01,            1.0800E+01,            9.9530E+00,            8.8892E+00,            7.1253E+00,            5.6337E+00,            4.4899E+00,            3.4252E+00,            2.9800E+00,         3.0
2006-12-07T02:06:58.240,              2.8399E-01,              2.2538E-01,              1.4853E-01,              1.0820E-01,              8.0268E-02,              5.7099E-02,              3.9384E-02,              2.0401E-02,              9.9011E-03,              5.7446E-03,              3.8319E-03,              2.7056E-03,              1.9349E-03,         0.0,            8.8208E+01,            4.5977E+01,            2.3250E+01,            1.0409E+01,            9.3097E+00,            7.4716E+00,            5.9134E+00,            4.7166E+00,            3.6003E+00,            3.1338E+00,         3.0
2006-12-07T02:10:53.240,              2.4206E-01,              1.9209E-01,              1.2238E-01,              9.0984E-02,              6.7644E-02,              4.9340E-02,              3.5308E-02,              1.8254E-02,              9.0306E-03,              5.4154E-03,              3.6666E-03,              2.6097E-03,              1.8752E-03,         1.0,            7.6578E+01,            3.8079E+01,            1.6631E+01,            9.9544E+00,            8.9014E+00,            7.1427E+00,            5.6522E+00,            4.5078E+00,            3.4406E+00,            2.9946E+00,         2.0
2006-12-07T02:14:53.740,              3.1776E-01,              2.5216E-01,              1.6423E-01,              1.1824E-01,              8.6451E-02,              5.9761E-02,              4.0220E-02,              2.1194E-02,              1.0317E-02,              5.9399E-03,              3.9444E-03,              2.7708E-03,              1.9739E-03,         1.0,            1.0526E+02,            5.2016E+01,            2.2941E+01,            1.0326E+01,            9.2468E+00,            7.4286E+00,            5.8841E+00,            4.6962E+00,            3.5865E+00,            3.1230E+00,         2.0
2006-12-07T02:18:53.740,              2.5670E-01,              2.0370E-01,              1.2704E-01,              9.3855E-02,              7.1743E-02,              5.0691E-02,              3.4834E-02,              1.8320E-02,              8.9440E-03,              5.2964E-03,              3.5747E-03,              2.5403E-03,              1.8259E-03,         1.0,            7.3231E+01,            3.7145E+01,            1.9049E+01,            9.7562E+00,            8.7264E+00,            7.0036E+00,            5.5431E+00,            4.4213E+00,            3.3750E+00,            2.9377E+00,         2.0
2006-12-07T02:22:54.240,              2.3404E-01,              1.8577E-01,              1.3083E-01,              9.6886E-02,              7.3813E-02,              5.3182E-02,              3.6600E-02,              1.8775E-02,              9.1622E-03,              5.4440E-03,              3.7151E-03,              2.6725E-03,              1.9360E-03,         1.0,            8.2498E+01,            4.3960E+01,            2.3352E+01,            1.0750E+01,            9.6226E+00,            7.7282E+00,            6.1200E+00,            4.8837E+00,            3.7292E+00,            3.2469E+00,         2.0
2006-12-07T02:26:50.241,              2.4158E-01,              1.9173E-01,              1.2437E-01,              9.2971E-02,              6.8543E-02,              5.0178E-02,              3.5603E-02,              1.8691E-02,              9.2077E-03,              5.5946E-03,              3.7889E-03,              2.6809E-03,              1.9171E-03,         1.0,            6.5740E+01,            3.4158E+01,            1.7246E+01,            1.0570E+01,            9.4410E+00,            7.5682E+00,            5.9841E+00,            4.7694E+00,            3.6385E+00,            3.1656E+00,         2.0
2006-12-07T02:30:49.741,              2.5462E-01,              2.0205E-01,              1.3645E-01,              1.0231E-01,              7.8196E-02,              5.6758E-02,              3.9957E-02,              2.0442E-02,              9.9984E-03,              5.8381E-03,              3.9022E-03,              2.7476E-03,              1.9574E-03,         1.0,            1.8011E+01,            1.2249E+01,            1.0391E+01,            9.6131E+00,            8.6155E+00,            6.9263E+00,            5.4894E+00,            4.3832E+00,            3.3487E+00,            2.9167E+00,         2.0
2006-12-07T02:34:49.741,              3.0655E-01,              2.4326E-01,              1.6084E-01,              1.1852E-01,              8.0714E-02,              5.4736E-02,              3.8160E-02,              2.1273E-02,              1.0517E-02,              6.1946E-03,              4.1314E-03,              2.8895E-03,              2.0456E-03,         0.0,            5.3746E+01,            2.5345E+01,            1.1486E+01,            1.0596E+01,            9.4713E+00,            7.5974E+00,            6.0104E+00,            4.7923E+00,            3.6571E+00,            3.1825E+00,         3.0
2006-12-07T02:38:49.741,              2.6518E-01,              2.1044E-01,              1.3685E-01,              1.0191E-01,              7.8369E-02,              5.7043E-02,              3.9930E-02,              2.0509E-02,              9.9960E-03,              5.9548E-03,              4.0157E-03,              2.8426E-03,              2.0358E-03,         0.0,            4.6642E+01,            1.9784E+01,            1.1500E+01,            1.0608E+01,            9.4815E+00,            7.6054E+00,            6.0166E+00,            4.7972E+00,            3.6609E+00,            3.1859E+00,         3.0
2006-12-07T02:42:50.241,              2.8216E-01,              2.2390E-01,              1.4059E-01,              1.0285E-01,              7.7376E-02,              5.5819E-02,              3.7788E-02,              1.9441E-02,              9.4594E-03,              5.3902E-03,              3.6045E-03,              2.5841E-03,              1.8780E-03,         1.0,            9.9689E+01,            5.2023E+01,            2.6431E+01,            1.0336E+01,            9.2495E+00,            7.4265E+00,            5.8798E+00,            4.6911E+00,            3.5817E+00,            3.1181E+00,         2.0
2006-12-07T02:46:49.741,              2.6398E-01,              2.0948E-01,              1.3412E-01,              9.9684E-02,              7.5032E-02,              5.3120E-02,              3.7092E-02,              1.9609E-02,              9.7016E-03,              5.9031E-03,              4.0054E-03,              2.8306E-03,              2.0197E-03,         0.0,            6.0196E+01,            3.1339E+01,            1.6075E+01,            1.1045E+01,            9.8651E+00,            7.9079E+00,            6.2526E+00,            4.9832E+00,            3.8015E+00,            3.3073E+00,         3.0
2006-12-07T02:50:49.741,              2.7410E-01,              2.1753E-01,              1.4590E-01,              1.0909E-01,              8.2801E-02,              6.0597E-02,              4.2051E-02,              2.1386E-02,              1.0407E-02,              6.1536E-03,              4.1198E-03,              2.9063E-03,              2.0755E-03,         0.0,            6.7204E+01,            3.3447E+01,            1.4760E+01,            1.0620E+01,            9.5027E+00,            7.6290E+00,            6.0395E+00,            4.8182E+00,            3.6785E+00,            3.2022E+00,         3.0
2006-12-07T02:54:49.241,              3.2706E-01,              2.5954E-01,              1.6545E-01,              1.2153E-01,              9.2227E-02,              6.4880E-02,              4.4264E-02,              2.2979E-02,              1.1128E-02,              6.4747E-03,              4.3152E-03,              3.0403E-03,              2.1722E-03,         0.0,            1.0536E+02,            5.2903E+01,            2.5718E+01,            1.1776E+01,            1.0538E+01,            8.4608E+00,            6.6986E+00,            5.3444E+00,            4.0804E+00,            3.5523E+00,         3.0
2006-12-07T02:58:49.741,              2.6396E-01,              2.0947E-01,              1.3599E-01,              1.0076E-01,              7.5865E-02,              5.5057E-02,              3.8499E-02,              2.0031E-02,              9.7466E-03,              5.7671E-03,              3.8761E-03,              2.7415E-03,              1.9626E-03,         0.0,            1.0515E+02,            5.1588E+01,            2.1393E+01,            1.0881E+01,            9.7147E+00,            7.7850E+00,            6.1539E+00,            4.9037E+00,            3.7404E+00,            3.2538E+00,         3.0
2006-12-07T03:02:50.241,              2.7591E-01,              2.1895E-01,              1.4158E-01,              1.0352E-01,              7.8336E-02,              5.5388E-02,              3.7660E-02,              1.9503E-02,              9.4973E-03,              5.5452E-03,              3.7046E-03,              2.6118E-03,              1.8650E-03,         0.0,            9.4159E+01,            5.0276E+01,            2.7355E+01,            1.3040E+01,            9.4770E+00,            7.6045E+00,            6.0177E+00,            4.7993E+00,            3.6631E+00,            3.1883E+00,         3.0
2006-12-07T03:06:46.241,              2.4878E-01,              1.9742E-01,              1.2672E-01,              9.4893E-02,              7.3376E-02,              5.3266E-02,              3.7148E-02,              1.9248E-02,              9.4428E-03,              5.7001E-03,              3.8759E-03,              2.7619E-03,              1.9894E-03,         0.0,            7.5125E+01,            3.9457E+01,            2.0217E+01,            1.1032E+01,            9.8712E+00,            7.9246E+00,            6.2735E+00,            5.0048E+00,            3.8209E+00,            3.3262E+00,         3.0
2006-12-07T03:10:45.741,              2.8406E-01,              2.2542E-01,              1.4987E-01,              1.0990E-01,              8.2737E-02,              5.9681E-02,              4.1555E-02,              2.1371E-02,              1.0380E-02,              6.0679E-03,              4.0437E-03,              2.8431E-03,              2.0216E-03,         0.0,            7.4666E+01,            3.6079E+01,            1.4422E+01,            1.0452E+01,            9.3366E+00,            7.4852E+00,            5.9190E+00,            4.7178E+00,            3.5993E+00,            3.1316E+00,         3.0
2006-12-07T03:14:45.741,              2.5863E-01,              2.0525E-01,              1.4129E-01,              1.0417E-01,              7.8875E-02,              5.7143E-02,              3.9933E-02,              2.0691E-02,              1.0024E-02,              5.9541E-03,              4.0052E-03,              2.8313E-03,              2.0208E-03,         0.0,            1.8957E+01,            1.2892E+01,            1.0938E+01,            1.0120E+01,            9.0704E+00,            7.2926E+00,            5.7802E+00,            4.6157E+00,            3.5265E+00,            3.0717E+00,         3.0
2006-12-07T03:18:45.741,              2.6815E-01,              2.1279E-01,              1.3678E-01,              1.0154E-01,              7.5583E-02,              5.3614E-02,              3.7289E-02,              1.9530E-02,              9.5601E-03,              5.6417E-03,              3.7896E-03,              2.6865E-03,              1.9232E-03,         0.0,            8.5133E+01,            4.5020E+01,            2.3521E+01,            9.6578E+00,            8.6524E+00,            6.9539E+00,            5.5099E+00,            4.3988E+00,            3.3602E+00,            2.9264E+00,         3.0
2006-12-07T03:22:45.241,              2.8897E-01,              2.2931E-01,              1.5182E-01,              1.1131E-01,              8.5218E-02,              6.1673E-02,              4.2512E-02,              2.1713E-02,              1.0557E-02,              6.1042E-03,              4.0529E-03,              2.8416E-03,              2.0129E-03,         0.0,            1.8166E+01,            1.2347E+01,            1.0466E+01,            9.6744E+00,            8.6637E+00,            6.9604E+00,            5.5134E+00,            4.4004E+00,            3.3606E+00,            2.9262E+00,         3.0
2006-12-07T03:26:46.241,              2.7926E-01,              2.2163E-01,              1.4336E-01,              1.0663E-01,              8.1832E-02,              5.8327E-02,              3.9732E-02,              2.0716E-02,              1.0028E-02,              5.9541E-03,              4.0144E-03,              2.8393E-03,              2.0291E-03,         0.0,            7.4544E+01,            3.7391E+01,            1.7419E+01,            1.0777E+01,            9.6417E+00,            7.7397E+00,            6.1267E+00,            4.8874E+00,            3.7311E+00,            3.2479E+00,         3.0
2006-12-07T03:30:45.741,              2.6934E-01,              2.1375E-01,              1.4064E-01,              1.0469E-01,              7.8426E-02,              5.5418E-02,              3.8206E-02,              1.9852E-02,              9.6747E-03,              5.6908E-03,              3.8404E-03,              2.7337E-03,              1.9671E-03,         0.0,            8.8178E+01,            4.4757E+01,            2.2039E+01,            1.0594E+01,            9.4712E+00,            7.5984E+00,            6.0120E+00,            4.7942E+00,            3.6589E+00,            3.1844E+00,         3.0
2006-12-07T03:34:45.741,              2.5110E-01,              1.9928E-01,              1.3086E-01,              9.7202E-02,              7.4290E-02,              5.3962E-02,              3.7644E-02,              1.9291E-02,              9.3856E-03,              5.5843E-03,              3.7997E-03,              2.7288E-03,              1.9798E-03,         0.0,            1.2095E+02,            6.4375E+01,            3.3776E+01,            1.3582E+01,            9.9552E+00,            8.0015E+00,            6.3404E+00,            5.0621E+00,            3.8670E+00,            3.3679E+00,         3.0
2006-12-07T03:38:45.741,              3.2558E-01,              2.5837E-01,              1.6859E-01,              1.2185E-01,              9.0758E-02,              6.2678E-02,              4.2634E-02,              2.2641E-02,              1.1001E-02,              6.4319E-03,              4.2992E-03,              3.0268E-03,              2.1597E-03,         0.0,            9.7341E+01,            4.8063E+01,            2.0892E+01,            1.0935E+01,            9.7934E+00,            7.8687E+00,            6.2334E+00,            4.9754E+00,            3.8000E+00,            3.3091E+00,         3.0
2006-12-07T03:42:45.741,              2.7231E-01,              2.1611E-01,              1.4728E-01,              1.0789E-01,              8.3858E-02,              5.9555E-02,              4.1439E-02,              2.1385E-02,              1.0404E-02,              6.1988E-03,              4.1791E-03,              2.9486E-03,              2.1051E-03,         0.0,            7.6339E+01,            3.7154E+01,            1.4966E+01,            1.0562E+01,            9.4652E+00,            7.6089E+00,            6.0301E+00,            4.8149E+00,            3.6784E+00,            3.2038E+00,         3.0
