                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-29T01:05:46.059,              1.5347E-01,              1.2180E-01,              7.8475E-02,              5.8477E-02,              4.5046E-02,              3.2640E-02,              2.2515E-02,              1.1554E-02,              5.6844E-03,              3.4189E-03,              2.3561E-03,              1.7183E-03,              1.2645E-03,         5.0,            5.9571E+01,            3.1538E+01,            1.6492E+01,            7.3700E+00,            6.5850E+00,            5.2802E+00,            4.1760E+00,            3.3289E+00,            2.5399E+00,            2.2101E+00,         5.0
2006-12-29T01:09:46.059,              9.4701E-02,              7.5162E-02,              4.8431E-02,              3.8571E-02,              3.1137E-02,              2.4691E-02,              1.8079E-02,              8.9218E-03,              4.4732E-03,              2.9392E-03,              2.1163E-03,              1.5713E-03,              1.1695E-03,         5.0,            4.7571E+01,            2.9690E+01,            1.5833E+01,            8.9793E+00,            6.8321E+00,            5.4771E+00,            4.3309E+00,            3.4520E+00,            2.6335E+00,            2.2913E+00,         5.0
2006-12-29T01:13:46.059,              1.3382E-01,              1.0620E-01,              6.8170E-02,              4.9804E-02,              3.5584E-02,              2.5124E-02,              1.7522E-02,              9.3947E-03,              4.7012E-03,              2.8301E-03,              1.9631E-03,              1.4432E-03,              1.0693E-03,         5.0,            8.0787E+01,            4.4894E+01,            2.6250E+01,            1.4026E+01,            6.2447E+00,            5.0112E+00,            3.9659E+00,            3.1631E+00,            2.4145E+00,            2.1016E+00,         5.0
2006-12-29T01:17:46.060,              1.3559E-01,              1.0763E-01,              7.3701E-02,              5.4252E-02,              4.1711E-02,              2.9770E-02,              2.0489E-02,              1.0747E-02,              5.2599E-03,              3.2218E-03,              2.2494E-03,              1.6532E-03,              1.2254E-03,         5.0,            6.2037E+01,            3.3075E+01,            1.7437E+01,            7.3499E+00,            6.5640E+00,            5.2614E+00,            4.1598E+00,            3.3152E+00,            2.5290E+00,            2.2003E+00,         5.0
2006-12-29T01:21:46.560,              1.5228E-01,              1.2084E-01,              7.6914E-02,              5.7429E-02,              4.4736E-02,              3.3022E-02,              2.3114E-02,              1.1660E-02,              5.8350E-03,              3.5642E-03,              2.4656E-03,              1.7946E-03,              1.3165E-03,         5.0,            6.6044E+01,            4.1151E+01,            2.2123E+01,            1.2883E+01,            7.3271E+00,            5.8752E+00,            4.6466E+00,            3.7041E+00,            2.8262E+00,            2.4592E+00,         5.0
2006-12-29T01:25:46.560,              1.7181E-01,              1.3635E-01,              9.0983E-02,              6.7651E-02,              5.1053E-02,              3.7011E-02,              2.5783E-02,              1.3334E-02,              6.4666E-03,              3.8480E-03,              2.6259E-03,              1.8913E-03,              1.3774E-03,         5.0,            8.4964E+01,            4.2649E+01,            1.8875E+01,            7.6954E+00,            6.8894E+00,            5.5337E+00,            4.3826E+00,            3.4976E+00,            2.6710E+00,            2.3257E+00,         5.0
2006-12-29T01:29:46.060,              1.3652E-01,              1.0833E-01,              7.0425E-02,              5.3442E-02,              4.2054E-02,              2.9921E-02,              2.0790E-02,              1.1017E-02,              5.5501E-03,              3.5010E-03,              2.4584E-03,              1.7885E-03,              1.3105E-03,         5.0,            3.3807E+01,            1.6474E+01,            7.8738E+00,            7.2758E+00,            6.5139E+00,            5.2320E+00,            4.1435E+00,            3.3065E+00,            2.5249E+00,            2.1983E+00,         5.0
2006-12-29T01:33:45.560,              1.4463E-01,              1.1479E-01,              7.7200E-02,              5.8184E-02,              4.4557E-02,              3.2614E-02,              2.2814E-02,              1.1691E-02,              5.7170E-03,              3.4757E-03,              2.4056E-03,              1.7532E-03,              1.2920E-03,         5.0,            6.2150E+01,            3.1447E+01,            1.4197E+01,            7.1584E+00,            6.4087E+00,            5.1476E+00,            4.0769E+00,            3.2537E+00,            2.4848E+00,            2.1636E+00,         5.0
2006-12-29T01:37:46.060,              1.6377E-01,              1.2996E-01,              8.4318E-02,              6.2845E-02,              4.7940E-02,              3.5061E-02,              2.4065E-02,              1.2424E-02,              6.1053E-03,              3.6308E-03,              2.4870E-03,              1.8081E-03,              1.3302E-03,         5.0,            6.4742E+01,            3.4352E+01,            1.7892E+01,            7.6774E+00,            6.8734E+00,            5.5209E+00,            4.3724E+00,            3.4894E+00,            2.6647E+00,            2.3201E+00,         5.0
2006-12-29T01:41:46.560,              1.4506E-01,              1.1513E-01,              7.4162E-02,              5.5832E-02,              4.3743E-02,              3.1370E-02,              2.1623E-02,              1.1067E-02,              5.3872E-03,              3.2307E-03,              2.2338E-03,              1.6324E-03,              1.1991E-03,         5.0,            1.0471E+02,            5.6592E+01,            3.0824E+01,            1.4206E+01,            6.8298E+00,            5.4906E+00,            4.3516E+00,            3.4748E+00,            2.6548E+00,            2.3124E+00,         5.0
2006-12-29T01:45:46.560,              1.2444E-01,              9.8765E-02,              6.1692E-02,              4.6307E-02,              3.5314E-02,              2.6353E-02,              1.8598E-02,              9.4346E-03,              4.7011E-03,              2.8902E-03,              2.0322E-03,              1.5131E-03,              1.1324E-03,         5.0,            7.4175E+01,            4.1311E+01,            2.4143E+01,            1.2723E+01,            6.4667E+00,            5.1924E+00,            4.1112E+00,            3.2803E+00,            2.5047E+00,            2.1807E+00,         5.0
2006-12-29T01:49:45.560,              1.1440E-01,              9.0800E-02,              6.2239E-02,              4.7020E-02,              3.5049E-02,              2.5693E-02,              1.8343E-02,              9.5456E-03,              4.7616E-03,              2.9564E-03,              2.0815E-03,              1.5386E-03,              1.1459E-03,         5.0,            5.5093E+01,            2.9142E+01,            1.5132E+01,            7.1472E+00,            6.3884E+00,            5.1243E+00,            4.0538E+00,            3.2322E+00,            2.4665E+00,            2.1464E+00,         5.0
2006-12-29T01:53:46.060,              1.6214E-01,              1.2868E-01,              8.2629E-02,              6.1041E-02,              4.6454E-02,              3.3992E-02,              2.3718E-02,              1.2136E-02,              5.8973E-03,              3.5345E-03,              2.4197E-03,              1.7503E-03,              1.2759E-03,         5.0,            9.3632E+01,            4.9825E+01,            2.6050E+01,            1.0276E+01,            6.5628E+00,            5.2748E+00,            4.1798E+00,            3.3371E+00,            2.5493E+00,            2.2203E+00,         5.0
2006-12-29T01:57:45.560,              1.5417E-01,              1.2234E-01,              7.6004E-02,              5.7224E-02,              4.4344E-02,              3.2953E-02,              2.3046E-02,              1.1577E-02,              5.7148E-03,              3.4469E-03,              2.3835E-03,              1.7464E-03,              1.2887E-03,         5.0,            1.0550E+02,            5.6625E+01,            3.0248E+01,            1.2728E+01,            7.1099E+00,            5.7062E+00,            4.5163E+00,            3.6024E+00,            2.7499E+00,            2.3937E+00,         5.0
2006-12-29T02:01:46.560,              1.4599E-01,              1.1585E-01,              7.1548E-02,              5.2985E-02,              4.0839E-02,              2.8646E-02,              1.9824E-02,              1.0666E-02,              5.3373E-03,              3.3190E-03,              2.3212E-03,              1.7016E-03,              1.2538E-03,         5.0,            3.9422E+01,            2.3648E+01,            1.2610E+01,            7.6647E+00,            6.8445E+00,            5.4857E+00,            4.3368E+00,            3.4560E+00,            2.6362E+00,            2.2933E+00,         5.0
2006-12-29T02:05:46.560,              1.5623E-01,              1.2397E-01,              7.3676E-02,              5.3738E-02,              4.0337E-02,              2.8121E-02,              1.9145E-02,              1.0259E-02,              5.1470E-03,              3.0888E-03,              2.1253E-03,              1.5418E-03,              1.1286E-03,         5.0,            8.9388E+01,            5.5987E+01,            2.9957E+01,            1.7996E+01,            1.1243E+01,            7.1839E+00,            4.7683E+00,            3.3426E+00,            2.5513E+00,            2.2205E+00,         5.0
2006-12-29T02:09:46.060,              1.0849E-01,              8.6112E-02,              5.5248E-02,              4.2118E-02,              3.4010E-02,              2.5624E-02,              1.8317E-02,              9.1873E-03,              4.5543E-03,              2.9008E-03,              2.0694E-03,              1.5344E-03,              1.1477E-03,         5.0,            8.8144E+01,            4.9013E+01,            2.8492E+01,            1.4784E+01,            6.7747E+00,            5.4345E+00,            4.2995E+00,            3.4285E+00,            2.6166E+00,            2.2772E+00,         5.0
2006-12-29T02:13:46.060,              1.3520E-01,              1.0728E-01,              6.9242E-02,              5.2345E-02,              4.0850E-02,              2.9652E-02,              2.0442E-02,              1.0402E-02,              5.1767E-03,              3.1405E-03,              2.1788E-03,              1.5982E-03,              1.1761E-03,         5.0,            5.8113E+01,            3.2022E+01,            1.8449E+01,            9.6425E+00,            6.3090E+00,            5.0577E+00,            3.9994E+00,            3.1877E+00,            2.4319E+00,            2.1160E+00,         5.0
2006-12-29T02:17:46.060,              1.5682E-01,              1.2445E-01,              7.9371E-02,              5.9119E-02,              4.5529E-02,              3.2963E-02,              2.2565E-02,              1.1443E-02,              5.6294E-03,              3.3049E-03,              2.2687E-03,              1.6674E-03,              1.2354E-03,         5.0,            7.2710E+01,            3.9243E+01,            2.1827E+01,            1.0812E+01,            6.8166E+00,            5.4763E+00,            4.3378E+00,            3.4621E+00,            2.6441E+00,            2.3024E+00,         5.0
2006-12-29T02:21:46.560,              1.4389E-01,              1.1419E-01,              6.8518E-02,              5.1782E-02,              3.9984E-02,              2.9437E-02,              2.0899E-02,              1.0843E-02,              5.3955E-03,              3.3295E-03,              2.3218E-03,              1.7028E-03,              1.2574E-03,         5.0,            6.7965E+01,            3.6546E+01,            1.9752E+01,            9.1514E+00,            6.8712E+00,            5.5071E+00,            4.3538E+00,            3.4697E+00,            2.6467E+00,            2.3026E+00,         5.0
2006-12-29T02:25:46.060,              1.2765E-01,              1.0131E-01,              6.7993E-02,              5.1119E-02,              3.9804E-02,              2.8904E-02,              1.9521E-02,              9.7613E-03,              4.8576E-03,              2.8718E-03,              2.0052E-03,              1.5068E-03,              1.1354E-03,         5.0,            9.0249E+01,            5.0284E+01,            2.9425E+01,            1.5566E+01,            6.7266E+00,            5.4008E+00,            4.2761E+00,            3.4118E+00,            2.6050E+00,            2.2680E+00,         5.0
2006-12-29T02:29:46.060,              1.4584E-01,              1.1573E-01,              6.9706E-02,              5.2065E-02,              3.9522E-02,              2.8435E-02,              2.0031E-02,              1.0604E-02,              5.2795E-03,              3.2474E-03,              2.2689E-03,              1.6646E-03,              1.2259E-03,         5.0,            7.9380E+01,            4.3349E+01,            2.5095E+01,            1.3077E+01,            6.8497E+00,            5.4914E+00,            4.3425E+00,            3.4613E+00,            2.6408E+00,            2.2978E+00,         5.0
2006-12-29T02:33:46.060,              1.4064E-01,              1.1160E-01,              6.9042E-02,              5.1159E-02,              3.8896E-02,              2.7538E-02,              1.9091E-02,              1.0194E-02,              5.0881E-03,              3.1168E-03,              2.1554E-03,              1.5672E-03,              1.1447E-03,         5.0,            3.9014E+01,            2.3616E+01,            1.2668E+01,            6.8962E+00,            5.9998E+00,            4.8179E+00,            3.8148E+00,            3.0438E+00,            2.3240E+00,            2.0233E+00,         5.0
2006-12-29T02:37:46.060,              1.3103E-01,              1.0400E-01,              6.9485E-02,              5.2713E-02,              4.1510E-02,              3.1206E-02,              2.2011E-02,              1.0912E-02,              5.3967E-03,              3.3661E-03,              2.3571E-03,              1.7261E-03,              1.2683E-03,         5.0,            8.0414E+01,            4.3425E+01,            2.3530E+01,            1.0886E+01,            6.8105E+00,            5.4721E+00,            4.3351E+00,            3.4604E+00,            2.6431E+00,            2.3017E+00,         5.0
2006-12-29T02:41:46.060,              1.6756E-01,              1.3296E-01,              8.4382E-02,              6.2274E-02,              4.8238E-02,              3.5346E-02,              2.4414E-02,              1.2528E-02,              6.2293E-03,              3.7423E-03,              2.5601E-03,              1.8473E-03,              1.3493E-03,         5.0,            3.6176E+01,            1.7798E+01,            7.7187E+00,            7.1126E+00,            6.3742E+00,            5.1242E+00,            4.0609E+00,            3.2424E+00,            2.4770E+00,            2.1573E+00,         5.0
2006-12-29T02:45:46.560,              1.2066E-01,              9.5749E-02,              5.9638E-02,              4.4824E-02,              3.1314E-02,              2.1225E-02,              1.4913E-02,              8.4289E-03,              4.3259E-03,              2.7294E-03,              1.9482E-03,              1.4520E-03,              1.0822E-03,         5.0,            7.0053E+01,            4.3590E+01,            2.3476E+01,            1.3336E+01,            7.0662E+00,            5.6667E+00,            4.4822E+00,            3.5733E+00,            2.7265E+00,            2.3726E+00,         5.0
2006-12-29T02:49:46.060,              1.1352E-01,              9.0103E-02,              6.0642E-02,              4.6129E-02,              3.5950E-02,              2.5608E-02,              1.7871E-02,              9.3866E-03,              4.6648E-03,              2.9302E-03,              2.0755E-03,              1.5342E-03,              1.1392E-03,         5.0,            7.0471E+01,            3.8812E+01,            2.2267E+01,            1.1448E+01,            6.7354E+00,            5.4084E+00,            4.2823E+00,            3.4168E+00,            2.6088E+00,            2.2712E+00,         5.0
2006-12-29T02:53:46.060,              1.6067E-01,              1.2752E-01,              8.2467E-02,              6.0598E-02,              4.6106E-02,              3.1682E-02,              2.0438E-02,              1.0473E-02,              5.1228E-03,              2.8638E-03,              1.9806E-03,              1.5008E-03,              1.1463E-03,         5.0,            1.0665E+02,            5.7486E+01,            3.1176E+01,            1.4705E+01,            6.7986E+00,            5.4640E+00,            4.3296E+00,            3.4566E+00,            2.6405E+00,            2.2997E+00,         5.0
2006-12-29T02:59:49.561,              7.7200E-02,              6.1241E-02,              4.2986E-02,              3.4872E-02,              2.8167E-02,              2.2068E-02,              1.5648E-02,              7.4407E-03,              3.8717E-03,              2.4966E-03,              1.8020E-03,              1.3678E-03,              1.0381E-03,         5.0,            8.6713E+01,            5.4822E+01,            2.9442E+01,            1.7655E+01,            1.0143E+01,            5.5636E+00,            4.4072E+00,            3.5177E+00,            2.6867E+00,            2.3396E+00,         5.0
2006-12-29T03:03:50.061,              1.5678E-01,              1.2440E-01,              7.8340E-02,              5.8725E-02,              4.3943E-02,              3.0718E-02,              2.0998E-02,              1.1099E-02,              5.5998E-03,              3.4003E-03,              2.3496E-03,              1.7139E-03,              1.2601E-03,         5.0,            4.9713E+01,            3.0122E+01,            1.6157E+01,            8.9761E+00,            6.9002E+00,            5.5369E+00,            4.3816E+00,            3.4944E+00,            2.6671E+00,            2.3214E+00,         5.0
2006-12-29T03:07:49.561,              1.3477E-01,              1.0696E-01,              6.9199E-02,              5.1277E-02,              3.9869E-02,              2.9025E-02,              2.0296E-02,              1.0608E-02,              5.1985E-03,              3.1954E-03,              2.2230E-03,              1.6233E-03,              1.1977E-03,         5.0,            5.2383E+01,            2.6621E+01,            1.2233E+01,            6.7776E+00,            6.0594E+00,            4.8614E+00,            3.8465E+00,            3.0675E+00,            2.3412E+00,            2.0376E+00,         5.0
2006-12-29T03:11:50.561,              1.4633E-01,              1.1612E-01,              6.6983E-02,              5.0210E-02,              3.4181E-02,              2.4334E-02,              1.7739E-02,              9.8478E-03,              5.0112E-03,              3.1177E-03,              2.1820E-03,              1.6079E-03,              1.1881E-03,         5.0,            7.7534E+01,            4.1953E+01,            2.2988E+01,            1.1171E+01,            6.6630E+00,            5.3519E+00,            4.2386E+00,            3.3826E+00,            2.5832E+00,            2.2492E+00,         5.0
2006-12-29T03:15:49.561,              1.5485E-01,              1.2288E-01,              7.6497E-02,              5.7288E-02,              4.3833E-02,              3.2581E-02,              2.3154E-02,              1.1798E-02,              5.8634E-03,              3.5257E-03,              2.4098E-03,              1.7399E-03,              1.2679E-03,         5.0,            3.4023E+01,            1.7790E+01,            9.3351E+00,            7.2401E+00,            6.4663E+00,            5.1831E+00,            4.0980E+00,            3.2659E+00,            2.4913E+00,            2.1674E+00,         5.0
2006-12-29T03:19:50.061,              1.5330E-01,              1.2167E-01,              7.7471E-02,              5.6897E-02,              4.2543E-02,              3.0543E-02,              2.1264E-02,              1.1000E-02,              5.3814E-03,              3.2064E-03,              2.2057E-03,              1.6111E-03,              1.1845E-03,         5.0,            1.0850E+02,            5.8560E+01,            3.1654E+01,            1.3716E+01,            6.6272E+00,            5.3146E+00,            4.2037E+00,            3.3514E+00,            2.5574E+00,            2.2255E+00,         5.0
2006-12-29T03:23:50.061,              1.1405E-01,              9.0514E-02,              5.6951E-02,              4.2698E-02,              3.3253E-02,              2.4720E-02,              1.7510E-02,              8.8491E-03,              4.4384E-03,              2.7735E-03,              1.9604E-03,              1.4545E-03,              1.0854E-03,         5.0,            8.3767E+01,            4.6905E+01,            2.7819E+01,            1.5220E+01,            6.5130E+00,            5.2311E+00,            4.1428E+00,            3.3061E+00,            2.5248E+00,            2.1984E+00,         5.0
2006-12-29T03:27:50.061,              8.7139E-02,              6.9162E-02,              4.4606E-02,              3.4615E-02,              2.7203E-02,              2.0127E-02,              1.4440E-02,              7.5175E-03,              3.8251E-03,              2.5191E-03,              1.8337E-03,              1.3782E-03,              1.0372E-03,         5.0,            8.1311E+01,            4.5792E+01,            2.7415E+01,            1.5183E+01,            7.0169E+00,            5.1618E+00,            4.0912E+00,            3.2671E+00,            2.4962E+00,            2.1744E+00,         5.0
2006-12-29T03:31:50.561,              1.3812E-01,              1.0963E-01,              7.5317E-02,              5.4954E-02,              3.6444E-02,              2.5435E-02,              1.8363E-02,              1.0152E-02,              5.1310E-03,              3.1466E-03,              2.1851E-03,              1.5975E-03,              1.1756E-03,         5.0,            6.3515E+01,            3.3807E+01,            1.7848E+01,            7.4321E+00,            6.2273E+00,            5.0057E+00,            3.9668E+00,            3.1672E+00,            2.4195E+00,            2.1073E+00,         5.0
2006-12-29T03:35:50.061,              1.5191E-01,              1.2054E-01,              7.3890E-02,              5.4440E-02,              4.1936E-02,              2.9756E-02,              1.9984E-02,              1.0442E-02,              5.1753E-03,              3.0429E-03,              2.0878E-03,              1.5320E-03,              1.1300E-03,         5.0,            6.4811E+01,            3.9751E+01,            2.1356E+01,            1.2287E+01,            6.6779E+00,            5.2326E+00,            4.1438E+00,            3.3067E+00,            2.5250E+00,            2.1984E+00,         5.0
2006-12-29T03:39:50.061,              1.3845E-01,              1.0985E-01,              6.4053E-02,              4.8481E-02,              3.8645E-02,              2.8934E-02,              2.0561E-02,              1.0569E-02,              5.2844E-03,              3.2880E-03,              2.2970E-03,              1.6798E-03,              1.2328E-03,         5.0,            5.9192E+01,            3.6601E+01,            1.9677E+01,            1.1279E+01,            6.9884E+00,            5.6066E+00,            4.4360E+00,            3.5374E+00,            2.6997E+00,            2.3495E+00,         5.0
2006-12-29T03:43:50.061,              1.4164E-01,              1.1242E-01,              7.6496E-02,              5.6223E-02,              4.3157E-02,              3.1830E-02,              2.2256E-02,              1.1322E-02,              5.5430E-03,              3.3780E-03,              2.3441E-03,              1.7162E-03,              1.2687E-03,         5.0,            6.1255E+01,            3.1295E+01,            1.4579E+01,            7.1017E+00,            6.3538E+00,            5.1008E+00,            4.0381E+00,            3.2216E+00,            2.4596E+00,            2.1412E+00,         5.0
2006-12-29T03:47:50.061,              1.5735E-01,              1.2487E-01,              8.0893E-02,              5.9666E-02,              4.4191E-02,              2.9977E-02,              2.0205E-02,              1.0945E-02,              5.4084E-03,              3.2046E-03,              2.2080E-03,              1.6139E-03,              1.1918E-03,         5.0,            7.4536E+01,            3.9574E+01,            2.0688E+01,            8.2830E+00,            6.3130E+00,            5.0679E+00,            4.0119E+00,            3.2005E+00,            2.4434E+00,            2.1270E+00,         5.0
