                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-11T00:41:05.217,              1.3118E-01,              1.0410E-01,              6.9132E-02,              5.1613E-02,              4.0899E-02,              2.9721E-02,              2.0549E-02,              1.0772E-02,              5.3613E-03,              3.2840E-03,              2.2816E-03,              1.6712E-03,              1.2395E-03,         5.0,            4.7231E+01,            2.5306E+01,            1.3813E+01,            8.2063E+00,            7.3528E+00,            5.9099E+00,            4.6830E+00,            3.7387E+00,            2.8560E+00,            2.4872E+00,         5.0
2006-03-11T00:45:05.717,              1.5578E-01,              1.2363E-01,              7.9241E-02,              5.8442E-02,              4.4370E-02,              3.1721E-02,              2.1864E-02,              1.1535E-02,              5.6568E-03,              3.3671E-03,              2.3058E-03,              1.6724E-03,              1.2281E-03,         5.0,            7.9955E+01,            4.2510E+01,            2.2319E+01,            9.0667E+00,            7.1124E+00,            5.7176E+00,            4.5313E+00,            3.6181E+00,            2.7641E+00,            2.4075E+00,         5.0
2006-03-11T00:49:05.717,              1.5770E-01,              1.2515E-01,              8.2423E-02,              6.2066E-02,              4.6773E-02,              3.3717E-02,              2.3006E-02,              1.1976E-02,              5.8989E-03,              3.4307E-03,              2.3372E-03,              1.7038E-03,              1.2591E-03,         5.0,            3.5129E+01,            1.8217E+01,            9.5941E+00,            7.7338E+00,            6.9135E+00,            5.5459E+00,            4.3876E+00,            3.4986E+00,            2.6699E+00,            2.3235E+00,         5.0
2006-03-11T00:53:06.217,              1.1452E-01,              9.0888E-02,              5.9914E-02,              4.4682E-02,              3.4600E-02,              2.4857E-02,              1.7067E-02,              8.8676E-03,              4.4206E-03,              2.7101E-03,              1.9119E-03,              1.4288E-03,              1.0802E-03,         5.0,            4.8657E+01,            2.5806E+01,            1.3468E+01,            7.1318E+00,            6.3688E+00,            5.1045E+00,            4.0356E+00,            3.2161E+00,            2.4533E+00,            2.1343E+00,         5.0
2006-03-11T00:57:05.217,              1.2218E-01,              9.6960E-02,              6.3401E-02,              4.7496E-02,              3.6430E-02,              2.7415E-02,              1.9590E-02,              1.0045E-02,              4.9895E-03,              3.0513E-03,              2.1405E-03,              1.5949E-03,              1.1998E-03,         5.0,            5.5702E+01,            2.8139E+01,            1.2609E+01,            7.5710E+00,            6.7601E+00,            5.4176E+00,            4.2829E+00,            3.4130E+00,            2.6034E+00,            2.2649E+00,         5.0
2006-03-11T01:01:05.717,              1.3622E-01,              1.0810E-01,              6.9878E-02,              5.1687E-02,              4.0143E-02,              2.8575E-02,              1.8413E-02,              9.2004E-03,              4.5452E-03,              2.4791E-03,              1.7103E-03,              1.3142E-03,              1.0212E-03,         5.0,            7.4698E+01,            4.0046E+01,            2.1646E+01,            1.0009E+01,            6.9111E+00,            5.5479E+00,            4.3917E+00,            3.5034E+00,            2.6746E+00,            2.3282E+00,         5.0
2006-03-11T01:05:05.717,              1.2419E-01,              9.8550E-02,              5.9179E-02,              4.5198E-02,              3.2155E-02,              2.3376E-02,              1.7044E-02,              9.3206E-03,              4.8118E-03,              3.0852E-03,              2.2000E-03,              1.6417E-03,              1.2336E-03,         5.0,            5.4299E+01,            2.9412E+01,            1.6141E+01,            8.3041E+00,            7.4244E+00,            5.9567E+00,            4.7132E+00,            3.7586E+00,            2.8687E+00,            2.4967E+00,         5.0
2006-03-11T01:09:06.217,              1.1639E-01,              9.2364E-02,              6.2101E-02,              4.7767E-02,              3.7841E-02,              2.7493E-02,              1.9200E-02,              1.0112E-02,              5.0696E-03,              3.1939E-03,              2.2667E-03,              1.6847E-03,              1.2611E-03,         5.0,            3.4644E+01,            1.7302E+01,            8.1364E+00,            7.5201E+00,            6.7339E+00,            5.4098E+00,            4.2851E+00,            3.4201E+00,            2.6120E+00,            2.2745E+00,         5.0
2006-03-11T01:13:06.217,              1.2654E-01,              1.0043E-01,              6.5597E-02,              5.0570E-02,              3.9251E-02,              2.9232E-02,              2.0557E-02,              1.0561E-02,              5.2760E-03,              3.2672E-03,              2.2861E-03,              1.6848E-03,              1.2556E-03,         5.0,            6.2214E+01,            3.3237E+01,            1.7689E+01,            8.7589E+00,            7.8398E+00,            6.2958E+00,            4.9854E+00,            3.9780E+00,            3.0374E+00,            2.6445E+00,         5.0
2006-03-11T01:17:05.717,              1.3917E-01,              1.1044E-01,              7.2848E-02,              5.5454E-02,              4.4232E-02,              3.2437E-02,              2.2346E-02,              1.1338E-02,              5.6853E-03,              3.4785E-03,              2.4374E-03,              1.8084E-03,              1.3559E-03,         5.0,            5.3521E+01,            2.8526E+01,            1.4943E+01,            8.7374E+00,            7.8070E+00,            6.2603E+00,            4.9513E+00,            3.9472E+00,            3.0118E+00,            2.6207E+00,         5.0
2006-03-11T01:21:05.717,              1.1721E-01,              9.2997E-02,              5.5222E-02,              4.2225E-02,              3.4064E-02,              2.5059E-02,              1.7502E-02,              9.0835E-03,              4.5924E-03,              2.9127E-03,              2.0520E-03,              1.4970E-03,              1.0960E-03,         5.0,            7.2109E+01,            4.5349E+01,            2.4293E+01,            1.4748E+01,            7.6344E+00,            6.0911E+00,            4.0977E+00,            3.2708E+00,            2.4981E+00,            2.1754E+00,         5.0
2006-03-11T01:25:05.217,              1.1649E-01,              9.2452E-02,              5.7618E-02,              4.2842E-02,              3.3588E-02,              2.3547E-02,              1.6015E-02,              8.4082E-03,              4.2036E-03,              2.6122E-03,              1.8501E-03,              1.3723E-03,              1.0225E-03,         5.0,            7.2659E+01,            4.1644E+01,            2.4481E+01,            1.3719E+01,            6.1882E+00,            4.9028E+00,            3.8842E+00,            3.1006E+00,            2.3684E+00,            2.0626E+00,         5.0
2006-03-11T01:29:06.217,              1.1226E-01,              8.9091E-02,              5.7428E-02,              4.3481E-02,              3.3758E-02,              2.3800E-02,              1.6500E-02,              8.8976E-03,              4.4815E-03,              2.8326E-03,              2.0068E-03,              1.4836E-03,              1.0977E-03,         5.0,            4.2826E+01,            2.6450E+01,            1.4111E+01,            8.2331E+00,            6.2788E+00,            5.0351E+00,            3.9824E+00,            3.1747E+00,            2.4223E+00,            2.1078E+00,         5.0
2006-03-11T01:33:05.717,              1.3588E-01,              1.0784E-01,              6.9197E-02,              5.2409E-02,              4.0685E-02,              2.9902E-02,              2.0597E-02,              1.0284E-02,              5.0832E-03,              2.9544E-03,              2.0373E-03,              1.5166E-03,              1.1370E-03,         5.0,            6.8770E+01,            3.7549E+01,            2.1340E+01,            1.1027E+01,            7.1101E+00,            5.7060E+00,            4.5158E+00,            3.6017E+00,            2.7491E+00,            2.3928E+00,         5.0
2006-03-11T01:37:05.717,              1.2649E-01,              1.0039E-01,              6.2688E-02,              4.6215E-02,              3.5259E-02,              2.4844E-02,              1.7046E-02,              9.0932E-03,              4.4885E-03,              2.7270E-03,              1.9089E-03,              1.4138E-03,              1.0544E-03,         5.0,            8.3951E+01,            4.6218E+01,            2.6417E+01,            1.3377E+01,            6.4664E+00,            5.1945E+00,            4.1144E+00,            3.2838E+00,            2.5078E+00,            2.1837E+00,         5.0
2006-03-11T01:41:05.217,              1.2020E-01,              9.5400E-02,              6.4682E-02,              4.8420E-02,              3.5907E-02,              2.5995E-02,              1.8383E-02,              9.7411E-03,              4.8433E-03,              2.9981E-03,              2.0981E-03,              1.5406E-03,              1.1443E-03,         5.0,            4.2714E+01,            2.2504E+01,            1.1728E+01,            6.5662E+00,            5.8820E+00,            4.7270E+00,            3.7452E+00,            2.9898E+00,            2.2838E+00,            1.9889E+00,         5.0
2006-03-11T01:45:05.717,              1.1114E-01,              8.8222E-02,              5.7774E-02,              4.3314E-02,              3.4187E-02,              2.5088E-02,              1.7477E-02,              8.8619E-03,              4.3904E-03,              2.7177E-03,              1.9215E-03,              1.4253E-03,              1.0640E-03,         5.0,            8.4582E+01,            4.7542E+01,            2.8335E+01,            1.5541E+01,            7.0234E+00,            5.0877E+00,            4.0317E+00,            3.2191E+00,            2.4593E+00,            2.1421E+00,         5.0
2006-03-11T01:49:05.718,              1.5712E-01,              1.2469E-01,              7.8875E-02,              5.8967E-02,              4.5396E-02,              3.2641E-02,              2.2425E-02,              1.1950E-02,              5.8958E-03,              3.5953E-03,              2.4776E-03,              1.7912E-03,              1.3106E-03,         5.0,            3.5651E+01,            1.8038E+01,            9.1785E+00,            7.6134E+00,            6.7999E+00,            5.4508E+00,            4.3098E+00,            3.4349E+00,            2.6204E+00,            2.2798E+00,         5.0
2006-03-11T01:55:09.218,              1.2849E-01,              1.0197E-01,              6.2244E-02,              4.7051E-02,              3.7196E-02,              2.6709E-02,              1.8533E-02,              9.6004E-03,              4.8102E-03,              3.0153E-03,              2.1127E-03,              1.5400E-03,              1.1260E-03,         5.0,            5.3947E+01,            3.3615E+01,            1.7995E+01,            1.0555E+01,            6.2794E+00,            5.0399E+00,            3.9890E+00,            3.1818E+00,            2.4288E+00,            2.1141E+00,         5.0
2006-03-11T01:59:10.218,              1.2978E-01,              1.0300E-01,              6.5733E-02,              4.8446E-02,              3.6678E-02,              2.6877E-02,              1.8923E-02,              9.7584E-03,              4.7865E-03,              2.8732E-03,              1.9800E-03,              1.4478E-03,              1.0701E-03,         5.0,            5.7392E+01,            3.0718E+01,            1.6471E+01,            7.2274E+00,            6.0562E+00,            4.8565E+00,            3.8411E+00,            3.0621E+00,            2.3364E+00,            2.0330E+00,         5.0
2006-03-11T02:03:09.718,              1.2136E-01,              9.6303E-02,              6.0036E-02,              4.5222E-02,              3.6210E-02,              2.6586E-02,              1.8503E-02,              9.4601E-03,              4.7372E-03,              2.9513E-03,              2.0704E-03,              1.5146E-03,              1.1179E-03,         5.0,            7.5620E+01,            4.7245E+01,            2.5451E+01,            1.4849E+01,            7.6929E+00,            5.4311E+00,            4.3012E+00,            3.4324E+00,            2.6212E+00,            2.2823E+00,         5.0
2006-03-11T02:07:09.718,              1.1978E-01,              9.5065E-02,              6.4771E-02,              4.9360E-02,              3.8998E-02,              2.8771E-02,              2.0198E-02,              1.0181E-02,              5.0467E-03,              3.1236E-03,              2.1937E-03,              1.6231E-03,              1.2097E-03,         5.0,            6.3869E+01,            3.3988E+01,            1.7809E+01,            7.7550E+00,            6.9262E+00,            5.5519E+00,            4.3897E+00,            3.4986E+00,            2.6690E+00,            2.3221E+00,         5.0
2006-03-11T02:11:09.218,              1.3980E-01,              1.1095E-01,              7.1113E-02,              5.2914E-02,              3.9485E-02,              2.8276E-02,              1.9517E-02,              1.0173E-02,              5.0414E-03,              2.9873E-03,              2.0518E-03,              1.5026E-03,              1.1067E-03,         5.0,            6.6803E+01,            3.6689E+01,            2.0955E+01,            1.0713E+01,            6.1486E+00,            4.9319E+00,            3.9016E+00,            3.1109E+00,            2.3741E+00,            2.0661E+00,         5.0
2006-03-11T02:15:09.718,              1.3772E-01,              1.0930E-01,              6.6108E-02,              4.9779E-02,              3.9249E-02,              2.7858E-02,              1.8543E-02,              9.4408E-03,              4.6776E-03,              2.6931E-03,              1.8676E-03,              1.4045E-03,              1.0604E-03,         5.0,            6.4029E+01,            3.9280E+01,            2.1123E+01,            1.2034E+01,            6.5369E+00,            5.2538E+00,            4.1629E+00,            3.3234E+00,            2.5386E+00,            2.2109E+00,         5.0
2006-03-11T02:19:09.718,              1.2512E-01,              9.9306E-02,              6.2721E-02,              4.7238E-02,              3.8029E-02,              2.9005E-02,              2.0609E-02,              1.0344E-02,              5.1235E-03,              3.2094E-03,              2.2483E-03,              1.6446E-03,              1.2080E-03,         5.0,            4.9396E+01,            3.0679E+01,            1.6478E+01,            9.4047E+00,            6.5308E+00,            5.2459E+00,            4.1548E+00,            3.3158E+00,            2.5322E+00,            2.2049E+00,         5.0
2006-03-11T02:23:10.218,              1.1629E-01,              9.2285E-02,              5.8928E-02,              4.4020E-02,              3.2957E-02,              1.8934E-02,              1.1921E-02,              7.1526E-03,              3.6372E-03,              2.2649E-03,              1.6447E-03,              1.2494E-03,              9.4602E-04,         5.0,            7.6660E+01,            4.8052E+01,            2.5874E+01,            1.5188E+01,            8.0163E+00,            5.2430E+00,            4.1474E+00,            3.3067E+00,            2.5234E+00,            2.1959E+00,         5.0
2006-03-11T02:27:09.718,              1.6226E-01,              1.2877E-01,              7.9159E-02,              5.8619E-02,              4.4004E-02,              2.9313E-02,              1.9519E-02,              1.0693E-02,              5.3075E-03,              3.1697E-03,              2.1984E-03,              1.6138E-03,              1.1917E-03,         5.0,            6.9030E+01,            3.9129E+01,            2.2337E+01,            1.2159E+01,            7.0517E+00,            5.6549E+00,            4.4726E+00,            3.5656E+00,            2.7207E+00,            2.3675E+00,         5.0
2006-03-11T02:31:09.718,              1.6091E-01,              1.2770E-01,              8.0947E-02,              5.9400E-02,              4.2369E-02,              3.0262E-02,              2.1583E-02,              1.1310E-02,              5.6771E-03,              3.4380E-03,              2.3530E-03,              1.6993E-03,              1.2368E-03,         5.0,            6.9050E+01,            3.7780E+01,            2.1482E+01,            1.1118E+01,            7.0184E+00,            5.6288E+00,            4.4525E+00,            3.5498E+00,            2.7088E+00,            2.3572E+00,         5.0
2006-03-11T02:35:09.718,              1.2771E-01,              1.0135E-01,              6.8141E-02,              5.1635E-02,              3.9855E-02,              2.7954E-02,              1.9017E-02,              9.6677E-03,              4.8041E-03,              2.9676E-03,              2.0780E-03,              1.5246E-03,              1.1285E-03,         5.0,            5.2295E+01,            2.6669E+01,            1.3176E+01,            6.6772E+00,            5.9791E+00,            4.8033E+00,            3.8047E+00,            3.0366E+00,            2.3191E+00,            2.0194E+00,         5.0
2006-03-11T02:39:10.218,              1.5761E-01,              1.2509E-01,              8.1657E-02,              6.0213E-02,              4.6918E-02,              3.4596E-02,              2.4107E-02,              1.2449E-02,              6.0913E-03,              3.7106E-03,              2.5465E-03,              1.8335E-03,              1.3334E-03,         5.0,            4.9666E+01,            2.6331E+01,            1.3839E+01,            7.7017E+00,            6.8820E+00,            5.5188E+00,            4.3650E+00,            3.4798E+00,            2.6551E+00,            2.3104E+00,         5.0
2006-03-11T02:43:10.218,              1.3225E-01,              1.0496E-01,              6.4927E-02,              4.7801E-02,              3.6650E-02,              2.6648E-02,              1.8522E-02,              9.6300E-03,              4.7997E-03,              2.9424E-03,              2.0508E-03,              1.5089E-03,              1.1182E-03,         5.0,            5.2601E+01,            3.2647E+01,            1.7556E+01,            9.9913E+00,            6.3067E+00,            5.0618E+00,            4.0063E+00,            3.1956E+00,            2.4394E+00,            2.1234E+00,         5.0
2006-03-11T02:47:09.718,              1.1725E-01,              9.3061E-02,              6.5450E-02,              4.9661E-02,              3.9672E-02,              2.9703E-02,              2.1059E-02,              1.0567E-02,              5.1700E-03,              3.1989E-03,              2.2384E-03,              1.6488E-03,              1.2217E-03,         5.0,            4.2397E+01,            2.0792E+01,            8.3949E+00,            6.9848E+00,            6.2370E+00,            4.9987E+00,            3.9518E+00,            3.1492E+00,            2.4023E+00,            2.0899E+00,         5.0
2006-03-11T02:51:09.718,              1.4422E-01,              1.1443E-01,              7.2497E-02,              5.4137E-02,              4.1268E-02,              2.7858E-02,              1.8585E-02,              1.0187E-02,              5.1133E-03,              3.0946E-03,              2.1435E-03,              1.5647E-03,              1.1499E-03,         5.0,            4.2764E+01,            2.6113E+01,            1.4102E+01,            7.8423E+00,            6.0883E+00,            4.8936E+00,            3.8777E+00,            3.0959E+00,            2.3650E+00,            2.0597E+00,         5.0
2006-03-11T02:55:09.718,              1.1104E-01,              8.8139E-02,              6.3746E-02,              4.8291E-02,              3.6986E-02,              2.7448E-02,              1.9352E-02,              9.7057E-03,              4.7622E-03,              2.8819E-03,              2.0272E-03,              1.5205E-03,              1.1521E-03,         5.0,            4.9144E+01,            2.4450E+01,            1.0481E+01,            7.7670E+00,            6.9596E+00,            5.5942E+00,            4.4332E+00,            3.5395E+00,            2.7039E+00,            2.3550E+00,         5.0
2006-03-11T02:59:10.218,              1.4299E-01,              1.1348E-01,              7.3227E-02,              5.4729E-02,              4.2125E-02,              2.9460E-02,              2.0233E-02,              1.0864E-02,              5.3664E-03,              3.2382E-03,              2.2472E-03,              1.6475E-03,              1.2213E-03,         5.0,            5.7860E+01,            3.1036E+01,            1.6807E+01,            8.5634E+00,            7.6755E+00,            6.1712E+00,            4.8913E+00,            3.9059E+00,            2.9841E+00,            2.5992E+00,         5.0
2006-03-11T03:03:09.718,              1.3150E-01,              1.0437E-01,              7.2452E-02,              5.4712E-02,              4.2959E-02,              3.1485E-02,              2.2169E-02,              1.1511E-02,              5.6390E-03,              3.4747E-03,              2.4231E-03,              1.7716E-03,              1.3107E-03,         5.0,            1.6233E+01,            1.0103E+01,            8.5607E+00,            7.9104E+00,            7.0819E+00,            5.6883E+00,            4.5049E+00,            3.5951E+00,            2.7453E+00,            2.3903E+00,         5.0
2006-03-11T03:07:09.718,              1.1981E-01,              9.5083E-02,              5.7359E-02,              4.2958E-02,              3.3918E-02,              2.3954E-02,              1.6391E-02,              8.8222E-03,              4.3968E-03,              2.7613E-03,              1.9559E-03,              1.4469E-03,              1.0755E-03,         5.0,            4.3753E+01,            2.3752E+01,            1.3227E+01,            6.7468E+00,            5.9325E+00,            4.7636E+00,            3.7716E+00,            3.0093E+00,            2.2976E+00,            2.0003E+00,         5.0
2006-03-11T03:11:09.718,              1.4033E-01,              1.1137E-01,              7.2584E-02,              5.3496E-02,              3.8951E-02,              2.8279E-02,              1.9984E-02,              1.0563E-02,              5.2921E-03,              3.1749E-03,              2.1953E-03,              1.6142E-03,              1.1991E-03,         5.0,            4.7107E+01,            2.3644E+01,            1.0573E+01,            7.6051E+00,            6.8113E+00,            5.4728E+00,            4.3354E+00,            3.4606E+00,            2.6431E+00,            2.3016E+00,         5.0
2006-03-11T03:15:09.718,              1.3786E-01,              1.0941E-01,              7.4638E-02,              5.4338E-02,              4.0313E-02,              2.8998E-02,              1.9921E-02,              1.0479E-02,              5.1459E-03,              2.9892E-03,              2.0633E-03,              1.5339E-03,              1.1563E-03,         5.0,            5.1862E+01,            2.5278E+01,            1.0053E+01,            7.2477E+00,            6.4899E+00,            5.2137E+00,            4.1297E+00,            3.2960E+00,            2.5172E+00,            2.1919E+00,         5.0
2006-03-11T03:19:10.218,              9.7806E-02,              7.7638E-02,              5.1416E-02,              4.0847E-02,              3.2969E-02,              2.5295E-02,              1.8274E-02,              9.1444E-03,              4.5080E-03,              2.8998E-03,              2.0786E-03,              1.5460E-03,              1.1561E-03,         5.0,            5.6560E+01,            3.0139E+01,            1.5766E+01,            7.6524E+00,            6.8492E+00,            5.5003E+00,            4.3554E+00,            3.4753E+00,            2.6536E+00,            2.3104E+00,         5.0
2006-03-11T03:23:10.218,              1.2553E-01,              9.9620E-02,              6.1068E-02,              4.5272E-02,              3.5625E-02,              2.6075E-02,              1.7700E-02,              9.0877E-03,              4.5018E-03,              2.6574E-03,              1.8557E-03,              1.3961E-03,              1.0593E-03,         5.0,            7.2593E+01,            4.0414E+01,            2.3801E+01,            1.2993E+01,            7.0710E+00,            5.6835E+00,            4.5038E+00,            3.5958E+00,            2.7469E+00,            2.3924E+00,         5.0
2006-03-11T03:27:09.718,              1.4058E-01,              1.1157E-01,              7.7500E-02,              5.7395E-02,              4.4171E-02,              3.2677E-02,              2.2893E-02,              1.1385E-02,              5.6164E-03,              3.3626E-03,              2.3127E-03,              1.6875E-03,              1.2459E-03,         5.0,            6.9457E+01,            3.7041E+01,            1.9566E+01,            8.4430E+00,            7.5393E+00,            6.0425E+00,            4.7770E+00,            3.8068E+00,            2.9039E+00,            2.5263E+00,         5.0
2006-03-11T03:31:09.719,              1.1571E-01,              9.1839E-02,              6.3888E-02,              4.8211E-02,              3.7386E-02,              2.7988E-02,              1.9841E-02,              9.6897E-03,              4.8560E-03,              3.0415E-03,              2.1541E-03,              1.6093E-03,              1.2147E-03,         5.0,            5.9590E+01,            3.2006E+01,            1.7010E+01,            8.1873E+00,            7.3237E+00,            5.8785E+00,            4.6531E+00,            3.7118E+00,            2.8336E+00,            2.4667E+00,         5.0
2006-03-11T03:35:09.719,              1.1258E-01,              8.9380E-02,              6.2384E-02,              4.7484E-02,              3.6547E-02,              2.6332E-02,              1.8329E-02,              9.5998E-03,              4.7007E-03,              2.9409E-03,              2.0868E-03,              1.5521E-03,              1.1606E-03,         5.0,            7.5043E+01,            4.0974E+01,            2.3121E+01,            1.2067E+01,            7.3635E+00,            5.9098E+00,            4.6776E+00,            3.7311E+00,            2.8482E+00,            2.4793E+00,         5.0
2006-03-11T03:39:10.219,              9.7144E-02,              7.7122E-02,              5.2240E-02,              3.9676E-02,              3.0757E-02,              2.1799E-02,              1.5006E-02,              7.6677E-03,              3.8106E-03,              2.4363E-03,              1.7668E-03,              1.3321E-03,              1.0059E-03,         5.0,            1.0660E+02,            5.7982E+01,            3.1946E+01,            1.5588E+01,            6.6428E+00,            5.3377E+00,            4.2289E+00,            3.3759E+00,            2.5787E+00,            2.2458E+00,         5.0
2006-03-11T03:43:10.219,              1.4439E-01,              1.1458E-01,              7.3588E-02,              5.5022E-02,              4.1833E-02,              3.0515E-02,              2.1667E-02,              1.1311E-02,              5.6523E-03,              3.4838E-03,              2.4109E-03,              1.7508E-03,              1.2827E-03,         5.0,            5.0588E+01,            2.6621E+01,            1.3652E+01,            7.2341E+00,            6.4646E+00,            5.1844E+00,            4.1007E+00,            3.2692E+00,            2.4946E+00,            2.1707E+00,         5.0
