                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-03T00:38:26.997,              4.0070E-02,              3.2475E-02,              2.6600E-02,              2.1761E-02,              1.7669E-02,              1.4222E-02,              1.0689E-02,              4.9740E-03,              2.5380E-03,              1.8208E-03,              1.3828E-03,              1.0558E-03,              7.9679E-04,         5.0,            5.2586E+01,            3.3585E+01,            1.8600E+01,            1.2525E+01,            8.6563E+00,            5.5638E+00,            3.6052E+00,            2.7955E+00,            2.1323E+00,            1.8549E+00,         5.0
2004-09-03T00:41:50.997,              1.1708E-03,              9.2899E-04,              6.5712E-04,              5.1756E-04,              3.3298E-04,              2.4795E-04,              1.6147E-04,              8.4891E-05,              4.1692E-05,              1.9251E-05,              1.1546E-05,              6.7602E-06,              4.4622E-06,         5.0,            4.2078E-02,            2.6923E-02,            2.1305E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1081E-02,            8.8270E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-03T00:45:09.997,              1.1307E-03,              8.9723E-04,              6.8043E-04,              4.4708E-04,              3.3563E-04,              2.4968E-04,              1.6251E-04,              8.5286E-05,              4.1894E-05,              1.9320E-05,              1.1592E-05,              6.7898E-06,              4.4830E-06,         5.0,            3.6922E-02,            2.5020E-02,            2.1161E-02,            1.9514E-02,            1.7438E-02,            1.3985E-02,            1.1061E-02,            8.8184E-03,            6.7288E-03,            5.8553E-03,         5.0
2004-09-03T00:48:34.497,              1.6865E-04,              1.3452E-04,              1.1083E-04,              1.0767E-04,              1.0170E-04,              9.3301E-05,              8.3415E-05,              7.2947E-05,              6.2605E-05,              5.2865E-05,              4.4010E-05,              3.6173E-05,              2.9385E-05,         5.0,            2.0272E+02,            1.2964E+02,            6.3278E+01,            3.0773E+01,            1.5470E+01,            8.2848E+00,            4.8004E+00,            2.8632E+00,            1.7890E+00,            1.3082E+00,         5.0
2004-09-03T00:53:34.497,              9.6801E-02,              7.6841E-02,              5.2703E-02,              4.0582E-02,              3.2563E-02,              2.4422E-02,              1.7412E-02,              8.7517E-03,              4.4536E-03,              2.8260E-03,              1.9744E-03,              1.4341E-03,              1.0471E-03,         5.0,            2.5282E+01,            1.6026E+01,            9.4867E+00,            6.9786E+00,            5.1434E+00,            4.1306E+00,            3.2706E+00,            2.6094E+00,            1.9921E+00,            1.7341E+00,         5.0
2004-09-03T00:56:54.497,              1.0385E-01,              8.2442E-02,              5.7132E-02,              4.4020E-02,              3.5121E-02,              2.6712E-02,              1.8793E-02,              9.4930E-03,              4.8084E-03,              3.0408E-03,              2.1198E-03,              1.5396E-03,              1.1193E-03,         5.0,            1.2095E+01,            7.6530E+00,            6.4786E+00,            5.9802E+00,            5.3484E+00,            4.2918E+00,            3.3961E+00,            2.7082E+00,            2.0668E+00,            1.7987E+00,         5.0
2004-09-03T01:00:18.497,              8.6944E-02,              6.9010E-02,              4.9471E-02,              4.0128E-02,              3.2393E-02,              2.5598E-02,              1.8983E-02,              9.2800E-03,              4.7471E-03,              3.1581E-03,              2.2367E-03,              1.6185E-03,              1.1703E-03,         5.0,            1.0818E+01,            7.3464E+00,            6.2194E+00,            5.7412E+00,            5.1350E+00,            4.1209E+00,            3.2611E+00,            2.6007E+00,            1.9848E+00,            1.7274E+00,         5.0
2004-09-03T01:03:42.497,              1.2731E-03,              1.0136E-03,              8.0956E-04,              5.3511E-04,              3.6897E-04,              2.5439E-04,              1.6655E-04,              8.9152E-05,              3.7945E-05,              2.0317E-05,              1.2485E-05,              6.9980E-06,              4.6475E-06,         5.0,            8.2522E+02,            2.0674E+02,            2.1903E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8635E-03,         5.0
2004-09-03T01:07:06.497,              1.2467E-03,              9.8920E-04,              7.4589E-04,              5.3621E-04,              3.7444E-04,              2.2998E-04,              1.5561E-04,              8.9058E-05,              4.2188E-05,              1.8999E-05,              1.2569E-05,              6.9764E-06,              4.9454E-06,         5.0,            3.3260E+02,            7.8572E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-03T01:10:30.497,              1.0308E-03,              8.1795E-04,              6.4778E-04,              5.1421E-04,              3.3222E-04,              2.4780E-04,              1.6132E-04,              8.4810E-05,              4.1606E-05,              1.9231E-05,              1.1534E-05,              6.7525E-06,              4.4567E-06,         5.0,            4.5073E-02,            2.8839E-02,            2.0789E-02,            1.9231E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7663E-03,            6.6970E-03,            5.8329E-03,         5.0
2004-09-03T01:13:50.997,              1.1255E-03,              8.9308E-04,              6.7460E-04,              4.4486E-04,              3.3528E-04,              2.4941E-04,              1.6236E-04,              8.5233E-05,              4.1880E-05,              1.9305E-05,              1.1582E-05,              6.7833E-06,              4.4785E-06,         5.0,            3.6979E-02,            2.5088E-02,            2.1209E-02,            1.9549E-02,            1.7462E-02,            1.3998E-02,            1.1069E-02,            8.8224E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-09-03T01:17:14.497,              1.1135E-03,              8.8350E-04,              6.8288E-04,              5.3193E-04,              3.4413E-04,              2.3512E-04,              1.7622E-04,              9.4766E-05,              3.8484E-05,              1.9085E-05,              1.2241E-05,              7.7809E-06,              4.6598E-06,         5.0,            3.6929E-02,            2.5065E-02,            2.1202E-02,            1.9555E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7459E-03,            5.8703E-03,         5.0
2004-09-03T01:20:38.497,              1.1631E-03,              9.2615E-04,              7.3972E-04,              5.0445E-04,              3.3094E-04,              2.4668E-04,              1.6078E-04,              8.4603E-05,              4.1588E-05,              1.9171E-05,              1.1492E-05,              6.7248E-06,              4.4370E-06,         5.0,            3.7414E-02,            2.4840E-02,            2.1031E-02,            1.9417E-02,            1.7369E-02,            1.3942E-02,            1.1035E-02,            8.8027E-03,            6.7198E-03,            5.8494E-03,         5.0
2004-09-03T01:23:58.997,              1.1745E-03,              9.3194E-04,              6.4890E-04,              5.1138E-04,              3.3362E-04,              2.4798E-04,              1.6164E-04,              8.4950E-05,              4.1825E-05,              1.9226E-05,              1.1527E-05,              6.7471E-06,              4.4527E-06,         5.0,            3.7250E-02,            2.4656E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3894E-02,            1.1005E-02,            8.7836E-03,            6.7081E-03,            5.8411E-03,         5.0
2004-09-03T01:28:54.997,              1.1745E-03,              9.3194E-04,              6.4890E-04,              5.1138E-04,              3.3362E-04,              2.4798E-04,              1.6164E-04,              8.4950E-05,              4.1825E-05,              1.9226E-05,              1.1527E-05,              6.7471E-06,              4.4527E-06,         5.0,            3.7250E-02,            2.4656E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3894E-02,            1.1005E-02,            8.7836E-03,            6.7081E-03,            5.8411E-03,         5.0
2004-09-03T01:32:18.497,              1.2572E-03,              9.9754E-04,              7.5470E-04,              4.9074E-04,              3.8870E-04,              2.3235E-04,              1.5767E-04,              9.1582E-05,              4.1109E-05,              1.9632E-05,              1.1955E-05,              7.3978E-06,              4.4941E-06,         5.0,            5.0307E+02,            1.2459E+02,            2.1133E-02,            1.9504E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8321E-03,            6.7411E-03,            5.8671E-03,         5.0
2004-09-03T01:35:42.497,              1.1691E-03,              9.2767E-04,              6.4747E-04,              5.1231E-04,              3.3209E-04,              2.4773E-04,              1.6145E-04,              8.4853E-05,              4.1734E-05,              1.9224E-05,              1.1528E-05,              6.7480E-06,              4.4536E-06,         5.0,            4.8360E-02,            3.0942E-02,            2.0859E-02,            1.9285E-02,            1.7274E-02,            1.3880E-02,            1.0996E-02,            8.7777E-03,            6.7043E-03,            5.8383E-03,         5.0
2004-09-03T01:39:02.497,              1.0887E-03,              8.6384E-04,              6.4627E-04,              5.1424E-04,              3.3078E-04,              2.4755E-04,              1.6124E-04,              8.4747E-05,              4.1604E-05,              1.9223E-05,              1.1529E-05,              6.7492E-06,              4.4544E-06,         5.0,            4.8875E-02,            3.1272E-02,            2.1648E-02,            1.9239E-02,            1.7240E-02,            1.3858E-02,            1.0982E-02,            8.7681E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-09-03T01:42:26.497,              1.2795E-03,              1.0153E-03,              7.9407E-04,              5.3112E-04,              3.8624E-04,              2.4196E-04,              1.6063E-04,              9.2087E-05,              3.9037E-05,              2.0612E-05,              1.2027E-05,              7.3969E-06,              4.5219E-06,         5.0,            6.6284E+02,            1.6681E+02,            2.1189E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8384E-03,            6.7446E-03,            5.8693E-03,         5.0
2004-09-03T01:45:50.497,              1.1261E-03,              8.9353E-04,              6.4777E-04,              5.1043E-04,              3.3414E-04,              2.4837E-04,              1.6181E-04,              8.5014E-05,              4.1825E-05,              1.9231E-05,              1.1532E-05,              6.7501E-06,              4.4549E-06,         5.0,            4.6578E-02,            2.9802E-02,            2.0894E-02,            1.9312E-02,            1.7294E-02,            1.3893E-02,            1.1005E-02,            8.7831E-03,            6.7077E-03,            5.8408E-03,         5.0
2004-09-03T01:49:09.997,              1.0903E-03,              8.6515E-04,              6.7382E-04,              4.4392E-04,              3.3572E-04,              2.4955E-04,              1.6249E-04,              8.5280E-05,              4.1933E-05,              1.9303E-05,              1.1580E-05,              6.7816E-06,              4.4772E-06,         5.0,            3.7032E-02,            2.5120E-02,            2.1231E-02,            1.9565E-02,            1.7472E-02,            1.4005E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8561E-03,         5.0
2004-09-03T01:52:33.997,              1.0903E-03,              8.6515E-04,              6.7382E-04,              4.4392E-04,              3.3572E-04,              2.4955E-04,              1.6249E-04,              8.5280E-05,              4.1933E-05,              1.9303E-05,              1.1580E-05,              6.7816E-06,              4.4772E-06,         5.0,            3.7032E-02,            2.5120E-02,            2.1231E-02,            1.9565E-02,            1.7472E-02,            1.4005E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8561E-03,         5.0
2004-09-03T01:55:58.498,              1.4021E-04,              1.1322E-04,              1.1116E-04,              1.0797E-04,              1.0197E-04,              9.3545E-05,              8.3628E-05,              7.3132E-05,              6.2762E-05,              5.2996E-05,              4.4119E-05,              3.6262E-05,              2.9457E-05,         5.0,            1.9558E+02,            1.2507E+02,            6.1299E+01,            3.0472E+01,            1.5620E+01,            8.0754E+00,            4.6811E+00,            2.9041E+00,            1.8325E+00,            1.3554E+00,         5.0
2004-09-03T01:59:22.498,              8.3797E-02,              6.6523E-02,              4.6344E-02,              3.7433E-02,              3.0229E-02,              2.3955E-02,              1.7601E-02,              8.6039E-03,              4.3629E-03,              2.8888E-03,              2.0482E-03,              1.4862E-03,              1.0765E-03,         5.0,            1.1411E+01,            7.4932E+00,            6.3408E+00,            5.8506E+00,            5.2305E+00,            4.1959E+00,            3.3193E+00,            2.6464E+00,            2.0193E+00,            1.7571E+00,         5.0
2004-09-03T02:04:18.998,              9.1141E-02,              7.2357E-02,              5.1479E-02,              4.0838E-02,              3.2990E-02,              2.5592E-02,              1.8422E-02,              9.1215E-03,              4.5915E-03,              2.9848E-03,              2.0851E-03,              1.5005E-03,              1.0831E-03,         5.0,            1.1693E+01,            7.4678E+00,            6.3144E+00,            5.8213E+00,            5.2004E+00,            4.1691E+00,            3.2964E+00,            2.6270E+00,            2.0039E+00,            1.7432E+00,         5.0
2004-09-03T02:07:42.998,              1.1809E-03,              9.4030E-04,              7.5098E-04,              5.2404E-04,              3.4839E-04,              2.3574E-04,              1.6163E-04,              8.9478E-05,              4.0829E-05,              1.9644E-05,              1.1460E-05,              7.4723E-06,              4.9989E-06,         5.0,            7.7062E+02,            1.9393E+02,            2.3700E-02,            1.9531E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8364E-03,            6.7435E-03,            5.8686E-03,         5.0
2004-09-03T02:11:06.498,              1.2217E-03,              9.6938E-04,              7.4685E-04,              4.8494E-04,              3.7782E-04,              2.3039E-04,              1.5711E-04,              8.9341E-05,              4.1014E-05,              1.9605E-05,              1.1984E-05,              7.2532E-06,              5.0927E-06,         5.0,            5.0162E+02,            1.2423E+02,            2.1359E-02,            1.9668E-02,            1.7552E-02,            1.4060E-02,            1.1110E-02,            8.8505E-03,            6.7493E-03,            5.8704E-03,         5.0
2004-09-03T02:14:30.498,              1.1424E-03,              9.0652E-04,              6.4215E-04,              5.0923E-04,              3.3294E-04,              2.4814E-04,              1.6162E-04,              8.4913E-05,              4.1735E-05,              1.9216E-05,              1.1522E-05,              6.7441E-06,              4.4506E-06,         5.0,            5.4977E-02,            3.5176E-02,            2.0919E-02,            1.9332E-02,            1.7308E-02,            1.3902E-02,            1.1011E-02,            8.7870E-03,            6.7102E-03,            5.8426E-03,         5.0
2004-09-03T02:17:50.998,              1.1774E-03,              9.3423E-04,              6.6379E-04,              4.4255E-04,              3.3380E-04,              2.4854E-04,              1.6178E-04,              8.5006E-05,              4.1723E-05,              1.9273E-05,              1.1562E-05,              6.7703E-06,              4.4693E-06,         5.0,            3.7096E-02,            2.5160E-02,            2.1258E-02,            1.9585E-02,            1.7485E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-09-03T02:21:14.498,              1.2491E-03,              9.9460E-04,              7.9435E-04,              4.7112E-04,              3.7943E-04,              2.4524E-04,              1.6545E-04,              9.5837E-05,              4.2670E-05,              1.9358E-05,              1.1011E-05,              6.9834E-06,              4.9560E-06,         5.0,            3.4614E+02,            8.2138E+01,            2.0916E-02,            1.9338E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8012E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-03T02:24:38.498,              1.1732E-03,              9.3089E-04,              6.6520E-04,              4.4363E-04,              3.3332E-04,              2.4823E-04,              1.6163E-04,              8.4949E-05,              4.1708E-05,              1.9271E-05,              1.1560E-05,              6.7690E-06,              4.4684E-06,         5.0,            4.0586E-02,            2.5968E-02,            2.1252E-02,            1.9580E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-03T02:27:58.998,              1.1009E-03,              8.7354E-04,              6.7875E-04,              4.4610E-04,              3.3552E-04,              2.4942E-04,              1.6243E-04,              8.5263E-05,              4.1934E-05,              1.9311E-05,              1.1585E-05,              6.7851E-06,              4.4797E-06,         5.0,            3.6969E-02,            2.5071E-02,            2.1196E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-03T02:31:22.998,              1.1665E-03,              9.2558E-04,              7.3177E-04,              5.0342E-04,              3.7625E-04,              2.5062E-04,              1.5546E-04,              8.7695E-05,              4.2670E-05,              2.1451E-05,              1.0963E-05,              7.3823E-06,              4.9858E-06,         5.0,            7.3585E+02,            1.8545E+02,            2.4533E-02,            1.9460E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8248E-03,            6.7368E-03,            5.8642E-03,         5.0
2004-09-03T02:34:46.498,              1.2123E-03,              9.6196E-04,              7.3066E-04,              5.3255E-04,              3.6249E-04,              2.2606E-04,              1.8133E-04,              8.4176E-05,              4.1646E-05,              2.0133E-05,              1.2024E-05,              6.8322E-06,              4.7633E-06,         5.0,            5.3229E+02,            1.3220E+02,            2.0959E-02,            1.9371E-02,            1.7346E-02,            1.3934E-02,            1.1037E-02,            8.8080E-03,            6.7264E-03,            5.8568E-03,         5.0
2004-09-03T02:39:41.998,              1.2276E-03,              9.7404E-04,              7.3904E-04,              5.1645E-04,              3.4358E-04,              2.5693E-04,              1.8266E-04,              9.9385E-05,              3.9634E-05,              2.1085E-05,              1.1963E-05,              7.8351E-06,              4.7028E-06,         5.0,            4.8299E+02,            1.1908E+02,            2.1234E-02,            1.9579E-02,            1.7494E-02,            1.4027E-02,            1.1094E-02,            8.8435E-03,            6.7474E-03,            5.8711E-03,         5.0
2004-09-03T02:43:06.498,              1.1302E-03,              8.9676E-04,              6.8361E-04,              5.2361E-04,              3.4827E-04,              2.5772E-04,              1.6855E-04,              9.6587E-05,              4.2045E-05,              2.0154E-05,              1.2047E-05,              7.6812E-06,              4.6523E-06,         5.0,            5.4011E+02,            1.3431E+02,            2.1096E-02,            1.9476E-02,            1.7421E-02,            1.3983E-02,            1.1067E-02,            8.8276E-03,            6.7385E-03,            5.8654E-03,         5.0
2004-09-03T02:46:30.498,              1.0491E-03,              8.3535E-04,              6.6719E-04,              4.4194E-04,              3.3478E-04,              2.4885E-04,              1.6211E-04,              8.5140E-05,              4.1887E-05,              1.9279E-05,              1.1564E-05,              6.7710E-06,              4.4698E-06,         5.0,            4.5179E-02,            2.8955E-02,            2.2324E-02,            1.9599E-02,            1.7494E-02,            1.4017E-02,            1.1078E-02,            8.8263E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-09-03T02:49:50.498,              1.1775E-03,              9.3437E-04,              6.4945E-04,              5.1284E-04,              3.3278E-04,              2.4764E-04,              1.6140E-04,              8.4860E-05,              4.1748E-05,              1.9226E-05,              1.1529E-05,              6.7485E-06,              4.4539E-06,         5.0,            5.2089E-02,            3.3328E-02,            2.0857E-02,            1.9283E-02,            1.7273E-02,            1.3879E-02,            1.0996E-02,            8.7773E-03,            6.7041E-03,            5.8382E-03,         5.0
2004-09-03T02:53:13.998,              1.3138E-03,              1.0425E-03,              7.0687E-04,              4.8000E-04,              3.7788E-04,              2.3330E-04,              1.6157E-04,              9.7555E-05,              3.8019E-05,              2.0283E-05,              1.0914E-05,              6.9639E-06,              4.7408E-06,         5.0,            8.1281E+02,            2.0124E+02,            2.3297E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-03T02:56:37.998,              1.3138E-03,              1.0425E-03,              7.0687E-04,              4.8000E-04,              3.7788E-04,              2.3330E-04,              1.6157E-04,              9.7555E-05,              3.8019E-05,              2.0283E-05,              1.0914E-05,              6.9639E-06,              4.7408E-06,         5.0,            8.1281E+02,            2.0124E+02,            2.3297E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-03T03:00:01.998,              1.3138E-03,              1.0425E-03,              7.0687E-04,              4.8000E-04,              3.7788E-04,              2.3330E-04,              1.6157E-04,              9.7555E-05,              3.8019E-05,              2.0283E-05,              1.0914E-05,              6.9639E-06,              4.7408E-06,         5.0,            8.1281E+02,            2.0124E+02,            2.3297E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-03T03:03:25.998,              1.0570E-03,              8.3868E-04,              6.5067E-04,              4.4265E-04,              3.3037E-04,              2.4777E-04,              1.6109E-04,              8.4691E-05,              4.1392E-05,              1.9250E-05,              1.1551E-05,              6.7644E-06,              4.4653E-06,         5.0,            3.9775E-02,            2.5492E-02,            2.1235E-02,            1.9568E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8244E-03,            6.7315E-03,            5.8563E-03,         5.0
2004-09-03T03:06:46.498,              1.1729E-03,              9.3072E-04,              6.5347E-04,              4.4117E-04,              3.3257E-04,              2.4780E-04,              1.6117E-04,              8.4779E-05,              4.1503E-05,              1.9249E-05,              1.1548E-05,              6.7617E-06,              4.4633E-06,         5.0,            3.7139E-02,            2.5185E-02,            2.1276E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8264E-03,            6.7318E-03,            5.8558E-03,         5.0
2004-09-03T03:10:10.498,              1.7651E-04,              1.4077E-04,              1.1266E-04,              1.0353E-04,              9.7875E-05,              8.9850E-05,              8.0361E-05,              7.0296E-05,              6.0341E-05,              5.0959E-05,              4.2427E-05,              3.4874E-05,              2.8331E-05,         5.0,            2.1477E+02,            1.3735E+02,            6.6618E+01,            3.1128E+01,            1.6143E+01,            8.2847E+00,            4.8158E+00,            2.8530E+00,            1.8645E+00,            1.3603E+00,         5.0
2004-09-03T03:15:10.498,              7.8103E-02,              6.2016E-02,              4.5182E-02,              3.5791E-02,              2.8929E-02,              2.2872E-02,              1.6769E-02,              8.0414E-03,              4.1307E-03,              2.7878E-03,              1.9890E-03,              1.4524E-03,              1.0602E-03,         5.0,            3.2901E+01,            2.0915E+01,            1.1807E+01,            8.6259E+00,            6.1485E+00,            4.4723E+00,            3.5412E+00,            2.8253E+00,            2.1569E+00,            1.8776E+00,         5.0
2004-09-03T03:18:30.498,              7.1399E-02,              5.6691E-02,              3.8447E-02,              3.0912E-02,              2.4999E-02,              2.0141E-02,              1.5044E-02,              7.1622E-03,              3.6985E-03,              2.5344E-03,              1.8259E-03,              1.3408E-03,              9.8335E-04,         5.0,            4.7538E+01,            3.0324E+01,            1.6374E+01,            1.1651E+01,            8.0984E+00,            5.2152E+00,            3.4083E+00,            2.7172E+00,            2.0732E+00,            1.8038E+00,         5.0
