                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-10T00:45:53.518,              9.7844E-02,              7.7658E-02,              4.9457E-02,              3.7605E-02,              2.9331E-02,              2.1197E-02,              1.4815E-02,              7.8419E-03,              3.9352E-03,              2.4996E-03,              1.7906E-03,              1.3437E-03,              1.0134E-03,         5.0,            6.7626E+01,            3.7846E+01,            2.2415E+01,            1.2221E+01,            6.5255E+00,            5.2382E+00,            4.1466E+00,            3.3079E+00,            2.5254E+00,            2.1984E+00,         5.0
2005-11-10T00:49:33.518,              1.3126E-01,              1.0417E-01,              7.2428E-02,              5.5710E-02,              4.3385E-02,              3.1732E-02,              2.2556E-02,              1.1284E-02,              5.6638E-03,              3.4794E-03,              2.4233E-03,              1.7813E-03,              1.3077E-03,         5.0,            1.2649E+01,            8.5964E+00,            7.2853E+00,            6.7330E+00,            6.0287E+00,            4.8430E+00,            3.8359E+00,            3.0615E+00,            2.3380E+00,            2.0359E+00,         5.0
2005-11-10T00:53:13.518,              1.2290E-01,              9.7526E-02,              6.2889E-02,              4.7459E-02,              3.7232E-02,              2.7789E-02,              1.9491E-02,              1.0089E-02,              4.9877E-03,              3.0510E-03,              2.1088E-03,              1.5391E-03,              1.1321E-03,         5.0,            1.2428E+01,            8.2695E+00,            6.9867E+00,            6.4360E+00,            5.7457E+00,            4.6041E+00,            3.6392E+00,            2.8997E+00,            2.2117E+00,            1.9239E+00,         5.0
2005-11-10T00:56:53.018,              1.3440E-01,              1.0667E-01,              7.5285E-02,              5.6105E-02,              4.0637E-02,              2.7881E-02,              1.9047E-02,              1.0552E-02,              5.1922E-03,              3.1360E-03,              2.1868E-03,              1.6053E-03,              1.1946E-03,         5.0,            1.3471E+01,            9.1559E+00,            7.7611E+00,            7.1743E+00,            6.4252E+00,            5.1624E+00,            4.0896E+00,            3.2643E+00,            2.4932E+00,            2.1711E+00,         5.0
2005-11-10T01:00:32.518,              1.1400E-01,              9.0480E-02,              5.6769E-02,              4.3027E-02,              3.4045E-02,              2.5535E-02,              1.7847E-02,              8.8478E-03,              4.3511E-03,              2.6043E-03,              1.8178E-03,              1.3585E-03,              1.0205E-03,         5.0,            7.9119E+01,            4.3128E+01,            2.3996E+01,            1.2324E+01,            6.0994E+00,            4.9012E+00,            3.8831E+00,            3.0998E+00,            2.3677E+00,            2.0620E+00,         5.0
2005-11-10T01:04:09.018,              1.1361E-01,              9.0164E-02,              5.9121E-02,              4.3772E-02,              3.0820E-02,              2.1475E-02,              1.5177E-02,              8.5845E-03,              4.3353E-03,              2.7108E-03,              1.9229E-03,              1.4300E-03,              1.0760E-03,         5.0,            1.3302E+01,            8.2498E+00,            6.9875E+00,            6.4537E+00,            5.7754E+00,            4.6373E+00,            3.6716E+00,            2.9295E+00,            2.2367E+00,            1.9472E+00,         5.0
2005-11-10T01:07:49.018,              1.2006E-01,              9.5269E-02,              6.2594E-02,              4.7121E-02,              3.7604E-02,              2.7227E-02,              1.9079E-02,              9.9737E-03,              4.9990E-03,              3.0699E-03,              2.1349E-03,              1.5666E-03,              1.1643E-03,         5.0,            5.5236E+01,            2.9671E+01,            1.6055E+01,            8.0956E+00,            7.2289E+00,            5.7935E+00,            4.5800E+00,            3.6498E+00,            2.7841E+00,            2.4220E+00,         5.0
2005-11-10T01:11:28.518,              1.0850E-01,              8.6106E-02,              6.0371E-02,              4.7461E-02,              3.8178E-02,              2.7887E-02,              1.9418E-02,              9.6750E-03,              4.8410E-03,              2.9447E-03,              2.0787E-03,              1.5589E-03,              1.1763E-03,         5.0,            1.3761E+01,            9.3424E+00,            7.9054E+00,            7.2942E+00,            6.5217E+00,            5.2324E+00,            4.1402E+00,            3.3016E+00,            2.5198E+00,            2.1930E+00,         5.0
2005-11-10T01:15:09.018,              1.4414E-01,              1.1438E-01,              7.3006E-02,              5.4282E-02,              4.1090E-02,              2.9837E-02,              2.0552E-02,              1.0822E-02,              5.3740E-03,              3.2062E-03,              2.2020E-03,              1.6011E-03,              1.1767E-03,         5.0,            4.8273E+01,            2.3893E+01,            1.0269E+01,            7.6568E+00,            6.8398E+00,            5.4836E+00,            4.3363E+00,            3.4563E+00,            2.6369E+00,            2.2943E+00,         5.0
2005-11-10T01:18:49.518,              1.0733E-01,              8.5176E-02,              5.4903E-02,              4.2062E-02,              3.3168E-02,              2.5077E-02,              1.8022E-02,              9.0711E-03,              4.5279E-03,              2.7932E-03,              1.9647E-03,              1.4627E-03,              1.0983E-03,         5.0,            4.3135E+01,            2.2770E+01,            1.1742E+01,            6.6060E+00,            5.8981E+00,            4.7266E+00,            3.7363E+00,            2.9772E+00,            2.2709E+00,            1.9755E+00,         5.0
2005-11-10T01:24:32.518,              1.1386E-01,              9.0371E-02,              6.1385E-02,              4.6134E-02,              3.5661E-02,              2.6442E-02,              1.8711E-02,              9.5108E-03,              4.6249E-03,              2.8386E-03,              1.9670E-03,              1.4256E-03,              1.0423E-03,         5.0,            5.6602E+01,            3.0113E+01,            1.5725E+01,            6.5970E+00,            5.9002E+00,            4.7352E+00,            3.7476E+00,            2.9891E+00,            2.2817E+00,            1.9860E+00,         5.0
2005-11-10T01:28:13.018,              1.1863E-01,              9.4126E-02,              5.5416E-02,              4.1359E-02,              2.7782E-02,              1.9132E-02,              1.3625E-02,              7.7480E-03,              4.0589E-03,              2.5268E-03,              1.7970E-03,              1.3555E-03,              1.0252E-03,         5.0,            3.7901E+01,            2.3608E+01,            1.2617E+01,            7.2586E+00,            5.8854E+00,            4.7169E+00,            3.7290E+00,            2.9716E+00,            2.2667E+00,            1.9720E+00,         5.0
2005-11-10T01:31:53.018,              7.4246E-02,              5.8912E-02,              3.9369E-02,              3.1912E-02,              2.5753E-02,              1.9830E-02,              1.4261E-02,              7.0332E-03,              3.5972E-03,              2.3522E-03,              1.7123E-03,              1.3026E-03,              9.8855E-04,         5.0,            5.5939E+01,            3.1140E+01,            1.8169E+01,            9.5286E+00,            6.3630E+00,            5.1074E+00,            4.0428E+00,            3.2249E+00,            2.4619E+00,            2.1431E+00,         5.0
2005-11-10T01:35:29.018,              1.1450E-01,              9.0850E-02,              5.7946E-02,              4.5902E-02,              3.7009E-02,              2.8284E-02,              1.9791E-02,              9.9819E-03,              5.0392E-03,              3.0870E-03,              2.1605E-03,              1.6067E-03,              1.2045E-03,         5.0,            1.4476E+01,            9.8176E+00,            8.2944E+00,            7.6405E+00,            6.8209E+00,            5.4654E+00,            4.3199E+00,            3.4420E+00,            2.6252E+00,            2.2836E+00,         5.0
2005-11-10T01:39:09.518,              1.3808E-01,              1.0959E-01,              7.2514E-02,              5.4436E-02,              4.1673E-02,              3.0652E-02,              2.1472E-02,              1.0875E-02,              5.3366E-03,              3.1476E-03,              2.1598E-03,              1.5805E-03,              1.1697E-03,         5.0,            3.7122E+01,            1.8219E+01,            7.5187E+00,            6.4742E+00,            5.7835E+00,            4.6368E+00,            3.6667E+00,            2.9226E+00,            2.2298E+00,            1.9401E+00,         5.0
2005-11-10T01:42:49.518,              1.2439E-01,              9.8705E-02,              6.0444E-02,              4.5194E-02,              3.1664E-02,              2.2782E-02,              1.6315E-02,              8.9165E-03,              4.5544E-03,              2.8191E-03,              1.9707E-03,              1.4556E-03,              1.0830E-03,         5.0,            3.8641E+01,            2.3596E+01,            1.2681E+01,            7.0865E+00,            5.9958E+00,            4.8092E+00,            3.8044E+00,            3.0333E+00,            2.3147E+00,            2.0143E+00,         5.0
2005-11-10T01:46:29.518,              1.2460E-01,              9.8882E-02,              6.3642E-02,              4.8287E-02,              3.7044E-02,              2.7215E-02,              1.9323E-02,              1.0138E-02,              5.0338E-03,              3.0889E-03,              2.1455E-03,              1.5681E-03,              1.1606E-03,         5.0,            5.1739E+01,            2.6773E+01,            1.4139E+01,            7.8287E+00,            7.0045E+00,            5.6233E+00,            4.4517E+00,            3.5515E+00,            2.7114E+00,            2.3603E+00,         5.0
2005-11-10T01:50:05.018,              1.0554E-01,              8.3757E-02,              5.1214E-02,              3.9645E-02,              3.1506E-02,              2.3183E-02,              1.6621E-02,              8.4217E-03,              4.2599E-03,              2.7359E-03,              1.9500E-03,              1.4457E-03,              1.0758E-03,         5.0,            3.7226E+01,            2.0123E+01,            1.1097E+01,            6.8807E+00,            6.1501E+00,            4.9331E+00,            3.9025E+00,            3.1115E+00,            2.3744E+00,            2.0663E+00,         5.0
2005-11-10T01:53:44.519,              1.3056E-01,              1.0361E-01,              6.7717E-02,              5.1836E-02,              3.7712E-02,              2.6764E-02,              1.8605E-02,              1.0027E-02,              5.0038E-03,              3.0283E-03,              2.1129E-03,              1.5631E-03,              1.1692E-03,         5.0,            1.5705E+01,            9.4073E+00,            7.9668E+00,            7.3572E+00,            6.5830E+00,            5.2851E+00,            4.1841E+00,            3.3380E+00,            2.5484E+00,            2.2185E+00,         5.0
2005-11-10T01:57:25.019,              8.7414E-02,              6.9385E-02,              4.8249E-02,              3.6618E-02,              2.8993E-02,              2.1768E-02,              1.5568E-02,              7.8235E-03,              3.9029E-03,              2.4690E-03,              1.7518E-03,              1.3049E-03,              9.7470E-04,         5.0,            4.8181E+01,            2.6015E+01,            1.4146E+01,            6.9010E+00,            5.4832E+00,            4.4024E+00,            3.4855E+00,            2.7809E+00,            2.1232E+00,            1.8484E+00,         5.0
2005-11-10T02:03:09.519,              1.2086E-01,              9.5935E-02,              6.3501E-02,              4.6121E-02,              3.5498E-02,              2.5366E-02,              1.7303E-02,              8.9235E-03,              4.3726E-03,              2.6038E-03,              1.8079E-03,              1.3381E-03,              9.9885E-04,         5.0,            7.2603E+01,            4.1385E+01,            2.3962E+01,            1.3229E+01,            6.4613E+00,            5.1821E+00,            4.0991E+00,            3.2681E+00,            2.4939E+00,            2.1702E+00,         5.0
2005-11-10T02:06:49.019,              1.1153E-01,              8.8511E-02,              5.8491E-02,              4.5281E-02,              3.6411E-02,              2.6888E-02,              1.8903E-02,              9.7025E-03,              4.8398E-03,              3.0734E-03,              2.1736E-03,              1.6005E-03,              1.1864E-03,         5.0,            4.8775E+01,            2.5948E+01,            1.3593E+01,            7.4563E+00,            6.6790E+00,            5.3672E+00,            4.2523E+00,            3.3945E+00,            2.5928E+00,            2.2579E+00,         5.0
2005-11-10T02:10:28.519,              1.2186E-01,              9.6707E-02,              6.4523E-02,              4.9313E-02,              3.9156E-02,              2.9371E-02,              2.1117E-02,              1.0842E-02,              5.3917E-03,              3.3886E-03,              2.3857E-03,              1.7620E-03,              1.3090E-03,         5.0,            1.4090E+01,            9.5806E+00,            8.1260E+00,            7.5164E+00,            6.7354E+00,            5.4142E+00,            4.2907E+00,            3.4258E+00,            2.6172E+00,            2.2795E+00,         5.0
2005-11-10T02:14:09.019,              1.1503E-01,              9.1293E-02,              6.2716E-02,              4.7755E-02,              3.7249E-02,              2.8156E-02,              1.9689E-02,              1.0216E-02,              5.0277E-03,              3.0938E-03,              2.1709E-03,              1.6058E-03,              1.2018E-03,         5.0,            1.3552E+01,            9.2091E+00,            7.8037E+00,            7.2111E+00,            6.4561E+00,            5.1858E+00,            4.1071E+00,            3.2777E+00,            2.5030E+00,            2.1794E+00,         5.0
2005-11-10T02:17:48.519,              1.0314E-01,              8.1864E-02,              5.7811E-02,              4.4620E-02,              3.5896E-02,              2.7710E-02,              1.9647E-02,              9.4325E-03,              4.7029E-03,              2.8560E-03,              2.0020E-03,              1.4995E-03,              1.1311E-03,         5.0,            4.9175E+01,            2.7483E+01,            1.6269E+01,            8.9010E+00,            6.9823E+00,            5.6013E+00,            4.4316E+00,            3.5337E+00,            2.6968E+00,            2.3471E+00,         5.0
2005-11-10T02:21:29.019,              1.0891E-01,              8.6418E-02,              4.9248E-02,              3.7604E-02,              2.9599E-02,              2.2673E-02,              1.6454E-02,              8.4620E-03,              4.2915E-03,              2.7229E-03,              1.9246E-03,              1.4271E-03,              1.0642E-03,         5.0,            3.9110E+01,            2.4217E+01,            1.2944E+01,            7.4174E+00,            6.4035E+00,            5.1417E+00,            4.0710E+00,            3.2481E+00,            2.4799E+00,            2.1590E+00,         5.0
2005-11-10T02:25:09.019,              1.0555E-01,              8.3765E-02,              5.5584E-02,              4.2577E-02,              3.0486E-02,              2.1110E-02,              1.4798E-02,              8.1248E-03,              4.1122E-03,              2.5073E-03,              1.7786E-03,              1.3440E-03,              1.0242E-03,         5.0,            4.8794E+01,            2.4536E+01,            1.0899E+01,            6.7542E+00,            6.0401E+00,            4.8470E+00,            3.8358E+00,            3.0593E+00,            2.3351E+00,            2.0325E+00,         5.0
2005-11-10T02:28:49.519,              1.2789E-01,              1.0151E-01,              6.7153E-02,              4.8893E-02,              3.5516E-02,              2.4633E-02,              1.6271E-02,              8.2337E-03,              4.0142E-03,              2.2067E-03,              1.5130E-03,              1.1453E-03,              8.7754E-04,         5.0,            1.0041E+02,            5.4087E+01,            2.9201E+01,            1.2718E+01,            5.7550E+00,            4.6187E+00,            3.6555E+00,            2.9158E+00,            2.2258E+00,            1.9374E+00,         5.0
2005-11-10T02:32:25.519,              1.4182E-01,              1.1255E-01,              7.0609E-02,              5.2000E-02,              3.9807E-02,              2.8055E-02,              1.8893E-02,              9.8940E-03,              4.8710E-03,              2.8818E-03,              1.9794E-03,              1.4476E-03,              1.0644E-03,         5.0,            5.7929E+01,            3.1762E+01,            1.8177E+01,            9.4830E+00,            5.9352E+00,            4.7606E+00,            3.7660E+00,            3.0027E+00,            2.2914E+00,            1.9940E+00,         5.0
2005-11-10T02:36:05.519,              1.3514E-01,              1.0726E-01,              6.8813E-02,              5.0608E-02,              3.8885E-02,              2.8158E-02,              1.9410E-02,              9.8432E-03,              4.8322E-03,              2.8211E-03,              1.9401E-03,              1.4341E-03,              1.0698E-03,         5.0,            8.7715E+01,            4.8209E+01,            2.7475E+01,            1.3849E+01,            6.5709E+00,            5.2745E+00,            4.1752E+00,            3.3306E+00,            2.5427E+00,            2.2134E+00,         5.0
2005-11-10T02:41:48.519,              1.1358E-01,              9.0165E-02,              6.1330E-02,              4.5911E-02,              3.6101E-02,              2.6542E-02,              1.8137E-02,              9.0692E-03,              4.4396E-03,              2.6470E-03,              1.8504E-03,              1.3844E-03,              1.0410E-03,         5.0,            7.5490E+01,            4.2105E+01,            2.4803E+01,            1.3434E+01,            6.5050E+00,            5.2164E+00,            4.1259E+00,            3.2892E+00,            2.5098E+00,            2.1840E+00,         5.0
2005-11-10T02:45:29.519,              9.0151E-02,              7.1574E-02,              5.3732E-02,              4.1041E-02,              3.2497E-02,              2.2469E-02,              1.5508E-02,              8.2097E-03,              4.0607E-03,              2.6014E-03,              1.8726E-03,              1.3991E-03,              1.0492E-03,         5.0,            4.2509E+01,            2.3045E+01,            1.2852E+01,            7.4185E+00,            6.6416E+00,            5.3346E+00,            4.2249E+00,            3.3716E+00,            2.5747E+00,            2.2418E+00,         5.0
2005-11-10T02:49:05.519,              1.0075E-01,              7.9949E-02,              5.1602E-02,              3.9912E-02,              3.1750E-02,              2.4034E-02,              1.7322E-02,              8.7649E-03,              4.4176E-03,              2.7812E-03,              1.9656E-03,              1.4608E-03,              1.0965E-03,         5.0,            4.7786E+01,            2.5383E+01,            1.3265E+01,            7.6582E+00,            6.8467E+00,            5.4931E+00,            4.3463E+00,            3.4659E+00,            2.6451E+00,            2.3021E+00,         5.0
2005-11-10T02:52:45.019,              1.1984E-01,              9.5119E-02,              6.4687E-02,              4.8231E-02,              3.8075E-02,              2.7205E-02,              1.8770E-02,              9.8627E-03,              4.8734E-03,              2.9538E-03,              2.0736E-03,              1.5489E-03,              1.1691E-03,         5.0,            5.8611E+01,            3.1093E+01,            1.6148E+01,            8.0346E+00,            7.1889E+00,            5.7714E+00,            4.5690E+00,            3.6450E+00,            2.7828E+00,            2.4226E+00,         5.0
2005-11-10T02:56:25.519,              1.0855E-01,              8.6152E-02,              5.8265E-02,              4.4349E-02,              3.1807E-02,              2.2905E-02,              1.6377E-02,              8.9577E-03,              4.5579E-03,              2.8947E-03,              2.0558E-03,              1.5252E-03,              1.1431E-03,         5.0,            3.7269E+01,            1.9067E+01,            9.5982E+00,            7.6976E+00,            6.8898E+00,            5.5330E+00,            4.3813E+00,            3.4961E+00,            2.6695E+00,            2.3242E+00,         5.0
2005-11-10T03:00:04.519,              1.1247E-01,              8.9254E-02,              5.6549E-02,              4.2351E-02,              3.2881E-02,              2.3892E-02,              1.6581E-02,              8.6514E-03,              4.3202E-03,              2.6324E-03,              1.8423E-03,              1.3730E-03,              1.0370E-03,         5.0,            5.5523E+01,            3.0224E+01,            1.7007E+01,            8.8329E+00,            6.6340E+00,            5.3243E+00,            4.2140E+00,            3.3613E+00,            2.5658E+00,            2.2334E+00,         5.0
2005-11-10T03:03:41.019,              1.4387E-01,              1.1418E-01,              7.3974E-02,              5.4172E-02,              4.1637E-02,              3.0550E-02,              2.0838E-02,              1.0802E-02,              5.2937E-03,              3.1070E-03,              2.1260E-03,              1.5586E-03,              1.1595E-03,         5.0,            5.3363E+01,            2.6829E+01,            1.2030E+01,            7.5103E+00,            6.7156E+00,            5.3886E+00,            4.2641E+00,            3.4007E+00,            2.5956E+00,            2.2591E+00,         5.0
2005-11-10T03:07:21.019,              1.4699E-01,              1.1665E-01,              7.6426E-02,              5.6966E-02,              4.4063E-02,              3.2521E-02,              2.3061E-02,              1.1840E-02,              5.8500E-03,              3.5268E-03,              2.4082E-03,              1.7344E-03,              1.2646E-03,         5.0,            3.4031E+01,            1.7033E+01,            8.0797E+00,            7.4331E+00,            6.6438E+00,            5.3291E+00,            4.2158E+00,            3.3613E+00,            2.5650E+00,            2.2322E+00,         5.0
2005-11-10T03:11:00.519,              8.2062E-02,              6.5134E-02,              4.3361E-02,              3.4273E-02,              2.7658E-02,              2.1396E-02,              1.5621E-02,              7.6470E-03,              3.8624E-03,              2.5032E-03,              1.8026E-03,              1.3547E-03,              1.0190E-03,         5.0,            4.5021E+01,            2.4479E+01,            1.4092E+01,            7.2350E+00,            6.3114E+00,            5.0734E+00,            4.0206E+00,            3.2102E+00,            2.4524E+00,            2.1360E+00,         5.0
2005-11-10T03:14:41.019,              1.1787E-01,              9.3538E-02,              5.8332E-02,              4.3978E-02,              3.5276E-02,              2.6888E-02,              1.8908E-02,              9.3800E-03,              4.7102E-03,              2.9401E-03,              2.0694E-03,              1.5376E-03,              1.1547E-03,         5.0,            5.4250E+01,            2.9574E+01,            1.6741E+01,            8.4129E+00,            7.0523E+00,            5.6651E+00,            4.4870E+00,            3.5810E+00,            2.7348E+00,            2.3812E+00,         5.0
2005-11-10T03:20:25.019,              1.3050E-01,              1.0356E-01,              6.7645E-02,              5.0975E-02,              3.9296E-02,              2.8294E-02,              1.9089E-02,              9.6508E-03,              4.7588E-03,              2.7353E-03,              1.8828E-03,              1.4012E-03,              1.0512E-03,         5.0,            4.3860E+01,            2.3239E+01,            1.2096E+01,            6.3277E+00,            5.6497E+00,            4.5275E+00,            3.5790E+00,            2.8519E+00,            2.1753E+00,            1.8924E+00,         5.0
2005-11-10T03:24:04.519,              1.0777E-01,              8.5526E-02,              5.5644E-02,              4.2760E-02,              3.3873E-02,              2.5188E-02,              1.7881E-02,              9.1900E-03,              4.5726E-03,              2.8792E-03,              2.0266E-03,              1.4880E-03,              1.1037E-03,         5.0,            3.8290E+01,            1.9495E+01,            9.7995E+00,            6.6067E+00,            5.9185E+00,            4.7563E+00,            3.7686E+00,            3.0085E+00,            2.2981E+00,            2.0014E+00,         5.0
2005-11-10T03:27:45.019,              8.2205E-02,              6.5223E-02,              4.4101E-02,              3.5732E-02,              2.8824E-02,              2.1772E-02,              1.5559E-02,              7.9720E-03,              4.1300E-03,              2.7451E-03,              1.9922E-03,              1.4910E-03,              1.1154E-03,         5.0,            3.4557E+01,            2.1375E+01,            1.1452E+01,            7.9034E+00,            7.0603E+00,            5.6605E+00,            4.4762E+00,            3.5679E+00,            2.7221E+00,            2.3684E+00,         5.0
2005-11-10T03:31:21.019,              8.4485E-02,              6.7064E-02,              4.8570E-02,              3.7119E-02,              2.9078E-02,              2.1695E-02,              1.5192E-02,              7.4513E-03,              3.7472E-03,              2.3797E-03,              1.7128E-03,              1.2960E-03,              9.8758E-04,         5.0,            1.1518E+01,            7.7623E+00,            6.5769E+00,            6.0768E+00,            5.4400E+00,            4.3693E+00,            3.4602E+00,            2.7613E+00,            2.1086E+00,            1.8359E+00,         5.0
2005-11-10T03:35:00.519,              9.8772E-02,              7.8389E-02,              4.9978E-02,              3.8919E-02,              3.1329E-02,              2.4075E-02,              1.7168E-02,              8.5660E-03,              4.3179E-03,              2.7252E-03,              1.9396E-03,              1.4571E-03,              1.0949E-03,         5.0,            6.0377E+01,            3.7827E+01,            2.0222E+01,            1.1734E+01,            7.4287E+00,            5.9605E+00,            4.7165E+00,            3.7613E+00,            2.8708E+00,            2.4985E+00,         5.0
