                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-14T00:41:08.922,              1.0655E-01,              8.4596E-02,              5.8045E-02,              4.3413E-02,              3.4460E-02,              2.6220E-02,              1.8724E-02,              9.2473E-03,              4.5258E-03,              2.8202E-03,              1.9753E-03,              1.4467E-03,              1.0666E-03,         5.0,            7.6763E+01,            4.2769E+01,            2.5002E+01,            1.3168E+01,            5.9628E+00,            4.7939E+00,            3.7997E+00,            3.0343E+00,            2.3183E+00,            2.0194E+00,         5.0
2006-01-14T00:45:08.922,              1.1450E-01,              9.0891E-02,              6.0870E-02,              4.4946E-02,              3.4425E-02,              2.4980E-02,              1.7335E-02,              8.8281E-03,              4.3050E-03,              2.6068E-03,              1.8139E-03,              1.3310E-03,              9.8625E-04,         5.0,            8.5449E+01,            4.6460E+01,            2.5655E+01,            1.3146E+01,            5.6993E+00,            4.5764E+00,            3.6237E+00,            2.8915E+00,            2.2079E+00,            1.9223E+00,         5.0
2006-01-14T00:49:09.422,              1.2478E-01,              9.9020E-02,              5.8170E-02,              4.3009E-02,              3.3673E-02,              2.4161E-02,              1.6511E-02,              8.5959E-03,              4.2578E-03,              2.5617E-03,              1.7952E-03,              1.3398E-03,              1.0030E-03,         5.0,            7.3259E+01,            4.0255E+01,            2.2934E+01,            1.1561E+01,            5.9414E+00,            4.7669E+00,            3.7718E+00,            3.0079E+00,            2.2957E+00,            1.9980E+00,         5.0
2006-01-14T00:53:08.423,              1.0910E-01,              8.6589E-02,              5.6078E-02,              4.2532E-02,              3.3437E-02,              2.4680E-02,              1.7314E-02,              8.8490E-03,              4.3933E-03,              2.7096E-03,              1.8986E-03,              1.3981E-03,              1.0356E-03,         5.0,            5.5227E+01,            3.1024E+01,            1.8230E+01,            1.0030E+01,            5.8568E+00,            4.6968E+00,            3.7150E+00,            2.9617E+00,            2.2599E+00,            1.9665E+00,         5.0
2006-01-14T00:57:08.923,              1.5988E-01,              1.2687E-01,              7.9747E-02,              5.9185E-02,              4.4957E-02,              3.3238E-02,              2.3289E-02,              1.1851E-02,              5.8404E-03,              3.5006E-03,              2.3890E-03,              1.7241E-03,              1.2549E-03,         5.0,            7.0097E+01,            3.7780E+01,            2.0566E+01,            1.0095E+01,            6.4213E+00,            5.1518E+00,            4.0764E+00,            3.2507E+00,            2.4810E+00,            2.1593E+00,         5.0
2006-01-14T01:01:08.423,              1.6478E-01,              1.3076E-01,              8.0843E-02,              5.9130E-02,              4.4900E-02,              3.1728E-02,              2.1555E-02,              1.1226E-02,              5.5208E-03,              3.2407E-03,              2.1952E-03,              1.5821E-03,              1.1511E-03,         5.0,            4.5517E+01,            2.7295E+01,            1.4528E+01,            8.0294E+00,            6.0361E+00,            4.8441E+00,            3.8336E+00,            3.0575E+00,            2.3338E+00,            2.0313E+00,         5.0
2006-01-14T01:05:09.423,              1.4048E-01,              1.1150E-01,              7.5700E-02,              5.5788E-02,              4.2837E-02,              3.1157E-02,              2.1092E-02,              1.0580E-02,              5.1421E-03,              2.9852E-03,              2.0502E-03,              1.5130E-03,              1.1278E-03,         5.0,            7.8430E+01,            4.1767E+01,            2.1815E+01,            8.5070E+00,            6.0400E+00,            4.8471E+00,            3.8360E+00,            3.0596E+00,            2.3355E+00,            2.0329E+00,         5.0
2006-01-14T01:09:08.923,              1.1365E-01,              9.0200E-02,              6.3138E-02,              4.7437E-02,              3.7038E-02,              2.7131E-02,              1.9395E-02,              9.9041E-03,              4.8372E-03,              2.9776E-03,              2.0775E-03,              1.5192E-03,              1.1206E-03,         5.0,            1.4638E+01,            7.7129E+00,            6.5427E+00,            6.0527E+00,            5.4245E+00,            4.3610E+00,            3.4563E+00,            2.7599E+00,            2.1085E+00,            1.8365E+00,         5.0
2006-01-14T01:13:08.923,              1.3788E-01,              1.0944E-01,              7.5350E-02,              5.7722E-02,              4.4445E-02,              3.1849E-02,              2.1914E-02,              1.1360E-02,              5.5864E-03,              3.4377E-03,              2.3841E-03,              1.7232E-03,              1.2564E-03,         5.0,            1.5341E+01,            8.5932E+00,            7.2682E+00,            6.7031E+00,            5.9906E+00,            4.8045E+00,            3.8004E+00,            3.0299E+00,            2.3120E+00,            2.0119E+00,         5.0
2006-01-14T01:17:04.423,              9.2024E-02,              7.3036E-02,              4.6618E-02,              3.5893E-02,              2.8528E-02,              2.1898E-02,              1.5957E-02,              8.0114E-03,              4.0336E-03,              2.6085E-03,              1.8607E-03,              1.3752E-03,              1.0196E-03,         5.0,            6.1425E+01,            3.8650E+01,            2.0722E+01,            1.1988E+01,            5.9129E+00,            4.7487E+00,            3.7605E+00,            3.0009E+00,            2.2916E+00,            1.9953E+00,         5.0
2006-01-14T01:21:04.923,              1.3933E-01,              1.1058E-01,              7.2849E-02,              5.3909E-02,              4.0155E-02,              2.7741E-02,              1.9245E-02,              1.0372E-02,              5.1369E-03,              3.1636E-03,              2.2107E-03,              1.6145E-03,              1.1922E-03,         5.0,            5.0052E+01,            2.5592E+01,            1.3088E+01,            6.7269E+00,            6.0212E+00,            4.8356E+00,            3.8292E+00,            3.0556E+00,            2.3332E+00,            2.0315E+00,         5.0
2006-01-14T01:25:05.423,              1.0256E-01,              8.1384E-02,              4.9880E-02,              3.8274E-02,              3.0888E-02,              2.3123E-02,              1.6410E-02,              8.4275E-03,              4.2484E-03,              2.7223E-03,              1.9344E-03,              1.4290E-03,              1.0630E-03,         5.0,            5.1724E+01,            3.2275E+01,            1.7247E+01,            1.0065E+01,            6.1579E+00,            4.9430E+00,            3.9127E+00,            3.1211E+00,            2.3826E+00,            2.0740E+00,         5.0
2006-01-14T01:29:05.423,              1.3218E-01,              1.0491E-01,              6.5783E-02,              4.8815E-02,              3.7315E-02,              2.6209E-02,              1.7875E-02,              9.4660E-03,              4.6810E-03,              2.8253E-03,              1.9611E-03,              1.4405E-03,              1.0640E-03,         5.0,            5.4599E+01,            3.3655E+01,            1.8137E+01,            1.0166E+01,            6.0637E+00,            4.8746E+00,            3.8631E+00,            3.0845E+00,            2.3564E+00,            2.0523E+00,         5.0
2006-01-14T01:33:04.923,              1.3992E-01,              1.1105E-01,              7.3522E-02,              5.5901E-02,              4.3560E-02,              2.9547E-02,              1.9874E-02,              1.0528E-02,              5.1958E-03,              3.1328E-03,              2.1871E-03,              1.6119E-03,              1.1997E-03,         5.0,            5.7290E+01,            3.0179E+01,            1.5586E+01,            7.1449E+00,            6.3906E+00,            5.1289E+00,            4.0592E+00,            3.2377E+00,            2.4714E+00,            2.1511E+00,         5.0
2006-01-14T01:37:04.923,              1.2487E-01,              9.9074E-02,              5.6571E-02,              4.2550E-02,              3.3702E-02,              2.5054E-02,              1.7618E-02,              9.0899E-03,              4.5816E-03,              2.8510E-03,              1.9962E-03,              1.4638E-03,              1.0783E-03,         5.0,            7.5174E+01,            4.7157E+01,            2.5328E+01,            1.5035E+01,            8.5863E+00,            5.2140E+00,            4.1252E+00,            3.2894E+00,            2.5104E+00,            2.1848E+00,         5.0
2006-01-14T01:41:04.923,              1.6036E-01,              1.2726E-01,              8.0608E-02,              5.9149E-02,              4.5989E-02,              3.2876E-02,              2.2763E-02,              1.1873E-02,              5.7886E-03,              3.4611E-03,              2.3718E-03,              1.7175E-03,              1.2582E-03,         5.0,            6.2979E+01,            3.3248E+01,            1.7137E+01,            7.2143E+00,            6.4572E+00,            5.1855E+00,            4.1060E+00,            3.2763E+00,            2.5017E+00,            2.1780E+00,         5.0
2006-01-14T01:47:08.423,              1.1869E-01,              9.4191E-02,              5.9634E-02,              4.5339E-02,              3.5786E-02,              2.6088E-02,              1.8182E-02,              9.3745E-03,              4.6578E-03,              2.8591E-03,              1.9995E-03,              1.4770E-03,              1.0932E-03,         5.0,            6.0534E+01,            3.2645E+01,            1.7754E+01,            8.4066E+00,            5.7263E+00,            4.6008E+00,            3.6446E+00,            2.9091E+00,            2.2219E+00,            1.9349E+00,         5.0
2006-01-14T01:51:08.923,              1.2517E-01,              9.9334E-02,              6.3252E-02,              4.7963E-02,              3.7229E-02,              2.7873E-02,              1.9687E-02,              9.9693E-03,              4.9638E-03,              3.0640E-03,              2.1282E-03,              1.5550E-03,              1.1439E-03,         5.0,            5.9442E+01,            3.1954E+01,            1.7301E+01,            8.3240E+00,            6.0286E+00,            4.8456E+00,            3.8397E+00,            3.0656E+00,            2.3418E+00,            2.0395E+00,         5.0
2006-01-14T01:55:08.923,              1.1431E-01,              9.0713E-02,              5.7084E-02,              4.3739E-02,              3.4885E-02,              2.6195E-02,              1.8374E-02,              9.1788E-03,              4.5879E-03,              2.8124E-03,              1.9676E-03,              1.4527E-03,              1.0782E-03,         5.0,            5.7498E+01,            3.5912E+01,            1.9335E+01,            1.1190E+01,            6.2323E+00,            5.0006E+00,            3.9570E+00,            3.1557E+00,            2.4086E+00,            2.0964E+00,         5.0
2006-01-14T01:59:05.423,              1.5664E-01,              1.2431E-01,              7.7307E-02,              5.6542E-02,              4.2692E-02,              3.0121E-02,              2.0730E-02,              1.0933E-02,              5.3676E-03,              3.2140E-03,              2.2000E-03,              1.5904E-03,              1.1607E-03,         5.0,            6.4255E+01,            3.4629E+01,            1.9111E+01,            9.4184E+00,            6.0179E+00,            4.8335E+00,            3.8280E+00,            3.0548E+00,            2.3328E+00,            2.0311E+00,         5.0
2006-01-14T02:03:04.423,              1.2149E-01,              9.6420E-02,              6.2013E-02,              4.6053E-02,              3.5421E-02,              2.6168E-02,              1.8567E-02,              9.5242E-03,              4.7023E-03,              2.8879E-03,              2.0175E-03,              1.4845E-03,              1.0989E-03,         5.0,            8.5911E+01,            4.6503E+01,            2.5406E+01,            1.1822E+01,            6.3492E+00,            5.0928E+00,            4.0290E+00,            3.2125E+00,            2.4517E+00,            2.1336E+00,         5.0
2006-01-14T02:07:04.923,              1.0879E-01,              8.6354E-02,              5.5085E-02,              4.1506E-02,              3.2392E-02,              2.3418E-02,              1.6260E-02,              8.4521E-03,              4.2496E-03,              2.6487E-03,              1.8855E-03,              1.4142E-03,              1.0642E-03,         5.0,            5.7224E+01,            3.5906E+01,            1.9246E+01,            1.1220E+01,            6.2807E+00,            5.0428E+00,            3.9925E+00,            3.1854E+00,            2.4320E+00,            2.1173E+00,         5.0
2006-01-14T02:11:00.423,              1.2880E-01,              1.0225E-01,              7.0754E-02,              5.2962E-02,              3.9919E-02,              2.9217E-02,              2.0492E-02,              1.0521E-02,              5.1451E-03,              3.1520E-03,              2.1962E-03,              1.6069E-03,              1.1824E-03,         5.0,            7.4960E+01,            4.0128E+01,            2.1244E+01,            8.6485E+00,            6.2045E+00,            4.9844E+00,            3.9481E+00,            3.1512E+00,            2.4067E+00,            2.0957E+00,         5.0
2006-01-14T02:15:01.423,              1.2965E-01,              1.0289E-01,              6.8572E-02,              5.2551E-02,              4.1150E-02,              3.0264E-02,              2.0965E-02,              1.0094E-02,              5.1253E-03,              3.1994E-03,              2.2378E-03,              1.6418E-03,              1.2129E-03,         5.0,            4.7839E+01,            2.5316E+01,            1.3093E+01,            6.9344E+00,            6.1987E+00,            4.9725E+00,            3.9340E+00,            3.1369E+00,            2.3939E+00,            2.0834E+00,         5.0
2006-01-14T02:19:00.923,              1.0810E-01,              8.5782E-02,              5.2101E-02,              3.9707E-02,              3.1590E-02,              2.2997E-02,              1.6109E-02,              8.3130E-03,              4.2219E-03,              2.7052E-03,              1.9278E-03,              1.4234E-03,              1.0594E-03,         5.0,            7.4076E+01,            4.6670E+01,            2.5106E+01,            1.4767E+01,            7.9534E+00,            5.1110E+00,            4.0433E+00,            3.2239E+00,            2.4603E+00,            2.1411E+00,         5.0
2006-01-14T02:23:00.923,              1.4648E-01,              1.1624E-01,              7.3565E-02,              5.5801E-02,              4.3868E-02,              3.2642E-02,              2.2653E-02,              1.1113E-02,              5.4921E-03,              3.2204E-03,              2.2065E-03,              1.6206E-03,              1.2008E-03,         5.0,            6.5167E+01,            3.5720E+01,            2.0312E+01,            1.0285E+01,            6.5785E+00,            5.2823E+00,            4.1825E+00,            3.3371E+00,            2.5480E+00,            2.2183E+00,         5.0
2006-01-14T02:27:00.923,              1.1794E-01,              9.3588E-02,              5.6476E-02,              4.2444E-02,              3.4258E-02,              2.5555E-02,              1.7930E-02,              9.1194E-03,              4.5176E-03,              2.7891E-03,              1.9469E-03,              1.4234E-03,              1.0468E-03,         5.0,            7.5164E+01,            4.7356E+01,            2.5541E+01,            1.4948E+01,            7.6948E+00,            5.0558E+00,            3.9994E+00,            3.1888E+00,            2.4335E+00,            2.1178E+00,         5.0
2006-01-14T02:31:00.923,              1.2134E-01,              9.6315E-02,              6.5438E-02,              4.8906E-02,              3.7280E-02,              2.8008E-02,              1.9904E-02,              9.8930E-03,              4.8928E-03,              3.0030E-03,              2.0934E-03,              1.5445E-03,              1.1460E-03,         5.0,            6.3651E+01,            3.4631E+01,            1.9925E+01,            1.0232E+01,            6.2734E+00,            5.0403E+00,            3.9927E+00,            3.1869E+00,            2.4341E+00,            2.1196E+00,         5.0
2006-01-14T02:35:01.424,              1.1212E-01,              8.8978E-02,              5.4307E-02,              4.0350E-02,              3.1188E-02,              2.3164E-02,              1.6434E-02,              8.4569E-03,              4.2395E-03,              2.6242E-03,              1.8390E-03,              1.3581E-03,              1.0099E-03,         5.0,            6.9182E+01,            4.3469E+01,            2.3396E+01,            1.3716E+01,            7.3784E+00,            4.9041E+00,            3.8840E+00,            3.0997E+00,            2.3671E+00,            2.0611E+00,         5.0
2006-01-14T02:39:01.424,              1.4405E-01,              1.1432E-01,              7.3433E-02,              5.4385E-02,              4.1722E-02,              3.0636E-02,              2.1552E-02,              1.1119E-02,              5.5248E-03,              3.3673E-03,              2.3108E-03,              1.6682E-03,              1.2189E-03,         5.0,            3.8649E+01,            2.0215E+01,            1.0313E+01,            6.7125E+00,            6.0061E+00,            4.8219E+00,            3.8172E+00,            3.0453E+00,            2.3249E+00,            2.0239E+00,         5.0
2006-01-14T02:43:00.924,              1.5694E-01,              1.2455E-01,              8.1203E-02,              6.0760E-02,              4.7113E-02,              3.4563E-02,              2.4217E-02,              1.2363E-02,              6.0662E-03,              3.6497E-03,              2.4856E-03,              1.7786E-03,              1.2861E-03,         5.0,            4.2633E+01,            2.2563E+01,            1.1981E+01,            7.3355E+00,            6.5507E+00,            5.2503E+00,            4.1508E+00,            3.3078E+00,            2.5232E+00,            2.1951E+00,         5.0
2006-01-14T02:47:00.924,              1.4519E-01,              1.1522E-01,              7.2979E-02,              5.4986E-02,              4.2034E-02,              3.0647E-02,              2.1492E-02,              1.1040E-02,              5.4623E-03,              3.3162E-03,              2.2860E-03,              1.6634E-03,              1.2176E-03,         5.0,            8.5655E+01,            4.6113E+01,            2.4799E+01,            1.0615E+01,            6.4298E+00,            5.1590E+00,            4.0823E+00,            3.2557E+00,            2.4850E+00,            2.1629E+00,         5.0
2006-01-14T02:51:00.924,              9.3704E-02,              7.4375E-02,              4.6266E-02,              3.5358E-02,              2.8242E-02,              2.0965E-02,              1.4922E-02,              7.6665E-03,              3.8467E-03,              2.4561E-03,              1.7653E-03,              1.3203E-03,              9.9267E-04,         5.0,            6.2437E+01,            3.9233E+01,            2.1005E+01,            1.2109E+01,            6.3347E+00,            5.0850E+00,            4.0252E+00,            3.2110E+00,            2.4514E+00,            2.1340E+00,         5.0
2006-01-14T02:55:01.424,              1.3728E-01,              1.0893E-01,              6.5801E-02,              4.9310E-02,              3.7869E-02,              2.8032E-02,              1.9797E-02,              1.0277E-02,              5.1520E-03,              3.1637E-03,              2.1818E-03,              1.5830E-03,              1.1579E-03,         5.0,            4.2314E+01,            2.5809E+01,            1.3848E+01,            7.7508E+00,            6.0443E+00,            4.8573E+00,            3.8485E+00,            3.0722E+00,            2.3466E+00,            2.0436E+00,         5.0
2006-01-14T02:59:01.424,              1.3807E-01,              1.0957E-01,              6.8741E-02,              5.0655E-02,              3.7794E-02,              2.6531E-02,              1.8311E-02,              9.8422E-03,              4.9091E-03,              2.9700E-03,              2.0557E-03,              1.5072E-03,              1.1192E-03,         5.0,            5.1863E+01,            2.7300E+01,            1.4163E+01,            6.5950E+00,            5.9040E+00,            4.7419E+00,            3.7553E+00,            2.9967E+00,            2.2883E+00,            1.9923E+00,         5.0
2006-01-14T03:03:00.924,              1.3215E-01,              1.0488E-01,              6.9772E-02,              5.2324E-02,              3.9837E-02,              2.8417E-02,              1.9629E-02,              1.0253E-02,              5.0169E-03,              3.0304E-03,              2.1034E-03,              1.5396E-03,              1.1368E-03,         5.0,            1.8803E+01,            8.2622E+00,            6.6583E+00,            6.1470E+00,            5.4988E+00,            4.4137E+00,            3.4937E+00,            2.7869E+00,            2.1275E+00,            1.8520E+00,         5.0
2006-01-14T03:07:00.924,              1.3312E-01,              1.0565E-01,              6.7713E-02,              5.0741E-02,              3.9702E-02,              2.9028E-02,              2.0105E-02,              1.0289E-02,              5.0862E-03,              3.0937E-03,              2.1593E-03,              1.5957E-03,              1.1889E-03,         5.0,            4.3180E+01,            2.1386E+01,            9.0574E+00,            6.8294E+00,            6.0970E+00,            4.8856E+00,            3.8618E+00,            3.0771E+00,            2.3470E+00,            2.0417E+00,         5.0
2006-01-14T03:11:00.924,              1.1919E-01,              9.4597E-02,              5.9322E-02,              4.4321E-02,              3.4904E-02,              2.5656E-02,              1.7923E-02,              9.1293E-03,              4.5020E-03,              2.7318E-03,              1.9068E-03,              1.4139E-03,              1.0542E-03,         5.0,            7.2184E+01,            3.8891E+01,            2.1010E+01,            9.4856E+00,            6.0389E+00,            4.8399E+00,            3.8264E+00,            3.0493E+00,            2.3261E+00,            2.0237E+00,         5.0
2006-01-14T03:15:01.424,              1.1353E-01,              9.0105E-02,              6.0978E-02,              4.6209E-02,              3.6196E-02,              2.6637E-02,              1.8568E-02,              9.6286E-03,              4.7373E-03,              2.9455E-03,              2.0666E-03,              1.5169E-03,              1.1245E-03,         5.0,            4.2212E+01,            2.0959E+01,            8.9452E+00,            6.2023E+00,            5.5495E+00,            4.4552E+00,            3.5270E+00,            2.8138E+00,            2.1482E+00,            1.8701E+00,         5.0
2006-01-14T03:19:01.424,              9.7297E-02,              7.7235E-02,              5.2735E-02,              4.0364E-02,              3.1862E-02,              2.3680E-02,              1.6545E-02,              8.3097E-03,              4.1208E-03,              2.5674E-03,              1.8199E-03,              1.3534E-03,              1.0103E-03,         5.0,            7.9863E+01,            4.4436E+01,            2.5866E+01,            1.3456E+01,            6.0203E+00,            4.8273E+00,            3.8179E+00,            3.0436E+00,            2.3224E+00,            2.0209E+00,         5.0
2006-01-14T03:23:00.924,              1.2920E-01,              1.0253E-01,              6.5047E-02,              4.8536E-02,              3.7400E-02,              2.7585E-02,              1.9336E-02,              9.9181E-03,              4.9450E-03,              3.0256E-03,              2.0998E-03,              1.5402E-03,              1.1342E-03,         5.0,            6.3733E+01,            3.4863E+01,            1.9721E+01,            9.8577E+00,            6.2786E+00,            5.0395E+00,            3.9888E+00,            3.1818E+00,            2.4289E+00,            2.1143E+00,         5.0
2006-01-14T03:27:00.924,              1.3229E-01,              1.0501E-01,              7.4941E-02,              5.5834E-02,              4.2611E-02,              3.0277E-02,              2.1250E-02,              1.0913E-02,              5.2981E-03,              3.2199E-03,              2.2311E-03,              1.6238E-03,              1.1928E-03,         5.0,            5.0305E+01,            2.5578E+01,            1.1805E+01,            6.7921E+00,            6.0738E+00,            4.8738E+00,            3.8570E+00,            3.0761E+00,            2.3480E+00,            2.0436E+00,         5.0
2006-01-14T03:31:00.924,              1.2757E-01,              1.0125E-01,              6.3251E-02,              4.6718E-02,              3.6646E-02,              2.6935E-02,              1.8684E-02,              9.5112E-03,              4.6724E-03,              2.8294E-03,              1.9613E-03,              1.4377E-03,              1.0591E-03,         5.0,            7.0598E+01,            3.8888E+01,            2.2302E+01,            1.1438E+01,            6.1733E+00,            4.9484E+00,            3.9125E+00,            3.1183E+00,            2.3788E+00,            2.0697E+00,         5.0
2006-01-14T03:35:01.424,              1.1665E-01,              9.2569E-02,              5.5057E-02,              4.1034E-02,              3.2890E-02,              2.4268E-02,              1.6895E-02,              8.6087E-03,              4.2698E-03,              2.5693E-03,              1.7904E-03,              1.3314E-03,              9.9804E-04,         5.0,            4.3838E+01,            2.3564E+01,            1.2818E+01,            6.1236E+00,            5.4018E+00,            4.3342E+00,            3.4295E+00,            2.7350E+00,            2.0874E+00,            1.8168E+00,         5.0
2006-01-14T03:39:01.424,              1.0566E-01,              8.3844E-02,              5.2106E-02,              4.0066E-02,              3.0715E-02,              2.2872E-02,              1.6449E-02,              8.4777E-03,              4.2924E-03,              2.6821E-03,              1.8909E-03,              1.4027E-03,              1.0413E-03,         5.0,            4.9045E+01,            2.7168E+01,            1.5784E+01,            8.5647E+00,            5.8711E+00,            4.7202E+00,            3.7411E+00,            2.9873E+00,            2.2823E+00,            1.9879E+00,         5.0
2006-01-14T03:43:00.924,              1.4097E-01,              1.1190E-01,              7.5456E-02,              5.5328E-02,              4.1156E-02,              2.9537E-02,              2.0718E-02,              1.0835E-02,              5.3422E-03,              3.2577E-03,              2.2599E-03,              1.6527E-03,              1.2195E-03,         5.0,            7.3907E+01,            3.9267E+01,            2.0472E+01,            8.0295E+00,            6.5277E+00,            5.2324E+00,            4.1371E+00,            3.2972E+00,            2.5153E+00,            2.1884E+00,         5.0
