                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-22T03:04:07.258,              1.3804E-01,              1.0955E-01,              6.8753E-02,              5.1798E-02,              4.0150E-02,              2.9098E-02,              2.0291E-02,              1.0558E-02,              5.2209E-03,              3.2043E-03,              2.2344E-03,              1.6389E-03,              1.2099E-03,         5.0,            7.5508E+01,            4.0465E+01,            2.1602E+01,            9.3603E+00,            6.4547E+00,            5.1880E+00,            4.1110E+00,            3.2822E+00,            2.5073E+00,            2.1837E+00,         5.0
2006-05-22T03:21:26.758,              1.3774E-01,              1.0932E-01,              7.1515E-02,              5.3221E-02,              4.1008E-02,              2.9759E-02,              2.0758E-02,              1.0696E-02,              5.2659E-03,              3.2142E-03,              2.2378E-03,              1.6427E-03,              1.2117E-03,         5.0,            7.7357E+01,            4.1820E+01,            2.2857E+01,            1.1068E+01,            6.6665E+00,            5.3530E+00,            4.2385E+00,            3.3819E+00,            2.5822E+00,            2.2481E+00,         5.0
2006-05-22T03:38:47.258,              1.4439E-01,              1.1459E-01,              7.3691E-02,              5.5151E-02,              4.2498E-02,              3.0727E-02,              2.1589E-02,              1.1187E-02,              5.5201E-03,              3.3673E-03,              2.3259E-03,              1.6904E-03,              1.2391E-03,         5.0,            6.2710E+01,            3.3578E+01,            1.7967E+01,            8.0579E+00,            6.3438E+00,            5.0974E+00,            4.0383E+00,            3.2236E+00,            2.4622E+00,            2.1441E+00,         5.0
2006-05-22T03:56:07.258,              1.3623E-01,              1.0812E-01,              6.8753E-02,              5.1318E-02,              3.9364E-02,              2.8392E-02,              1.9666E-02,              1.0150E-02,              5.0173E-03,              3.0298E-03,              2.1046E-03,              1.5485E-03,              1.1463E-03,         5.0,            6.7024E+01,            3.7193E+01,            2.1772E+01,            1.1771E+01,            6.6321E+00,            5.3192E+00,            4.2077E+00,            3.3548E+00,            2.5601E+00,            2.2278E+00,         5.0
2006-05-22T04:13:27.258,              1.3728E-01,              1.0894E-01,              6.8506E-02,              5.1045E-02,              3.9662E-02,              2.9022E-02,              2.0222E-02,              1.0529E-02,              5.2538E-03,              3.2581E-03,              2.2793E-03,              1.6737E-03,              1.2337E-03,         5.0,            4.9843E+01,            3.0343E+01,            1.6321E+01,            9.0814E+00,            6.7245E+00,            5.4028E+00,            4.2799E+00,            3.4161E+00,            2.6091E+00,            2.2720E+00,         5.0
2006-05-22T04:30:46.759,              1.4511E-01,              1.1517E-01,              7.4929E-02,              5.6385E-02,              4.3526E-02,              3.1801E-02,              2.2426E-02,              1.1488E-02,              5.6577E-03,              3.4404E-03,              2.3764E-03,              1.7296E-03,              1.2686E-03,         5.0,            6.5190E+01,            3.4840E+01,            1.8557E+01,            7.9003E+00,            6.5711E+00,            5.2819E+00,            4.1856E+00,            3.3419E+00,            2.5529E+00,            2.2235E+00,         5.0
2006-05-22T04:48:07.259,              1.4887E-01,              1.1815E-01,              7.4952E-02,              5.6126E-02,              4.2735E-02,              3.0610E-02,              2.1227E-02,              1.1157E-02,              5.5235E-03,              3.3448E-03,              2.3139E-03,              1.6902E-03,              1.2457E-03,         5.0,            5.7200E+01,            3.0590E+01,            1.6365E+01,            7.3639E+00,            6.5774E+00,            5.2726E+00,            4.1691E+00,            3.3229E+00,            2.5350E+00,            2.2055E+00,         5.0
2006-05-22T05:05:27.259,              1.4670E-01,              1.1642E-01,              7.4167E-02,              5.4682E-02,              4.1966E-02,              3.0470E-02,              2.0864E-02,              1.0818E-02,              5.3599E-03,              3.2064E-03,              2.2157E-03,              1.6273E-03,              1.2030E-03,         5.0,            6.4368E+01,            3.4922E+01,            1.9447E+01,            9.7145E+00,            6.6103E+00,            5.3057E+00,            4.1995E+00,            3.3498E+00,            2.5572E+00,            2.2259E+00,         5.0
2006-05-22T05:24:55.259,              1.3764E-01,              1.0923E-01,              7.0459E-02,              5.2377E-02,              4.0313E-02,              2.9054E-02,              2.0414E-02,              1.0658E-02,              5.2910E-03,              3.2605E-03,              2.2722E-03,              1.6662E-03,              1.2260E-03,         5.0,            7.0152E+01,            3.8022E+01,            2.1132E+01,            1.0775E+01,            6.6039E+00,            5.3064E+00,            4.2039E+00,            3.3557E+00,            2.5631E+00,            2.2321E+00,         5.0
2006-05-22T05:42:15.759,              1.4010E-01,              1.1118E-01,              6.9586E-02,              5.2911E-02,              4.1492E-02,              3.0451E-02,              2.1323E-02,              1.0950E-02,              5.4153E-03,              3.3090E-03,              2.2993E-03,              1.6857E-03,              1.2438E-03,         5.0,            6.3237E+01,            3.4490E+01,            1.9589E+01,            9.9259E+00,            7.0225E+00,            5.6304E+00,            4.4527E+00,            3.5493E+00,            2.7079E+00,            2.3562E+00,         5.0
2006-05-22T05:59:35.759,              1.3204E-01,              1.0479E-01,              6.6856E-02,              5.0706E-02,              3.9549E-02,              2.9329E-02,              2.0583E-02,              1.0514E-02,              5.2084E-03,              3.2182E-03,              2.2503E-03,              1.6542E-03,              1.2232E-03,         5.0,            5.8744E+01,            3.1634E+01,            1.7141E+01,            8.0463E+00,            6.5945E+00,            5.2867E+00,            4.1805E+00,            3.3321E+00,            2.5421E+00,            2.2118E+00,         5.0
2006-05-22T06:16:55.260,              1.4021E-01,              1.1128E-01,              6.8646E-02,              5.1422E-02,              3.9908E-02,              2.9105E-02,              2.0405E-02,              1.0575E-02,              5.2295E-03,              3.2177E-03,              2.2413E-03,              1.6392E-03,              1.2056E-03,         5.0,            6.9232E+01,            3.8297E+01,            2.2251E+01,            1.1836E+01,            6.8429E+00,            5.4882E+00,            4.3413E+00,            3.4612E+00,            2.6412E+00,            2.2984E+00,         5.0
2006-05-22T06:34:15.260,              1.3838E-01,              1.0983E-01,              7.1988E-02,              5.3332E-02,              4.1462E-02,              2.9855E-02,              2.0907E-02,              1.0775E-02,              5.3219E-03,              3.2507E-03,              2.2608E-03,              1.6602E-03,              1.2238E-03,         5.0,            7.1110E+01,            3.8367E+01,            2.0903E+01,            9.8870E+00,            6.5723E+00,            5.2789E+00,            4.1807E+00,            3.3363E+00,            2.5478E+00,            2.2184E+00,         5.0
2006-05-22T06:51:35.260,              1.4857E-01,              1.1792E-01,              7.4291E-02,              5.5401E-02,              4.1960E-02,              3.0857E-02,              2.1489E-02,              1.1106E-02,              5.4765E-03,              3.3182E-03,              2.2979E-03,              1.6833E-03,              1.2400E-03,         5.0,            7.4206E+01,            4.0945E+01,            2.3623E+01,            1.2338E+01,            7.0354E+00,            5.6456E+00,            4.4678E+00,            3.5634E+00,            2.7199E+00,            2.3674E+00,         5.0
2006-05-22T07:08:55.760,              1.4005E-01,              1.1114E-01,              6.9614E-02,              5.1947E-02,              4.1176E-02,              3.0111E-02,              2.0882E-02,              1.0713E-02,              5.3098E-03,              3.2378E-03,              2.2515E-03,              1.6529E-03,              1.2183E-03,         5.0,            6.7009E+01,            3.7054E+01,            2.1480E+01,            1.1328E+01,            6.7043E+00,            5.3831E+00,            4.2620E+00,            3.4005E+00,            2.5964E+00,            2.2604E+00,         5.0
2006-05-22T07:26:15.760,              1.4617E-01,              1.1601E-01,              7.4987E-02,              5.5974E-02,              4.2911E-02,              3.0573E-02,              2.0974E-02,              1.0998E-02,              5.3767E-03,              3.2554E-03,              2.2559E-03,              1.6471E-03,              1.2134E-03,         5.0,            8.9784E+01,            4.7636E+01,            2.4732E+01,            9.5549E+00,            6.5838E+00,            5.2772E+00,            4.1724E+00,            3.3253E+00,            2.5367E+00,            2.2070E+00,         5.0
2006-05-22T07:43:35.261,              1.3948E-01,              1.1070E-01,              7.2236E-02,              5.3372E-02,              4.0888E-02,              2.9833E-02,              2.0878E-02,              1.0773E-02,              5.3304E-03,              3.2470E-03,              2.2540E-03,              1.6541E-03,              1.2197E-03,         5.0,            7.5429E+01,            4.1352E+01,            2.3476E+01,            1.1788E+01,            6.8463E+00,            5.4989E+00,            4.3549E+00,            3.4753E+00,            2.6539E+00,            2.3107E+00,         5.0
2006-05-22T08:00:55.261,              1.5413E-01,              1.2232E-01,              7.6066E-02,              5.6808E-02,              4.3088E-02,              3.0998E-02,              2.1760E-02,              1.1386E-02,              5.6322E-03,              3.4205E-03,              2.3619E-03,              1.7226E-03,              1.2647E-03,         5.0,            7.2876E+01,            3.9107E+01,            2.1076E+01,            9.5157E+00,            6.6966E+00,            5.3792E+00,            4.2604E+00,            3.4002E+00,            2.5966E+00,            2.2610E+00,         5.0
2006-05-22T08:18:15.261,              1.4356E-01,              1.1394E-01,              7.3584E-02,              5.5251E-02,              4.2446E-02,              3.0992E-02,              2.1588E-02,              1.1169E-02,              5.4837E-03,              3.3340E-03,              2.3114E-03,              1.6888E-03,              1.2423E-03,         5.0,            7.4845E+01,            4.0096E+01,            2.1397E+01,            9.2183E+00,            6.5543E+00,            5.2663E+00,            4.1720E+00,            3.3303E+00,            2.5436E+00,            2.2151E+00,         5.0
2006-05-22T08:35:31.761,              1.3308E-01,              1.0562E-01,              6.8678E-02,              5.1436E-02,              3.9824E-02,              2.8677E-02,              2.0037E-02,              1.0391E-02,              5.1293E-03,              3.1552E-03,              2.2126E-03,              1.6326E-03,              1.2098E-03,         5.0,            8.3665E+01,            4.5002E+01,            2.4227E+01,            1.0810E+01,            6.7056E+00,            5.3871E+00,            4.2671E+00,            3.4058E+00,            2.6012E+00,            2.2651E+00,         5.0
2006-05-22T08:52:51.761,              1.3141E-01,              1.0429E-01,              6.7327E-02,              5.0024E-02,              3.8687E-02,              2.8397E-02,              1.9890E-02,              1.0292E-02,              5.0965E-03,              3.1453E-03,              2.1969E-03,              1.6099E-03,              1.1886E-03,         5.0,            7.4253E+01,            4.0173E+01,            2.2022E+01,            1.0633E+01,            6.5403E+00,            5.2499E+00,            4.1557E+00,            3.3151E+00,            2.5308E+00,            2.2030E+00,         5.0
2006-05-22T09:10:11.261,              1.4087E-01,              1.1179E-01,              7.0750E-02,              5.3244E-02,              4.1083E-02,              3.0008E-02,              2.0934E-02,              1.0705E-02,              5.2896E-03,              3.1867E-03,              2.2070E-03,              1.6232E-03,              1.2027E-03,         5.0,            6.7247E+01,            3.6231E+01,            1.9654E+01,            9.2554E+00,            6.3713E+00,            5.1204E+00,            4.0571E+00,            3.2390E+00,            2.4742E+00,            2.1548E+00,         5.0
2006-05-22T09:27:31.262,              1.3404E-01,              1.0638E-01,              6.8447E-02,              5.1711E-02,              4.0141E-02,              2.8960E-02,              2.0132E-02,              1.0453E-02,              5.1704E-03,              3.1638E-03,              2.2088E-03,              1.6260E-03,              1.2041E-03,         5.0,            6.6153E+01,            3.5547E+01,            1.9190E+01,            8.8119E+00,            6.3833E+00,            5.1311E+00,            4.0662E+00,            3.2466E+00,            2.4802E+00,            2.1602E+00,         5.0
2006-05-22T09:44:51.262,              1.4394E-01,              1.1423E-01,              7.3010E-02,              5.3893E-02,              4.1751E-02,              2.9512E-02,              2.0255E-02,              1.0708E-02,              5.3185E-03,              3.2527E-03,              2.2643E-03,              1.6585E-03,              1.2204E-03,         5.0,            6.9558E+01,            3.8196E+01,            2.1768E+01,            1.1027E+01,            6.6674E+00,            5.3500E+00,            4.2336E+00,            3.3764E+00,            2.5771E+00,            2.2431E+00,         5.0
2006-05-22T10:02:11.762,              1.3302E-01,              1.0556E-01,              6.7037E-02,              4.9682E-02,              3.8542E-02,              2.7852E-02,              1.9170E-02,              9.9720E-03,              4.9603E-03,              3.0444E-03,              2.1275E-03,              1.5643E-03,              1.1561E-03,         5.0,            6.5658E+01,            3.9773E+01,            2.2070E+01,            1.2460E+01,            6.5079E+00,            5.2309E+00,            4.1452E+00,            3.3096E+00,            2.5283E+00,            2.2020E+00,         5.0
2006-05-22T10:19:31.762,              1.3867E-01,              1.1005E-01,              7.0205E-02,              5.2672E-02,              4.0578E-02,              2.9797E-02,              2.0736E-02,              1.0702E-02,              5.2748E-03,              3.2069E-03,              2.2221E-03,              1.6293E-03,              1.2005E-03,         5.0,            6.9302E+01,            3.7309E+01,            2.0224E+01,            9.4158E+00,            6.4589E+00,            5.1872E+00,            4.1077E+00,            3.2779E+00,            2.5030E+00,            2.1792E+00,         5.0
2006-05-22T10:36:51.262,              1.4122E-01,              1.1207E-01,              7.1818E-02,              5.3125E-02,              4.0926E-02,              2.9796E-02,              2.0873E-02,              1.0809E-02,              5.3341E-03,              3.2606E-03,              2.2650E-03,              1.6610E-03,              1.2230E-03,         5.0,            7.9259E+01,            4.2697E+01,            2.3086E+01,            1.0342E+01,            6.5968E+00,            5.2974E+00,            4.1946E+00,            3.3470E+00,            2.5557E+00,            2.2251E+00,         5.0
2006-05-22T10:54:11.262,              1.4610E-01,              1.1594E-01,              7.5151E-02,              5.5644E-02,              4.2810E-02,              3.0933E-02,              2.1206E-02,              1.1026E-02,              5.4695E-03,              3.3128E-03,              2.2977E-03,              1.6847E-03,              1.2433E-03,         5.0,            6.7970E+01,            3.7260E+01,            2.1151E+01,            1.0619E+01,            6.6926E+00,            5.3733E+00,            4.2541E+00,            3.3940E+00,            2.5913E+00,            2.2559E+00,         5.0
2006-05-22T11:11:31.263,              1.3448E-01,              1.0672E-01,              6.8750E-02,              5.1635E-02,              4.0170E-02,              2.8859E-02,              1.9906E-02,              1.0467E-02,              5.1939E-03,              3.1843E-03,              2.2309E-03,              1.6474E-03,              1.2258E-03,         5.0,            7.5844E+01,            4.0904E+01,            2.2238E+01,            1.0606E+01,            7.3962E+00,            5.9277E+00,            4.6862E+00,            3.7345E+00,            2.8487E+00,            2.4783E+00,         5.0
2006-05-22T11:28:51.763,              1.3969E-01,              1.1085E-01,              7.1252E-02,              5.3229E-02,              4.1390E-02,              3.0792E-02,              2.1778E-02,              1.1147E-02,              5.5378E-03,              3.4080E-03,              2.3623E-03,              1.7221E-03,              1.2620E-03,         5.0,            4.7606E+01,            2.6336E+01,            1.4925E+01,            7.8605E+00,            6.5642E+00,            5.2772E+00,            4.1825E+00,            3.3397E+00,            2.5514E+00,            2.2223E+00,         5.0
2006-05-22T11:46:11.763,              1.3403E-01,              1.0637E-01,              6.6795E-02,              5.0103E-02,              3.8947E-02,              2.8011E-02,              1.9494E-02,              1.0076E-02,              4.9955E-03,              3.0642E-03,              2.1434E-03,              1.5768E-03,              1.1692E-03,         5.0,            7.2368E+01,            4.0383E+01,            2.3831E+01,            1.2975E+01,            6.8207E+00,            5.4691E+00,            4.3255E+00,            3.4481E+00,            2.6310E+00,            2.2894E+00,         5.0
2006-05-22T12:03:31.263,              1.4768E-01,              1.1721E-01,              7.4232E-02,              5.5049E-02,              4.2213E-02,              2.9873E-02,              2.0546E-02,              1.0796E-02,              5.3071E-03,              3.2249E-03,              2.2403E-03,              1.6378E-03,              1.2063E-03,         5.0,            7.5674E+01,            4.1276E+01,            2.3689E+01,            1.2312E+01,            6.6628E+00,            5.3412E+00,            4.2235E+00,            3.3663E+00,            2.5682E+00,            2.2345E+00,         5.0
2006-05-22T12:20:51.263,              1.5049E-01,              1.1944E-01,              7.6463E-02,              5.7040E-02,              4.3349E-02,              3.1431E-02,              2.1969E-02,              1.1341E-02,              5.5944E-03,              3.3935E-03,              2.3448E-03,              1.7104E-03,              1.2567E-03,         5.0,            6.5491E+01,            3.6128E+01,            2.0831E+01,            1.0861E+01,            6.8311E+00,            5.4773E+00,            4.3318E+00,            3.4531E+00,            2.6347E+00,            2.2926E+00,         5.0
2006-05-22T12:38:11.264,              1.3642E-01,              1.0827E-01,              6.9672E-02,              5.2102E-02,              4.0978E-02,              2.9947E-02,              2.1103E-02,              1.0902E-02,              5.3822E-03,              3.3262E-03,              2.3203E-03,              1.7004E-03,              1.2561E-03,         5.0,            5.6739E+01,            3.0047E+01,            1.5569E+01,            7.2748E+00,            6.5042E+00,            5.2183E+00,            4.1290E+00,            3.2927E+00,            2.5130E+00,            2.1871E+00,         5.0
2006-05-22T12:55:31.764,              1.4422E-01,              1.1446E-01,              7.1621E-02,              5.3506E-02,              4.0890E-02,              2.9359E-02,              2.0352E-02,              1.0635E-02,              5.2610E-03,              3.2082E-03,              2.2315E-03,              1.6379E-03,              1.2085E-03,         5.0,            8.1201E+01,            4.4778E+01,            2.5702E+01,            1.3153E+01,            6.8251E+00,            5.4762E+00,            4.3332E+00,            3.4557E+00,            2.6376E+00,            2.2957E+00,         5.0
2006-05-22T13:12:51.764,              1.2863E-01,              1.0208E-01,              6.6027E-02,              4.9760E-02,              3.9059E-02,              2.9110E-02,              2.0385E-02,              1.0384E-02,              5.1636E-03,              3.1936E-03,              2.2307E-03,              1.6383E-03,              1.2118E-03,         5.0,            5.4545E+01,            2.9330E+01,            1.5861E+01,            7.2973E+00,            6.4987E+00,            5.2123E+00,            4.1231E+00,            3.2873E+00,            2.5085E+00,            2.1830E+00,         5.0
2006-05-22T13:30:11.264,              1.5343E-01,              1.2177E-01,              7.6645E-02,              5.6383E-02,              4.3905E-02,              3.1947E-02,              2.2335E-02,              1.1455E-02,              5.6385E-03,              3.4192E-03,              2.3600E-03,              1.7172E-03,              1.2589E-03,         5.0,            7.2670E+01,            3.9440E+01,            2.1833E+01,            1.1170E+01,            6.8839E+00,            5.5225E+00,            4.3693E+00,            3.4841E+00,            2.6590E+00,            2.3142E+00,         5.0
2006-05-22T13:47:31.264,              1.4434E-01,              1.1456E-01,              7.5167E-02,              5.5092E-02,              4.2821E-02,              3.0436E-02,              2.0939E-02,              1.0991E-02,              5.4067E-03,              3.2879E-03,              2.2827E-03,              1.6685E-03,              1.2257E-03,         5.0,            7.0810E+01,            3.8314E+01,            2.1055E+01,            1.0609E+01,            6.7138E+00,            5.3887E+00,            4.2652E+00,            3.4022E+00,            2.5972E+00,            2.2608E+00,         5.0
2006-05-22T14:04:51.264,              1.4796E-01,              1.1742E-01,              7.5120E-02,              5.6334E-02,              4.3323E-02,              3.1513E-02,              2.2065E-02,              1.1391E-02,              5.6151E-03,              3.4088E-03,              2.3503E-03,              1.7081E-03,              1.2525E-03,         5.0,            6.7183E+01,            3.6046E+01,            1.9354E+01,            8.3929E+00,            6.4684E+00,            5.1973E+00,            4.1172E+00,            3.2864E+00,            2.5101E+00,            2.1859E+00,         5.0
2006-05-22T14:22:11.765,              1.2116E-01,              9.6152E-02,              6.0371E-02,              4.5523E-02,              3.5913E-02,              2.6960E-02,              1.9001E-02,              9.6287E-03,              4.8005E-03,              2.9854E-03,              2.0991E-03,              1.5499E-03,              1.1489E-03,         5.0,            6.7969E+01,            3.7636E+01,            2.1822E+01,            1.1440E+01,            6.5118E+00,            5.2269E+00,            4.1374E+00,            3.3004E+00,            2.5196E+00,            2.1933E+00,         5.0
2006-05-22T14:39:31.765,              1.4630E-01,              1.1611E-01,              7.4774E-02,              5.5093E-02,              4.2090E-02,              3.0591E-02,              2.1161E-02,              1.0967E-02,              5.4227E-03,              3.2815E-03,              2.2734E-03,              1.6658E-03,              1.2298E-03,         5.0,            7.5634E+01,            4.1551E+01,            2.3702E+01,            1.2030E+01,            7.0403E+00,            5.6528E+00,            4.4755E+00,            3.5708E+00,            2.7264E+00,            2.3735E+00,         5.0
2006-05-22T14:58:55.765,              1.2680E-01,              1.0063E-01,              6.5049E-02,              4.8587E-02,              3.7979E-02,              2.7793E-02,              1.9530E-02,              1.0022E-02,              4.9659E-03,              3.0575E-03,              2.1411E-03,              1.5772E-03,              1.1672E-03,         5.0,            7.2430E+01,            3.9963E+01,            2.2931E+01,            1.1684E+01,            6.4984E+00,            5.2179E+00,            4.1314E+00,            3.2964E+00,            2.5169E+00,            2.1913E+00,         5.0
2006-05-22T15:16:15.265,              1.4272E-01,              1.1326E-01,              7.1485E-02,              5.3274E-02,              4.1140E-02,              3.0290E-02,              2.1248E-02,              1.0972E-02,              5.4610E-03,              3.3400E-03,              2.3183E-03,              1.7009E-03,              1.2535E-03,         5.0,            6.3015E+01,            3.4430E+01,            1.9710E+01,            1.0172E+01,            6.7773E+00,            5.4464E+00,            4.3152E+00,            3.4448E+00,            2.6313E+00,            2.2915E+00,         5.0
2006-05-22T15:33:31.265,              1.4087E-01,              1.1179E-01,              7.2223E-02,              5.3508E-02,              4.1310E-02,              3.0235E-02,              2.0938E-02,              1.0787E-02,              5.3443E-03,              3.2413E-03,              2.2473E-03,              1.6479E-03,              1.2150E-03,         5.0,            6.8736E+01,            3.7715E+01,            2.1435E+01,            1.0769E+01,            6.5650E+00,            5.2686E+00,            4.1698E+00,            3.3259E+00,            2.5388E+00,            2.2098E+00,         5.0
2006-05-22T15:50:50.766,              1.4792E-01,              1.1739E-01,              7.2995E-02,              5.3963E-02,              4.1776E-02,              3.0226E-02,              2.0793E-02,              1.0883E-02,              5.3768E-03,              3.2690E-03,              2.2684E-03,              1.6591E-03,              1.2212E-03,         5.0,            7.3095E+01,            4.0176E+01,            2.2924E+01,            1.1621E+01,            6.7771E+00,            5.4376E+00,            4.3026E+00,            3.4313E+00,            2.6189E+00,            2.2794E+00,         5.0
2006-05-22T16:08:11.266,              1.4492E-01,              1.1502E-01,              7.4379E-02,              5.5117E-02,              4.2926E-02,              3.0685E-02,              2.1250E-02,              1.1008E-02,              5.4365E-03,              3.3080E-03,              2.3003E-03,              1.6864E-03,              1.2415E-03,         5.0,            7.4827E+01,            4.0628E+01,            2.2981E+01,            1.1746E+01,            6.8765E+00,            5.5169E+00,            4.3652E+00,            3.4811E+00,            2.6568E+00,            2.3123E+00,         5.0
