                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-08T01:59:03.867,              1.2741E-01,              1.0112E-01,              6.3155E-02,              4.7542E-02,              3.7801E-02,              2.8148E-02,              2.0089E-02,              1.0296E-02,              5.1057E-03,              3.2000E-03,              2.2497E-03,              1.6552E-03,              1.2224E-03,         5.0,            6.7015E+01,            3.6986E+01,            2.1296E+01,            1.1005E+01,            7.0366E+00,            5.6393E+00,            4.4581E+00,            3.5526E+00,            2.7099E+00,            2.3575E+00,         5.0
2006-09-08T02:03:04.867,              1.6976E-01,              1.3471E-01,              8.2555E-02,              6.1907E-02,              4.7433E-02,              3.3818E-02,              2.3662E-02,              1.2565E-02,              6.2019E-03,              3.7855E-03,              2.6044E-03,              1.8751E-03,              1.3633E-03,         5.0,            4.3751E+01,            2.2047E+01,            1.0479E+01,            7.5286E+00,            6.7386E+00,            5.4115E+00,            4.2851E+00,            3.4191E+00,            2.6107E+00,            2.2729E+00,         5.0
2006-09-08T02:07:04.867,              1.1889E-01,              9.4341E-02,              6.0775E-02,              4.6777E-02,              3.5779E-02,              2.6151E-02,              1.8420E-02,              9.5491E-03,              4.8142E-03,              2.9854E-03,              2.0933E-03,              1.5435E-03,              1.1432E-03,         5.0,            5.6848E+01,            3.0659E+01,            1.6795E+01,            8.3257E+00,            6.1464E+00,            4.9411E+00,            3.9159E+00,            3.1267E+00,            2.3887E+00,            2.0804E+00,         5.0
2006-09-08T02:11:04.367,              1.4307E-01,              1.1354E-01,              7.3235E-02,              5.3501E-02,              4.1374E-02,              2.8440E-02,              1.9351E-02,              1.0372E-02,              5.1123E-03,              3.0968E-03,              2.1482E-03,              1.5705E-03,              1.1575E-03,         5.0,            6.7542E+01,            3.7094E+01,            2.1170E+01,            1.0788E+01,            6.4052E+00,            5.1443E+00,            4.0739E+00,            3.2509E+00,            2.4825E+00,            2.1614E+00,         5.0
2006-09-08T02:15:04.367,              1.5008E-01,              1.1910E-01,              7.3787E-02,              5.4975E-02,              4.2026E-02,              3.0072E-02,              2.0818E-02,              1.0903E-02,              5.4156E-03,              3.3083E-03,              2.3014E-03,              1.6887E-03,              1.2449E-03,         5.0,            7.6245E+01,            4.1438E+01,            2.3561E+01,            1.2076E+01,            6.7647E+00,            5.4268E+00,            4.2937E+00,            3.4239E+00,            2.6131E+00,            2.2742E+00,         5.0
2006-09-08T02:19:03.867,              1.4083E-01,              1.1177E-01,              7.1926E-02,              5.4624E-02,              4.2429E-02,              3.0937E-02,              2.1765E-02,              1.0704E-02,              5.2976E-03,              3.2774E-03,              2.2771E-03,              1.6559E-03,              1.2130E-03,         5.0,            5.9237E+01,            3.1614E+01,            1.6653E+01,            7.2388E+00,            6.4700E+00,            5.1896E+00,            4.1054E+00,            3.2733E+00,            2.4979E+00,            2.1738E+00,         5.0
2006-09-08T02:23:04.867,              1.1706E-01,              9.2909E-02,              6.3946E-02,              4.8714E-02,              3.6978E-02,              2.6669E-02,              1.9095E-02,              9.8480E-03,              4.9226E-03,              3.0835E-03,              2.1719E-03,              1.5989E-03,              1.1906E-03,         5.0,            4.6315E+01,            2.3482E+01,            1.0811E+01,            7.9735E+00,            7.1392E+00,            5.7349E+00,            4.5422E+00,            3.6251E+00,            2.7684E+00,            2.4106E+00,         5.0
2006-09-08T02:27:04.367,              1.1343E-01,              9.0024E-02,              5.9874E-02,              4.6015E-02,              3.6607E-02,              2.8001E-02,              1.9678E-02,              9.5957E-03,              4.7838E-03,              2.9452E-03,              2.0827E-03,              1.5658E-03,              1.1796E-03,         5.0,            8.6605E+01,            4.6783E+01,            2.5317E+01,            1.0975E+01,            6.8666E+00,            5.5032E+00,            4.3507E+00,            3.4672E+00,            2.6449E+00,            2.3010E+00,         5.0
2006-09-08T02:31:04.367,              1.3172E-01,              1.0453E-01,              6.3088E-02,              4.6637E-02,              3.5852E-02,              2.5333E-02,              1.7005E-02,              8.8600E-03,              4.4122E-03,              2.6209E-03,              1.8189E-03,              1.3469E-03,              1.0015E-03,         5.0,            7.4956E+01,            4.6734E+01,            2.5201E+01,            1.4751E+01,            7.9362E+00,            4.9355E+00,            3.9088E+00,            3.1194E+00,            2.3822E+00,            2.0742E+00,         5.0
2006-09-08T02:37:08.367,              1.1135E-01,              8.8360E-02,              5.4037E-02,              4.1012E-02,              3.2511E-02,              1.9562E-02,              1.2525E-02,              7.3803E-03,              3.7627E-03,              2.4448E-03,              1.8112E-03,              1.3783E-03,              1.0422E-03,         5.0,            5.9840E+01,            3.7500E+01,            2.0111E+01,            1.1694E+01,            6.3553E+00,            5.1036E+00,            4.0413E+00,            3.2247E+00,            2.4623E+00,            2.1438E+00,         5.0
2006-09-08T02:41:08.368,              1.4609E-01,              1.1594E-01,              8.0095E-02,              6.0882E-02,              4.5174E-02,              3.3102E-02,              2.3702E-02,              1.2246E-02,              6.0843E-03,              3.7145E-03,              2.5626E-03,              1.8608E-03,              1.3617E-03,         5.0,            3.7216E+01,            1.8055E+01,            7.9487E+00,            7.3478E+00,            6.5805E+00,            5.2871E+00,            4.1882E+00,            3.3429E+00,            2.5531E+00,            2.2231E+00,         5.0
2006-09-08T02:45:08.368,              1.2555E-01,              9.9636E-02,              6.1540E-02,              4.5333E-02,              3.3463E-02,              2.4475E-02,              1.7335E-02,              9.1320E-03,              4.5909E-03,              2.8294E-03,              1.9799E-03,              1.4606E-03,              1.0858E-03,         5.0,            6.9483E+01,            4.3322E+01,            2.3336E+01,            1.3387E+01,            6.5918E+00,            5.2981E+00,            4.1983E+00,            3.3518E+00,            2.5605E+00,            2.2300E+00,         5.0
2006-09-08T02:49:08.368,              9.4638E-02,              7.5124E-02,              4.9292E-02,              3.8009E-02,              3.0566E-02,              2.3542E-02,              1.7151E-02,              8.4069E-03,              4.2170E-03,              2.7356E-03,              1.9586E-03,              1.4557E-03,              1.0846E-03,         5.0,            7.5657E+01,            4.5325E+01,            2.5844E+01,            1.4679E+01,            6.8099E+00,            5.3919E+00,            4.2732E+00,            3.4121E+00,            2.6068E+00,            2.2706E+00,         5.0
2006-09-08T02:53:08.868,              1.3707E-01,              1.0877E-01,              7.2713E-02,              5.6047E-02,              4.5156E-02,              3.4286E-02,              2.4559E-02,              1.2280E-02,              6.0923E-03,              3.8028E-03,              2.6303E-03,              1.8957E-03,              1.3783E-03,         5.0,            4.1993E+01,            2.2002E+01,            1.1214E+01,            7.6472E+00,            6.8456E+00,            5.4980E+00,            4.3539E+00,            3.4743E+00,            2.6529E+00,            2.3097E+00,         5.0
2006-09-08T02:57:04.368,              1.2392E-01,              9.8350E-02,              6.5966E-02,              5.0256E-02,              3.9807E-02,              3.0438E-02,              2.1669E-02,              1.0699E-02,              5.2871E-03,              3.2357E-03,              2.2570E-03,              1.6666E-03,              1.2392E-03,         5.0,            4.1637E+01,            2.1023E+01,            9.6057E+00,            7.0981E+00,            6.3539E+00,            5.1029E+00,            4.0410E+00,            3.2246E+00,            2.4623E+00,            2.1438E+00,         5.0
2006-09-08T03:01:04.368,              1.1107E-01,              8.8155E-02,              5.6637E-02,              4.2980E-02,              3.3432E-02,              2.5021E-02,              1.8114E-02,              9.2349E-03,              4.6241E-03,              2.9407E-03,              2.0834E-03,              1.5380E-03,              1.1374E-03,         5.0,            5.2355E+01,            2.8469E+01,            1.6008E+01,            8.2789E+00,            6.4805E+00,            5.2013E+00,            4.1168E+00,            3.2838E+00,            2.5067E+00,            2.1820E+00,         5.0
2006-09-08T03:05:03.868,              1.2692E-01,              1.0074E-01,              6.3862E-02,              4.6903E-02,              3.6120E-02,              2.6332E-02,              1.8104E-02,              9.2481E-03,              4.5635E-03,              2.7357E-03,              1.9029E-03,              1.4070E-03,              1.0474E-03,         5.0,            7.1692E+01,            4.4546E+01,            2.3997E+01,            1.3897E+01,            6.9372E+00,            5.1618E+00,            4.0825E+00,            3.2545E+00,            2.4832E+00,            2.1607E+00,         5.0
2006-09-08T03:09:04.368,              1.3669E-01,              1.0848E-01,              7.0302E-02,              5.2044E-02,              3.9270E-02,              2.8389E-02,              1.9980E-02,              1.0353E-02,              5.1304E-03,              3.1279E-03,              2.1724E-03,              1.5865E-03,              1.1726E-03,         5.0,            8.0739E+01,            4.4791E+01,            2.6511E+01,            1.4698E+01,            6.7647E+00,            5.4345E+00,            4.3048E+00,            3.4359E+00,            2.6242E+00,            2.2852E+00,         5.0
2006-09-08T03:13:04.868,              1.2203E-01,              9.6843E-02,              6.3253E-02,              4.8548E-02,              3.8764E-02,              2.8300E-02,              1.9614E-02,              1.0080E-02,              5.0381E-03,              3.0712E-03,              2.1742E-03,              1.6426E-03,              1.2506E-03,         5.0,            4.2838E+01,            2.1208E+01,            9.0454E+00,            8.0457E+00,            7.2061E+00,            5.7902E+00,            4.5870E+00,            3.6614E+00,            2.7965E+00,            2.4352E+00,         5.0
2006-09-08T03:17:00.368,              1.4991E-01,              1.1896E-01,              7.8703E-02,              5.8433E-02,              4.4441E-02,              2.9809E-02,              1.9625E-02,              1.0181E-02,              5.1228E-03,              3.0851E-03,              2.1650E-03,              1.6131E-03,              1.2121E-03,         5.0,            8.9248E+01,            4.7627E+01,            2.5099E+01,            1.0162E+01,            6.8445E+00,            5.4959E+00,            4.3515E+00,            3.4720E+00,            2.6510E+00,            2.3080E+00,         5.0
2006-09-08T03:21:00.368,              1.2156E-01,              9.6482E-02,              6.4242E-02,              4.8920E-02,              3.8934E-02,              2.9147E-02,              2.0557E-02,              1.0328E-02,              5.0988E-03,              3.2083E-03,              2.2588E-03,              1.6612E-03,              1.2273E-03,         5.0,            7.6879E+01,            4.1219E+01,            2.1951E+01,            9.1466E+00,            6.6178E+00,            5.3195E+00,            4.2155E+00,            3.3659E+00,            2.5713E+00,            2.2396E+00,         5.0
2006-09-08T03:25:00.368,              1.7705E-01,              1.4050E-01,              8.7352E-02,              6.5323E-02,              4.9953E-02,              3.6294E-02,              2.5091E-02,              1.3136E-02,              6.4504E-03,              3.8773E-03,              2.6465E-03,              1.9015E-03,              1.3799E-03,         5.0,            9.2223E+01,            4.9423E+01,            2.6457E+01,            1.1407E+01,            7.2597E+00,            5.8285E+00,            4.6145E+00,            3.6815E+00,            2.8108E+00,            2.4471E+00,         5.0
2006-09-08T03:28:56.368,              1.2961E-01,              1.0288E-01,              6.9700E-02,              5.2332E-02,              4.0813E-02,              3.0048E-02,              2.0903E-02,              1.0600E-02,              5.1901E-03,              3.1740E-03,              2.2211E-03,              1.6401E-03,              1.2250E-03,         5.0,            4.8564E+01,            2.4417E+01,            1.0809E+01,            7.0593E+00,            6.3267E+00,            5.0863E+00,            4.0312E+00,            3.2190E+00,            2.4594E+00,            2.1421E+00,         5.0
2006-09-08T03:32:56.368,              1.0379E-01,              8.2375E-02,              5.2652E-02,              4.1148E-02,              3.3196E-02,              2.5792E-02,              1.8597E-02,              9.3199E-03,              4.6712E-03,              2.9959E-03,              2.1341E-03,              1.5880E-03,              1.1845E-03,         5.0,            3.5865E+01,            1.9266E+01,            1.0493E+01,            7.3943E+00,            6.6085E+00,            5.3003E+00,            4.1926E+00,            3.3427E+00,            2.5507E+00,            2.2196E+00,         5.0
2006-09-08T03:36:56.868,              1.5900E-01,              1.2618E-01,              8.8118E-02,              6.7124E-02,              5.1822E-02,              3.7364E-02,              2.6445E-02,              1.3750E-02,              6.7579E-03,              4.0481E-03,              2.7734E-03,              2.0012E-03,              1.4568E-03,         5.0,            1.5201E+01,            1.0338E+01,            8.7700E+00,            8.1138E+00,            7.2721E+00,            5.8465E+00,            4.6338E+00,            3.7001E+00,            2.8268E+00,            2.4621E+00,         5.0
2006-09-08T03:40:52.368,              1.1062E-01,              8.7803E-02,              5.7807E-02,              4.4425E-02,              3.3754E-02,              2.5161E-02,              1.8133E-02,              9.3720E-03,              4.6411E-03,              2.8887E-03,              2.0448E-03,              1.5272E-03,              1.1565E-03,         5.0,            2.8926E+01,            1.4097E+01,            8.1648E+00,            7.5296E+00,            6.7290E+00,            5.3966E+00,            4.2687E+00,            3.4032E+00,            2.5969E+00,            2.2598E+00,         5.0
2006-09-08T03:44:52.368,              1.1801E-01,              9.3669E-02,              6.4144E-02,              4.9376E-02,              3.9303E-02,              2.9739E-02,              2.1373E-02,              1.0528E-02,              5.1627E-03,              3.2290E-03,              2.2694E-03,              1.6676E-03,              1.2312E-03,         5.0,            5.7859E+01,            3.1024E+01,            1.6467E+01,            7.2781E+00,            6.5028E+00,            5.2144E+00,            4.1241E+00,            3.2877E+00,            2.5086E+00,            2.1829E+00,         5.0
