                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-18T00:42:44.687,              1.2394E+02,              9.8347E+01,              6.8733E+01,              4.3391E+01,              2.6380E+01,              1.3384E+01,              6.2156E+00,              2.4627E+00,              1.0719E+00,              4.4901E-01,              1.7381E-01,              4.9956E-02,              1.5910E-03,         0.0,            1.2832E+05,            5.1640E+04,            1.5884E+04,            1.0423E+04,            9.1489E+03,            5.6295E+03,            3.5158E+03,            2.2732E+03,            1.4956E+03,            1.1411E+03,         3.0
2005-01-18T00:46:24.187,              1.2401E+02,              9.8404E+01,              6.8589E+01,              4.3334E+01,              2.6457E+01,              1.3542E+01,              6.2329E+00,              2.4426E+00,              1.0561E+00,              4.3936E-01,              1.6607E-01,              4.6409E-02,              1.1913E-03,         0.0,            1.3107E+05,            5.2854E+04,            1.6115E+04,            1.0633E+04,            9.3285E+03,            5.7396E+03,            3.5865E+03,            2.3190E+03,            1.5244E+03,            1.1629E+03,         3.0
2005-01-18T00:50:04.687,              1.2566E+02,              9.9712E+01,              6.9839E+01,              4.4036E+01,              2.6676E+01,              1.3554E+01,              6.1592E+00,              2.5146E+00,              1.0710E+00,              4.4442E-01,              1.7098E-01,              4.8630E-02,              1.1834E-03,         0.0,            1.1444E+05,            4.8105E+04,            1.5494E+04,            1.0811E+04,            9.4831E+03,            5.8345E+03,            3.6418E+03,            2.3869E+03,            1.5491E+03,            1.1813E+03,         3.0
2005-01-18T00:53:44.187,              1.2145E+02,              9.6373E+01,              6.7419E+01,              4.2495E+01,              2.5690E+01,              1.3122E+01,              5.9633E+00,              2.4347E+00,              1.0384E+00,              4.3011E-01,              1.6494E-01,              4.6758E-02,              1.2247E-03,         0.0,            1.1077E+05,            4.6496E+04,            1.4334E+04,            1.0461E+04,            9.1820E+03,            5.6518E+03,            3.5293E+03,            2.2824E+03,            1.5004E+03,            1.1437E+03,         3.0
2005-01-18T00:57:24.687,              1.2053E+02,              9.5639E+01,              6.3948E+01,              4.0347E+01,              2.4481E+01,              1.2512E+01,              5.7263E+00,              2.3424E+00,              1.0075E+00,              4.1774E-01,              1.6096E-01,              4.5933E-02,              1.4775E-03,         0.0,            1.2395E+05,            5.0119E+04,            1.5183E+04,            1.0104E+04,            8.8539E+03,            5.4478E+03,            3.4016E+03,            2.2293E+03,            1.4462E+03,            1.1025E+03,         3.0
2005-01-18T01:01:04.687,              1.1335E+02,              8.9940E+01,              6.2817E+01,              3.9728E+01,              2.4322E+01,              1.2429E+01,              5.6243E+00,              2.2074E+00,              9.4635E-01,              3.8638E-01,              1.4133E-01,              3.7581E-02,              4.9484E-05,         0.0,            1.1837E+05,            4.9188E+04,            1.5946E+04,            1.0034E+04,            8.7831E+03,            5.4027E+03,            3.3733E+03,            2.2110E+03,            1.4353E+03,            1.0949E+03,         3.0
2005-01-18T01:04:45.187,              1.1246E+02,              8.9234E+01,              6.2170E+01,              3.9323E+01,              2.4107E+01,              1.2390E+01,              5.6751E+00,              2.2198E+00,              9.6101E-01,              4.0132E-01,              1.5207E-01,              4.2685E-02,              1.1828E-03,         0.0,            1.2674E+05,            5.1181E+04,            1.6334E+04,            9.9290E+03,            8.6942E+03,            5.3483E+03,            3.3421E+03,            2.1908E+03,            1.4211E+03,            1.0840E+03,         3.0
2005-01-18T01:08:20.687,              1.1713E+02,              9.2945E+01,              6.2209E+01,              3.9295E+01,              2.3911E+01,              1.2204E+01,              5.5009E+00,              2.2167E+00,              9.3658E-01,              3.8688E-01,              1.4581E-01,              4.0753E-02,              1.2346E-03,         0.0,            1.1239E+05,            4.6631E+04,            1.5339E+04,            9.9684E+03,            8.7246E+03,            5.3668E+03,            3.3506E+03,            2.1955E+03,            1.4249E+03,            1.1018E+03,         3.0
2005-01-18T01:12:01.187,              1.1606E+02,              9.2098E+01,              6.1622E+01,              3.8959E+01,              2.3818E+01,              1.2138E+01,              5.5305E+00,              2.2495E+00,              9.6222E-01,              3.9667E-01,              1.4872E-01,              4.0566E-02,              1.3815E-04,         0.0,            1.1793E+05,            4.9016E+04,            1.5858E+04,            9.9251E+03,            8.6867E+03,            5.3439E+03,            3.3368E+03,            2.1872E+03,            1.4193E+03,            1.0975E+03,         3.0
2005-01-18T01:15:40.687,              1.1819E+02,              9.3787E+01,              6.5537E+01,              4.1310E+01,              2.5047E+01,              1.2783E+01,              5.8525E+00,              2.3689E+00,              1.0133E+00,              4.2214E-01,              1.5904E-01,              4.3761E-02,              2.9269E-04,         0.0,            1.2293E+05,            4.9462E+04,            1.4702E+04,            9.9866E+03,            8.7681E+03,            5.3956E+03,            3.3722E+03,            2.1798E+03,            1.4329E+03,            1.0928E+03,         3.0
2005-01-18T01:21:24.687,              1.1873E+02,              9.4214E+01,              6.5911E+01,              4.1560E+01,              2.5168E+01,              1.2795E+01,              5.8251E+00,              2.3483E+00,              1.0176E+00,              4.2197E-01,              1.6213E-01,              4.5959E-02,              1.0500E-03,         0.0,            1.0631E+05,            4.4746E+04,            1.4699E+04,            1.0110E+04,            8.8691E+03,            5.4559E+03,            3.4046E+03,            2.2316E+03,            1.4488E+03,            1.1050E+03,         3.0
2005-01-18T01:25:05.187,              1.1724E+02,              9.3032E+01,              6.5041E+01,              4.1009E+01,              2.4887E+01,              1.2722E+01,              5.8215E+00,              2.3554E+00,              1.0071E+00,              4.1880E-01,              1.5773E-01,              4.3380E-02,              2.7376E-04,         0.0,            1.2422E+05,            5.0044E+04,            1.5014E+04,            1.0080E+04,            8.8439E+03,            5.4419E+03,            3.4011E+03,            2.1988E+03,            1.4452E+03,            1.1020E+03,         3.0
2005-01-18T01:28:40.687,              1.1679E+02,              9.2676E+01,              6.4901E+01,              4.0943E+01,              2.4782E+01,              1.2587E+01,              5.7380E+00,              2.3481E+00,              1.0039E+00,              4.1699E-01,              1.6046E-01,              4.5566E-02,              1.0477E-03,         0.0,            1.0985E+05,            4.5822E+04,            1.5055E+04,            1.0116E+04,            8.8692E+03,            5.4572E+03,            3.4071E+03,            2.2333E+03,            1.4492E+03,            1.1049E+03,         3.0
2005-01-18T01:32:20.687,              1.1934E+02,              9.4699E+01,              6.3395E+01,              3.9996E+01,              2.4214E+01,              1.2257E+01,              5.5737E+00,              2.2563E+00,              9.5910E-01,              3.9907E-01,              1.5035E-01,              4.1566E-02,              5.3675E-04,         0.0,            1.1133E+05,            4.6093E+04,            1.5181E+04,            1.0042E+04,            8.7934E+03,            5.4102E+03,            3.3783E+03,            2.2129E+03,            1.4367E+03,            1.0953E+03,         3.0
2005-01-18T01:36:00.687,              1.1704E+02,              9.2871E+01,              6.2027E+01,              3.9140E+01,              2.3828E+01,              1.2177E+01,              5.5469E+00,              2.2203E+00,              9.4407E-01,              3.8955E-01,              1.4335E-01,              3.8515E-02,              3.2188E-04,         0.0,            1.2211E+05,            4.9296E+04,            1.5034E+04,            9.8112E+03,            8.5967E+03,            5.2884E+03,            3.3055E+03,            2.1657E+03,            1.4039E+03,            1.0855E+03,         3.0
2005-01-18T01:39:40.687,              1.1788E+02,              9.3537E+01,              6.2548E+01,              3.9509E+01,              2.4119E+01,              1.2318E+01,              5.6061E+00,              2.2698E+00,              9.6850E-01,              4.0195E-01,              1.5186E-01,              4.2131E-02,              6.8494E-04,         0.0,            1.1443E+05,            4.7414E+04,            1.5529E+04,            1.0039E+04,            8.7893E+03,            5.4065E+03,            3.3756E+03,            2.2130E+03,            1.4350E+03,            1.1094E+03,         3.0
2005-01-18T01:43:20.687,              1.1329E+02,              8.9894E+01,              6.0174E+01,              3.8032E+01,              2.3184E+01,              1.1853E+01,              5.3904E+00,              2.1805E+00,              9.2978E-01,              3.8459E-01,              1.4460E-01,              3.9820E-02,              4.8856E-04,         0.0,            1.0908E+05,            4.5419E+04,            1.5214E+04,            9.8770E+03,            8.6330E+03,            5.3077E+03,            3.3119E+03,            2.1696E+03,            1.4076E+03,            1.0877E+03,         3.0
2005-01-18T01:47:00.687,              1.1216E+02,              8.9002E+01,              6.2154E+01,              3.9212E+01,              2.3870E+01,              1.2179E+01,              5.5954E+00,              2.2793E+00,              9.8134E-01,              4.0950E-01,              1.5838E-01,              4.5482E-02,              1.5562E-03,         0.0,            1.1710E+05,            4.7399E+04,            1.4429E+04,            9.6374E+03,            8.4530E+03,            5.2003E+03,            3.2487E+03,            2.1285E+03,            1.3804E+03,            1.0527E+03,         3.0
2005-01-18T01:50:40.687,              1.1412E+02,              9.0558E+01,              6.3219E+01,              3.9920E+01,              2.4390E+01,              1.2507E+01,              5.7245E+00,              2.2672E+00,              9.8359E-01,              4.0788E-01,              1.5309E-01,              4.1827E-02,              1.6004E-04,         0.0,            1.1133E+05,            4.6347E+04,            1.5121E+04,            9.6542E+03,            8.4713E+03,            5.2114E+03,            3.2528E+03,            2.1056E+03,            1.3845E+03,            1.0565E+03,         3.0
2005-01-18T01:54:16.687,              1.1329E+02,              8.9892E+01,              6.2821E+01,              3.9645E+01,              2.4113E+01,              1.2289E+01,              5.6190E+00,              2.2900E+00,              9.8193E-01,              4.0914E-01,              1.5808E-01,              4.5382E-02,              1.5769E-03,         0.0,            1.1714E+05,            4.7367E+04,            1.4170E+04,            9.6613E+03,            8.4773E+03,            5.2159E+03,            3.2580E+03,            2.1061E+03,            1.3845E+03,            1.0560E+03,         3.0
2005-01-18T02:00:04.687,              1.1203E+02,              8.8895E+01,              5.9517E+01,              3.7559E+01,              2.2765E+01,              1.1529E+01,              5.2702E+00,              2.1531E+00,              9.2266E-01,              3.8431E-01,              1.4828E-01,              4.2381E-02,              1.2527E-03,         0.0,            1.1380E+05,            4.6355E+04,            1.4164E+04,            9.5202E+03,            8.3315E+03,            5.1247E+03,            3.1988E+03,            2.0944E+03,            1.3601E+03,            1.0516E+03,         3.0
2005-01-18T02:03:44.187,              1.1221E+02,              8.9039E+01,              5.9752E+01,              3.7659E+01,              2.2786E+01,              1.1527E+01,              5.2190E+00,              2.1883E+00,              9.2153E-01,              3.8231E-01,              1.4642E-01,              4.1184E-02,              7.3364E-04,         0.0,            1.0079E+05,            4.2911E+04,            1.3259E+04,            9.7383E+03,            8.5186E+03,            5.2388E+03,            3.2693E+03,            2.1408E+03,            1.3887E+03,            1.0726E+03,         3.0
2005-01-18T02:07:24.687,              1.1686E+02,              9.2731E+01,              6.2137E+01,              3.9127E+01,              2.3616E+01,              1.2024E+01,              5.4524E+00,              2.2207E+00,              9.4357E-01,              3.9234E-01,              1.5131E-01,              4.3407E-02,              1.4822E-03,         0.0,            1.0154E+05,            4.2984E+04,            1.3670E+04,            9.7616E+03,            8.5566E+03,            5.2630E+03,            3.2845E+03,            2.1528E+03,            1.3963E+03,            1.0641E+03,         3.0
2005-01-18T02:11:01.188,              1.1821E+02,              9.3801E+01,              6.2907E+01,              3.9566E+01,              2.3746E+01,              1.1976E+01,              5.4242E+00,              2.2587E+00,              9.4554E-01,              3.9656E-01,              1.5335E-01,              4.4000E-02,              1.3097E-03,         0.0,            1.0273E+05,            4.3476E+04,            1.3096E+04,            9.9379E+03,            8.7141E+03,            5.3625E+03,            3.3484E+03,            2.1936E+03,            1.4229E+03,            1.0840E+03,         3.0
2005-01-18T02:14:40.688,              1.1639E+02,              9.2356E+01,              6.1987E+01,              3.9018E+01,              2.3420E+01,              1.1886E+01,              5.3432E+00,              2.1946E+00,              9.2479E-01,              3.8137E-01,              1.4602E-01,              4.1293E-02,              9.6675E-04,         0.0,            1.0177E+05,            4.3031E+04,            1.2995E+04,            9.7842E+03,            8.5712E+03,            5.2726E+03,            3.2911E+03,            2.1555E+03,            1.3994E+03,            1.0664E+03,         3.0
2005-01-18T02:18:21.188,              1.1812E+02,              9.3727E+01,              6.2917E+01,              3.9583E+01,              2.3771E+01,              1.2014E+01,              5.4413E+00,              2.2751E+00,              9.5506E-01,              3.9761E-01,              1.5250E-01,              4.3078E-02,              8.8205E-04,         0.0,            1.0323E+05,            4.3864E+04,            1.3628E+04,            1.0028E+04,            8.7803E+03,            5.3996E+03,            3.3691E+03,            2.2073E+03,            1.4325E+03,            1.1066E+03,         3.0
2005-01-18T02:22:00.688,              1.1412E+02,              9.0556E+01,              6.0931E+01,              3.8331E+01,              2.2959E+01,              1.1552E+01,              5.2208E+00,              2.1744E+00,              8.9078E-01,              3.7972E-01,              1.4661E-01,              4.2003E-02,              1.2021E-03,         0.0,            9.9541E+04,            4.2721E+04,            1.2588E+04,            9.9676E+03,            8.7172E+03,            5.3613E+03,            3.3458E+03,            2.1888E+03,            1.4208E+03,            1.0969E+03,         3.0
2005-01-18T02:25:40.688,              1.1954E+02,              9.4855E+01,              6.3656E+01,              4.0072E+01,              2.4127E+01,              1.2215E+01,              5.4723E+00,              2.2544E+00,              9.4910E-01,              3.9020E-01,              1.4916E-01,              4.2149E-02,              1.1135E-03,         0.0,            1.0361E+05,            4.3824E+04,            1.3295E+04,            9.9782E+03,            8.7425E+03,            5.3776E+03,            3.3561E+03,            2.1983E+03,            1.4271E+03,            1.0876E+03,         3.0
2005-01-18T02:29:20.688,              1.1184E+02,              8.8742E+01,              6.1792E+01,              3.9009E+01,              2.3795E+01,              1.2164E+01,              5.6708E+00,              2.2291E+00,              9.7270E-01,              4.0834E-01,              1.5447E-01,              4.2801E-02,              5.4831E-04,         0.0,            1.2969E+05,            5.2555E+04,            1.5080E+04,            9.2873E+03,            8.0460E+03,            4.9795E+03,            3.0788E+03,            2.0141E+03,            1.3236E+03,            1.0102E+03,         3.0
2005-01-18T02:33:00.688,              1.0629E+02,              8.4341E+01,              5.8825E+01,              3.7145E+01,              2.2656E+01,              1.1555E+01,              5.3079E+00,              2.1202E+00,              9.0684E-01,              3.7738E-01,              1.3964E-01,              3.7739E-02,              2.6943E-04,         0.0,            1.1234E+05,            4.5395E+04,            1.3836E+04,            9.1290E+03,            8.0066E+03,            4.9258E+03,            3.0780E+03,            2.0166E+03,            1.3076E+03,            9.9740E+02,         3.0
2005-01-18T02:38:45.188,              1.0559E+02,              8.3783E+01,              5.5875E+01,              3.5311E+01,              2.1572E+01,              1.1125E+01,              5.1399E+00,              2.0481E+00,              8.8183E-01,              3.6974E-01,              1.3914E-01,              3.8608E-02,              8.8997E-04,         0.0,            1.2249E+05,            4.9541E+04,            1.4449E+04,            8.9252E+03,            7.8201E+03,            4.8115E+03,            3.0087E+03,            1.9712E+03,            1.2769E+03,            9.8717E+02,         3.0
2005-01-18T02:42:24.688,              1.0431E+02,              8.2768E+01,              5.5210E+01,              3.4881E+01,              2.1281E+01,              1.0933E+01,              5.0288E+00,              2.0194E+00,              8.6828E-01,              3.6316E-01,              1.3766E-01,              3.8557E-02,              1.0578E-03,         0.0,            1.1011E+05,            4.4760E+04,            1.4475E+04,            8.9107E+03,            7.7927E+03,            4.7907E+03,            2.9914E+03,            1.9598E+03,            1.2710E+03,            9.8261E+02,         3.0
2005-01-18T02:46:04.688,              9.9876E+01,              7.9252E+01,              5.5171E+01,              3.4878E+01,              2.1311E+01,              1.0970E+01,              5.0579E+00,              2.0297E+00,              8.7444E-01,              3.6246E-01,              1.3417E-01,              3.6005E-02,              3.1662E-05,         0.0,            1.1483E+05,            4.5965E+04,            1.4383E+04,            8.7772E+03,            7.6887E+03,            4.7311E+03,            2.9589E+03,            1.9390E+03,            1.2565E+03,            9.7177E+02,         3.0
2005-01-18T02:49:44.188,              1.0392E+02,              8.2458E+01,              5.5092E+01,              3.4756E+01,              2.1124E+01,              1.0763E+01,              4.9318E+00,              1.9967E+00,              8.5598E-01,              3.5733E-01,              1.3483E-01,              3.7251E-02,              4.6818E-04,         0.0,            1.0564E+05,            4.2997E+04,            1.2998E+04,            8.7697E+03,            7.6796E+03,            4.7233E+03,            2.9495E+03,            1.9319E+03,            1.2529E+03,            9.6849E+02,         3.0
2005-01-18T02:53:24.688,              9.6005E+01,              7.6181E+01,              5.0849E+01,              3.2166E+01,              1.9674E+01,              1.0075E+01,              4.6636E+00,              1.8747E+00,              8.1014E-01,              3.4043E-01,              1.2938E-01,              3.6214E-02,              7.8534E-04,         0.0,            1.0462E+05,            4.2354E+04,            1.3592E+04,            8.3021E+03,            7.2596E+03,            4.4650E+03,            2.7886E+03,            1.8272E+03,            1.1851E+03,            9.1625E+02,         3.0
2005-01-18T02:57:04.688,              9.6994E+01,              7.6966E+01,              5.1340E+01,              3.2444E+01,              1.9803E+01,              1.0176E+01,              4.7347E+00,              1.9117E+00,              8.1708E-01,              3.4268E-01,              1.2716E-01,              3.4299E-02,              1.8033E-04,         0.0,            1.2157E+05,            4.9359E+04,            1.4343E+04,            8.4595E+03,            7.3959E+03,            4.5489E+03,            2.8430E+03,            1.8625E+03,            1.2070E+03,            9.3259E+02,         3.0
2005-01-18T03:00:44.688,              1.0011E+02,              7.9442E+01,              5.3157E+01,              3.3544E+01,              2.0395E+01,              1.0391E+01,              4.7741E+00,              1.9435E+00,              8.2142E-01,              3.4639E-01,              1.3111E-01,              3.6435E-02,              5.6074E-04,         0.0,            1.0451E+05,            4.2736E+04,            1.3242E+04,            8.7013E+03,            7.6068E+03,            4.6771E+03,            2.9194E+03,            1.9121E+03,            1.2402E+03,            9.5813E+02,         3.0
2005-01-18T03:04:20.688,              9.6562E+01,              7.6623E+01,              5.1135E+01,              3.2271E+01,              1.9535E+01,              9.9592E+00,              4.5891E+00,              1.8845E+00,              7.9124E-01,              3.3544E-01,              1.2458E-01,              3.3637E-02,              1.7805E-04,         0.0,            1.0352E+05,            4.2036E+04,            1.2312E+04,            8.3813E+03,            7.3327E+03,            4.5120E+03,            2.8193E+03,            1.8460E+03,            1.1963E+03,            9.2404E+02,         3.0
2005-01-18T03:08:01.188,              9.4398E+01,              7.4906E+01,              5.0089E+01,              3.1634E+01,              1.9206E+01,              9.8527E+00,              4.5094E+00,              1.8423E+00,              7.7870E-01,              3.2557E-01,              1.2331E-01,              3.4292E-02,              6.2458E-04,         0.0,            1.0445E+05,            4.2307E+04,            1.3101E+04,            8.3228E+03,            7.2724E+03,            4.4734E+03,            2.7940E+03,            1.8302E+03,            1.1872E+03,            9.1717E+02,         3.0
2005-01-18T03:11:44.688,              9.3873E+01,              7.4490E+01,              4.9662E+01,              3.1409E+01,              1.9186E+01,              9.9065E+00,              4.5686E+00,              1.8205E+00,              7.8394E-01,              3.2418E-01,              1.1983E-01,              3.2437E-02,              5.8352E-04,         0.0,            1.0336E+05,            4.1713E+04,            1.3382E+04,            8.0809E+03,            7.0653E+03,            4.3457E+03,            2.7145E+03,            1.7784E+03,            1.1534E+03,            8.9164E+02,         3.0
2005-01-18T03:17:28.688,              9.1512E+01,              7.2616E+01,              4.8362E+01,              3.0679E+01,              1.8953E+01,              9.7848E+00,              4.5439E+00,              1.8013E+00,              7.8023E-01,              3.1784E-01,              1.1447E-01,              2.9725E-02,              1.6035E-05,         0.0,            1.2208E+05,            4.9814E+04,            1.4378E+04,            6.3765E+03,            5.5943E+03,            4.3263E+03,            2.7021E+03,            1.7707E+03,            1.1482E+03,            8.8768E+02,         3.0
2005-01-18T03:21:05.188,              9.1554E+01,              7.2649E+01,              4.8328E+01,              3.0587E+01,              1.8792E+01,              9.7576E+00,              4.5413E+00,              1.8036E+00,              7.8378E-01,              3.1871E-01,              1.1443E-01,              2.9550E-02,              9.4209E-05,         0.0,            1.1807E+05,            4.7915E+04,            1.3787E+04,            7.9555E+03,            6.9566E+03,            4.2792E+03,            2.6758E+03,            1.7530E+03,            1.1353E+03,            8.7743E+02,         3.0
2005-01-18T03:24:44.688,              9.1681E+01,              7.2750E+01,              4.8449E+01,              3.0673E+01,              1.8821E+01,              9.7456E+00,              4.5249E+00,              1.8028E+00,              7.8139E-01,              3.2485E-01,              1.2058E-01,              3.2688E-02,              4.7709E-04,         0.0,            1.2256E+05,            4.9761E+04,            1.4175E+04,            8.0175E+03,            7.0085E+03,            4.3116E+03,            2.6956E+03,            1.7664E+03,            1.1447E+03,            8.8485E+02,         3.0
2005-01-18T03:28:25.188,              9.0010E+01,              7.1423E+01,              4.7606E+01,              3.0093E+01,              1.8344E+01,              9.4472E+00,              4.3656E+00,              1.7750E+00,              7.5680E-01,              3.1683E-01,              1.1794E-01,              3.2147E-02,              5.3442E-04,         0.0,            1.0588E+05,            4.2675E+04,            1.2600E+04,            7.9659E+03,            6.9629E+03,            4.2834E+03,            2.6761E+03,            1.7527E+03,            1.1356E+03,            8.7711E+02,         3.0
2005-01-18T03:32:04.688,              8.9467E+01,              7.0993E+01,              4.7337E+01,              2.9974E+01,              1.8410E+01,              9.4525E+00,              4.3780E+00,              1.7448E+00,              7.5373E-01,              3.1312E-01,              1.1610E-01,              3.1477E-02,              4.4237E-04,         0.0,            1.2058E+05,            4.9263E+04,            1.4135E+04,            6.1814E+03,            5.4237E+03,            4.1946E+03,            2.6205E+03,            1.7173E+03,            1.1139E+03,            8.6106E+02,         3.0
2005-01-18T03:35:44.688,              8.6946E+01,              6.8993E+01,              4.5994E+01,              2.9123E+01,              1.7841E+01,              9.1600E+00,              4.2445E+00,              1.7030E+00,              7.2418E-01,              2.9938E-01,              1.0875E-01,              2.8601E-02,              5.3923E-05,         0.0,            1.1821E+05,            4.7899E+04,            1.3662E+04,            7.8088E+03,            6.8169E+03,            4.1935E+03,            2.6207E+03,            1.7171E+03,            1.1132E+03,            8.5991E+02,         3.0
