                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-18T04:53:29.168,              7.6930E-02,              6.1061E-02,              3.7457E-02,              2.8734E-02,              2.2709E-02,              1.7396E-02,              1.2620E-02,              6.3036E-03,              3.1514E-03,              1.9909E-03,              1.4253E-03,              1.0733E-03,              8.1192E-04,         5.0,            5.5479E+01,            3.1061E+01,            1.8430E+01,            1.0110E+01,            5.1128E+00,            4.1050E+00,            3.2500E+00,            2.5930E+00,            1.9797E+00,            1.7235E+00,         5.0
2005-02-18T04:57:08.668,              9.6535E-02,              7.6620E-02,              5.1239E-02,              3.8641E-02,              3.0347E-02,              1.6432E-02,              1.0093E-02,              6.1856E-03,              3.1112E-03,              1.9936E-03,              1.4723E-03,              1.1113E-03,              8.3309E-04,         5.0,            5.1391E+01,            3.1890E+01,            1.7160E+01,            9.7327E+00,            5.3731E+00,            4.3113E+00,            3.4115E+00,            2.7207E+00,            2.0765E+00,            1.8073E+00,         5.0
2005-02-18T05:00:49.668,              1.0976E-01,              8.7101E-02,              5.3716E-02,              4.0875E-02,              3.2073E-02,              1.9917E-02,              1.2849E-02,              7.4404E-03,              3.7458E-03,              2.3735E-03,              1.7125E-03,              1.2774E-03,              9.5136E-04,         5.0,            4.5819E+01,            2.4952E+01,            1.4001E+01,            7.2415E+00,            5.3589E+00,            4.2963E+00,            3.3974E+00,            2.7080E+00,            2.0660E+00,            1.7976E+00,         5.0
2005-02-18T05:04:29.668,              1.1579E-01,              9.1885E-02,              5.4792E-02,              3.9525E-02,              2.8935E-02,              1.9904E-02,              1.3375E-02,              7.1774E-03,              3.5805E-03,              2.0708E-03,              1.4192E-03,              1.0458E-03,              7.7320E-04,         5.0,            6.1740E+01,            3.7993E+01,            2.0353E+01,            1.1814E+01,            6.8045E+00,            4.1147E+00,            3.2340E+00,            2.4510E+00,            1.8715E+00,            1.6294E+00,         5.0
2005-02-18T05:08:05.168,              1.0162E-01,              8.0658E-02,              5.2122E-02,              3.8437E-02,              2.9694E-02,              1.5992E-02,              9.6871E-03,              5.8471E-03,              2.9311E-03,              1.7944E-03,              1.3110E-03,              1.0040E-03,              7.6424E-04,         5.0,            6.9066E+01,            4.1630E+01,            2.3620E+01,            1.3500E+01,            6.4073E+00,            4.0868E+00,            3.2348E+00,            2.5804E+00,            1.9699E+00,            1.7148E+00,         5.0
2005-02-18T05:11:45.668,              1.2414E-01,              9.8518E-02,              6.1480E-02,              4.5027E-02,              3.1410E-02,              2.2292E-02,              1.5921E-02,              8.5791E-03,              4.3117E-03,              2.6107E-03,              1.7889E-03,              1.2918E-03,              9.3932E-04,         5.0,            4.5801E+01,            2.4913E+01,            1.3992E+01,            6.9957E+00,            5.0449E+00,            4.0451E+00,            3.1990E+00,            2.5501E+00,            1.9456E+00,            1.6929E+00,         5.0
2005-02-18T05:15:25.168,              1.2094E-01,              9.5978E-02,              5.8314E-02,              4.3817E-02,              3.4487E-02,              2.5155E-02,              1.7381E-02,              8.8678E-03,              4.3888E-03,              2.6223E-03,              1.8041E-03,              1.3190E-03,              9.7313E-04,         5.0,            2.9546E+01,            1.6351E+01,            8.7708E+00,            5.8429E+00,            5.2186E+00,            4.1833E+00,            3.3076E+00,            2.6361E+00,            2.0109E+00,            1.7495E+00,         5.0
2005-02-18T05:21:09.168,              1.0522E-01,              8.3513E-02,              5.8374E-02,              4.4857E-02,              3.5000E-02,              2.4957E-02,              1.6928E-02,              8.7502E-03,              4.2626E-03,              2.5574E-03,              1.7739E-03,              1.2997E-03,              9.5890E-04,         5.0,            4.0396E+01,            1.9993E+01,            8.5264E+00,            5.5259E+00,            4.9515E+00,            3.9800E+00,            3.1539E+00,            2.5181E+00,            1.9236E+00,            1.6753E+00,         5.0
2005-02-18T05:24:49.168,              1.0270E-01,              8.1506E-02,              5.0893E-02,              3.7684E-02,              2.9098E-02,              2.1561E-02,              1.4699E-02,              7.2752E-03,              3.5572E-03,              2.0151E-03,              1.3858E-03,              1.0426E-03,              7.9203E-04,         5.0,            5.3217E+01,            2.8909E+01,            1.6151E+01,            8.1260E+00,            4.8406E+00,            3.8897E+00,            3.0817E+00,            2.4599E+00,            1.8789E+00,            1.6362E+00,         5.0
2005-02-18T05:28:29.668,              1.5520E-01,              1.2316E-01,              7.5792E-02,              5.4271E-02,              4.1063E-02,              2.9714E-02,              2.0560E-02,              1.0418E-02,              5.0684E-03,              2.9415E-03,              1.9836E-03,              1.4290E-03,              1.0423E-03,         5.0,            9.2534E+01,            4.9116E+01,            2.5596E+01,            1.0083E+01,            5.4062E+00,            4.3465E+00,            3.4450E+00,            2.7510E+00,            2.1019E+00,            1.8308E+00,         5.0
2005-02-18T05:32:08.668,              9.1345E-02,              7.2502E-02,              4.7591E-02,              3.5129E-02,              2.6888E-02,              1.9702E-02,              1.3283E-02,              6.7125E-03,              3.3185E-03,              1.9144E-03,              1.3332E-03,              1.0132E-03,              7.7619E-04,         5.0,            4.4445E+01,            2.7471E+01,            1.4794E+01,            8.3539E+00,            4.9513E+00,            3.9795E+00,            3.1532E+00,            2.5174E+00,            1.9229E+00,            1.6746E+00,         5.0
2005-02-18T05:35:49.168,              9.4893E-02,              7.5311E-02,              4.5608E-02,              3.4533E-02,              2.5182E-02,              1.7987E-02,              1.2778E-02,              6.7625E-03,              3.4400E-03,              2.1472E-03,              1.5310E-03,              1.1560E-03,              8.7583E-04,         5.0,            4.3666E+01,            2.3744E+01,            1.3257E+01,            6.8687E+00,            4.9472E+00,            3.9702E+00,            3.1421E+00,            2.5062E+00,            1.9130E+00,            1.6651E+00,         5.0
2005-02-18T05:39:29.168,              1.2402E-01,              9.8441E-02,              6.3600E-02,              4.6959E-02,              3.5437E-02,              2.4629E-02,              1.6743E-02,              8.8726E-03,              4.3799E-03,              2.6622E-03,              1.8495E-03,              1.3494E-03,              9.9034E-04,         5.0,            6.6837E+01,            3.7162E+01,            2.1734E+01,            1.1589E+01,            5.5483E+00,            4.4532E+00,            3.5247E+00,            2.8116E+00,            2.1463E+00,            1.8683E+00,         5.0
2005-02-18T05:43:08.668,              8.1664E-02,              6.4817E-02,              4.0728E-02,              3.0404E-02,              2.3529E-02,              1.7055E-02,              1.1904E-02,              6.2022E-03,              3.1202E-03,              1.9326E-03,              1.3715E-03,              1.0264E-03,              7.7281E-04,         5.0,            7.5919E+01,            4.7885E+01,            2.5740E+01,            1.5285E+01,            8.4152E+00,            4.3061E+00,            3.4102E+00,            2.7214E+00,            2.0782E+00,            1.8095E+00,         5.0
2005-02-18T05:46:45.168,              8.7174E-02,              6.9189E-02,              4.4241E-02,              3.3852E-02,              2.7247E-02,              2.0468E-02,              1.4472E-02,              7.2673E-03,              3.6393E-03,              2.3457E-03,              1.6741E-03,              1.2398E-03,              9.1977E-04,         5.0,            5.0527E+01,            2.7917E+01,            1.6063E+01,            8.2284E+00,            5.0590E+00,            4.0645E+00,            3.2196E+00,            2.5698E+00,            1.9627E+00,            1.7091E+00,         5.0
2005-02-18T05:50:25.168,              8.1696E-02,              6.4810E-02,              4.1674E-02,              3.3533E-02,              2.7067E-02,              2.0920E-02,              1.4910E-02,              7.3975E-03,              3.8002E-03,              2.4656E-03,              1.7464E-03,              1.2776E-03,              9.3722E-04,         5.0,            5.2979E+01,            3.3292E+01,            1.7794E+01,            1.0755E+01,            6.5607E+00,            4.3936E+00,            3.4740E+00,            2.7688E+00,            2.1123E+00,            1.8377E+00,         5.0
2005-02-18T05:54:05.168,              6.4140E-02,              5.0908E-02,              3.0583E-02,              2.3655E-02,              1.8628E-02,              1.1796E-02,              7.8666E-03,              4.6457E-03,              2.4145E-03,              1.6484E-03,              1.2564E-03,              9.7613E-04,              7.5155E-04,         5.0,            7.7369E+01,            4.9257E+01,            2.6475E+01,            1.6324E+01,            1.0365E+01,            6.4160E+00,            4.2454E+00,            2.8325E+00,            2.1571E+00,            1.8767E+00,         5.0
2005-02-18T05:59:49.168,              1.1065E-01,              8.7817E-02,              5.8953E-02,              4.5382E-02,              3.4786E-02,              2.5867E-02,              1.8544E-02,              9.3212E-03,              4.6098E-03,              2.8443E-03,              1.9731E-03,              1.4345E-03,              1.0507E-03,         5.0,            6.2697E+01,            3.3406E+01,            1.7467E+01,            6.8289E+00,            5.3871E+00,            4.3278E+00,            3.4282E+00,            2.7362E+00,            2.0898E+00,            1.8198E+00,         5.0
2005-02-18T06:03:29.168,              1.2872E-01,              1.0215E-01,              6.1374E-02,              4.5101E-02,              3.3903E-02,              2.4603E-02,              1.7039E-02,              8.5416E-03,              4.2408E-03,              2.4842E-03,              1.6975E-03,              1.2427E-03,              9.1923E-04,         5.0,            4.9288E+01,            2.6270E+01,            1.4108E+01,            6.3771E+00,            5.0782E+00,            4.0722E+00,            3.2207E+00,            2.5675E+00,            1.9590E+00,            1.7046E+00,         5.0
2005-02-18T06:07:09.168,              7.8202E-02,              6.2084E-02,              4.4900E-02,              3.4197E-02,              2.7384E-02,              2.0505E-02,              1.4764E-02,              7.2494E-03,              3.5563E-03,              2.2533E-03,              1.6045E-03,              1.1932E-03,              8.9166E-04,         5.0,            4.0820E+01,            2.1022E+01,            1.0410E+01,            5.4437E+00,            4.8669E+00,            3.9047E+00,            3.0897E+00,            2.4639E+00,            1.8806E+00,            1.6368E+00,         5.0
2005-02-18T06:10:49.669,              1.1582E-01,              9.1919E-02,              5.8277E-02,              4.3311E-02,              3.3253E-02,              2.4210E-02,              1.6835E-02,              8.5122E-03,              4.1934E-03,              2.5030E-03,              1.7222E-03,              1.2591E-03,              9.2550E-04,         5.0,            5.5935E+01,            3.0415E+01,            1.7053E+01,            8.5172E+00,            5.3441E+00,            4.2840E+00,            3.3873E+00,            2.6997E+00,            2.0596E+00,            1.7919E+00,         5.0
2005-02-18T06:14:29.669,              7.6811E-02,              6.0933E-02,              3.7694E-02,              2.9773E-02,              2.4033E-02,              1.8608E-02,              1.3454E-02,              6.7001E-03,              3.4601E-03,              2.2474E-03,              1.5946E-03,              1.1767E-03,              8.7222E-04,         5.0,            6.3212E+01,            3.9922E+01,            2.1412E+01,            1.3058E+01,            6.6347E+00,            5.3208E+00,            3.5007E+00,            2.7121E+00,            2.0701E+00,            1.8018E+00,         5.0
2005-02-18T06:18:09.169,              1.2925E-01,              1.0257E-01,              6.6715E-02,              4.9357E-02,              3.6310E-02,              2.4858E-02,              1.6673E-02,              8.8005E-03,              4.3741E-03,              2.5916E-03,              1.7835E-03,              1.3029E-03,              9.6226E-04,         5.0,            3.6362E+01,            1.8004E+01,            7.8290E+00,            5.4546E+00,            4.8788E+00,            3.9156E+00,            3.0991E+00,            2.4719E+00,            1.8868E+00,            1.6423E+00,         5.0
2005-02-18T06:21:49.669,              9.6153E-02,              7.6298E-02,              4.7426E-02,              3.6254E-02,              2.6806E-02,              1.8501E-02,              1.3024E-02,              7.2787E-03,              3.7430E-03,              2.4221E-03,              1.7324E-03,              1.2730E-03,              9.3629E-04,         5.0,            4.1448E+01,            2.6049E+01,            1.3955E+01,            8.2038E+00,            4.9788E+00,            3.9953E+00,            3.1617E+00,            2.5217E+00,            1.9248E+00,            1.6753E+00,         5.0
2005-02-18T06:25:24.669,              1.1140E-01,              8.8421E-02,              5.9351E-02,              4.3385E-02,              3.3589E-02,              2.4016E-02,              1.6414E-02,              8.3892E-03,              4.1213E-03,              2.4651E-03,              1.7084E-03,              1.2607E-03,              9.3966E-04,         5.0,            4.5814E+01,            2.4389E+01,            1.2779E+01,            5.3461E+00,            4.7840E+00,            3.8411E+00,            3.0411E+00,            2.4263E+00,            1.8525E+00,            1.6128E+00,         5.0
2005-02-18T06:29:04.669,              1.0254E-01,              8.1400E-02,              5.6556E-02,              4.1781E-02,              3.1802E-02,              2.3423E-02,              1.6511E-02,              8.2779E-03,              3.9881E-03,              2.3871E-03,              1.6568E-03,              1.2230E-03,              9.0984E-04,         5.0,            6.4778E+01,            3.4756E+01,            1.8420E+01,            7.4306E+00,            4.9126E+00,            3.9431E+00,            3.1212E+00,            2.4898E+00,            1.9008E+00,            1.6547E+00,         5.0
2005-02-18T06:32:45.169,              8.4868E-02,              6.7347E-02,              4.1815E-02,              3.2437E-02,              2.5749E-02,              1.9447E-02,              1.4063E-02,              7.1557E-03,              3.6159E-03,              2.3282E-03,              1.6673E-03,              1.2434E-03,              9.2619E-04,         5.0,            4.2814E+01,            2.3681E+01,            1.3710E+01,            7.1817E+00,            5.3097E+00,            4.2615E+00,            3.3729E+00,            2.6904E+00,            2.0537E+00,            1.7876E+00,         5.0
2005-02-18T06:38:29.169,              9.5378E-02,              7.5695E-02,              4.8338E-02,              3.6811E-02,              2.9036E-02,              2.1022E-02,              1.4472E-02,              7.5001E-03,              3.7207E-03,              2.2949E-03,              1.6161E-03,              1.1998E-03,              8.9400E-04,         5.0,            4.9278E+01,            2.6699E+01,            1.4639E+01,            7.2664E+00,            4.9316E+00,            3.9523E+00,            3.1245E+00,            2.4899E+00,            1.8993E+00,            1.6524E+00,         5.0
2005-02-18T06:42:08.669,              1.4523E-01,              1.1526E-01,              7.2004E-02,              5.2411E-02,              3.8330E-02,              2.6954E-02,              1.8464E-02,              9.8221E-03,              4.8357E-03,              2.8672E-03,              1.9501E-03,              1.4067E-03,              1.0267E-03,         5.0,            6.1188E+01,            3.2961E+01,            1.7950E+01,            8.6602E+00,            5.2541E+00,            4.2220E+00,            3.3450E+00,            2.6702E+00,            2.0396E+00,            1.7762E+00,         5.0
2005-02-18T06:45:49.169,              1.2531E-01,              9.9455E-02,              6.3524E-02,              4.6776E-02,              3.5363E-02,              2.5553E-02,              1.7895E-02,              9.3624E-03,              4.6000E-03,              2.7820E-03,              1.9046E-03,              1.3740E-03,              1.0012E-03,         5.0,            4.5113E+01,            2.4018E+01,            1.2915E+01,            5.9545E+00,            5.3346E+00,            4.2873E+00,            3.3969E+00,            2.7118E+00,            2.0714E+00,            1.8038E+00,         5.0
2005-02-18T06:49:29.169,              1.2483E-01,              9.9068E-02,              6.3608E-02,              4.6402E-02,              3.4984E-02,              2.4323E-02,              1.6572E-02,              8.8958E-03,              4.3814E-03,              2.6244E-03,              1.8152E-03,              1.3302E-03,              9.8363E-04,         5.0,            4.7336E+01,            2.5398E+01,            1.3796E+01,            6.3463E+00,            5.3799E+00,            4.3134E+00,            3.4110E+00,            2.7189E+00,            2.0743E+00,            1.8048E+00,         5.0
2005-02-18T06:53:09.169,              7.4353E-02,              5.8974E-02,              3.4490E-02,              2.6588E-02,              2.1460E-02,              1.6636E-02,              1.2075E-02,              6.1160E-03,              3.1532E-03,              2.0496E-03,              1.4512E-03,              1.0657E-03,              7.8888E-04,         5.0,            7.5544E+01,            4.7797E+01,            2.5664E+01,            1.5531E+01,            9.4877E+00,            5.1413E+00,            4.0573E+00,            2.7333E+00,            1.9279E+00,            1.6781E+00,         5.0
2005-02-18T06:56:49.169,              8.0355E-02,              6.3769E-02,              4.2859E-02,              3.3524E-02,              2.6603E-02,              2.0275E-02,              1.4380E-02,              7.1026E-03,              3.5746E-03,              2.2502E-03,              1.5747E-03,              1.1474E-03,              8.4026E-04,         5.0,            4.3802E+01,            2.7261E+01,            1.4610E+01,            8.3766E+00,            4.9729E+00,            3.9887E+00,            3.1553E+00,            2.5158E+00,            1.9198E+00,            1.6706E+00,         5.0
2005-02-18T07:00:24.669,              1.2292E-01,              9.7550E-02,              6.1366E-02,              4.4811E-02,              3.3491E-02,              2.3730E-02,              1.5935E-02,              8.2247E-03,              4.0189E-03,              2.2873E-03,              1.5590E-03,              1.1521E-03,              8.6070E-04,         5.0,            6.0924E+01,            3.2772E+01,            1.7852E+01,            8.5908E+00,            4.8110E+00,            3.8667E+00,            3.0639E+00,            2.4461E+00,            1.8685E+00,            1.6273E+00,         5.0
2005-02-18T07:04:05.669,              1.1433E-01,              9.0729E-02,              5.3196E-02,              3.8765E-02,              3.0003E-02,              2.1642E-02,              1.5017E-02,              7.8806E-03,              3.9116E-03,              2.3723E-03,              1.6461E-03,              1.2028E-03,              8.8664E-04,         5.0,            6.6026E+01,            4.1328E+01,            2.2266E+01,            1.3108E+01,            7.1714E+00,            4.1743E+00,            3.3060E+00,            2.6383E+00,            2.0148E+00,            1.7543E+00,         5.0
2005-02-18T07:07:45.669,              1.0581E-01,              8.3981E-02,              5.5088E-02,              4.0447E-02,              3.0742E-02,              2.1545E-02,              1.4593E-02,              7.5832E-03,              3.7591E-03,              2.2420E-03,              1.5600E-03,              1.1577E-03,              8.6364E-04,         5.0,            5.2453E+01,            2.8882E+01,            1.6663E+01,            8.9031E+00,            5.3205E+00,            4.2675E+00,            3.3759E+00,            2.6916E+00,            2.0540E+00,            1.7874E+00,         5.0
2005-02-18T07:11:25.169,              8.9495E-02,              7.1039E-02,              4.7391E-02,              3.5939E-02,              2.7702E-02,              2.0495E-02,              1.4409E-02,              7.2937E-03,              3.6228E-03,              2.2458E-03,              1.5898E-03,              1.1884E-03,              8.9182E-04,         5.0,            5.2886E+01,            2.9316E+01,            1.7007E+01,            8.8876E+00,            5.1381E+00,            4.1257E+00,            3.2667E+00,            2.6065E+00,            1.9901E+00,            1.7326E+00,         5.0
2005-02-18T07:17:09.669,              1.1073E-01,              8.7879E-02,              5.5891E-02,              4.1370E-02,              2.8949E-02,              1.9841E-02,              1.3785E-02,              7.6380E-03,              3.8457E-03,              2.3337E-03,              1.6201E-03,              1.1895E-03,              8.8309E-04,         5.0,            4.1485E+01,            2.2119E+01,            1.1709E+01,            5.1728E+00,            4.6279E+00,            3.7151E+00,            2.9409E+00,            2.3461E+00,            1.7911E+00,            1.5591E+00,         5.0
2005-02-18T07:20:49.669,              9.7421E-02,              7.7324E-02,              4.8774E-02,              3.6652E-02,              2.8791E-02,              2.0916E-02,              1.4673E-02,              7.4763E-03,              3.7420E-03,              2.3640E-03,              1.6707E-03,              1.2277E-03,              9.0385E-04,         5.0,            4.7337E+01,            2.7884E+01,            1.5682E+01,            8.7187E+00,            5.2611E+00,            4.2238E+00,            3.3439E+00,            2.6678E+00,            2.0368E+00,            1.7731E+00,         5.0
2005-02-18T07:24:29.169,              1.0367E-01,              8.2287E-02,              5.5264E-02,              4.1116E-02,              3.0584E-02,              2.0806E-02,              1.4209E-02,              7.7364E-03,              3.8544E-03,              2.4016E-03,              1.6985E-03,              1.2573E-03,              9.3352E-04,         5.0,            4.6181E+01,            2.5195E+01,            1.4393E+01,            7.5108E+00,            5.1862E+00,            4.1593E+00,            3.2900E+00,            2.6230E+00,            2.0015E+00,            1.7417E+00,         5.0
2005-02-18T07:28:09.669,              8.5628E-02,              6.7976E-02,              4.8262E-02,              3.6932E-02,              2.9564E-02,              2.2614E-02,              1.6094E-02,              7.9556E-03,              3.8778E-03,              2.4415E-03,              1.7176E-03,              1.2569E-03,              9.1872E-04,         5.0,            6.3176E+01,            3.3977E+01,            1.8226E+01,            7.7475E+00,            5.1355E+00,            4.1256E+00,            3.2679E+00,            2.6082E+00,            1.9920E+00,            1.7346E+00,         5.0
2005-02-18T07:31:49.669,              1.0881E-01,              8.6359E-02,              5.6155E-02,              4.1108E-02,              3.1908E-02,              2.1806E-02,              1.4034E-02,              6.9874E-03,              3.4831E-03,              2.0081E-03,              1.3994E-03,              1.0575E-03,              8.0487E-04,         5.0,            5.3641E+01,            2.8758E+01,            1.5540E+01,            7.2069E+00,            4.7178E+00,            3.7852E+00,            2.9951E+00,            2.3885E+00,            1.8229E+00,            1.5865E+00,         5.0
2005-02-18T07:35:28.669,              9.7738E-02,              7.7595E-02,              5.3175E-02,              3.9898E-02,              3.1271E-02,              2.2789E-02,              1.5499E-02,              7.6831E-03,              3.7423E-03,              2.2143E-03,              1.5486E-03,              1.1597E-03,              8.7085E-04,         5.0,            8.2564E+01,            4.4960E+01,            2.4864E+01,            1.2104E+01,            5.4071E+00,            4.3359E+00,            3.4295E+00,            2.7341E+00,            2.0863E+00,            1.8155E+00,         5.0
2005-02-18T07:39:09.169,              9.3135E-02,              7.3926E-02,              4.7814E-02,              3.5956E-02,              2.8117E-02,              2.0764E-02,              1.4716E-02,              7.4075E-03,              3.7068E-03,              2.3468E-03,              1.6595E-03,              1.2202E-03,              8.9898E-04,         5.0,            5.0181E+01,            2.7836E+01,            1.6267E+01,            8.7472E+00,            5.2348E+00,            4.1996E+00,            3.3227E+00,            2.6496E+00,            2.0221E+00,            1.7599E+00,         5.0
2005-02-18T07:42:45.170,              9.9195E-02,              7.8729E-02,              5.2438E-02,              3.9563E-02,              3.1159E-02,              2.3314E-02,              1.6357E-02,              8.2397E-03,              4.0474E-03,              2.4638E-03,              1.7188E-03,              1.2688E-03,              9.4411E-04,         5.0,            4.3181E+01,            2.2909E+01,            1.1920E+01,            5.8063E+00,            5.1943E+00,            4.1694E+00,            3.3003E+00,            2.6327E+00,            2.0098E+00,            1.7494E+00,         5.0
2005-02-18T07:46:24.670,              1.0525E-01,              8.3556E-02,              5.7026E-02,              4.1804E-02,              3.1732E-02,              2.3439E-02,              1.6403E-02,              8.1798E-03,              3.9644E-03,              2.3537E-03,              1.6211E-03,              1.1872E-03,              8.7566E-04,         5.0,            8.0239E+01,            4.3789E+01,            2.4811E+01,            1.2878E+01,            5.1483E+00,            4.1248E+00,            3.2656E+00,            2.6055E+00,            1.9893E+00,            1.7320E+00,         5.0
2005-02-18T07:50:05.170,              1.1296E-01,              8.9634E-02,              5.5022E-02,              4.0578E-02,              3.0318E-02,              2.1998E-02,              1.5143E-02,              7.8409E-03,              3.9017E-03,              2.3120E-03,              1.5812E-03,              1.1516E-03,              8.4562E-04,         5.0,            4.9581E+01,            3.0698E+01,            1.6513E+01,            9.5578E+00,            5.1752E+00,            3.8440E+00,            3.0403E+00,            2.4237E+00,            1.8493E+00,            1.6092E+00,         5.0
2005-02-18T07:55:49.170,              6.3582E-02,              5.0436E-02,              3.4491E-02,              2.7688E-02,              2.0333E-02,              1.5095E-02,              1.1010E-02,              5.7452E-03,              3.0741E-03,              2.0052E-03,              1.4454E-03,              1.0891E-03,              8.2122E-04,         5.0,            5.6027E+01,            3.5269E+01,            1.8938E+01,            1.1332E+01,            6.7070E+00,            4.2607E+00,            3.3710E+00,            2.6881E+00,            2.0515E+00,            1.7854E+00,         5.0
2005-02-18T07:59:28.670,              9.6826E-02,              7.6852E-02,              5.1128E-02,              3.8341E-02,              2.7925E-02,              2.0600E-02,              1.4884E-02,              7.7272E-03,              3.8677E-03,              2.4364E-03,              1.7128E-03,              1.2549E-03,              9.2646E-04,         5.0,            4.4727E+01,            2.2602E+01,            1.0154E+01,            5.3738E+00,            4.8050E+00,            3.8554E+00,            3.0509E+00,            2.4331E+00,            1.8571E+00,            1.6164E+00,         5.0
2005-02-18T08:03:09.170,              1.1586E-01,              9.1953E-02,              6.0902E-02,              4.4435E-02,              3.3962E-02,              2.2370E-02,              1.5000E-02,              8.2160E-03,              4.0210E-03,              2.4275E-03,              1.6838E-03,              1.2271E-03,              9.0285E-04,         5.0,            5.8203E+01,            3.0779E+01,            1.5931E+01,            6.1869E+00,            4.7883E+00,            3.8445E+00,            3.0438E+00,            2.4284E+00,            1.8541E+00,            1.6141E+00,         5.0
2005-02-18T08:06:49.170,              1.0893E-01,              8.6431E-02,              5.1741E-02,              3.8919E-02,              3.0892E-02,              2.3082E-02,              1.4716E-02,              6.8052E-03,              3.4112E-03,              1.7997E-03,              1.2334E-03,              9.6099E-04,              7.5498E-04,         5.0,            8.7056E+01,            5.4091E+01,            2.8627E+01,            1.7365E+01,            1.1708E+01,            7.3784E+00,            4.6960E+00,            3.1296E+00,            2.2674E+00,            1.9733E+00,         5.0
2005-02-18T08:10:29.170,              8.9930E-02,              7.1375E-02,              4.3620E-02,              3.2304E-02,              2.5450E-02,              1.8899E-02,              1.3448E-02,              6.8362E-03,              3.3668E-03,              2.0988E-03,              1.4818E-03,              1.0925E-03,              8.1280E-04,         5.0,            8.0893E+01,            4.5044E+01,            2.6222E+01,            1.3593E+01,            5.4544E+00,            4.0033E+00,            3.1686E+00,            2.5276E+00,            1.9296E+00,            1.6798E+00,         5.0
2005-02-18T08:14:09.670,              7.8580E-02,              6.2374E-02,              4.2493E-02,              3.2780E-02,              2.5590E-02,              1.9232E-02,              1.4086E-02,              7.1291E-03,              3.5607E-03,              2.2990E-03,              1.6292E-03,              1.1950E-03,              8.7662E-04,         5.0,            3.6211E+01,            1.9587E+01,            1.0756E+01,            5.4325E+00,            4.7859E+00,            3.8374E+00,            3.0348E+00,            2.4191E+00,            1.8457E+00,            1.6060E+00,         5.0
2005-02-18T08:17:49.670,              1.1886E-01,              9.4306E-02,              5.5552E-02,              4.1915E-02,              3.3685E-02,              2.4611E-02,              1.7070E-02,              8.7568E-03,              4.4162E-03,              2.7317E-03,              1.9074E-03,              1.3926E-03,              1.0257E-03,         5.0,            6.4671E+01,            4.0719E+01,            2.1877E+01,            1.3086E+01,            7.7397E+00,            4.6487E+00,            3.6826E+00,            2.9395E+00,            2.2452E+00,            1.9552E+00,         5.0
2005-02-18T08:21:29.170,              1.3762E-01,              1.0921E-01,              6.7585E-02,              4.9566E-02,              3.6213E-02,              2.4648E-02,              1.6859E-02,              9.2907E-03,              4.6286E-03,              2.7843E-03,              1.9090E-03,              1.3799E-03,              1.0059E-03,         5.0,            4.0418E+01,            2.3268E+01,            1.2582E+01,            6.8436E+00,            5.3033E+00,            4.2574E+00,            3.3703E+00,            2.6887E+00,            2.0526E+00,            1.7868E+00,         5.0
2005-02-18T08:25:09.670,              9.0418E-02,              7.1760E-02,              4.6193E-02,              3.5274E-02,              2.8020E-02,              2.0402E-02,              1.4065E-02,              7.1418E-03,              3.5631E-03,              2.1851E-03,              1.5404E-03,              1.1468E-03,              8.5668E-04,         5.0,            5.3384E+01,            3.3380E+01,            1.7971E+01,            1.0432E+01,            5.2680E+00,            4.2234E+00,            3.3397E+00,            2.6620E+00,            2.0309E+00,            1.7671E+00,         5.0
2005-02-18T08:28:48.670,              7.5954E-02,              6.0265E-02,              3.9648E-02,              3.2067E-02,              2.5877E-02,              2.0193E-02,              1.4714E-02,              7.1815E-03,              3.6519E-03,              2.3777E-03,              1.6961E-03,              1.2528E-03,              9.2658E-04,         5.0,            3.9600E+01,            2.1891E+01,            1.2705E+01,            6.6176E+00,            4.9575E+00,            3.9752E+00,            3.1439E+00,            2.5062E+00,            1.9123E+00,            1.6640E+00,         5.0
2005-02-18T08:34:33.670,              1.0985E-01,              8.7183E-02,              5.5403E-02,              4.0804E-02,              3.0861E-02,              2.2794E-02,              1.6104E-02,              8.1682E-03,              4.0240E-03,              2.4178E-03,              1.6671E-03,              1.2171E-03,              8.9643E-04,         5.0,            7.4456E+01,            4.1488E+01,            2.4231E+01,            1.2703E+01,            5.2200E+00,            4.0109E+00,            3.1741E+00,            2.5317E+00,            1.9325E+00,            1.6822E+00,         5.0
