                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-09T00:41:39.906,              1.3926E-01,              1.1052E-01,              7.5375E-02,              5.7307E-02,              4.3878E-02,              3.2686E-02,              2.2833E-02,              1.1879E-02,              5.8671E-03,              3.5708E-03,              2.4865E-03,              1.8346E-03,              1.3686E-03,         5.0,            4.3819E+01,            2.1610E+01,            9.2755E+00,            8.5766E+00,            7.6831E+00,            6.1744E+00,            4.8921E+00,            3.9054E+00,            2.9832E+00,            2.5980E+00,         5.0
2006-08-09T00:45:39.906,              1.5334E-01,              1.2169E-01,              8.2476E-02,              6.2605E-02,              4.8774E-02,              3.5034E-02,              2.4425E-02,              1.2773E-02,              6.3021E-03,              3.8203E-03,              2.6463E-03,              1.9324E-03,              1.4263E-03,         5.0,            6.2322E+01,            3.1453E+01,            1.4242E+01,            9.5006E+00,            8.4934E+00,            6.8138E+00,            5.3910E+00,            4.2989E+00,            3.2808E+00,            2.8553E+00,         5.0
2006-08-09T00:49:40.406,              1.1741E-01,              9.3177E-02,              5.7799E-02,              4.4462E-02,              3.5878E-02,              2.6982E-02,              1.9155E-02,              9.4527E-03,              4.7203E-03,              2.9411E-03,              2.0720E-03,              1.5391E-03,              1.1481E-03,         5.0,            7.2401E+01,            4.0043E+01,            2.3093E+01,            1.1887E+01,            6.7578E+00,            5.4184E+00,            4.2851E+00,            3.4159E+00,            2.6063E+00,            2.2678E+00,         5.0
2006-08-09T00:53:40.406,              1.2305E-01,              9.7665E-02,              6.5551E-02,              5.0724E-02,              4.0920E-02,              3.0937E-02,              2.1809E-02,              1.0980E-02,              5.4651E-03,              3.4564E-03,              2.4455E-03,              1.8044E-03,              1.3424E-03,         5.0,            2.5579E+01,            1.2610E+01,            8.0515E+00,            7.4480E+00,            6.6746E+00,            5.3656E+00,            4.2523E+00,            3.3953E+00,            2.5939E+00,            2.2592E+00,         5.0
2006-08-09T00:57:39.406,              1.5150E-01,              1.2024E-01,              7.9024E-02,              6.0023E-02,              4.5692E-02,              3.2591E-02,              2.2485E-02,              1.1497E-02,              5.7051E-03,              3.3788E-03,              2.3295E-03,              1.7172E-03,              1.2789E-03,         5.0,            5.3903E+01,            2.8504E+01,            1.4993E+01,            8.2646E+00,            7.3785E+00,            5.9126E+00,            4.6737E+00,            3.7240E+00,            2.8404E+00,            2.4709E+00,         5.0
2006-08-09T01:01:39.906,              1.6084E-01,              1.2764E-01,              8.1152E-02,              6.1264E-02,              4.7635E-02,              3.5061E-02,              2.3753E-02,              1.1925E-02,              5.8948E-03,              3.4490E-03,              2.3773E-03,              1.7623E-03,              1.3159E-03,         5.0,            7.7594E+01,            4.2957E+01,            2.4998E+01,            1.3328E+01,            7.7051E+00,            6.1818E+00,            4.8914E+00,            3.9007E+00,            2.9771E+00,            2.5911E+00,         5.0
2006-08-09T01:05:39.907,              1.3585E-01,              1.0781E-01,              7.0080E-02,              5.2298E-02,              4.0444E-02,              2.9832E-02,              2.1224E-02,              1.0867E-02,              5.3982E-03,              3.3021E-03,              2.2965E-03,              1.6846E-03,              1.2509E-03,         5.0,            3.8041E+01,            2.0052E+01,            1.0317E+01,            7.2848E+00,            6.5059E+00,            5.2148E+00,            4.1230E+00,            3.2859E+00,            2.5066E+00,            2.1807E+00,         5.0
2006-08-09T01:09:40.407,              1.4085E-01,              1.1179E-01,              7.6188E-02,              5.7236E-02,              4.4747E-02,              3.1645E-02,              2.1220E-02,              1.0807E-02,              5.3278E-03,              3.1140E-03,              2.1749E-03,              1.6360E-03,              1.2410E-03,         5.0,            5.8717E+01,            3.1179E+01,            1.6231E+01,            7.8250E+00,            6.9883E+00,            5.6015E+00,            4.4288E+00,            3.5297E+00,            2.6926E+00,            2.3426E+00,         5.0
2006-08-09T01:13:40.407,              1.4238E-01,              1.1301E-01,              7.9039E-02,              5.9841E-02,              4.5155E-02,              3.3200E-02,              2.3764E-02,              1.2217E-02,              6.0081E-03,              3.6338E-03,              2.5228E-03,              1.8555E-03,              1.3802E-03,         5.0,            1.8131E+01,            1.1051E+01,            9.3641E+00,            8.6524E+00,            7.7459E+00,            6.2214E+00,            4.9271E+00,            3.9319E+00,            3.0025E+00,            2.6142E+00,         5.0
2006-08-09T01:17:39.407,              1.1229E-01,              8.9106E-02,              5.5701E-02,              4.2856E-02,              3.4579E-02,              2.4843E-02,              1.7061E-02,              8.9378E-03,              4.5127E-03,              2.8617E-03,              2.0491E-03,              1.5332E-03,              1.1475E-03,         5.0,            5.9727E+01,            3.7523E+01,            2.0148E+01,            1.1834E+01,            6.9589E+00,            5.5842E+00,            4.4192E+00,            3.5246E+00,            2.6903E+00,            2.3416E+00,         5.0
2006-08-09T01:21:39.907,              1.4920E-01,              1.1841E-01,              7.7018E-02,              5.8128E-02,              4.4405E-02,              3.1151E-02,              2.1439E-02,              1.1358E-02,              5.6222E-03,              3.3829E-03,              2.3636E-03,              1.7571E-03,              1.3238E-03,         5.0,            5.6479E+01,            2.8392E+01,            1.2658E+01,            8.7947E+00,            7.8558E+00,            6.2977E+00,            4.9799E+00,            3.9692E+00,            3.0281E+00,            2.6347E+00,         5.0
2006-08-09T01:27:43.907,              1.3714E-01,              1.0881E-01,              6.5041E-02,              4.9102E-02,              3.8572E-02,              2.8855E-02,              2.0269E-02,              1.0272E-02,              5.2056E-03,              3.1958E-03,              2.2325E-03,              1.6496E-03,              1.2251E-03,         5.0,            7.5290E+01,            4.7289E+01,            2.5492E+01,            1.5211E+01,            8.7074E+00,            5.7855E+00,            4.5752E+00,            3.6469E+00,            2.7824E+00,            2.4210E+00,         5.0
2006-08-09T01:31:43.907,              8.1057E-02,              6.4314E-02,              4.1332E-02,              3.3292E-02,              2.6890E-02,              2.0033E-02,              1.4126E-02,              7.1600E-03,              3.6953E-03,              2.4533E-03,              1.8013E-03,              1.3667E-03,              1.0385E-03,         5.0,            9.0095E+01,            5.7041E+01,            3.0586E+01,            1.8004E+01,            9.3959E+00,            5.6712E+00,            4.4929E+00,            3.5866E+00,            2.7396E+00,            2.3859E+00,         5.0
2006-08-09T01:35:39.407,              1.7076E-01,              1.3553E-01,              8.8132E-02,              6.5139E-02,              4.7507E-02,              3.3078E-02,              2.2924E-02,              1.2376E-02,              6.0881E-03,              3.6824E-03,              2.5382E-03,              1.8397E-03,              1.3462E-03,         5.0,            6.8709E+01,            3.6590E+01,            1.9123E+01,            7.4863E+00,            6.6838E+00,            5.3618E+00,            4.2421E+00,            3.3827E+00,            2.5816E+00,            2.2468E+00,         5.0
2006-08-09T01:39:40.407,              1.2675E-01,              1.0060E-01,              6.7266E-02,              5.1104E-02,              4.0031E-02,              2.9784E-02,              2.1128E-02,              1.0742E-02,              5.3027E-03,              3.3215E-03,              2.3320E-03,              1.7112E-03,              1.2596E-03,         5.0,            8.0964E+01,            4.3830E+01,            2.3936E+01,            1.1146E+01,            6.9376E+00,            5.5712E+00,            4.4116E+00,            3.5202E+00,            2.6880E+00,            2.3404E+00,         5.0
2006-08-09T01:43:40.407,              1.5340E-01,              1.2173E-01,              7.3379E-02,              5.3924E-02,              4.1310E-02,              3.0459E-02,              2.1188E-02,              1.0912E-02,              5.4266E-03,              3.2395E-03,              2.2333E-03,              1.6433E-03,              1.2168E-03,         5.0,            6.6131E+01,            4.0878E+01,            2.1935E+01,            1.2698E+01,            7.0454E+00,            5.6594E+00,            4.4823E+00,            3.5771E+00,            2.7317E+00,            2.3785E+00,         5.0
2006-08-09T01:47:35.907,              1.3386E-01,              1.0624E-01,              6.7162E-02,              4.9734E-02,              3.8172E-02,              2.6751E-02,              1.8266E-02,              9.3438E-03,              4.6587E-03,              2.8411E-03,              1.9998E-03,              1.4925E-03,              1.1229E-03,         5.0,            8.6955E+01,            4.6542E+01,            2.4668E+01,            1.0116E+01,            6.6403E+00,            5.3327E+00,            4.2229E+00,            3.3697E+00,            2.5731E+00,            2.2403E+00,         5.0
2006-08-09T01:51:35.907,              1.3298E-01,              1.0554E-01,              6.9102E-02,              5.0912E-02,              3.8683E-02,              2.6215E-02,              1.7619E-02,              9.5889E-03,              4.7602E-03,              2.9149E-03,              2.0586E-03,              1.5355E-03,              1.1554E-03,         5.0,            8.3637E+01,            4.4994E+01,            2.4274E+01,            1.0766E+01,            7.0657E+00,            5.6734E+00,            4.4920E+00,            3.5840E+00,            2.7365E+00,            2.3824E+00,         5.0
2006-08-09T01:55:35.907,              1.1707E-01,              9.2904E-02,              6.2331E-02,              4.7354E-02,              3.6568E-02,              2.6991E-02,              1.9247E-02,              9.9111E-03,              4.9758E-03,              3.1258E-03,              2.1944E-03,              1.6131E-03,              1.1893E-03,         5.0,            6.4203E+01,            3.5555E+01,            2.0649E+01,            1.0897E+01,            6.6363E+00,            5.3307E+00,            4.2220E+00,            3.3695E+00,            2.5732E+00,            2.2406E+00,         5.0
2006-08-09T01:59:36.407,              1.6144E-01,              1.2812E-01,              7.8549E-02,              5.8522E-02,              4.6776E-02,              3.4027E-02,              2.4049E-02,              1.2427E-02,              6.1261E-03,              3.7537E-03,              2.5988E-03,              1.8888E-03,              1.3849E-03,         5.0,            5.5794E+01,            3.0466E+01,            1.7356E+01,            9.0521E+00,            7.8912E+00,            6.3407E+00,            5.0233E+00,            4.0097E+00,            3.0625E+00,            2.6669E+00,         5.0
2006-08-09T02:03:36.407,              1.4377E-01,              1.1410E-01,              7.3246E-02,              5.5604E-02,              4.3428E-02,              3.2144E-02,              2.2583E-02,              1.1396E-02,              5.6555E-03,              3.4568E-03,              2.3904E-03,              1.7441E-03,              1.2833E-03,         5.0,            5.4660E+01,            2.9531E+01,            1.6287E+01,            7.9235E+00,            6.7541E+00,            5.4235E+00,            4.2943E+00,            3.4263E+00,            2.6161E+00,            2.2776E+00,         5.0
2006-08-09T02:07:35.907,              9.4462E-02,              7.4962E-02,              4.9968E-02,              4.0389E-02,              3.2587E-02,              2.5397E-02,              1.8070E-02,              8.7926E-03,              4.4547E-03,              2.8428E-03,              2.0470E-03,              1.5549E-03,              1.1858E-03,         5.0,            8.7678E+01,            4.8691E+01,            2.8234E+01,            1.4572E+01,            8.4332E+00,            6.7749E+00,            5.3665E+00,            4.2833E+00,            3.2713E+00,            2.8485E+00,         5.0
2006-08-09T02:11:35.407,              1.5879E-01,              1.2603E-01,              8.0858E-02,              5.9131E-02,              4.5130E-02,              3.0081E-02,              1.9981E-02,              1.0995E-02,              5.4035E-03,              3.2926E-03,              2.3093E-03,              1.7042E-03,              1.2674E-03,         5.0,            9.6995E+01,            5.2458E+01,            2.8548E+01,            1.3314E+01,            7.4820E+00,            6.0011E+00,            4.7473E+00,            3.7852E+00,            2.8886E+00,            2.5138E+00,         5.0
2006-08-09T02:15:35.907,              1.2723E-01,              1.0096E-01,              6.1753E-02,              4.7510E-02,              3.7914E-02,              2.8690E-02,              2.0443E-02,              1.0271E-02,              5.1537E-03,              3.1890E-03,              2.2228E-03,              1.6366E-03,              1.2157E-03,         5.0,            4.5821E+01,            2.8327E+01,            1.5194E+01,            8.5355E+00,            7.1788E+00,            5.7540E+00,            4.5492E+00,            3.6255E+00,            2.7656E+00,            2.4061E+00,         5.0
2006-08-09T02:19:35.907,              1.4776E-01,              1.1727E-01,              7.2091E-02,              5.3296E-02,              4.1673E-02,              3.0238E-02,              2.1151E-02,              1.0921E-02,              5.4200E-03,              3.3123E-03,              2.3017E-03,              1.6886E-03,              1.2467E-03,         5.0,            6.6791E+01,            3.6850E+01,            2.1294E+01,            1.1205E+01,            6.9342E+00,            5.5703E+00,            4.4120E+00,            3.5212E+00,            2.6891E+00,            2.3416E+00,         5.0
2006-08-09T02:23:36.407,              1.4164E-01,              1.1240E-01,              7.1717E-02,              5.3671E-02,              4.2146E-02,              3.0732E-02,              2.1209E-02,              1.0855E-02,              5.3728E-03,              3.2124E-03,              2.2301E-03,              1.6491E-03,              1.2299E-03,         5.0,            5.2410E+01,            2.8330E+01,            1.5759E+01,            8.0599E+00,            7.1974E+00,            5.7686E+00,            4.5605E+00,            3.6342E+00,            2.7722E+00,            2.4117E+00,         5.0
2006-08-09T02:27:35.907,              1.3935E-01,              1.1062E-01,              7.6689E-02,              5.6507E-02,              4.0685E-02,              2.8703E-02,              2.0214E-02,              1.0581E-02,              5.2136E-03,              3.1647E-03,              2.1994E-03,              1.6093E-03,              1.1856E-03,         5.0,            1.0464E+02,            5.5863E+01,            2.9311E+01,            1.1536E+01,            7.0635E+00,            5.6621E+00,            4.4769E+00,            3.5682E+00,            2.7221E+00,            2.3684E+00,         5.0
2006-08-09T02:31:35.907,              1.1352E-01,              9.0081E-02,              5.5895E-02,              4.3296E-02,              3.3616E-02,              2.5127E-02,              1.7657E-02,              8.7930E-03,              4.4970E-03,              2.8374E-03,              2.0100E-03,              1.4950E-03,              1.1157E-03,         5.0,            6.0018E+01,            3.7274E+01,            2.0034E+01,            1.1378E+01,            7.1604E+00,            5.7482E+00,            4.5504E+00,            3.6301E+00,            2.7713E+00,            2.4125E+00,         5.0
2006-08-09T02:35:35.907,              1.3426E-01,              1.0657E-01,              7.4282E-02,              5.5401E-02,              4.2102E-02,              3.0684E-02,              2.1068E-02,              1.0749E-02,              5.2379E-03,              3.1254E-03,              2.1674E-03,              1.6011E-03,              1.1936E-03,         5.0,            9.0561E+01,            4.8767E+01,            2.6241E+01,            1.1248E+01,            7.0147E+00,            5.6320E+00,            4.4590E+00,            3.5576E+00,            2.7163E+00,            2.3648E+00,         5.0
2006-08-09T02:39:35.907,              1.1235E-01,              8.9149E-02,              5.6591E-02,              4.4292E-02,              3.4812E-02,              2.5749E-02,              1.8256E-02,              9.3633E-03,              4.7435E-03,              2.9530E-03,              2.1025E-03,              1.5891E-03,              1.2106E-03,         5.0,            5.2947E+01,            2.8232E+01,            1.4771E+01,            8.1440E+00,            7.2814E+00,            5.8420E+00,            4.6226E+00,            3.6864E+00,            2.8136E+00,            2.4488E+00,         5.0
2006-08-09T02:43:36.408,              1.3870E-01,              1.1008E-01,              7.2790E-02,              5.4111E-02,              4.2036E-02,              2.9220E-02,              2.0228E-02,              1.0758E-02,              5.3157E-03,              3.2797E-03,              2.3108E-03,              1.7129E-03,              1.2826E-03,         5.0,            5.8454E+01,            3.1012E+01,            1.6112E+01,            8.0758E+00,            7.2110E+00,            5.7791E+00,            4.5686E+00,            3.6407E+00,            2.7771E+00,            2.4159E+00,         5.0
2006-08-09T02:47:35.408,              1.4272E-01,              1.1327E-01,              7.4355E-02,              5.5803E-02,              4.0744E-02,              2.9483E-02,              2.1010E-02,              1.1122E-02,              5.5569E-03,              3.4521E-03,              2.4001E-03,              1.7457E-03,              1.2779E-03,         5.0,            6.7067E+01,            3.5934E+01,            1.9230E+01,            8.2603E+00,            6.8948E+00,            5.5329E+00,            4.3787E+00,            3.4923E+00,            2.6657E+00,            2.3202E+00,         5.0
2006-08-09T02:51:35.908,              1.1913E-01,              9.4549E-02,              5.9942E-02,              4.5416E-02,              3.5348E-02,              2.4871E-02,              1.7125E-02,              9.1459E-03,              4.5895E-03,              2.8501E-03,              2.0316E-03,              1.5266E-03,              1.1506E-03,         5.0,            5.0798E+01,            2.9101E+01,            1.6113E+01,            8.6098E+00,            7.0630E+00,            5.6748E+00,            4.4954E+00,            3.5881E+00,            2.7404E+00,            2.3863E+00,         5.0
2006-08-09T02:55:35.908,              1.2388E-01,              9.8328E-02,              6.5055E-02,              4.8814E-02,              3.3634E-02,              2.3433E-02,              1.6888E-02,              9.4387E-03,              4.8089E-03,              3.0438E-03,              2.1660E-03,              1.6116E-03,              1.2013E-03,         5.0,            8.3217E+01,            4.6189E+01,            2.6749E+01,            1.3772E+01,            6.8380E+00,            5.4910E+00,            4.3480E+00,            3.4694E+00,            2.6492E+00,            2.3065E+00,         5.0
2006-08-09T02:59:36.408,              1.2587E-01,              9.9903E-02,              6.7052E-02,              5.1556E-02,              4.0813E-02,              3.0834E-02,              2.2034E-02,              1.1150E-02,              5.5024E-03,              3.4590E-03,              2.4393E-03,              1.7962E-03,              1.3354E-03,         5.0,            1.4783E+01,            9.3241E+00,            7.8916E+00,            7.2832E+00,            6.5131E+00,            5.2265E+00,            4.1361E+00,            3.2988E+00,            2.5180E+00,            2.1916E+00,         5.0
2006-08-09T03:03:36.408,              1.5356E-01,              1.2186E-01,              7.3555E-02,              5.6150E-02,              4.2588E-02,              2.8798E-02,              1.9730E-02,              1.0835E-02,              5.5023E-03,              3.4622E-03,              2.4705E-03,              1.8452E-03,              1.3899E-03,         5.0,            6.6974E+01,            3.6614E+01,            2.0697E+01,            1.0331E+01,            9.0788E+00,            7.2849E+00,            5.7647E+00,            4.5975E+00,            3.5090E+00,            3.0541E+00,         5.0
2006-08-09T03:07:35.908,              1.5486E-01,              1.2290E-01,              8.5614E-02,              6.4879E-02,              5.0136E-02,              3.6533E-02,              2.5832E-02,              1.3064E-02,              6.3366E-03,              3.7928E-03,              2.6105E-03,              1.9009E-03,              1.4002E-03,         5.0,            6.9684E+01,            3.4176E+01,            1.3966E+01,            8.2126E+00,            7.3410E+00,            5.8887E+00,            4.6587E+00,            3.7146E+00,            2.8348E+00,            2.4670E+00,         5.0
2006-08-09T03:11:35.908,              1.1721E-01,              9.3006E-02,              5.6562E-02,              4.3358E-02,              3.4863E-02,              2.6859E-02,              1.9475E-02,              9.7539E-03,              4.9300E-03,              3.1325E-03,              2.2207E-03,              1.6456E-03,              1.2212E-03,         5.0,            5.4227E+01,            3.3648E+01,            1.8038E+01,            1.0419E+01,            7.2580E+00,            5.8210E+00,            4.6044E+00,            3.6708E+00,            2.8011E+00,            2.4374E+00,         5.0
2006-08-09T03:15:35.408,              1.3536E-01,              1.0742E-01,              6.8405E-02,              5.2480E-02,              4.0536E-02,              2.9590E-02,              2.0830E-02,              1.0614E-02,              5.2950E-03,              3.2181E-03,              2.2487E-03,              1.6692E-03,              1.2505E-03,         5.0,            5.7201E+01,            3.0493E+01,            1.5997E+01,            7.6896E+00,            6.8672E+00,            5.5043E+00,            4.3519E+00,            3.4683E+00,            2.6458E+00,            2.3019E+00,         5.0
2006-08-09T03:19:36.408,              1.0833E-01,              8.5971E-02,              5.8727E-02,              4.5620E-02,              3.5904E-02,              2.7007E-02,              1.9123E-02,              9.7663E-03,              4.8557E-03,              3.0319E-03,              2.1528E-03,              1.6090E-03,              1.2102E-03,         5.0,            1.5223E+01,            9.7688E+00,            8.2633E+00,            7.6218E+00,            6.8124E+00,            5.4642E+00,            4.3227E+00,            3.4466E+00,            2.6302E+00,            2.2889E+00,         5.0
2006-08-09T03:23:36.408,              1.4015E-01,              1.1123E-01,              7.4020E-02,              5.4534E-02,              4.1739E-02,              3.0251E-02,              2.1198E-02,              1.0908E-02,              5.3416E-03,              3.2594E-03,              2.2736E-03,              1.6728E-03,              1.2388E-03,         5.0,            1.2117E+02,            6.5183E+01,            3.4799E+01,            1.4381E+01,            7.0998E+00,            5.6977E+00,            4.5095E+00,            3.5970E+00,            2.7458E+00,            2.3902E+00,         5.0
2006-08-09T03:27:35.908,              1.0606E-01,              8.4163E-02,              5.0133E-02,              3.8690E-02,              3.0856E-02,              2.2876E-02,              1.6168E-02,              8.4446E-03,              4.3194E-03,              2.8129E-03,              2.0345E-03,              1.5343E-03,              1.1582E-03,         5.0,            4.7689E+01,            2.9636E+01,            1.5812E+01,            8.9888E+00,            7.3160E+00,            5.8737E+00,            4.6501E+00,            3.7099E+00,            2.8324E+00,            2.4657E+00,         5.0
2006-08-09T03:31:35.908,              1.2406E-01,              9.8479E-02,              6.8329E-02,              5.1670E-02,              3.9656E-02,              2.9528E-02,              2.0939E-02,              1.0673E-02,              5.2407E-03,              3.2697E-03,              2.2927E-03,              1.6810E-03,              1.2411E-03,         5.0,            5.3610E+01,            2.8480E+01,            1.4947E+01,            7.5891E+00,            6.7985E+00,            5.4635E+00,            4.3289E+00,            3.4559E+00,            2.6398E+00,            2.2990E+00,         5.0
2006-08-09T03:35:35.908,              1.2153E-01,              9.6452E-02,              6.3623E-02,              4.8585E-02,              3.7276E-02,              2.7938E-02,              1.9662E-02,              9.6624E-03,              4.8674E-03,              3.0710E-03,              2.1734E-03,              1.6122E-03,              1.1999E-03,         5.0,            7.0600E+01,            3.8107E+01,            2.0809E+01,            1.0439E+01,            6.9627E+00,            5.5952E+00,            4.4330E+00,            3.5387E+00,            2.7030E+00,            2.3539E+00,         5.0
2006-08-09T03:41:39.908,              1.1693E-01,              9.2794E-02,              5.9567E-02,              4.5855E-02,              3.6504E-02,              2.5886E-02,              1.7696E-02,              9.2700E-03,              4.6829E-03,              2.9435E-03,              2.1089E-03,              1.5906E-03,              1.2023E-03,         5.0,            5.9952E+01,            3.3209E+01,            1.9232E+01,            1.0006E+01,            6.8786E+00,            5.5278E+00,            4.3797E+00,            3.4963E+00,            2.6707E+00,            2.3258E+00,         5.0
2006-08-09T03:45:39.908,              1.6289E-01,              1.2926E-01,              8.2000E-02,              6.0374E-02,              4.7075E-02,              3.3723E-02,              2.2989E-02,              1.1761E-02,              5.7853E-03,              3.4032E-03,              2.3540E-03,              1.7428E-03,              1.3032E-03,         5.0,            8.9245E+01,            4.7229E+01,            2.4433E+01,            9.4063E+00,            7.1390E+00,            5.7337E+00,            4.5406E+00,            3.6234E+00,            2.7668E+00,            2.4090E+00,         5.0
