                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-11T01:42:45.443,              1.4009E-01,              1.1118E-01,              7.1153E-02,              5.1663E-02,              3.8693E-02,              2.4714E-02,              1.6162E-02,              8.8682E-03,              4.4588E-03,              2.7350E-03,              1.9205E-03,              1.4131E-03,              1.0465E-03,         5.0,            4.4511E+01,            2.6417E+01,            1.4217E+01,            7.6043E+00,            6.1785E+00,            4.9547E+00,            3.9188E+00,            3.1241E+00,            2.3837E+00,            2.0741E+00,         5.0
2005-12-11T01:46:44.943,              1.0408E-01,              8.2615E-02,              5.5422E-02,              4.2523E-02,              3.2534E-02,              2.3923E-02,              1.7080E-02,              8.8336E-03,              4.3946E-03,              2.7059E-03,              1.9067E-03,              1.4234E-03,              1.0716E-03,         5.0,            3.5886E+01,            1.7991E+01,            7.9072E+00,            6.7373E+00,            6.0230E+00,            4.8319E+00,            3.8229E+00,            3.0485E+00,            2.3266E+00,            2.0248E+00,         5.0
2005-12-11T01:50:45.443,              8.0465E-02,              6.3844E-02,              4.0927E-02,              3.3169E-02,              2.6763E-02,              2.0859E-02,              1.5241E-02,              7.4631E-03,              3.8196E-03,              2.4952E-03,              1.8000E-03,              1.3571E-03,              1.0245E-03,         5.0,            3.7287E+01,            2.0601E+01,            1.1892E+01,            6.5568E+00,            5.8643E+00,            4.7064E+00,            3.7248E+00,            2.9709E+00,            2.2678E+00,            1.9739E+00,         5.0
2005-12-11T01:54:45.943,              1.1754E-01,              9.3256E-02,              5.6572E-02,              4.2298E-02,              3.2207E-02,              2.3165E-02,              1.5965E-02,              8.2738E-03,              4.2061E-03,              2.5597E-03,              1.7827E-03,              1.3141E-03,              9.7384E-04,         5.0,            7.9421E+01,            4.9896E+01,            2.6753E+01,            1.6150E+01,            9.8692E+00,            5.4443E+00,            4.2518E+00,            3.0492E+00,            2.3286E+00,            2.0275E+00,         5.0
2005-12-11T01:58:45.443,              1.0409E-01,              8.2610E-02,              5.0876E-02,              3.8010E-02,              2.9835E-02,              2.2373E-02,              1.6027E-02,              8.1875E-03,              4.0739E-03,              2.5447E-03,              1.7936E-03,              1.3225E-03,              9.8423E-04,         5.0,            6.9961E+01,            4.3888E+01,            2.3619E+01,            1.3757E+01,            7.0676E+00,            4.9448E+00,            3.9157E+00,            3.1247E+00,            2.3860E+00,            2.0775E+00,         5.0
2005-12-11T02:02:44.943,              1.3394E-01,              1.0629E-01,              7.2227E-02,              5.4053E-02,              4.0809E-02,              3.0062E-02,              2.0936E-02,              1.0724E-02,              5.3320E-03,              3.2127E-03,              2.2148E-03,              1.6196E-03,              1.1988E-03,         5.0,            4.0834E+01,            2.0088E+01,            8.3983E+00,            7.2888E+00,            6.5310E+00,            5.2496E+00,            4.1600E+00,            3.3213E+00,            2.5372E+00,            2.2097E+00,         5.0
2005-12-11T02:06:45.444,              1.1456E-01,              9.0916E-02,              6.0052E-02,              4.5721E-02,              3.6849E-02,              2.7542E-02,              1.9481E-02,              9.8901E-03,              4.9239E-03,              3.0731E-03,              2.1699E-03,              1.6106E-03,              1.2094E-03,         5.0,            4.5212E+01,            2.2752E+01,            9.9717E+00,            7.5065E+00,            6.7109E+00,            5.3839E+00,            4.2599E+00,            3.3971E+00,            2.5928E+00,            2.2566E+00,         5.0
2005-12-11T02:10:45.944,              1.0960E-01,              8.6985E-02,              5.8727E-02,              4.4451E-02,              3.4912E-02,              2.5885E-02,              1.8557E-02,              9.5923E-03,              4.7147E-03,              2.9230E-03,              2.0487E-03,              1.5052E-03,              1.1205E-03,         5.0,            4.0174E+01,            2.0500E+01,            1.0595E+01,            7.7169E+00,            6.9133E+00,            5.5560E+00,            4.4022E+00,            3.5143E+00,            2.6844E+00,            2.3378E+00,         5.0
2005-12-11T02:14:45.944,              1.0286E-01,              8.1650E-02,              5.3452E-02,              4.0477E-02,              3.0500E-02,              2.2696E-02,              1.6480E-02,              8.5429E-03,              4.2618E-03,              2.7236E-03,              1.9329E-03,              1.4284E-03,              1.0626E-03,         5.0,            6.4242E+01,            3.5650E+01,            2.0686E+01,            1.0757E+01,            6.2549E+00,            5.0273E+00,            3.9836E+00,            3.1805E+00,            2.4296E+00,            2.1160E+00,         5.0
2005-12-11T02:18:45.444,              1.0329E-01,              8.1973E-02,              5.3710E-02,              4.1402E-02,              3.2876E-02,              2.4657E-02,              1.7586E-02,              8.8509E-03,              4.4295E-03,              2.7931E-03,              1.9764E-03,              1.4661E-03,              1.0949E-03,         5.0,            5.6588E+01,            3.0366E+01,            1.6328E+01,            7.4972E+00,            6.6149E+00,            5.3120E+00,            4.2061E+00,            3.3561E+00,            2.5626E+00,            2.2310E+00,         5.0
2005-12-11T02:22:45.444,              1.4071E-01,              1.1167E-01,              7.2209E-02,              5.3447E-02,              3.8105E-02,              2.7991E-02,              1.9547E-02,              1.0058E-02,              4.9816E-03,              2.8689E-03,              1.9653E-03,              1.4578E-03,              1.0936E-03,         5.0,            7.2635E+01,            3.8957E+01,            2.0892E+01,            9.0170E+00,            6.2804E+00,            5.0401E+00,            3.9888E+00,            3.1814E+00,            2.4285E+00,            2.1138E+00,         5.0
2005-12-11T02:26:45.444,              1.1007E-01,              8.7349E-02,              5.3694E-02,              4.0753E-02,              3.1508E-02,              2.3596E-02,              1.6819E-02,              8.6891E-03,              4.2927E-03,              2.5972E-03,              1.8219E-03,              1.3635E-03,              1.0304E-03,         5.0,            4.4734E+01,            2.2059E+01,            9.1644E+00,            6.5965E+00,            5.9005E+00,            4.7359E+00,            3.7485E+00,            2.9900E+00,            2.2825E+00,            1.9868E+00,         5.0
2005-12-11T02:30:45.944,              1.2117E-01,              9.6176E-02,              6.5165E-02,              4.9274E-02,              3.7816E-02,              2.6559E-02,              1.8225E-02,              9.7544E-03,              4.7954E-03,              2.9586E-03,              2.0822E-03,              1.5372E-03,              1.1493E-03,         5.0,            1.5512E+01,            8.7656E+00,            7.4137E+00,            6.8372E+00,            6.1103E+00,            4.9005E+00,            3.8764E+00,            3.0906E+00,            2.3584E+00,            2.0523E+00,         5.0
2005-12-11T02:34:45.944,              8.9796E-02,              7.1261E-02,              4.4791E-02,              3.4730E-02,              2.8020E-02,              2.1505E-02,              1.5264E-02,              7.4877E-03,              3.7468E-03,              2.3214E-03,              1.6462E-03,              1.2428E-03,              9.4170E-04,         5.0,            5.6184E+01,            3.1056E+01,            1.7940E+01,            9.3326E+00,            6.0410E+00,            4.8570E+00,            3.8497E+00,            3.0742E+00,            2.3487E+00,            2.0458E+00,         5.0
2005-12-11T02:38:45.444,              1.1098E-01,              8.8071E-02,              5.7083E-02,              4.3939E-02,              3.3855E-02,              2.4932E-02,              1.7326E-02,              8.8435E-03,              4.5020E-03,              2.8317E-03,              1.9987E-03,              1.4773E-03,              1.1032E-03,         5.0,            3.3096E+01,            1.7710E+01,            9.5802E+00,            7.0625E+00,            6.3136E+00,            5.0648E+00,            4.0071E+00,            3.1952E+00,            2.4384E+00,            2.1221E+00,         5.0
2005-12-11T02:44:53.944,              1.1541E-01,              9.1595E-02,              5.8706E-02,              4.3941E-02,              3.3877E-02,              2.4571E-02,              1.7402E-02,              9.0831E-03,              4.5485E-03,              2.8295E-03,              1.9912E-03,              1.4717E-03,              1.0925E-03,         5.0,            6.3331E+01,            3.5133E+01,            2.0374E+01,            1.0577E+01,            6.4957E+00,            5.2107E+00,            4.1224E+00,            3.2871E+00,            2.5086E+00,            2.1832E+00,         5.0
2005-12-11T02:48:49.444,              1.2767E-01,              1.0131E-01,              6.5347E-02,              5.0788E-02,              4.0276E-02,              3.0496E-02,              2.1568E-02,              1.0905E-02,              5.4138E-03,              3.3245E-03,              2.3070E-03,              1.6840E-03,              1.2416E-03,         5.0,            1.4105E+01,            9.5681E+00,            8.0869E+00,            7.4524E+00,            6.6556E+00,            5.3347E+00,            4.2178E+00,            3.3614E+00,            2.5642E+00,            2.2309E+00,         5.0
2005-12-11T02:52:48.944,              1.2646E-01,              1.0037E-01,              6.8059E-02,              5.0395E-02,              3.9223E-02,              2.8450E-02,              1.9444E-02,              9.8501E-03,              4.8478E-03,              2.8905E-03,              2.0041E-03,              1.4838E-03,              1.1058E-03,         5.0,            6.5750E+01,            3.6170E+01,            2.0742E+01,            1.0710E+01,            6.3254E+00,            5.0803E+00,            4.0232E+00,            3.2105E+00,            2.4516E+00,            2.1345E+00,         5.0
2005-12-11T02:56:49.444,              9.1295E-02,              7.2448E-02,              4.6541E-02,              3.5565E-02,              2.8172E-02,              2.0492E-02,              1.4414E-02,              7.5066E-03,              3.8153E-03,              2.4407E-03,              1.7532E-03,              1.3170E-03,              9.9363E-04,         5.0,            4.2334E+01,            2.3179E+01,            1.3130E+01,            6.6207E+00,            5.9276E+00,            4.7613E+00,            3.7710E+00,            3.0094E+00,            2.2982E+00,            2.0010E+00,         5.0
2005-12-11T03:00:49.444,              1.0836E-01,              8.5995E-02,              5.5633E-02,              4.3997E-02,              3.5491E-02,              2.6660E-02,              1.9185E-02,              9.6821E-03,              4.8503E-03,              3.1018E-03,              2.2156E-03,              1.6501E-03,              1.2357E-03,         5.0,            6.8126E+01,            3.6703E+01,            1.9799E+01,            9.0166E+00,            7.9685E+00,            6.3857E+00,            5.0479E+00,            4.0224E+00,            3.0682E+00,            2.6692E+00,         5.0
2005-12-11T03:04:49.944,              1.1314E-01,              8.9783E-02,              5.7172E-02,              4.4212E-02,              3.4751E-02,              2.5568E-02,              1.8015E-02,              9.2741E-03,              4.6265E-03,              2.8739E-03,              2.0235E-03,              1.4963E-03,              1.1174E-03,         5.0,            1.3145E+01,            8.9223E+00,            7.5472E+00,            6.9612E+00,            6.2218E+00,            4.9904E+00,            3.9477E+00,            3.1475E+00,            2.4018E+00,            2.0901E+00,         5.0
2005-12-11T03:08:48.944,              1.0715E-01,              8.5043E-02,              5.8855E-02,              4.5418E-02,              3.4889E-02,              2.5719E-02,              1.8581E-02,              9.5405E-03,              4.7212E-03,              2.9755E-03,              2.0945E-03,              1.5406E-03,              1.1406E-03,         5.0,            1.4971E+01,            8.6538E+00,            7.3293E+00,            6.7691E+00,            6.0575E+00,            4.8637E+00,            3.8508E+00,            3.0724E+00,            2.3458E+00,            2.0422E+00,         5.0
2005-12-11T03:12:49.444,              1.3161E-01,              1.0444E-01,              6.5661E-02,              4.7998E-02,              3.2615E-02,              2.2793E-02,              1.6139E-02,              9.0764E-03,              4.6322E-03,              2.8181E-03,              1.9561E-03,              1.4398E-03,              1.0699E-03,         5.0,            4.4241E+01,            2.7162E+01,            1.4610E+01,            8.3484E+00,            6.4830E+00,            5.2020E+00,            4.1165E+00,            3.2829E+00,            2.5057E+00,            2.1809E+00,         5.0
2005-12-11T03:16:48.944,              1.1580E-01,              9.1907E-02,              5.9672E-02,              4.5783E-02,              3.6110E-02,              2.7062E-02,              1.9164E-02,              9.6017E-03,              4.7887E-03,              2.9531E-03,              2.0737E-03,              1.5391E-03,              1.1514E-03,         5.0,            5.8312E+01,            3.1298E+01,            1.6808E+01,            7.6162E+00,            6.8218E+00,            5.4816E+00,            4.3428E+00,            3.4666E+00,            2.6478E+00,            2.3058E+00,         5.0
2005-12-11T03:20:49.944,              1.0604E-01,              8.4137E-02,              4.9812E-02,              3.7949E-02,              3.0382E-02,              2.1954E-02,              1.5211E-02,              8.0119E-03,              4.0193E-03,              2.5601E-03,              1.8321E-03,              1.3623E-03,              1.0136E-03,         5.0,            8.5500E+01,            4.7517E+01,            2.7640E+01,            1.4422E+01,            6.2468E+00,            5.0094E+00,            3.9621E+00,            3.1587E+00,            2.4103E+00,            2.0974E+00,         5.0
2005-12-11T03:24:49.444,              1.0122E-01,              8.0327E-02,              5.2865E-02,              4.1342E-02,              3.2769E-02,              2.4121E-02,              1.6939E-02,              8.3710E-03,              4.3016E-03,              2.6916E-03,              1.9169E-03,              1.4458E-03,              1.0969E-03,         5.0,            3.5931E+01,            1.9861E+01,            1.1303E+01,            7.5160E+00,            6.7230E+00,            5.3961E+00,            4.2710E+00,            3.4067E+00,            2.6006E+00,            2.2636E+00,         5.0
2005-12-11T03:28:49.444,              1.0289E-01,              8.1661E-02,              5.3779E-02,              4.0868E-02,              3.2279E-02,              2.4507E-02,              1.7109E-02,              8.4245E-03,              4.1902E-03,              2.5656E-03,              1.7992E-03,              1.3370E-03,              9.9845E-04,         5.0,            6.2802E+01,            3.4663E+01,            2.0046E+01,            1.0371E+01,            6.0645E+00,            4.8636E+00,            3.8472E+00,            3.0672E+00,            2.3405E+00,            2.0367E+00,         5.0
2005-12-11T03:32:48.944,              1.1037E-01,              8.7599E-02,              5.7649E-02,              4.4425E-02,              3.4869E-02,              2.5132E-02,              1.7847E-02,              9.2714E-03,              4.6374E-03,              2.9333E-03,              2.0900E-03,              1.5526E-03,              1.1610E-03,         5.0,            5.3321E+01,            2.8396E+01,            1.4870E+01,            7.3837E+00,            6.6167E+00,            5.3189E+00,            4.2152E+00,            3.3656E+00,            2.5712E+00,            2.2394E+00,         5.0
2005-12-11T03:36:49.444,              1.1934E-01,              9.4702E-02,              6.1295E-02,              4.5858E-02,              3.6067E-02,              2.6701E-02,              1.8617E-02,              9.4884E-03,              4.7555E-03,              2.9069E-03,              2.0182E-03,              1.4839E-03,              1.0980E-03,         5.0,            4.6509E+01,            2.6846E+01,            1.4844E+01,            8.0810E+00,            6.2857E+00,            5.0453E+00,            3.9935E+00,            3.1855E+00,            2.4317E+00,            2.1167E+00,         5.0
2005-12-11T03:40:49.444,              1.0114E-01,              8.0262E-02,              5.5061E-02,              4.3330E-02,              3.4946E-02,              2.6015E-02,              1.8683E-02,              9.4536E-03,              4.7311E-03,              3.0127E-03,              2.1464E-03,              1.5987E-03,              1.2004E-03,         5.0,            1.3647E+01,            9.2552E+00,            7.8196E+00,            7.2036E+00,            6.4313E+00,            5.1536E+00,            4.0738E+00,            3.2462E+00,            2.4760E+00,            2.1540E+00,         5.0
2005-12-11T03:44:49.944,              1.2196E-01,              9.6784E-02,              6.4442E-02,              4.8061E-02,              3.6869E-02,              2.6433E-02,              1.8198E-02,              9.4164E-03,              4.7536E-03,              2.9434E-03,              2.0648E-03,              1.5247E-03,              1.1398E-03,         5.0,            3.9572E+01,            2.0098E+01,            1.0353E+01,            7.3170E+00,            6.5454E+00,            5.2538E+00,            4.1585E+00,            3.3172E+00,            2.5323E+00,            2.2043E+00,         5.0
