                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-20T00:41:01.628,              1.0766E-01,              8.5454E-02,              5.7299E-02,              4.2877E-02,              3.2188E-02,              2.3337E-02,              1.6404E-02,              8.4304E-03,              4.1734E-03,              2.4973E-03,              1.7283E-03,              1.2744E-03,              9.4791E-04,         5.0,            3.6244E+01,            1.9331E+01,            1.0382E+01,            5.9903E+00,            5.3498E+00,            4.2880E+00,            3.3902E+00,            2.7018E+00,            2.0610E+00,            1.7931E+00,         5.0
2005-03-20T00:44:41.628,              1.1555E-01,              9.1703E-02,              5.9505E-02,              4.5174E-02,              3.4911E-02,              2.5415E-02,              1.7748E-02,              9.2154E-03,              4.5680E-03,              2.7951E-03,              1.9276E-03,              1.3938E-03,              1.0205E-03,         5.0,            2.1044E+01,            1.0164E+01,            6.3347E+00,            5.8557E+00,            5.2442E+00,            4.2134E+00,            3.3377E+00,            2.6640E+00,            2.0346E+00,            1.7717E+00,         5.0
2005-03-20T00:48:21.628,              1.1343E-01,              9.0008E-02,              5.4610E-02,              4.0450E-02,              3.0517E-02,              2.2656E-02,              1.5786E-02,              7.9418E-03,              4.0125E-03,              2.4111E-03,              1.6624E-03,              1.2201E-03,              8.9965E-04,         5.0,            5.4952E+01,            3.4075E+01,            1.8224E+01,            1.0719E+01,            6.4442E+00,            4.4173E+00,            3.4951E+00,            2.7871E+00,            2.1270E+00,            1.8511E+00,         5.0
2005-03-20T00:52:01.628,              1.4003E-01,              1.1112E-01,              7.4206E-02,              5.4240E-02,              3.9985E-02,              2.7573E-02,              1.8724E-02,              1.0028E-02,              4.9721E-03,              2.9273E-03,              2.0004E-03,              1.4556E-03,              1.0740E-03,         5.0,            4.4863E+01,            2.1648E+01,            8.4791E+00,            6.2695E+00,            5.6062E+00,            4.4984E+00,            3.5597E+00,            2.8388E+00,            2.1667E+00,            1.8858E+00,         5.0
2005-03-20T00:55:37.628,              1.0979E-01,              8.7125E-02,              5.6319E-02,              4.2379E-02,              3.3341E-02,              2.5164E-02,              1.7998E-02,              9.0208E-03,              4.4470E-03,              2.7056E-03,              1.8700E-03,              1.3657E-03,              1.0078E-03,         5.0,            3.8389E+01,            1.9453E+01,            9.6342E+00,            6.2796E+00,            5.6060E+00,            4.4920E+00,            3.5505E+00,            2.8290E+00,            2.1577E+00,            1.8769E+00,         5.0
2005-03-20T00:59:17.128,              9.6305E-02,              7.6424E-02,              4.7529E-02,              3.6172E-02,              2.9080E-02,              2.1907E-02,              1.5675E-02,              8.0359E-03,              3.9893E-03,              2.5046E-03,              1.7600E-03,              1.2923E-03,              9.5624E-04,         5.0,            3.4076E+01,            1.7352E+01,            8.4089E+00,            5.7899E+00,            5.1766E+00,            4.1532E+00,            3.2863E+00,            2.6207E+00,            2.0001E+00,            1.7408E+00,         5.0
2005-03-20T01:05:05.628,              1.0994E-01,              8.7247E-02,              5.4371E-02,              4.1050E-02,              3.2057E-02,              2.3927E-02,              1.6927E-02,              8.7383E-03,              4.3428E-03,              2.6659E-03,              1.8546E-03,              1.3615E-03,              1.0118E-03,         5.0,            3.0567E+01,            1.5102E+01,            6.5583E+00,            6.0413E+00,            5.3932E+00,            4.3215E+00,            3.4159E+00,            2.7217E+00,            2.0759E+00,            1.8058E+00,         5.0
2005-03-20T01:08:45.628,              1.2674E-01,              1.0057E-01,              6.2273E-02,              4.6563E-02,              3.6319E-02,              2.4433E-02,              1.6345E-02,              8.7915E-03,              4.3906E-03,              2.6495E-03,              1.8482E-03,              1.3604E-03,              1.0089E-03,         5.0,            4.1900E+01,            2.2900E+01,            1.2945E+01,            6.7849E+00,            6.0727E+00,            4.8766E+00,            3.8614E+00,            3.0811E+00,            2.3526E+00,            2.0482E+00,         5.0
2005-03-20T01:12:21.128,              9.8569E-02,              7.8223E-02,              5.3386E-02,              4.0602E-02,              3.2242E-02,              2.4718E-02,              1.7472E-02,              8.5371E-03,              4.2504E-03,              2.5275E-03,              1.7615E-03,              1.3186E-03,              9.9571E-04,         5.0,            4.9722E+01,            2.6469E+01,            1.3893E+01,            6.6458E+00,            5.9362E+00,            4.7589E+00,            3.7630E+00,            2.9993E+00,            2.2882E+00,            1.9908E+00,         5.0
2005-03-20T01:16:01.128,              9.7302E-02,              7.7227E-02,              5.0605E-02,              3.8359E-02,              2.5687E-02,              1.8388E-02,              1.3109E-02,              6.9079E-03,              3.5966E-03,              2.2159E-03,              1.5705E-03,              1.1900E-03,              9.0556E-04,         5.0,            4.5703E+01,            2.8290E+01,            1.5176E+01,            8.7494E+00,            5.9772E+00,            4.7923E+00,            3.7899E+00,            3.0209E+00,            2.3048E+00,            2.0054E+00,         5.0
2005-03-20T01:19:41.628,              8.3265E-02,              6.6099E-02,              4.5331E-02,              3.4245E-02,              2.6840E-02,              1.9507E-02,              1.3520E-02,              6.9127E-03,              3.3916E-03,              2.0800E-03,              1.4779E-03,              1.1162E-03,              8.4731E-04,         5.0,            6.1574E+01,            3.4195E+01,            1.9833E+01,            1.0250E+01,            5.7195E+00,            4.5874E+00,            3.6289E+00,            2.8934E+00,            2.2080E+00,            1.9215E+00,         5.0
2005-03-20T01:23:21.628,              8.9574E-02,              7.1092E-02,              4.3240E-02,              3.3875E-02,              2.7335E-02,              2.1463E-02,              1.5479E-02,              7.5899E-03,              3.7818E-03,              2.4030E-03,              1.7161E-03,              1.2841E-03,              9.6303E-04,         5.0,            5.1317E+01,            2.8401E+01,            1.6417E+01,            8.5091E+00,            5.6167E+00,            4.5081E+00,            3.5682E+00,            2.8462E+00,            2.1727E+00,            1.8913E+00,         5.0
2005-03-20T01:27:02.128,              7.5364E-02,              5.9807E-02,              3.9399E-02,              3.0836E-02,              2.4890E-02,              1.9246E-02,              1.3650E-02,              6.6267E-03,              3.3411E-03,              2.0939E-03,              1.4868E-03,              1.1142E-03,              8.3722E-04,         5.0,            4.8867E+01,            3.0532E+01,            1.6365E+01,            9.3757E+00,            5.2827E+00,            4.2460E+00,            3.3646E+00,            2.6862E+00,            2.0520E+00,            1.7872E+00,         5.0
2005-03-20T01:30:42.129,              1.0599E-01,              8.4109E-02,              5.3504E-02,              3.9420E-02,              3.1455E-02,              2.1662E-02,              1.4522E-02,              7.8400E-03,              3.8959E-03,              2.3731E-03,              1.6661E-03,              1.2364E-03,              9.2535E-04,         5.0,            3.3533E+01,            1.7609E+01,            9.0553E+00,            5.6161E+00,            5.0227E+00,            4.0308E+00,            3.1900E+00,            2.5443E+00,            1.9420E+00,            1.6903E+00,         5.0
2005-03-20T01:34:22.129,              1.2198E-01,              9.6805E-02,              6.1087E-02,              4.5489E-02,              3.4764E-02,              2.5407E-02,              1.7705E-02,              9.3061E-03,              4.5983E-03,              2.7724E-03,              1.9110E-03,              1.3956E-03,              1.0331E-03,         5.0,            1.8085E+01,            8.6825E+00,            6.4519E+00,            5.9683E+00,            5.3485E+00,            4.2995E+00,            3.4073E+00,            2.7205E+00,            2.0783E+00,            1.8100E+00,         5.0
2005-03-20T01:37:57.629,              9.3269E-02,              7.4005E-02,              4.3615E-02,              3.5090E-02,              2.8305E-02,              2.2302E-02,              1.6232E-02,              8.1126E-03,              4.1147E-03,              2.6936E-03,              1.9338E-03,              1.4365E-03,              1.0654E-03,         5.0,            3.6573E+01,            2.2645E+01,            1.2062E+01,            7.1333E+00,            6.3769E+00,            5.1156E+00,            4.0472E+00,            3.2272E+00,            2.4628E+00,            2.1433E+00,         5.0
2005-03-20T01:43:42.129,              1.1276E-01,              8.9489E-02,              5.9367E-02,              4.3817E-02,              3.3718E-02,              2.3541E-02,              1.5933E-02,              8.2211E-03,              4.0456E-03,              2.3571E-03,              1.6395E-03,              1.2286E-03,              9.2943E-04,         5.0,            7.1251E+01,            3.7956E+01,            2.0005E+01,            8.1994E+00,            5.9174E+00,            4.7431E+00,            3.7500E+00,            2.9887E+00,            2.2799E+00,            1.9835E+00,         5.0
2005-03-20T01:47:21.629,              1.4410E-01,              1.1435E-01,              7.1671E-02,              5.4080E-02,              4.1881E-02,              3.0141E-02,              2.0606E-02,              1.0825E-02,              5.3130E-03,              3.1302E-03,              2.1334E-03,              1.5411E-03,              1.1262E-03,         5.0,            1.6162E+01,            7.6743E+00,            6.5081E+00,            6.0186E+00,            5.3922E+00,            4.3338E+00,            3.4339E+00,            2.7414E+00,            2.0940E+00,            1.8236E+00,         5.0
2005-03-20T01:51:02.129,              7.6835E-02,              6.0962E-02,              3.9858E-02,              3.2294E-02,              2.6050E-02,              1.9420E-02,              1.3414E-02,              6.8822E-03,              3.5233E-03,              2.3086E-03,              1.6780E-03,              1.2658E-03,              9.5408E-04,         5.0,            3.7874E+01,            2.0416E+01,            1.1100E+01,            6.0685E+00,            5.4275E+00,            4.3558E+00,            3.4473E+00,            2.7496E+00,            2.0988E+00,            1.8269E+00,         5.0
2005-03-20T01:54:37.629,              1.4226E-01,              1.1289E-01,              7.1803E-02,              5.1629E-02,              3.8058E-02,              2.6182E-02,              1.7837E-02,              9.6431E-03,              4.7459E-03,              2.7874E-03,              1.9116E-03,              1.4035E-03,              1.0451E-03,         5.0,            5.8805E+01,            3.1628E+01,            1.7185E+01,            8.1185E+00,            6.0650E+00,            4.8610E+00,            3.8430E+00,            3.0626E+00,            2.3362E+00,            2.0325E+00,         5.0
2005-03-20T01:58:17.129,              1.0556E-01,              8.3766E-02,              5.1483E-02,              3.8562E-02,              3.1032E-02,              2.3347E-02,              1.6209E-02,              8.0931E-03,              4.0687E-03,              2.4911E-03,              1.7376E-03,              1.2878E-03,              9.6636E-04,         5.0,            2.8919E+01,            1.5724E+01,            8.8981E+00,            6.4107E+00,            5.7267E+00,            4.5913E+00,            3.6307E+00,            2.8939E+00,            2.2078E+00,            1.9209E+00,         5.0
2005-03-20T02:01:57.629,              9.9859E-02,              7.9244E-02,              4.9382E-02,              3.7099E-02,              2.9635E-02,              2.1684E-02,              1.5013E-02,              7.7025E-03,              3.8774E-03,              2.4379E-03,              1.7308E-03,              1.2913E-03,              9.7174E-04,         5.0,            3.9668E+01,            2.1302E+01,            1.1591E+01,            6.5222E+00,            5.8437E+00,            4.6969E+00,            3.7218E+00,            2.9713E+00,            2.2697E+00,            1.9767E+00,         5.0
2005-03-20T02:05:33.129,              7.8288E-02,              6.2135E-02,              4.2609E-02,              3.3314E-02,              2.6698E-02,              1.9095E-02,              1.3119E-02,              6.8009E-03,              3.4157E-03,              2.1953E-03,              1.5912E-03,              1.1995E-03,              9.0546E-04,         5.0,            7.0106E+01,            3.8194E+01,            2.1113E+01,            1.0364E+01,            5.6915E+00,            4.5623E+00,            3.6075E+00,            2.8753E+00,            2.1936E+00,            1.9086E+00,         5.0
2005-03-20T02:09:13.129,              9.5570E-02,              7.5841E-02,              4.9672E-02,              3.7936E-02,              2.9842E-02,              2.2100E-02,              1.5263E-02,              7.4849E-03,              3.8069E-03,              2.3873E-03,              1.6895E-03,              1.2607E-03,              9.4483E-04,         5.0,            5.3397E+01,            2.9094E+01,            1.6527E+01,            8.5905E+00,            5.8651E+00,            4.7017E+00,            3.7178E+00,            2.9632E+00,            2.2606E+00,            1.9669E+00,         5.0
2005-03-20T02:12:53.629,              1.1698E-01,              9.2834E-02,              5.7708E-02,              4.3002E-02,              3.3668E-02,              2.3925E-02,              1.6324E-02,              8.6891E-03,              4.2964E-03,              2.6152E-03,              1.8206E-03,              1.3382E-03,              9.9436E-04,         5.0,            4.1376E+01,            2.1774E+01,            1.1290E+01,            6.7741E+00,            6.0603E+00,            4.8647E+00,            3.8507E+00,            3.0717E+00,            2.3449E+00,            2.0412E+00,         5.0
2005-03-20T02:16:33.629,              1.0013E-01,              7.9465E-02,              5.4393E-02,              4.1386E-02,              3.2399E-02,              2.3854E-02,              1.6332E-02,              8.1691E-03,              4.0227E-03,              2.3725E-03,              1.6563E-03,              1.2454E-03,              9.4372E-04,         5.0,            8.1946E+01,            4.4539E+01,            2.4558E+01,            1.2629E+01,            6.3201E+00,            5.0662E+00,            4.0057E+00,            3.1926E+00,            2.4356E+00,            2.1191E+00,         5.0
2005-03-20T02:22:21.629,              1.1818E-01,              9.3786E-02,              6.2082E-02,              4.6676E-02,              3.6006E-02,              2.6002E-02,              1.7817E-02,              9.3746E-03,              4.6242E-03,              2.7587E-03,              1.9002E-03,              1.3886E-03,              1.0260E-03,         5.0,            1.5216E+01,            7.7854E+00,            6.5795E+00,            6.0627E+00,            5.4140E+00,            4.3392E+00,            3.4305E+00,            2.7338E+00,            2.0854E+00,            1.8142E+00,         5.0
2005-03-20T02:26:01.629,              1.0192E-01,              8.0883E-02,              4.9428E-02,              3.7535E-02,              2.9700E-02,              2.1754E-02,              1.5180E-02,              7.6890E-03,              3.8477E-03,              2.3617E-03,              1.6561E-03,              1.2265E-03,              9.1865E-04,         5.0,            2.6417E+01,            1.3890E+01,            7.1642E+00,            5.9123E+00,            5.2814E+00,            4.2342E+00,            3.3482E+00,            2.6687E+00,            2.0360E+00,            1.7714E+00,         5.0
2005-03-20T02:29:41.129,              9.6611E-02,              7.6669E-02,              4.9888E-02,              3.8569E-02,              3.0375E-02,              2.2276E-02,              1.5418E-02,              8.0845E-03,              4.0739E-03,              2.5512E-03,              1.8033E-03,              1.3391E-03,              1.0016E-03,         5.0,            2.2873E+01,            1.3664E+01,            7.2615E+00,            6.4676E+00,            5.7752E+00,            4.6284E+00,            3.6590E+00,            2.9158E+00,            2.2241E+00,            1.9348E+00,         5.0
2005-03-20T02:33:18.129,              9.9173E-02,              7.8713E-02,              5.4222E-02,              4.0738E-02,              3.2126E-02,              2.4037E-02,              1.6898E-02,              8.6294E-03,              4.2290E-03,              2.6100E-03,              1.8221E-03,              1.3351E-03,              9.8730E-04,         5.0,            4.1680E+01,            2.0987E+01,            9.3993E+00,            6.0990E+00,            5.4534E+00,            4.3756E+00,            3.4623E+00,            2.7612E+00,            2.1075E+00,            1.8342E+00,         5.0
2005-03-20T02:36:58.129,              7.5306E-02,              5.9763E-02,              3.8654E-02,              2.9914E-02,              2.3749E-02,              1.8163E-02,              1.2872E-02,              6.3556E-03,              3.2081E-03,              1.9990E-03,              1.4166E-03,              1.0643E-03,              8.0379E-04,         5.0,            6.0188E+01,            3.7225E+01,            2.0740E+01,            1.1932E+01,            5.7948E+00,            4.6443E+00,            3.6717E+00,            2.9261E+00,            2.2321E+00,            1.9419E+00,         5.0
2005-03-20T02:40:37.629,              1.4659E-01,              1.1633E-01,              7.7411E-02,              5.7114E-02,              4.3543E-02,              3.0956E-02,              2.1369E-02,              1.1158E-02,              5.4694E-03,              3.2141E-03,              2.1867E-03,              1.5820E-03,              1.1573E-03,         5.0,            4.1422E+01,            2.0894E+01,            1.0026E+01,            6.8975E+00,            6.1690E+00,            4.9508E+00,            3.9182E+00,            3.1251E+00,            2.3855E+00,            2.0763E+00,         5.0
2005-03-20T02:44:18.129,              1.2646E-01,              1.0036E-01,              6.2832E-02,              4.7055E-02,              3.6135E-02,              2.4510E-02,              1.6704E-02,              9.3256E-03,              4.6912E-03,              2.9178E-03,              2.0489E-03,              1.4955E-03,              1.0979E-03,         5.0,            1.1475E+01,            7.7840E+00,            6.5785E+00,            6.0618E+00,            5.4132E+00,            4.3385E+00,            3.4298E+00,            2.7332E+00,            2.0848E+00,            1.8137E+00,         5.0
2005-03-20T02:47:57.629,              7.3842E-02,              5.8620E-02,              4.3936E-02,              3.3979E-02,              2.6864E-02,              1.7397E-02,              1.1492E-02,              6.3003E-03,              3.1389E-03,              2.0134E-03,              1.4827E-03,              1.1353E-03,              8.6988E-04,         5.0,            5.7851E+01,            3.1020E+01,            1.6422E+01,            6.6059E+00,            5.6315E+00,            4.5141E+00,            3.5692E+00,            2.8447E+00,            2.1701E+00,            1.8881E+00,         5.0
2005-03-20T02:51:33.129,              1.0383E-01,              8.2386E-02,              5.0501E-02,              3.8014E-02,              3.0303E-02,              2.2261E-02,              1.5647E-02,              8.0562E-03,              4.0450E-03,              2.5412E-03,              1.7746E-03,              1.2902E-03,              9.4265E-04,         5.0,            6.3554E+01,            4.0094E+01,            2.1582E+01,            1.2864E+01,            7.1960E+00,            4.6732E+00,            3.7007E+00,            2.9531E+00,            2.2551E+00,            1.9635E+00,         5.0
2005-03-20T02:55:13.629,              8.3048E-02,              6.5904E-02,              4.3574E-02,              3.4488E-02,              2.7837E-02,              2.1003E-02,              1.4828E-02,              7.3952E-03,              3.7288E-03,              2.3625E-03,              1.6733E-03,              1.2409E-03,              9.2080E-04,         5.0,            4.8056E+01,            2.7574E+01,            1.6130E+01,            9.0061E+00,            5.5248E+00,            4.4341E+00,            3.5095E+00,            2.7993E+00,            2.1369E+00,            1.8601E+00,         5.0
2005-03-20T03:00:58.129,              1.2476E-01,              9.9003E-02,              5.9582E-02,              4.3936E-02,              3.3642E-02,              2.5057E-02,              1.7804E-02,              9.2017E-03,              4.5673E-03,              2.7976E-03,              1.9233E-03,              1.3926E-03,              1.0170E-03,         5.0,            5.3361E+01,            2.9036E+01,            1.6437E+01,            8.4905E+00,            5.4729E+00,            4.3988E+00,            3.4856E+00,            2.7828E+00,            2.1258E+00,            1.8515E+00,         5.0
2005-03-20T03:04:37.130,              1.0836E-01,              8.6001E-02,              5.6445E-02,              4.2151E-02,              3.2518E-02,              2.2139E-02,              1.4808E-02,              7.9797E-03,              3.9496E-03,              2.4015E-03,              1.6988E-03,              1.2741E-03,              9.6299E-04,         5.0,            6.8431E+01,            3.6734E+01,            1.9704E+01,            8.6341E+00,            5.8017E+00,            4.6570E+00,            3.6863E+00,            2.9406E+00,            2.2449E+00,            1.9541E+00,         5.0
2005-03-20T03:08:17.630,              7.6439E-02,              6.0661E-02,              4.1034E-02,              3.2088E-02,              2.5275E-02,              1.8481E-02,              1.3225E-02,              6.8817E-03,              3.5000E-03,              2.2744E-03,              1.6366E-03,              1.2220E-03,              9.1692E-04,         5.0,            3.6729E+01,            2.0266E+01,            1.1658E+01,            6.0505E+00,            5.4155E+00,            4.3489E+00,            3.4437E+00,            2.7478E+00,            2.0982E+00,            1.8267E+00,         5.0
2005-03-20T03:11:57.630,              1.0320E-01,              8.1898E-02,              5.4076E-02,              4.0477E-02,              3.1939E-02,              2.3703E-02,              1.6741E-02,              8.5555E-03,              4.2390E-03,              2.5944E-03,              1.8138E-03,              1.3413E-03,              1.0045E-03,         5.0,            3.3575E+01,            1.6384E+01,            6.5788E+00,            6.0667E+00,            5.4212E+00,            4.3476E+00,            3.4388E+00,            2.7416E+00,            2.0920E+00,            1.8204E+00,         5.0
2005-03-20T03:15:33.130,              1.2768E-01,              1.0132E-01,              6.6166E-02,              4.8399E-02,              3.7438E-02,              2.6364E-02,              1.7701E-02,              9.1581E-03,              4.5385E-03,              2.6012E-03,              1.7855E-03,              1.3282E-03,              1.0008E-03,         5.0,            4.1126E+01,            2.1488E+01,            1.1060E+01,            6.2336E+00,            5.5748E+00,            4.4737E+00,            3.5404E+00,            2.8236E+00,            2.1552E+00,            1.8758E+00,         5.0
2005-03-20T03:19:13.630,              8.6603E-02,              6.8720E-02,              4.1158E-02,              3.0886E-02,              2.4704E-02,              1.8059E-02,              1.2723E-02,              6.6331E-03,              3.3479E-03,              2.1104E-03,              1.5030E-03,              1.1251E-03,              8.4587E-04,         5.0,            5.5581E+01,            3.4992E+01,            1.9010E+01,            1.0987E+01,            5.3775E+00,            4.3184E+00,            3.4203E+00,            2.7297E+00,            2.0847E+00,            1.8152E+00,         5.0
2005-03-20T03:22:53.630,              1.1409E-01,              9.0547E-02,              6.0110E-02,              4.5435E-02,              3.1931E-02,              2.3583E-02,              1.7065E-02,              9.1149E-03,              4.5565E-03,              2.8023E-03,              1.9414E-03,              1.4160E-03,              1.0433E-03,         5.0,            4.5309E+01,            2.3773E+01,            1.2543E+01,            6.4327E+00,            5.7558E+00,            4.6211E+00,            3.6585E+00,            2.9188E+00,            2.2284E+00,            1.9400E+00,         5.0
2005-03-20T03:26:34.130,              1.0412E-01,              8.2650E-02,              5.6831E-02,              4.2942E-02,              3.3379E-02,              2.5068E-02,              1.7776E-02,              8.4773E-03,              4.2314E-03,              2.6464E-03,              1.8445E-03,              1.3468E-03,              9.8631E-04,         5.0,            6.3844E+01,            3.5335E+01,            2.0407E+01,            1.0532E+01,            5.8481E+00,            4.6897E+00,            3.7093E+00,            2.9571E+00,            2.2564E+00,            1.9635E+00,         5.0
2005-03-20T03:30:14.130,              9.9906E-02,              7.9282E-02,              5.2214E-02,              3.9673E-02,              2.6351E-02,              1.7578E-02,              1.2342E-02,              7.0341E-03,              3.6986E-03,              2.3746E-03,              1.7068E-03,              1.2806E-03,              9.6185E-04,         5.0,            6.3397E+01,            3.9938E+01,            2.1494E+01,            1.2501E+01,            6.3990E+00,            5.1413E+00,            4.0729E+00,            3.2511E+00,            2.4831E+00,            2.1624E+00,         5.0
2005-03-20T03:33:49.630,              1.1179E-01,              8.8722E-02,              5.9799E-02,              4.5716E-02,              3.6130E-02,              2.6522E-02,              1.8453E-02,              9.2642E-03,              4.6031E-03,              2.8806E-03,              2.0188E-03,              1.4745E-03,              1.0852E-03,         5.0,            3.9970E+01,            1.9706E+01,            8.2584E+00,            6.6415E+00,            5.9485E+00,            4.7797E+00,            3.7865E+00,            3.0224E+00,            2.3085E+00,            2.0102E+00,         5.0
