                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-24T00:42:17.068,              1.7016E-01,              1.3504E-01,              8.8560E-02,              6.5851E-02,              5.0087E-02,              3.6880E-02,              2.5609E-02,              1.3019E-02,              6.3832E-03,              3.8239E-03,              2.6146E-03,              1.8916E-03,              1.3835E-03,         5.0,            9.9790E+01,            5.3219E+01,            2.7981E+01,            1.1231E+01,            7.1387E+00,            5.7395E+00,            4.5492E+00,            3.6328E+00,            2.7756E+00,            2.4177E+00,         5.0
2006-10-24T00:46:17.068,              1.6217E-01,              1.2869E-01,              8.3683E-02,              6.1542E-02,              4.6376E-02,              3.3655E-02,              2.3487E-02,              1.2309E-02,              6.1026E-03,              3.6834E-03,              2.5317E-03,              1.8368E-03,              1.3443E-03,         5.0,            5.8900E+01,            3.1773E+01,            1.7594E+01,            8.6122E+00,            7.1189E+00,            5.7154E+00,            4.5247E+00,            3.6097E+00,            2.7559E+00,            2.3991E+00,         5.0
2006-10-24T00:50:17.568,              1.2009E-01,              9.5300E-02,              5.7605E-02,              4.4023E-02,              3.4865E-02,              2.6095E-02,              1.8276E-02,              9.0300E-03,              4.6316E-03,              2.9446E-03,              2.0950E-03,              1.5594E-03,              1.1638E-03,         5.0,            9.3393E+01,            5.8943E+01,            3.1688E+01,            1.9070E+01,            1.1230E+01,            6.3106E+00,            4.7192E+00,            3.7629E+00,            2.8717E+00,            2.4991E+00,         5.0
2006-10-24T00:54:17.568,              1.1327E-01,              8.9922E-02,              6.1051E-02,              4.5930E-02,              3.7075E-02,              2.7330E-02,              1.9376E-02,              9.8367E-03,              4.8376E-03,              3.0539E-03,              2.1730E-03,              1.6189E-03,              1.2077E-03,         5.0,            5.7901E+01,            3.1139E+01,            1.6767E+01,            7.4210E+00,            6.6230E+00,            5.3101E+00,            4.1993E+00,            3.3473E+00,            2.5539E+00,            2.2221E+00,         5.0
2006-10-24T00:58:17.068,              1.8109E-01,              1.4371E-01,              9.2381E-02,              6.7431E-02,              5.1552E-02,              3.6668E-02,              2.4941E-02,              1.2708E-02,              6.2821E-03,              3.7040E-03,              2.5350E-03,              1.8464E-03,              1.3583E-03,         5.0,            6.3462E+01,            3.3713E+01,            1.7651E+01,            7.6795E+00,            6.8772E+00,            5.5252E+00,            4.3767E+00,            3.4933E+00,            2.6680E+00,            2.3232E+00,         5.0
2006-10-24T01:02:17.068,              1.2244E-01,              9.7165E-02,              5.9064E-02,              4.5689E-02,              3.6857E-02,              2.7135E-02,              1.9276E-02,              9.8713E-03,              4.9115E-03,              3.1070E-03,              2.2071E-03,              1.6311E-03,              1.2113E-03,         5.0,            6.2177E+01,            3.3250E+01,            1.7570E+01,            7.2982E+00,            6.5231E+00,            5.2322E+00,            4.1392E+00,            3.3003E+00,            2.5186E+00,            2.1918E+00,         5.0
2006-10-24T01:06:17.068,              1.6464E-01,              1.3065E-01,              8.1157E-02,              5.9841E-02,              4.6289E-02,              3.2549E-02,              2.2475E-02,              1.2042E-02,              5.9847E-03,              3.6878E-03,              2.5630E-03,              1.8633E-03,              1.3629E-03,         5.0,            6.1177E+01,            3.3231E+01,            1.8836E+01,            9.5959E+00,            7.0622E+00,            5.6690E+00,            4.4874E+00,            3.5797E+00,            2.7328E+00,            2.3789E+00,         5.0
2006-10-24T01:10:17.568,              1.4354E-01,              1.1392E-01,              7.5225E-02,              5.5794E-02,              4.3460E-02,              3.0896E-02,              2.0953E-02,              1.0845E-02,              5.3908E-03,              3.2391E-03,              2.2414E-03,              1.6424E-03,              1.2100E-03,         5.0,            7.1013E+01,            4.4322E+01,            2.3766E+01,            1.4128E+01,            8.3482E+00,            5.7072E+00,            4.5150E+00,            3.5999E+00,            2.7472E+00,            2.3907E+00,         5.0
2006-10-24T01:14:17.568,              1.4472E-01,              1.1487E-01,              7.6917E-02,              5.8753E-02,              4.5284E-02,              3.3873E-02,              2.4009E-02,              1.2167E-02,              5.9484E-03,              3.6643E-03,              2.5466E-03,              1.8590E-03,              1.3666E-03,         5.0,            8.0063E+01,            4.2766E+01,            2.2547E+01,            9.0950E+00,            7.4072E+00,            5.9381E+00,            4.6955E+00,            3.7426E+00,            2.8553E+00,            2.4843E+00,         5.0
2006-10-24T01:18:17.068,              1.4014E-01,              1.1123E-01,              7.2647E-02,              5.3691E-02,              3.5589E-02,              2.4612E-02,              1.7756E-02,              9.9964E-03,              5.0793E-03,              3.1643E-03,              2.2140E-03,              1.6131E-03,              1.1813E-03,         5.0,            7.1533E+01,            3.9852E+01,            2.3502E+01,            1.2864E+01,            6.5482E+00,            5.2624E+00,            4.1696E+00,            3.3287E+00,            2.5427E+00,            2.2145E+00,         5.0
2006-10-24T01:22:17.069,              1.7732E-01,              1.4073E-01,              9.0702E-02,              6.6561E-02,              4.8831E-02,              3.4937E-02,              2.4070E-02,              1.2616E-02,              6.1894E-03,              3.6385E-03,              2.4693E-03,              1.7821E-03,              1.3041E-03,         5.0,            8.1758E+01,            4.3203E+01,            2.2422E+01,            8.8969E+00,            6.9000E+00,            5.5359E+00,            4.3802E+00,            3.4930E+00,            2.6659E+00,            2.3202E+00,         5.0
2006-10-24T01:26:17.069,              1.2819E-01,              1.0173E-01,              6.3212E-02,              4.7188E-02,              3.6943E-02,              2.6785E-02,              1.8720E-02,              9.7027E-03,              4.8180E-03,              2.9541E-03,              2.0799E-03,              1.5525E-03,              1.1633E-03,         5.0,            6.1051E+01,            3.6089E+01,            2.0010E+01,            1.1096E+01,            6.9173E+00,            5.5556E+00,            4.3996E+00,            3.5108E+00,            2.6809E+00,            2.3342E+00,         5.0
2006-10-24T01:30:17.569,              1.3375E-01,              1.0615E-01,              6.7222E-02,              5.0524E-02,              3.9096E-02,              2.8830E-02,              2.0476E-02,              1.0585E-02,              5.2970E-03,              3.3229E-03,              2.3352E-03,              1.7195E-03,              1.2727E-03,         5.0,            5.5024E+01,            2.9543E+01,            1.5929E+01,            7.6032E+00,            6.7988E+00,            5.4554E+00,            4.3170E+00,            3.4429E+00,            2.6278E+00,            2.2871E+00,         5.0
2006-10-24T01:36:21.069,              1.2376E-01,              9.8248E-02,              6.4571E-02,              4.8259E-02,              3.7430E-02,              2.7843E-02,              1.9640E-02,              1.0028E-02,              4.9888E-03,              3.1138E-03,              2.1872E-03,              1.6078E-03,              1.1888E-03,         5.0,            7.5681E+01,            4.7574E+01,            2.5529E+01,            1.4942E+01,            8.0198E+00,            5.6295E+00,            4.4552E+00,            3.5534E+00,            2.7123E+00,            2.3609E+00,         5.0
2006-10-24T01:40:21.069,              1.2354E-01,              9.8022E-02,              5.7769E-02,              4.3613E-02,              3.3070E-02,              2.4090E-02,              1.7128E-02,              8.8391E-03,              4.5431E-03,              2.9051E-03,              2.0662E-03,              1.5336E-03,              1.1422E-03,         5.0,            6.2188E+01,            3.8669E+01,            2.0817E+01,            1.1837E+01,            6.8280E+00,            5.4793E+00,            4.3362E+00,            3.4584E+00,            2.6398E+00,            2.2977E+00,         5.0
2006-10-24T01:44:21.069,              1.6488E-01,              1.3087E-01,              8.4954E-02,              6.2786E-02,              4.4594E-02,              3.0666E-02,              2.1272E-02,              1.1519E-02,              5.7133E-03,              3.4408E-03,              2.3872E-03,              1.7496E-03,              1.2853E-03,         5.0,            1.0337E+02,            5.6434E+01,            3.1488E+01,            1.6355E+01,            7.2491E+00,            5.8199E+00,            4.6076E+00,            3.6761E+00,            2.8067E+00,            2.4436E+00,         5.0
2006-10-24T01:48:20.569,              1.5300E-01,              1.2141E-01,              7.3452E-02,              5.5026E-02,              4.3511E-02,              3.1748E-02,              2.2209E-02,              1.1460E-02,              5.7509E-03,              3.5708E-03,              2.4941E-03,              1.8250E-03,              1.3465E-03,         5.0,            3.9361E+01,            2.0896E+01,            1.1221E+01,            8.0026E+00,            7.1516E+00,            5.7355E+00,            4.5366E+00,            3.6167E+00,            2.7597E+00,            2.4014E+00,         5.0
2006-10-24T01:52:21.069,              1.5707E-01,              1.2466E-01,              8.1326E-02,              5.9687E-02,              4.5606E-02,              3.1710E-02,              2.1321E-02,              1.1397E-02,              5.5785E-03,              3.3723E-03,              2.3479E-03,              1.7221E-03,              1.2729E-03,         5.0,            9.8569E+01,            5.2545E+01,            2.7494E+01,            1.0760E+01,            7.0265E+00,            5.6369E+00,            4.4600E+00,            3.5565E+00,            2.7144E+00,            2.3624E+00,         5.0
2006-10-24T01:56:20.569,              1.3381E-01,              1.0619E-01,              6.4770E-02,              4.7976E-02,              3.6646E-02,              2.6524E-02,              1.8601E-02,              9.8411E-03,              4.9214E-03,              3.0549E-03,              2.1528E-03,              1.5904E-03,              1.1800E-03,         5.0,            6.8650E+01,            4.2846E+01,            2.3060E+01,            1.3220E+01,            6.7949E+00,            5.4621E+00,            4.3286E+00,            3.4562E+00,            2.6405E+00,            2.2998E+00,         5.0
2006-10-24T02:00:21.569,              1.8742E-01,              1.4874E-01,              9.4658E-02,              6.9889E-02,              5.1955E-02,              3.6175E-02,              2.4318E-02,              1.2947E-02,              6.3833E-03,              3.7778E-03,              2.5950E-03,              1.8922E-03,              1.3881E-03,         5.0,            6.7389E+01,            3.6919E+01,            2.1140E+01,            1.1084E+01,            7.4669E+00,            5.9881E+00,            4.7364E+00,            3.7760E+00,            2.8813E+00,            2.5073E+00,         5.0
2006-10-24T02:04:20.569,              1.3270E-01,              1.0530E-01,              6.6266E-02,              4.9915E-02,              3.8448E-02,              2.8447E-02,              2.0380E-02,              1.0668E-02,              5.3478E-03,              3.3435E-03,              2.3475E-03,              1.7294E-03,              1.2825E-03,         5.0,            6.4450E+01,            3.4328E+01,            1.7977E+01,            7.5040E+00,            6.7213E+00,            5.4009E+00,            4.2788E+00,            3.4156E+00,            2.6089E+00,            2.2720E+00,         5.0
2006-10-24T02:08:21.069,              1.4856E-01,              1.1790E-01,              7.5656E-02,              5.5141E-02,              4.1062E-02,              2.9551E-02,              2.0921E-02,              1.1051E-02,              5.4649E-03,              3.3209E-03,              2.3008E-03,              1.6839E-03,              1.2402E-03,         5.0,            6.9205E+01,            3.7248E+01,            2.0231E+01,            9.8008E+00,            6.6634E+00,            5.3527E+00,            4.2396E+00,            3.3836E+00,            2.5840E+00,            2.2500E+00,         5.0
2006-10-24T02:12:20.569,              1.3444E-01,              1.0666E-01,              6.3413E-02,              4.8598E-02,              3.8270E-02,              2.8698E-02,              2.0502E-02,              1.0540E-02,              5.3483E-03,              3.3564E-03,              2.3512E-03,              1.7200E-03,              1.2675E-03,         5.0,            5.8992E+01,            3.6898E+01,            1.9882E+01,            1.1503E+01,            6.8789E+00,            5.5196E+00,            4.3678E+00,            3.4834E+00,            2.6588E+00,            2.3142E+00,         5.0
2006-10-24T02:16:21.069,              1.8704E-01,              1.4845E-01,              9.6256E-02,              7.0688E-02,              5.2453E-02,              3.6957E-02,              2.5198E-02,              1.2627E-02,              6.2489E-03,              3.7532E-03,              2.5729E-03,              1.8624E-03,              1.3594E-03,         5.0,            1.0239E+02,            5.4699E+01,            2.8802E+01,            1.1524E+01,            7.1685E+00,            5.7470E+00,            4.5446E+00,            3.6225E+00,            2.7638E+00,            2.4048E+00,         5.0
2006-10-24T02:20:21.069,              1.4073E-01,              1.1165E-01,              6.2951E-02,              4.7821E-02,              3.7341E-02,              2.7292E-02,              1.9144E-02,              9.9683E-03,              5.1194E-03,              3.2165E-03,              2.2735E-03,              1.6826E-03,              1.2481E-03,         5.0,            8.5468E+01,            5.3851E+01,            2.8732E+01,            1.7459E+01,            1.1250E+01,            7.3184E+00,            4.7311E+00,            3.7774E+00,            2.8856E+00,            2.5132E+00,         5.0
2006-10-24T02:24:21.069,              1.3139E-01,              1.0428E-01,              6.6700E-02,              5.0666E-02,              3.9673E-02,              2.8914E-02,              2.0292E-02,              1.0510E-02,              5.2007E-03,              3.2357E-03,              2.2794E-03,              1.6848E-03,              1.2482E-03,         5.0,            6.5042E+01,            3.5282E+01,            1.9530E+01,            1.0025E+01,            6.7997E+00,            5.4634E+00,            4.3280E+00,            3.4546E+00,            2.6385E+00,            2.2977E+00,         5.0
2006-10-24T02:28:20.569,              1.5255E-01,              1.2106E-01,              8.0026E-02,              6.0666E-02,              4.6929E-02,              3.1529E-02,              2.1037E-02,              1.1459E-02,              5.6703E-03,              3.4753E-03,              2.4376E-03,              1.7865E-03,              1.3222E-03,         5.0,            6.1282E+01,            3.1324E+01,            1.6192E+01,            7.5492E+00,            6.7560E+00,            5.4248E+00,            4.2953E+00,            3.4271E+00,            2.6167E+00,            2.2782E+00,         5.0
2006-10-24T02:32:21.069,              1.5432E-01,              1.2249E-01,              8.1057E-02,              6.0509E-02,              4.6317E-02,              3.3112E-02,              2.2755E-02,              1.1856E-02,              5.7802E-03,              3.5232E-03,              2.4474E-03,              1.7852E-03,              1.3105E-03,         5.0,            8.8705E+01,            4.7496E+01,            2.5207E+01,            1.0392E+01,            6.9219E+00,            5.5587E+00,            4.4017E+00,            3.5124E+00,            2.6820E+00,            2.3351E+00,         5.0
2006-10-24T02:36:20.569,              1.4737E-01,              1.1695E-01,              7.3321E-02,              5.4229E-02,              3.9917E-02,              2.6555E-02,              1.7800E-02,              9.8519E-03,              4.9542E-03,              3.0074E-03,              2.1104E-03,              1.5623E-03,              1.1595E-03,         5.0,            8.3576E+01,            5.1969E+01,            2.8054E+01,            1.6059E+01,            8.1352E+00,            5.9384E+00,            4.6968E+00,            3.7443E+00,            2.8570E+00,            2.4860E+00,         5.0
2006-10-24T02:40:21.569,              1.4424E-01,              1.1446E-01,              6.7146E-02,              5.0274E-02,              3.9856E-02,              2.9902E-02,              2.1050E-02,              1.0593E-02,              5.2863E-03,              3.2164E-03,              2.2453E-03,              1.6659E-03,              1.2408E-03,         5.0,            7.2474E+01,            4.4328E+01,            2.3904E+01,            1.3605E+01,            7.5297E+00,            6.0420E+00,            4.7813E+00,            3.8133E+00,            2.9106E+00,            2.5333E+00,         5.0
2006-10-24T02:44:20.569,              1.9404E-01,              1.5398E-01,              1.0260E-01,              7.5005E-02,              5.5888E-02,              4.0168E-02,              2.7270E-02,              1.3970E-02,              6.8080E-03,              3.9311E-03,              2.6526E-03,              1.9112E-03,              1.3928E-03,         5.0,            7.7065E+01,            3.8167E+01,            1.6374E+01,            7.7386E+00,            6.9150E+00,            5.5453E+00,            4.3859E+00,            3.4965E+00,            2.6679E+00,            2.3215E+00,         5.0
2006-10-24T02:48:21.069,              1.4838E-01,              1.1775E-01,              7.0297E-02,              5.2950E-02,              3.8612E-02,              2.8092E-02,              2.0009E-02,              1.0524E-02,              5.3364E-03,              3.3304E-03,              2.3344E-03,              1.7145E-03,              1.2648E-03,         5.0,            7.0911E+01,            3.9645E+01,            2.3490E+01,            1.2894E+01,            7.0462E+00,            5.6484E+00,            4.4663E+00,            3.5598E+00,            2.7158E+00,            2.3629E+00,         5.0
2006-10-24T02:52:20.569,              1.3394E-01,              1.0630E-01,              7.0475E-02,              5.4071E-02,              4.2169E-02,              3.0461E-02,              2.1090E-02,              1.0959E-02,              5.4096E-03,              3.3291E-03,              2.3353E-03,              1.7230E-03,              1.2783E-03,         5.0,            7.1151E+01,            3.7798E+01,            1.9793E+01,            7.9729E+00,            7.0662E+00,            5.6720E+00,            4.4897E+00,            3.5814E+00,            2.7340E+00,            2.3799E+00,         5.0
2006-10-24T02:56:21.070,              1.3460E-01,              1.0684E-01,              6.9945E-02,              5.2606E-02,              4.0750E-02,              2.7995E-02,              1.8939E-02,              1.0132E-02,              5.0389E-03,              3.0995E-03,              2.1929E-03,              1.6352E-03,              1.2220E-03,         5.0,            5.3573E+01,            3.0572E+01,            1.7081E+01,            9.1403E+00,            7.1709E+00,            5.7482E+00,            4.5449E+00,            3.6223E+00,            2.7633E+00,            2.4041E+00,         5.0
2006-10-24T03:00:21.070,              1.7310E-01,              1.3737E-01,              8.5189E-02,              6.2805E-02,              4.8954E-02,              3.3890E-02,              2.2990E-02,              1.2444E-02,              6.1395E-03,              3.7709E-03,              2.6228E-03,              1.9066E-03,              1.3987E-03,         5.0,            8.3735E+01,            4.4393E+01,            2.3093E+01,            9.0745E+00,            7.3961E+00,            5.9308E+00,            4.6907E+00,            3.7393E+00,            2.8531E+00,            2.4827E+00,         5.0
2006-10-24T03:04:21.070,              1.2859E-01,              1.0206E-01,              6.3599E-02,              4.7955E-02,              3.8338E-02,              2.8153E-02,              1.9584E-02,              1.0210E-02,              5.0617E-03,              3.1704E-03,              2.2423E-03,              1.6620E-03,              1.2355E-03,         5.0,            6.0609E+01,            3.3041E+01,            1.8743E+01,            9.7241E+00,            7.2773E+00,            5.8330E+00,            4.6117E+00,            3.6753E+00,            2.8036E+00,            2.4391E+00,         5.0
2006-10-24T03:08:20.570,              1.7160E-01,              1.3618E-01,              8.5932E-02,              6.4063E-02,              4.8823E-02,              3.4848E-02,              2.3950E-02,              1.2564E-02,              6.1853E-03,              3.6955E-03,              2.5393E-03,              1.8466E-03,              1.3565E-03,         5.0,            7.8394E+01,            4.1615E+01,            2.1714E+01,            8.6093E+00,            7.0394E+00,            5.6462E+00,            4.4666E+00,            3.5613E+00,            2.7177E+00,            2.3650E+00,         5.0
2006-10-24T03:12:21.070,              1.4864E-01,              1.1796E-01,              7.4569E-02,              5.4904E-02,              4.2669E-02,              3.0901E-02,              2.1453E-02,              1.1090E-02,              5.5039E-03,              3.3765E-03,              2.3587E-03,              1.7356E-03,              1.2825E-03,         5.0,            7.0522E+01,            3.7966E+01,            2.0620E+01,            1.0043E+01,            6.8348E+00,            5.4870E+00,            4.3438E+00,            3.4654E+00,            2.6457E+00,            2.3031E+00,         5.0
2006-10-24T03:16:20.570,              1.2852E-01,              1.0198E-01,              6.1507E-02,              4.6649E-02,              3.7462E-02,              2.8420E-02,              2.0562E-02,              1.0408E-02,              5.2356E-03,              3.2804E-03,              2.2969E-03,              1.6875E-03,              1.2474E-03,         5.0,            3.5654E+01,            2.1394E+01,            1.1392E+01,            7.7201E+00,            6.9076E+00,            5.5455E+00,            4.3900E+00,            3.5021E+00,            2.6736E+00,            2.3273E+00,         5.0
2006-10-24T03:20:21.570,              1.6019E-01,              1.2712E-01,              8.2845E-02,              6.1158E-02,              4.6505E-02,              3.0907E-02,              2.0433E-02,              1.1137E-02,              5.5515E-03,              3.3926E-03,              2.3717E-03,              1.7407E-03,              1.2820E-03,         5.0,            8.0469E+01,            4.3861E+01,            2.4700E+01,            1.2667E+01,            7.4916E+00,            6.0106E+00,            4.7558E+00,            3.7925E+00,            2.8945E+00,            2.5192E+00,         5.0
2006-10-24T03:24:20.570,              1.2007E-01,              9.5293E-02,              6.2922E-02,              4.6768E-02,              3.6404E-02,              2.6273E-02,              1.8264E-02,              9.5025E-03,              4.7289E-03,              2.9157E-03,              2.0438E-03,              1.5044E-03,              1.1147E-03,         5.0,            5.8076E+01,            3.5941E+01,            1.9271E+01,            1.0937E+01,            6.3446E+00,            5.1011E+00,            4.0431E+00,            3.2286E+00,            2.4666E+00,            2.1485E+00,         5.0
2006-10-24T03:28:21.070,              1.4261E-01,              1.1319E-01,              7.1926E-02,              5.3746E-02,              4.2703E-02,              3.2550E-02,              2.3150E-02,              1.1511E-02,              5.6752E-03,              3.4764E-03,              2.4105E-03,              1.7648E-03,              1.2987E-03,         5.0,            5.8293E+01,            3.2459E+01,            1.9109E+01,            1.0409E+01,            6.8793E+00,            5.5263E+00,            4.3772E+00,            3.4935E+00,            2.6680E+00,            2.3232E+00,         5.0
2006-10-24T03:32:20.570,              1.4568E-01,              1.1560E-01,              7.0886E-02,              5.2988E-02,              4.0560E-02,              2.7490E-02,              1.8502E-02,              1.0114E-02,              5.0707E-03,              3.1208E-03,              2.1998E-03,              1.6192E-03,              1.1994E-03,         5.0,            8.1431E+01,            5.0652E+01,            2.7379E+01,            1.5705E+01,            7.7448E+00,            5.7947E+00,            4.5843E+00,            3.6553E+00,            2.7895E+00,            2.4277E+00,         5.0
2006-10-24T03:36:21.070,              1.9741E-01,              1.5665E-01,              9.3154E-02,              6.8234E-02,              5.0569E-02,              3.4844E-02,              2.3555E-02,              1.2714E-02,              6.3328E-03,              3.8102E-03,              2.6063E-03,              1.8790E-03,              1.3691E-03,         5.0,            5.6727E+01,            3.0099E+01,            1.5895E+01,            7.4885E+00,            6.6972E+00,            5.3745E+00,            4.2534E+00,            3.3924E+00,            2.5894E+00,            2.2539E+00,         5.0
2006-10-24T03:40:21.070,              1.3015E-01,              1.0331E-01,              6.9407E-02,              5.2538E-02,              4.1801E-02,              3.1359E-02,              2.2080E-02,              1.1152E-02,              5.4749E-03,              3.4195E-03,              2.3994E-03,              1.7600E-03,              1.2950E-03,         5.0,            5.9425E+01,            3.1647E+01,            1.6673E+01,            7.6367E+00,            6.8190E+00,            5.4649E+00,            4.3203E+00,            3.4428E+00,            2.6261E+00,            2.2846E+00,         5.0
2006-10-24T03:44:21.070,              1.7304E-01,              1.3732E-01,              8.7198E-02,              6.4569E-02,              4.9131E-02,              3.4889E-02,              2.3996E-02,              1.2497E-02,              6.1152E-03,              3.6137E-03,              2.4700E-03,              1.7926E-03,              1.3150E-03,         5.0,            8.3735E+01,            4.4487E+01,            2.3520E+01,            9.9941E+00,            7.3693E+00,            5.9075E+00,            4.6711E+00,            3.7230E+00,            2.8402E+00,            2.4711E+00,         5.0
