                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-22T01:34:45.511,              1.5048E-01,              1.1942E-01,              7.9735E-02,              6.0378E-02,              4.6212E-02,              3.4016E-02,              2.3637E-02,              1.2334E-02,              6.1189E-03,              3.6870E-03,              2.5671E-03,              1.8935E-03,              1.4133E-03,         5.0,            1.5447E+01,            1.0484E+01,            8.8678E+00,            8.1788E+00,            7.3097E+00,            5.8628E+00,            4.6378E+00,            3.6976E+00,            2.8216E+00,            2.4554E+00,         5.0
2006-11-22T01:38:45.511,              1.2209E-01,              9.6882E-02,              6.1153E-02,              4.6539E-02,              3.7050E-02,              2.7789E-02,              1.9972E-02,              1.0427E-02,              5.2189E-03,              3.3375E-03,              2.3775E-03,              1.7691E-03,              1.3280E-03,         5.0,            4.7157E+01,            2.5146E+01,            1.3166E+01,            8.7719E+00,            7.8454E+00,            6.2963E+00,            4.9832E+00,            3.9747E+00,            3.0340E+00,            2.6409E+00,         5.0
2006-11-22T01:42:45.511,              1.3700E-01,              1.0873E-01,              7.2391E-02,              5.5547E-02,              4.1781E-02,              3.1430E-02,              2.2250E-02,              1.1350E-02,              5.6608E-03,              3.5021E-03,              2.4538E-03,              1.8131E-03,              1.3512E-03,         5.0,            5.5719E+01,            2.9810E+01,            1.5780E+01,            9.2146E+00,            8.2450E+00,            6.6194E+00,            5.2405E+00,            4.1809E+00,            3.1920E+00,            2.7788E+00,         5.0
2006-11-22T01:46:45.511,              1.2662E-01,              1.0048E-01,              6.6360E-02,              5.0716E-02,              3.9530E-02,              2.9223E-02,              2.0491E-02,              1.0492E-02,              5.2362E-03,              3.1743E-03,              2.2319E-03,              1.6769E-03,              1.2733E-03,         5.0,            6.1495E+01,            3.2921E+01,            1.7429E+01,            8.9474E+00,            8.0001E+00,            6.4189E+00,            5.0792E+00,            4.0506E+00,            3.0916E+00,            2.6908E+00,         5.0
2006-11-22T01:50:45.511,              1.2873E-01,              1.0217E-01,              6.8225E-02,              5.2106E-02,              3.8540E-02,              2.8248E-02,              1.9880E-02,              1.0226E-02,              5.2182E-03,              3.2230E-03,              2.2732E-03,              1.7015E-03,              1.2876E-03,         5.0,            1.5270E+01,            1.0364E+01,            8.7657E+00,            8.0843E+00,            7.2250E+00,            5.7946E+00,            4.5837E+00,            3.6544E+00,            2.7886E+00,            2.4266E+00,         5.0
2006-11-22T01:54:45.511,              1.2482E-01,              9.9067E-02,              6.6513E-02,              5.1075E-02,              4.0367E-02,              3.0563E-02,              2.1852E-02,              1.0840E-02,              5.3886E-03,              3.3384E-03,              2.3514E-03,              1.7542E-03,              1.3227E-03,         5.0,            5.5108E+01,            2.9370E+01,            1.5396E+01,            9.0547E+00,            8.1012E+00,            6.5035E+00,            5.1484E+00,            4.1072E+00,            3.1356E+00,            2.7296E+00,         5.0
2006-11-22T01:58:45.011,              1.3410E-01,              1.0642E-01,              6.7261E-02,              5.0744E-02,              3.9709E-02,              2.8027E-02,              1.8991E-02,              1.0255E-02,              5.1754E-03,              3.2228E-03,              2.3001E-03,              1.7324E-03,              1.3156E-03,         5.0,            4.4427E+01,            2.4322E+01,            1.3863E+01,            9.3365E+00,            8.3596E+00,            6.7151E+00,            5.3186E+00,            4.2446E+00,            3.2415E+00,            2.8225E+00,         5.0
2006-11-22T02:02:45.511,              1.4885E-01,              1.1813E-01,              7.9342E-02,              5.9336E-02,              4.5365E-02,              3.3804E-02,              2.3959E-02,              1.2556E-02,              6.2305E-03,              3.8474E-03,              2.6869E-03,              1.9773E-03,              1.4715E-03,         5.0,            4.9838E+01,            2.4462E+01,            1.0345E+01,            9.5453E+00,            8.5348E+00,            6.8478E+00,            5.4186E+00,            4.3212E+00,            3.2980E+00,            2.8704E+00,         5.0
2006-11-22T02:06:45.511,              1.4654E-01,              1.1629E-01,              7.6686E-02,              5.8388E-02,              4.5084E-02,              3.1957E-02,              2.2223E-02,              1.1833E-02,              5.8910E-03,              3.6023E-03,              2.5207E-03,              1.8637E-03,              1.3939E-03,         5.0,            3.8325E+01,            1.9114E+01,            1.0095E+01,            9.3043E+00,            8.3104E+00,            6.6618E+00,            5.2675E+00,            4.1982E+00,            3.2027E+00,            2.7865E+00,         5.0
2006-11-22T02:10:46.012,              1.2816E-01,              1.0173E-01,              7.3081E-02,              5.6023E-02,              4.4224E-02,              3.2626E-02,              2.3602E-02,              1.1994E-02,              5.8787E-03,              3.6054E-03,              2.5303E-03,              1.8699E-03,              1.3939E-03,         5.0,            1.6027E+01,            1.0875E+01,            9.1961E+00,            8.4788E+00,            7.5756E+00,            6.0746E+00,            4.8043E+00,            3.8299E+00,            2.9222E+00,            2.5427E+00,         5.0
2006-11-22T02:16:49.512,              1.2245E-01,              9.7182E-02,              6.7282E-02,              5.1578E-02,              4.0715E-02,              3.0148E-02,              2.1170E-02,              1.1069E-02,              5.4844E-03,              3.4818E-03,              2.4701E-03,              1.8275E-03,              1.3592E-03,         5.0,            1.6186E+01,            1.0978E+01,            9.2758E+00,            8.5454E+00,            7.6296E+00,            6.1141E+00,            4.8331E+00,            3.8513E+00,            2.9376E+00,            2.5555E+00,         5.0
2006-11-22T02:20:50.012,              1.3522E-01,              1.0732E-01,              7.1735E-02,              5.4419E-02,              3.6682E-02,              2.6189E-02,              1.8994E-02,              1.0459E-02,              5.3546E-03,              3.2962E-03,              2.3194E-03,              1.7354E-03,              1.3116E-03,         5.0,            7.2288E+01,            3.8968E+01,            2.1099E+01,            9.5372E+00,            8.3817E+00,            6.7262E+00,            5.3232E+00,            4.2457E+00,            3.2407E+00,            2.8208E+00,         5.0
2006-11-22T02:24:49.512,              1.6427E-01,              1.3036E-01,              8.7996E-02,              6.5511E-02,              4.9104E-02,              3.4903E-02,              2.4568E-02,              1.2735E-02,              6.3131E-03,              3.7124E-03,              2.5546E-03,              1.8831E-03,              1.4046E-03,         5.0,            3.5750E+01,            1.7363E+01,            9.7031E+00,            8.9634E+00,            8.0226E+00,            6.4424E+00,            5.1013E+00,            4.0704E+00,            3.1080E+00,            2.7059E+00,         5.0
2006-11-22T02:28:45.012,              1.6285E-01,              1.2924E-01,              8.9933E-02,              6.7199E-02,              5.1000E-02,              3.6976E-02,              2.6098E-02,              1.3695E-02,              6.7068E-03,              4.0281E-03,              2.7739E-03,              2.0144E-03,              1.4769E-03,         5.0,            1.6051E+01,            1.0896E+01,            9.2201E+00,            8.5070E+00,            7.6057E+00,            6.1020E+00,            4.8281E+00,            3.8501E+00,            2.9383E+00,            2.5572E+00,         5.0
2006-11-22T02:32:45.512,              1.2722E-01,              1.0096E-01,              6.4521E-02,              4.9308E-02,              3.9281E-02,              2.9862E-02,              2.0976E-02,              1.0706E-02,              5.3486E-03,              3.2927E-03,              2.3199E-03,              1.7372E-03,              1.3136E-03,         5.0,            4.6155E+01,            2.4769E+01,            1.3377E+01,            9.0524E+00,            8.1074E+00,            6.5140E+00,            5.1603E+00,            4.1189E+00,            3.1458E+00,            2.7394E+00,         5.0
2006-11-22T02:36:45.512,              1.3035E-01,              1.0344E-01,              6.2284E-02,              4.7959E-02,              3.7840E-02,              2.2295E-02,              1.4060E-02,              8.3633E-03,              4.2654E-03,              2.6976E-03,              2.0038E-03,              1.5576E-03,              1.2070E-03,         5.0,            7.6982E+01,            4.2958E+01,            2.5346E+01,            1.3778E+01,            8.6580E+00,            6.9483E+00,            5.4992E+00,            4.3862E+00,            3.3481E+00,            2.9143E+00,         5.0
2006-11-22T02:40:46.012,              1.3372E-01,              1.0613E-01,              7.1450E-02,              5.3373E-02,              3.9854E-02,              2.7981E-02,              1.9153E-02,              1.0098E-02,              4.9828E-03,              2.9966E-03,              2.0959E-03,              1.5537E-03,              1.1662E-03,         5.0,            6.4427E+01,            3.2202E+01,            1.4009E+01,            8.0904E+00,            7.2302E+00,            5.7987E+00,            4.5868E+00,            3.6569E+00,            2.7905E+00,            2.4283E+00,         5.0
2006-11-22T02:44:45.512,              1.4258E-01,              1.1315E-01,              7.7081E-02,              5.8714E-02,              4.3882E-02,              3.2635E-02,              2.3469E-02,              1.2233E-02,              6.0870E-03,              3.7422E-03,              2.6052E-03,              1.9107E-03,              1.4157E-03,         5.0,            2.4779E+01,            1.2111E+01,            9.4965E+00,            8.7701E+00,            7.8476E+00,            6.3006E+00,            4.9882E+00,            3.9797E+00,            3.0385E+00,            2.6452E+00,         5.0
2006-11-22T02:48:41.512,              1.5165E-01,              1.2036E-01,              8.1523E-02,              6.0912E-02,              4.5838E-02,              3.2418E-02,              2.2137E-02,              1.1916E-02,              5.8704E-03,              3.5687E-03,              2.4891E-03,              1.8325E-03,              1.3639E-03,         5.0,            5.5831E+01,            2.7318E+01,            1.0943E+01,            8.5326E+00,            7.6361E+00,            6.1315E+00,            4.8549E+00,            3.8736E+00,            2.9577E+00,            2.5750E+00,         5.0
2006-11-22T02:52:41.512,              1.4246E-01,              1.1306E-01,              7.7095E-02,              5.8906E-02,              4.5022E-02,              3.3758E-02,              2.3734E-02,              1.2350E-02,              6.1699E-03,              3.7799E-03,              2.6326E-03,              1.9357E-03,              1.4327E-03,         5.0,            1.4776E+01,            1.0039E+01,            8.5046E+00,            7.8564E+00,            7.0318E+00,            5.6468E+00,            4.4713E+00,            3.5678E+00,            2.7242E+00,            2.3717E+00,         5.0
2006-11-22T02:56:41.512,              1.4955E-01,              1.1868E-01,              7.7605E-02,              5.9075E-02,              4.5230E-02,              3.3244E-02,              2.3488E-02,              1.2215E-02,              6.1150E-03,              3.7344E-03,              2.6061E-03,              1.9246E-03,              1.4336E-03,         5.0,            1.5933E+01,            1.0815E+01,            9.1490E+00,            8.4393E+00,            7.5435E+00,            6.0510E+00,            4.7870E+00,            3.8169E+00,            2.9128E+00,            2.5349E+00,         5.0
2006-11-22T03:00:42.012,              1.1557E-01,              9.1734E-02,              6.6072E-02,              5.0517E-02,              3.8900E-02,              2.7031E-02,              1.8190E-02,              9.7284E-03,              4.7955E-03,              2.9266E-03,              2.0810E-03,              1.5664E-03,              1.1865E-03,         5.0,            4.7770E+01,            2.3750E+01,            1.0062E+01,            7.8018E+00,            6.9795E+00,            5.6026E+00,            4.4349E+00,            3.5379E+00,            2.7009E+00,            2.3512E+00,         5.0
2006-11-22T03:04:41.012,              1.2081E-01,              9.5885E-02,              6.5123E-02,              4.8779E-02,              3.8397E-02,              2.7940E-02,              1.9521E-02,              1.0208E-02,              5.0930E-03,              3.1322E-03,              2.2042E-03,              1.6389E-03,              1.2342E-03,         5.0,            3.2038E+01,            1.6123E+01,            8.9920E+00,            8.3135E+00,            7.4466E+00,            5.9837E+00,            4.7405E+00,            3.7840E+00,            2.8902E+00,            2.5168E+00,         5.0
2006-11-22T03:08:41.512,              1.2515E-01,              9.9312E-02,              6.4157E-02,              4.9850E-02,              4.0199E-02,              2.9652E-02,              2.0781E-02,              1.0835E-02,              5.4482E-03,              3.4426E-03,              2.4501E-03,              1.8269E-03,              1.3728E-03,         5.0,            3.5085E+01,            1.7056E+01,            9.6615E+00,            8.9017E+00,            7.9484E+00,            6.3700E+00,            5.0358E+00,            4.0129E+00,            3.0610E+00,            2.6629E+00,         5.0
2006-11-22T03:12:41.512,              1.4823E-01,              1.1763E-01,              7.4587E-02,              5.5411E-02,              4.2400E-02,              3.0120E-02,              2.1124E-02,              1.1274E-02,              5.6409E-03,              3.4504E-03,              2.4012E-03,              1.7665E-03,              1.3164E-03,         5.0,            4.8453E+01,            2.5625E+01,            1.3272E+01,            8.8958E+00,            7.9644E+00,            6.3973E+00,            5.0666E+00,            4.0433E+00,            3.0877E+00,            2.6884E+00,         5.0
2006-11-22T03:16:41.512,              1.6542E-01,              1.3127E-01,              8.5788E-02,              6.5143E-02,              5.0467E-02,              3.5746E-02,              2.4816E-02,              1.2859E-02,              6.4148E-03,              3.8563E-03,              2.6842E-03,              1.9884E-03,              1.4880E-03,         5.0,            6.4845E+01,            3.2771E+01,            1.5024E+01,            9.9256E+00,            8.8846E+00,            7.1352E+00,            5.6502E+00,            4.5087E+00,            3.4428E+00,            2.9975E+00,         5.0
2006-11-22T03:20:42.012,              1.2366E-01,              9.8132E-02,              6.4980E-02,              5.0246E-02,              4.0517E-02,              3.0128E-02,              2.1313E-02,              1.0867E-02,              5.4824E-03,              3.4798E-03,              2.4782E-03,              1.8469E-03,              1.3860E-03,         5.0,            2.1276E+01,            1.1337E+01,            9.5801E+00,            8.8266E+00,            7.8813E+00,            6.3162E+00,            4.9931E+00,            3.9789E+00,            3.0351E+00,            2.6403E+00,         5.0
2006-11-22T03:24:41.512,              1.2873E-01,              1.0217E-01,              7.0351E-02,              5.4296E-02,              4.2762E-02,              3.0767E-02,              2.1426E-02,              1.1074E-02,              5.5085E-03,              3.3890E-03,              2.4043E-03,              1.8037E-03,              1.3624E-03,         5.0,            1.5752E+01,            1.0713E+01,            9.0888E+00,            8.4093E+00,            7.5374E+00,            6.0602E+00,            4.8035E+00,            3.8358E+00,            2.9307E+00,            2.5527E+00,         5.0
2006-11-22T03:28:41.512,              1.1497E-01,              9.1245E-02,              6.2613E-02,              4.8748E-02,              3.8124E-02,              2.9237E-02,              2.0787E-02,              1.0653E-02,              5.3057E-03,              3.3259E-03,              2.3590E-03,              1.7685E-03,              1.3373E-03,         5.0,            1.5387E+01,            1.0461E+01,            8.8698E+00,            8.2017E+00,            7.3475E+00,            5.9048E+00,            4.6785E+00,            3.7349E+00,            2.8529E+00,            2.4845E+00,         5.0
2006-11-22T03:32:41.012,              1.6829E-01,              1.3356E-01,              9.5444E-02,              7.1179E-02,              5.3306E-02,              3.9714E-02,              2.8196E-02,              1.4669E-02,              7.1950E-03,              4.3364E-03,              2.9606E-03,              2.1178E-03,              1.5297E-03,         5.0,            1.4904E+01,            1.0135E+01,            8.5966E+00,            7.9522E+00,            7.1263E+00,            5.7286E+00,            4.5399E+00,            3.6249E+00,            2.7693E+00,            2.4119E+00,         5.0
2006-11-22T03:36:41.512,              1.4055E-01,              1.1154E-01,              7.1244E-02,              5.4005E-02,              4.2166E-02,              2.9921E-02,              2.0483E-02,              1.0726E-02,              5.3523E-03,              3.2516E-03,              2.2818E-03,              1.6999E-03,              1.2801E-03,         5.0,            5.7415E+01,            3.1499E+01,            1.8038E+01,            9.6198E+00,            8.5975E+00,            6.8956E+00,            5.4547E+00,            4.3489E+00,            3.3186E+00,            2.8879E+00,         5.0
2006-11-22T03:40:42.012,              1.4637E-01,              1.1616E-01,              7.7005E-02,              5.8954E-02,              4.6692E-02,              3.3474E-02,              2.3450E-02,              1.2015E-02,              5.9799E-03,              3.7080E-03,              2.5979E-03,              1.9036E-03,              1.4067E-03,         5.0,            4.7691E+01,            2.3860E+01,            1.0434E+01,            9.0195E+00,            8.0791E+00,            6.4922E+00,            5.1435E+00,            4.1059E+00,            3.1362E+00,            2.7312E+00,         5.0
2006-11-22T03:44:41.513,              1.4617E-01,              1.1601E-01,              8.1384E-02,              6.1956E-02,              4.5631E-02,              3.2158E-02,              2.2997E-02,              1.2388E-02,              6.1802E-03,              3.7762E-03,              2.6275E-03,              1.9255E-03,              1.4277E-03,         5.0,            1.5037E+01,            1.0213E+01,            8.6473E+00,            7.9840E+00,            7.1427E+00,            5.7336E+00,            4.5386E+00,            3.6205E+00,            2.7639E+00,            2.4059E+00,         5.0
