                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-09T00:48:16.100,              3.9421E-01,              3.1279E-01,              1.8998E-01,              1.3037E-01,              9.0469E-02,              5.5941E-02,              3.5556E-02,              1.9695E-02,              9.3688E-03,              5.0992E-03,              3.2739E-03,              2.2368E-03,              1.5282E-03,         0.0,            7.4559E+02,            2.7717E+02,            4.3221E+01,            1.2105E+01,            1.0644E+01,            6.6494E+00,            4.8445E+00,            3.8675E+00,            2.9542E+00,            2.5728E+00,         3.0
2004-11-09T00:51:56.100,              3.1904E-01,              2.5311E-01,              1.3671E-01,              9.5888E-02,              6.9011E-02,              3.2415E-02,              1.8806E-02,              1.2039E-02,              6.0590E-03,              3.5553E-03,              2.4657E-03,              1.7101E-03,              1.1860E-03,         1.0,            1.2504E+02,            7.4763E+01,            4.1583E+01,            2.7615E+01,            1.8253E+01,            1.1326E+01,            7.1092E+00,            4.6320E+00,            3.0533E+00,            2.3579E+00,         2.0
2004-11-09T00:55:36.100,              3.4028E-01,              2.6998E-01,              1.5265E-01,              1.0444E-01,              7.4777E-02,              4.9119E-02,              2.9793E-02,              1.6458E-02,              7.9249E-03,              4.1776E-03,              2.2022E-03,              1.1609E-03,              6.1195E-04,         0.0,            2.7249E+02,            1.0082E+02,            2.8322E+01,            1.9119E+01,            1.2742E+01,            7.9110E+00,            5.0383E+00,            3.2898E+00,            2.1610E+00,            1.6543E+00,         3.0
2004-11-09T00:59:15.600,              3.7485E-01,              2.9742E-01,              1.8116E-01,              1.2138E-01,              8.2197E-02,              5.2073E-02,              3.1961E-02,              1.6660E-02,              7.9628E-03,              4.0614E-03,              2.5813E-03,              1.6405E-03,              1.0426E-03,         1.0,            2.3579E+02,            9.4583E+01,            3.0542E+01,            2.0464E+01,            1.3575E+01,            8.3745E+00,            5.2697E+00,            3.4818E+00,            2.2813E+00,            1.7698E+00,         2.0
2004-11-09T01:02:55.100,              4.4072E-01,              3.4967E-01,              1.9691E-01,              1.3203E-01,              8.4369E-02,              4.5087E-02,              2.5826E-02,              1.4794E-02,              8.4741E-03,              4.8541E-03,              2.7805E-03,              1.5927E-03,              9.1234E-04,         0.0,            2.3450E+02,            1.0185E+02,            4.1351E+01,            2.7330E+01,            1.8068E+01,            1.1193E+01,            7.0324E+00,            4.5806E+00,            2.9121E+00,            1.8638E+00,         3.0
2004-11-09T01:06:35.600,              4.1496E-01,              3.2923E-01,              1.8669E-01,              1.2756E-01,              8.8959E-02,              5.2828E-02,              3.2130E-02,              1.9542E-02,              1.1885E-02,              7.2286E-03,              4.3965E-03,              2.6739E-03,              1.6263E-03,         0.0,            3.4367E+02,            1.2254E+02,            3.6332E+01,            2.4002E+01,            1.5922E+01,            9.8143E+00,            6.1538E+00,            4.0311E+00,            2.6009E+00,            1.9603E+00,         3.0
2004-11-09T01:12:20.100,              3.3296E-01,              2.6414E-01,              1.4115E-01,              9.7905E-02,              6.7250E-02,              4.4903E-02,              1.1394E-02,              9.7546E-03,              8.1418E-03,              6.7957E-03,              5.6721E-03,              4.7343E-03,              3.9516E-03,         1.0,            1.7011E+02,            8.1195E+01,            3.9249E+01,            2.6031E+01,            1.7223E+01,            1.0591E+01,            6.6380E+00,            4.3400E+00,            2.7846E+00,            2.0809E+00,         2.0
2004-11-09T01:15:59.100,              3.7364E-01,              2.9646E-01,              1.6842E-01,              1.1398E-01,              7.1190E-02,              4.3970E-02,              2.8932E-02,              1.6874E-02,              8.2494E-03,              4.0330E-03,              1.9717E-03,              9.6390E-04,              4.7123E-04,         1.0,            2.5876E+02,            9.8856E+01,            2.8985E+01,            1.9340E+01,            1.2782E+01,            7.9419E+00,            4.9985E+00,            3.2703E+00,            2.1125E+00,            1.6000E+00,         2.0
2004-11-09T01:19:39.600,              4.3488E-01,              3.4502E-01,              1.8553E-01,              1.2269E-01,              7.8079E-02,              4.4294E-02,              2.6063E-02,              1.5336E-02,              9.0236E-03,              5.3095E-03,              3.1242E-03,              1.8383E-03,              1.0817E-03,         1.0,            2.9146E+02,            1.1758E+02,            4.4756E+01,            2.9663E+01,            1.9623E+01,            1.2161E+01,            7.6686E+00,            4.9696E+00,            3.1817E+00,            2.3274E+00,         2.0
2004-11-09T01:23:15.600,              4.0519E-01,              3.2148E-01,              1.8054E-01,              1.2266E-01,              8.3186E-02,              5.3946E-02,              3.4724E-02,              1.8695E-02,              8.9455E-03,              4.7255E-03,              2.4962E-03,              1.3186E-03,              6.9655E-04,         1.0,            4.2159E+02,            1.4518E+02,            3.6205E+01,            2.4007E+01,            1.5917E+01,            9.8947E+00,            6.2299E+00,            4.0634E+00,            2.6710E+00,            2.0817E+00,         2.0
2004-11-09T01:26:55.100,              3.7967E-01,              3.0123E-01,              1.6990E-01,              1.1735E-01,              8.2595E-02,              4.7913E-02,              2.9610E-02,              1.6979E-02,              8.2980E-03,              4.5932E-03,              2.5425E-03,              1.4073E-03,              7.7900E-04,         0.0,            2.2109E+02,            9.6796E+01,            3.8191E+01,            2.5540E+01,            1.6903E+01,            1.0488E+01,            6.5788E+00,            4.3075E+00,            2.7967E+00,            2.1314E+00,         3.0
2004-11-09T01:30:35.600,              4.1314E-01,              3.2779E-01,              1.9176E-01,              1.2885E-01,              8.8512E-02,              5.2177E-02,              3.1449E-02,              1.8955E-02,              1.1425E-02,              6.8858E-03,              4.1503E-03,              2.5015E-03,              1.5077E-03,         0.0,            3.8222E+02,            1.3441E+02,            3.4646E+01,            2.2987E+01,            1.5247E+01,            9.4684E+00,            5.9498E+00,            3.8789E+00,            2.5059E+00,            1.8705E+00,         3.0
2004-11-09T01:34:15.600,              3.7137E-01,              2.9465E-01,              1.6685E-01,              1.1488E-01,              7.9245E-02,              4.9522E-02,              3.1101E-02,              1.6938E-02,              8.2293E-03,              4.3992E-03,              2.3517E-03,              1.2571E-03,              6.7204E-04,         1.0,            2.0467E+02,            8.6249E+01,            3.4402E+01,            2.2873E+01,            1.5204E+01,            9.3672E+00,            5.8899E+00,            3.8507E+00,            2.5096E+00,            1.8961E+00,         2.0
2004-11-09T01:37:52.100,              3.7586E-01,              2.9823E-01,              1.7889E-01,              1.2226E-01,              7.8831E-02,              4.5335E-02,              2.8251E-02,              1.6247E-02,              7.9670E-03,              4.3593E-03,              2.8393E-03,              1.8494E-03,              1.2046E-03,         0.0,            2.6020E+02,            9.7832E+01,            2.6618E+01,            1.8268E+01,            1.2180E+01,            7.5774E+00,            4.8168E+00,            3.1784E+00,            2.1201E+00,            1.7672E+00,         3.0
2004-11-09T01:41:32.100,              3.7621E-01,              2.9848E-01,              1.7025E-01,              1.1589E-01,              7.8217E-02,              4.9038E-02,              3.0582E-02,              1.9073E-02,              1.1895E-02,              7.4180E-03,              4.6262E-03,              2.8851E-03,              1.7993E-03,         0.0,            2.7308E+02,            1.0599E+02,            3.6339E+01,            2.4063E+01,            1.5996E+01,            9.8754E+00,            6.2236E+00,            4.0668E+00,            2.6355E+00,            1.9806E+00,         3.0
2004-11-09T01:45:12.100,              3.9285E-01,              3.1171E-01,              1.8613E-01,              1.2757E-01,              9.0043E-02,              5.6671E-02,              3.6013E-02,              1.9686E-02,              9.3637E-03,              5.1187E-03,              2.7982E-03,              1.5296E-03,              8.3619E-04,         0.0,            6.1213E+02,            2.0619E+02,            2.1247E+01,            1.9435E+01,            1.2917E+01,            8.0543E+00,            5.0971E+00,            3.3361E+00,            2.1909E+00,            1.6722E+00,         3.0
2004-11-09T01:50:55.600,              4.5483E-01,              3.6085E-01,              1.9918E-01,              1.3362E-01,              8.7788E-02,              5.1722E-02,              2.9795E-02,              1.6060E-02,              8.6570E-03,              4.6663E-03,              2.5153E-03,              1.3558E-03,              7.3081E-04,         0.0,            2.7138E+02,            1.1150E+02,            4.8305E+01,            3.1826E+01,            2.1124E+01,            1.2987E+01,            8.1716E+00,            5.2949E+00,            3.4110E+00,            2.5516E+00,         3.0
2004-11-09T01:54:36.100,              4.5759E-01,              3.6307E-01,              2.1781E-01,              1.4526E-01,              9.7099E-02,              5.5803E-02,              3.3657E-02,              1.7940E-02,              8.7678E-03,              4.7098E-03,              2.5299E-03,              1.3590E-03,              7.3000E-04,         0.0,            2.9429E+02,            1.0875E+02,            3.1741E+01,            2.1094E+01,            1.4010E+01,            8.7354E+00,            5.4837E+00,            3.6157E+00,            2.3714E+00,            1.8399E+00,         3.0
2004-11-09T01:58:11.600,              4.5642E-01,              3.6211E-01,              1.9862E-01,              1.3375E-01,              8.5269E-02,              5.1848E-02,              3.1238E-02,              1.8821E-02,              1.1339E-02,              6.8319E-03,              4.1162E-03,              2.4800E-03,              1.4942E-03,         0.0,            2.8688E+02,            1.1500E+02,            4.6701E+01,            3.0892E+01,            2.0441E+01,            1.2679E+01,            7.8965E+00,            5.1679E+00,            3.3122E+00,            2.4480E+00,         3.0
2004-11-09T02:01:51.601,              3.6482E-01,              2.8944E-01,              1.6221E-01,              1.1420E-01,              7.8738E-02,              4.9745E-02,              3.1776E-02,              1.7369E-02,              8.4682E-03,              4.6013E-03,              2.5001E-03,              1.3585E-03,              7.3814E-04,         0.0,            2.6827E+02,            1.0263E+02,            3.2721E+01,            2.1925E+01,            1.4555E+01,            8.9596E+00,            5.6598E+00,            3.7097E+00,            2.4057E+00,            1.8481E+00,         3.0
2004-11-09T02:05:32.101,              4.5465E-01,              3.6073E-01,              2.1709E-01,              1.4759E-01,              9.5785E-02,              5.8585E-02,              3.6084E-02,              4.7300E-03,              6.2003E-04,              8.1275E-05,              1.0654E-05,              1.3965E-06,              1.8306E-07,         0.0,            6.1774E+02,            2.0431E+02,            3.5491E+01,            2.3747E+01,            1.5754E+01,            9.7647E+00,            6.1636E+00,            4.0506E+00,            2.6467E+00,            2.0208E+00,         3.0
2004-11-09T02:09:11.101,              4.6851E-01,              3.7172E-01,              2.1089E-01,              1.4219E-01,              9.3658E-02,              4.7928E-02,              2.8430E-02,              1.7240E-02,              8.4339E-03,              4.1260E-03,              2.0185E-03,              9.8749E-04,              4.8310E-04,         0.0,            1.7586E+02,            8.4214E+01,            4.2453E+01,            2.8183E+01,            1.8613E+01,            1.1485E+01,            7.2197E+00,            4.6784E+00,            3.0190E+00,            2.2683E+00,         3.0
2004-11-09T02:12:47.601,              4.6742E-01,              3.7080E-01,              1.9429E-01,              1.3250E-01,              9.0411E-02,              5.6400E-02,              3.3226E-02,              1.7235E-02,              8.9401E-03,              4.6374E-03,              2.4055E-03,              1.2478E-03,              6.4725E-04,         0.0,            1.9755E+02,            9.4328E+01,            6.1445E+01,            4.0262E+01,            2.6659E+01,            1.6316E+01,            1.0199E+01,            6.6454E+00,            4.2423E+00,            3.1796E+00,         3.0
2004-11-09T02:16:27.601,              4.6048E-01,              3.6533E-01,              2.0128E-01,              1.3711E-01,              9.4239E-02,              5.4107E-02,              3.3434E-02,              1.7539E-02,              8.5791E-03,              4.1964E-03,              2.0526E-03,              1.0040E-03,              4.9109E-04,         0.0,            1.7003E+02,            8.5824E+01,            4.7294E+01,            3.1251E+01,            2.0648E+01,            1.2745E+01,            7.9268E+00,            5.2109E+00,            3.3560E+00,            2.5592E+00,         3.0
2004-11-09T02:20:07.601,              4.4951E-01,              3.5663E-01,              1.9327E-01,              1.3053E-01,              8.6054E-02,              4.8330E-02,              2.9854E-02,              1.7608E-02,              8.6160E-03,              4.2161E-03,              2.0631E-03,              1.0096E-03,              4.9401E-04,         0.0,            2.8760E+02,            1.1644E+02,            4.3309E+01,            2.8905E+01,            1.9261E+01,            1.1903E+01,            7.5401E+00,            4.9390E+00,            3.2011E+00,            2.4319E+00,         3.0
2004-11-09T02:23:43.601,              4.3038E-01,              3.4147E-01,              2.0131E-01,              1.3911E-01,              9.5739E-02,              6.1383E-02,              3.7311E-02,              2.1324E-02,              1.0130E-02,              5.4099E-03,              2.8892E-03,              1.5430E-03,              8.2408E-04,         0.0,            2.5970E+03,            7.2708E+02,            3.0304E+01,            2.0098E+01,            1.3370E+01,            8.3094E+00,            5.2729E+00,            3.4767E+00,            2.2837E+00,            1.7596E+00,         3.0
2004-11-09T02:29:27.601,              4.1877E-01,              3.3224E-01,              1.8520E-01,              1.2576E-01,              8.6907E-02,              5.2612E-02,              2.8391E-02,              1.2827E-02,              6.2288E-03,              3.0247E-03,              1.4688E-03,              7.1323E-04,              3.4634E-04,         0.0,            1.5842E+02,            9.9608E+01,            6.0118E+01,            3.9787E+01,            2.6296E+01,            1.6091E+01,            1.0136E+01,            6.5738E+00,            4.3329E+00,            3.3441E+00,         3.0
2004-11-09T02:33:07.101,              3.9072E-01,              3.0998E-01,              1.6880E-01,              1.1391E-01,              7.5057E-02,              3.3128E-02,              1.8679E-02,              1.2146E-02,              7.8984E-03,              5.1361E-03,              3.3398E-03,              2.1718E-03,              1.4122E-03,         1.0,            1.7096E+02,            1.0193E+02,            5.5652E+01,            3.6861E+01,            2.4342E+01,            1.4889E+01,            9.3548E+00,            6.0654E+00,            3.9015E+00,            2.9766E+00,         2.0
2004-11-09T02:36:47.601,              4.1169E-01,              3.2664E-01,              1.9480E-01,              1.3569E-01,              9.3604E-02,              5.6162E-02,              3.5647E-02,              2.0003E-02,              9.6576E-03,              5.3800E-03,              3.4437E-03,              2.3091E-03,              1.5483E-03,         0.0,            5.4210E+02,            1.7372E+02,            2.6069E+01,            1.7425E+01,            1.1634E+01,            7.2619E+00,            5.0963E+00,            4.0659E+00,            3.1042E+00,            2.7023E+00,         3.0
2004-11-09T02:40:27.601,              4.3983E-01,              3.4894E-01,              1.9418E-01,              1.3078E-01,              8.5368E-02,              4.4827E-02,              2.6389E-02,              1.3966E-02,              7.3908E-03,              3.9114E-03,              2.0700E-03,              1.0955E-03,              5.7973E-04,         0.0,            1.9902E+02,            1.0285E+02,            5.2022E+01,            3.4432E+01,            2.2832E+01,            1.3988E+01,            8.8042E+00,            5.7137E+00,            3.6879E+00,            2.7330E+00,         3.0
2004-11-09T02:44:07.601,              4.4191E-01,              3.5058E-01,              1.8669E-01,              1.2710E-01,              8.0367E-02,              4.3026E-02,              2.4338E-02,              1.3766E-02,              7.7870E-03,              4.4047E-03,              2.4915E-03,              1.4093E-03,              7.9717E-04,         0.0,            1.9613E+02,            9.4252E+01,            4.8319E+01,            3.2032E+01,            2.1264E+01,            1.3054E+01,            8.2338E+00,            5.2941E+00,            3.3896E+00,            2.3586E+00,         3.0
2004-11-09T02:47:43.601,              4.0635E-01,              3.2238E-01,              1.7600E-01,              1.2082E-01,              8.3093E-02,              4.8388E-02,              2.8696E-02,              1.7018E-02,              1.0092E-02,              5.9852E-03,              3.5495E-03,              2.1050E-03,              1.2483E-03,         0.0,            3.5790E+02,            1.3373E+02,            3.9971E+01,            2.6514E+01,            1.7650E+01,            1.0877E+01,            6.8829E+00,            4.4866E+00,            2.9001E+00,            2.1431E+00,         3.0
2004-11-09T02:51:23.601,              5.1521E-01,              4.0877E-01,              2.3401E-01,              1.5685E-01,              1.0314E-01,              5.6285E-02,              3.0830E-02,              1.6581E-02,              8.9173E-03,              4.7958E-03,              2.5792E-03,              1.3871E-03,              7.4600E-04,         0.0,            2.4491E+02,            1.0897E+02,            5.1928E+01,            3.4276E+01,            2.2640E+01,            1.4017E+01,            8.8065E+00,            5.7450E+00,            3.7388E+00,            2.8535E+00,         3.0
2004-11-09T02:55:04.101,              3.6890E-01,              2.9266E-01,              1.5767E-01,              1.0620E-01,              7.2401E-02,              4.5943E-02,              2.6023E-02,              1.5424E-02,              9.1424E-03,              5.4189E-03,              3.2119E-03,              1.9038E-03,              1.1284E-03,         1.0,            1.9941E+02,            8.8105E+01,            4.0332E+01,            2.6754E+01,            1.7796E+01,            1.1017E+01,            6.9637E+00,            4.5563E+00,            2.9177E+00,            2.1591E+00,         2.0
2004-11-09T02:58:44.101,              3.3577E-01,              2.6630E-01,              1.3607E-01,              9.3729E-02,              6.2050E-02,              3.9090E-02,              2.4692E-02,              1.5597E-02,              9.8525E-03,              6.2236E-03,              3.9313E-03,              2.4833E-03,              1.5687E-03,         1.0,            1.8392E+02,            9.8279E+01,            5.7542E+01,            3.7717E+01,            2.4869E+01,            1.5347E+01,            9.5930E+00,            6.2372E+00,            3.9709E+00,            2.8340E+00,         2.0
2004-11-09T03:02:24.101,              4.2162E-01,              3.3452E-01,              1.8705E-01,              1.2839E-01,              8.7675E-02,              5.2086E-02,              3.2535E-02,              1.8265E-02,              8.8243E-03,              4.2633E-03,              2.0597E-03,              9.9513E-04,              4.8078E-04,         0.0,            4.8481E+02,            1.6862E+02,            4.0721E+01,            2.7255E+01,            1.8153E+01,            1.1296E+01,            7.1426E+00,            4.7048E+00,            3.0745E+00,            2.3475E+00,         3.0
2004-11-09T03:08:08.101,              4.5564E-01,              3.6149E-01,              1.9351E-01,              1.3117E-01,              8.9597E-02,              5.3225E-02,              3.2892E-02,              1.8479E-02,              8.9712E-03,              4.3554E-03,              2.1145E-03,              1.0266E-03,              4.9839E-04,         1.0,            2.0526E+02,            9.2227E+01,            4.5789E+01,            3.0330E+01,            2.0127E+01,            1.2502E+01,            7.8287E+00,            5.1075E+00,            3.3232E+00,            2.5258E+00,         2.0
2004-11-09T03:11:48.101,              4.1738E-01,              3.3113E-01,              1.8132E-01,              1.2358E-01,              8.1530E-02,              5.0070E-02,              3.0848E-02,              1.9006E-02,              1.1709E-02,              7.2141E-03,              4.4446E-03,              2.7383E-03,              1.6871E-03,         0.0,            3.3491E+02,            1.2354E+02,            4.5461E+01,            2.9988E+01,            1.9946E+01,            1.2299E+01,            7.7232E+00,            5.0695E+00,            3.2657E+00,            2.4009E+00,         3.0
2004-11-09T03:15:28.101,              3.6087E-01,              2.8631E-01,              1.6194E-01,              1.1234E-01,              8.0308E-02,              4.9388E-02,              3.0523E-02,              1.6009E-02,              7.8904E-03,              4.3368E-03,              2.3837E-03,              1.3101E-03,              7.2010E-04,         0.0,            2.6985E+02,            1.0986E+02,            4.1597E+01,            2.7428E+01,            1.8132E+01,            1.1233E+01,            7.0695E+00,            4.6448E+00,            3.0264E+00,            2.3321E+00,         3.0
2004-11-09T03:19:08.101,              4.5820E-01,              3.6352E-01,              1.9623E-01,              1.2978E-01,              6.5547E-02,              3.8865E-02,              2.5631E-02,              1.6903E-02,              1.1148E-02,              7.3517E-03,              4.8483E-03,              3.1974E-03,              2.1086E-03,         1.0,            2.1884E+02,            1.1180E+02,            5.9059E+01,            3.9047E+01,            2.5819E+01,            1.5949E+01,            9.9922E+00,            6.5160E+00,            4.2155E+00,            3.1629E+00,         2.0
2004-11-09T03:22:43.101,              4.5147E-01,              3.5821E-01,              2.0210E-01,              1.3497E-01,              9.2324E-02,              5.1211E-02,              3.0367E-02,              1.7091E-02,              8.2390E-03,              4.3145E-03,              2.2594E-03,              1.1832E-03,              6.1959E-04,         0.0,            2.9724E+02,            1.2109E+02,            4.5624E+01,            3.0454E+01,            2.0267E+01,            1.2507E+01,            7.8608E+00,            5.1672E+00,            3.3806E+00,            2.6056E+00,         3.0
2004-11-09T03:26:23.601,              5.2647E-01,              4.1772E-01,              2.4473E-01,              1.6857E-01,              1.1789E-01,              7.1508E-02,              4.3160E-02,              6.6648E-03,              4.5895E-03,              3.3403E-03,              2.4312E-03,              1.7694E-03,              1.2878E-03,         0.0,            3.4805E+03,            1.0066E+03,            3.6603E+01,            2.4232E+01,            1.6109E+01,            9.9893E+00,            6.3208E+00,            4.1715E+00,            2.7262E+00,            2.1140E+00,         3.0
2004-11-09T03:30:03.602,              4.9122E-01,              3.8971E-01,              2.1664E-01,              1.4608E-01,              9.6327E-02,              5.4699E-02,              3.1154E-02,              1.7743E-02,              1.0106E-02,              5.7555E-03,              3.2780E-03,              1.8670E-03,              1.0633E-03,         0.0,            4.3111E+02,            1.5084E+02,            5.1308E+01,            3.3654E+01,            2.2298E+01,            1.3747E+01,            8.5482E+00,            5.5594E+00,            3.5489E+00,            2.5244E+00,         3.0
2004-11-09T03:33:43.102,              5.0080E-01,              3.9731E-01,              2.1754E-01,              1.4670E-01,              8.6074E-02,              4.9589E-02,              3.1334E-02,              1.5798E-02,              7.9651E-03,              4.0159E-03,              2.0247E-03,              1.0208E-03,              5.1469E-04,         0.0,            2.0328E+02,            9.5776E+01,            5.2340E+01,            3.4455E+01,            2.2862E+01,            1.4057E+01,            8.8652E+00,            5.7309E+00,            3.6741E+00,            2.7590E+00,         3.0
