                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-09T00:51:41.026,              9.5279E-02,              7.5618E-02,              4.5966E-02,              3.4430E-02,              2.6418E-02,              1.9646E-02,              1.3438E-02,              6.6043E-03,              3.3171E-03,              1.9442E-03,              1.3631E-03,              1.0401E-03,              7.9642E-04,         5.0,            6.3853E+01,            3.9877E+01,            2.1523E+01,            1.2444E+01,            6.2000E+00,            4.4789E+00,            3.5435E+00,            2.8255E+00,            2.1563E+00,            1.8766E+00,         5.0
2005-02-09T00:55:21.026,              7.6711E-02,              6.0897E-02,              4.1658E-02,              3.1515E-02,              2.5082E-02,              1.8654E-02,              1.3014E-02,              6.5868E-03,              3.2210E-03,              2.0256E-03,              1.4301E-03,              1.0503E-03,              7.7426E-04,         5.0,            5.0153E+01,            2.7133E+01,            1.4799E+01,            6.8560E+00,            4.2992E+00,            3.4518E+00,            2.7329E+00,            2.1804E+00,            1.6648E+00,            1.4494E+00,         5.0
2005-02-09T01:01:04.526,              1.2767E-01,              1.0133E-01,              6.3208E-02,              4.6584E-02,              3.4492E-02,              2.5160E-02,              1.7893E-02,              9.1818E-03,              4.5722E-03,              2.8122E-03,              1.9226E-03,              1.3733E-03,              9.8911E-04,         5.0,            3.4458E+01,            2.0822E+01,            1.1165E+01,            6.1509E+00,            5.2186E+00,            4.1850E+00,            3.3100E+00,            2.6387E+00,            2.0133E+00,            1.7519E+00,         5.0
2005-02-09T01:04:45.026,              1.2662E-01,              1.0050E-01,              6.6990E-02,              5.0023E-02,              3.6946E-02,              2.6938E-02,              1.9250E-02,              1.0014E-02,              4.9148E-03,              2.9869E-03,              2.0553E-03,              1.4879E-03,              1.0852E-03,         5.0,            7.0100E+01,            3.7690E+01,            2.0154E+01,            8.4324E+00,            5.5052E+00,            4.4172E+00,            3.4953E+00,            2.7876E+00,            2.1277E+00,            1.8519E+00,         5.0
2005-02-09T01:08:25.026,              9.8430E-02,              7.8124E-02,              5.0224E-02,              3.7968E-02,              2.9615E-02,              2.2532E-02,              1.5844E-02,              7.7959E-03,              3.8866E-03,              2.3958E-03,              1.6830E-03,              1.2525E-03,              9.3608E-04,         5.0,            4.3914E+01,            2.4117E+01,            1.3833E+01,            7.2789E+00,            5.3349E+00,            4.2887E+00,            3.3988E+00,            2.7138E+00,            2.0732E+00,            1.8057E+00,         5.0
2005-02-09T01:12:05.026,              9.4394E-02,              7.4898E-02,              4.2805E-02,              3.2518E-02,              2.6005E-02,              1.8454E-02,              1.2818E-02,              6.9154E-03,              3.4899E-03,              2.2151E-03,              1.5877E-03,              1.1876E-03,              8.8843E-04,         5.0,            4.6253E+01,            2.8724E+01,            1.5417E+01,            8.9677E+00,            5.3268E+00,            4.2801E+00,            3.3907E+00,            2.7064E+00,            2.0671E+00,            1.8000E+00,         5.0
2005-02-09T01:15:45.026,              1.2304E-01,              9.7648E-02,              6.4229E-02,              4.7857E-02,              3.6892E-02,              2.7292E-02,              1.9168E-02,              9.8762E-03,              4.8185E-03,              2.9258E-03,              2.0054E-03,              1.4422E-03,              1.0513E-03,         5.0,            4.3802E+01,            2.1208E+01,            8.3861E+00,            5.9624E+00,            5.3274E+00,            4.2718E+00,            3.3785E+00,            2.6932E+00,            2.0548E+00,            1.7879E+00,         5.0
2005-02-09T01:19:25.027,              1.2744E-01,              1.0114E-01,              6.2468E-02,              4.6153E-02,              3.4867E-02,              2.3162E-02,              1.5551E-02,              8.6029E-03,              4.2838E-03,              2.6412E-03,              1.8494E-03,              1.3452E-03,              9.8249E-04,         5.0,            7.0129E+01,            3.9043E+01,            2.2995E+01,            1.2562E+01,            5.5198E+00,            4.4342E+00,            3.5122E+00,            2.8032E+00,            2.1409E+00,            1.8643E+00,         5.0
2005-02-09T01:23:01.527,              9.0144E-02,              7.1522E-02,              4.4315E-02,              3.4703E-02,              2.7996E-02,              2.1178E-02,              1.5072E-02,              7.6893E-03,              3.9149E-03,              2.5267E-03,              1.7978E-03,              1.3201E-03,              9.7590E-04,         5.0,            5.3350E+01,            3.3481E+01,            1.7931E+01,            1.0589E+01,            6.0694E+00,            4.5977E+00,            3.6378E+00,            2.9009E+00,            2.2140E+00,            1.9269E+00,         5.0
2005-02-09T01:26:41.527,              1.2177E-01,              9.6642E-02,              6.1314E-02,              4.5731E-02,              3.5569E-02,              2.6150E-02,              1.8286E-02,              9.2645E-03,              4.5233E-03,              2.7546E-03,              1.8998E-03,              1.3772E-03,              1.0084E-03,         5.0,            8.2027E+01,            4.3760E+01,            2.3090E+01,            9.4409E+00,            5.6528E+00,            4.5404E+00,            3.5960E+00,            2.8698E+00,            2.1915E+00,            1.9082E+00,         5.0
2005-02-09T01:30:21.027,              1.1527E-01,              9.1475E-02,              5.4322E-02,              3.9156E-02,              2.9244E-02,              1.7584E-02,              1.1219E-02,              6.5747E-03,              3.3263E-03,              2.0464E-03,              1.4564E-03,              1.0773E-03,              7.9772E-04,         5.0,            7.8782E+01,            4.9570E+01,            2.6616E+01,            1.6042E+01,            9.5865E+00,            5.6217E+00,            4.0484E+00,            2.7820E+00,            1.9605E+00,            1.7074E+00,         5.0
2005-02-09T01:34:01.027,              1.0176E-01,              8.0765E-02,              5.2344E-02,              3.9436E-02,              3.0776E-02,              2.3109E-02,              1.6132E-02,              7.9718E-03,              3.9203E-03,              2.3422E-03,              1.6190E-03,              1.1885E-03,              8.7713E-04,         5.0,            5.6620E+01,            3.2728E+01,            1.8877E+01,            1.0526E+01,            5.0099E+00,            4.0226E+00,            3.1850E+00,            2.5412E+00,            1.9403E+00,            1.6893E+00,         5.0
2005-02-09T01:39:45.527,              1.3723E-01,              1.0890E-01,              6.8429E-02,              5.0683E-02,              3.8690E-02,              2.7326E-02,              1.8138E-02,              9.2136E-03,              4.5308E-03,              2.5801E-03,              1.7610E-03,              1.3021E-03,              9.7153E-04,         5.0,            6.6911E+01,            3.6820E+01,            2.1172E+01,            1.1365E+01,            5.8013E+00,            4.6513E+00,            3.6784E+00,            2.9321E+00,            2.2371E+00,            1.9466E+00,         5.0
2005-02-09T01:43:25.027,              9.4021E-02,              7.4639E-02,              5.1119E-02,              3.8224E-02,              2.9763E-02,              2.1984E-02,              1.5444E-02,              7.8584E-03,              3.8600E-03,              2.4146E-03,              1.6840E-03,              1.2179E-03,              8.8818E-04,         5.0,            3.9004E+01,            2.1555E+01,            1.2604E+01,            6.8196E+00,            4.7524E+00,            3.8129E+00,            3.0170E+00,            2.4060E+00,            1.8363E+00,            1.5982E+00,         5.0
2005-02-09T01:47:01.527,              9.3560E-02,              7.4259E-02,              4.9626E-02,              3.8167E-02,              2.7859E-02,              2.0660E-02,              1.4978E-02,              7.8432E-03,              3.9578E-03,              2.5017E-03,              1.7720E-03,              1.3117E-03,              9.7325E-04,         5.0,            7.0958E+01,            3.8748E+01,            2.2020E+01,            1.1467E+01,            5.6356E+00,            4.5300E+00,            3.5899E+00,            2.8664E+00,            2.1898E+00,            1.9073E+00,         5.0
2005-02-09T01:50:41.027,              7.0567E-02,              5.5999E-02,              3.4558E-02,              2.7738E-02,              2.2398E-02,              1.7660E-02,              1.2821E-02,              6.1700E-03,              3.1379E-03,              2.0520E-03,              1.4726E-03,              1.0943E-03,              8.1474E-04,         5.0,            4.9945E+01,            3.1312E+01,            1.6766E+01,            9.9558E+00,            5.6594E+00,            4.0852E+00,            3.2300E+00,            2.5743E+00,            1.9638E+00,            1.7085E+00,         5.0
2005-02-09T01:54:20.527,              9.3849E-02,              7.4483E-02,              4.6120E-02,              3.4606E-02,              2.7220E-02,              2.0139E-02,              1.4305E-02,              7.3663E-03,              3.6595E-03,              2.2719E-03,              1.5949E-03,              1.1744E-03,              8.6785E-04,         5.0,            4.2470E+01,            2.4922E+01,            1.3742E+01,            7.4861E+00,            5.0334E+00,            4.0411E+00,            3.1993E+00,            2.5524E+00,            1.9487E+00,            1.6964E+00,         5.0
2005-02-09T01:58:01.027,              8.1494E-02,              6.4676E-02,              4.0952E-02,              3.1493E-02,              2.4948E-02,              1.8756E-02,              1.3494E-02,              6.7853E-03,              3.4375E-03,              2.2186E-03,              1.5848E-03,              1.1788E-03,              8.7702E-04,         5.0,            3.7679E+01,            2.0838E+01,            1.2151E+01,            6.5348E+00,            5.1563E+00,            4.1361E+00,            3.2721E+00,            2.6090E+00,            1.9910E+00,            1.7327E+00,         5.0
2005-02-09T02:01:40.527,              1.2512E-01,              9.9289E-02,              6.1601E-02,              4.5131E-02,              3.0828E-02,              1.9939E-02,              1.3487E-02,              7.6073E-03,              3.8581E-03,              2.3506E-03,              1.6324E-03,              1.1879E-03,              8.6747E-04,         5.0,            5.3385E+01,            2.9127E+01,            1.6492E+01,            8.4146E+00,            4.7195E+00,            3.7940E+00,            3.0069E+00,            2.4009E+00,            1.8343E+00,            1.5976E+00,         5.0
2005-02-09T02:05:17.027,              8.2163E-02,              6.5197E-02,              4.1229E-02,              3.2138E-02,              2.5934E-02,              1.9637E-02,              1.3857E-02,              6.7888E-03,              3.4673E-03,              2.2050E-03,              1.5767E-03,              1.1870E-03,              8.9633E-04,         5.0,            5.0818E+01,            3.1805E+01,            1.7057E+01,            9.9297E+00,            5.5271E+00,            4.4417E+00,            3.5191E+00,            2.8093E+00,            2.1458E+00,            1.8687E+00,         5.0
2005-02-09T02:08:57.027,              1.2439E-01,              9.8711E-02,              6.1052E-02,              4.5480E-02,              3.4367E-02,              2.5130E-02,              1.7483E-02,              8.9850E-03,              4.4077E-03,              2.5997E-03,              1.7739E-03,              1.2917E-03,              9.4990E-04,         5.0,            6.5312E+01,            3.4818E+01,            1.8396E+01,            7.6424E+00,            4.9525E+00,            3.9809E+00,            3.1547E+00,            2.5188E+00,            1.9242E+00,            1.6759E+00,         5.0
2005-02-09T02:12:36.527,              1.1372E-01,              9.0252E-02,              5.8291E-02,              4.3367E-02,              3.4019E-02,              2.3965E-02,              1.6153E-02,              8.2495E-03,              4.0878E-03,              2.4380E-03,              1.6927E-03,              1.2519E-03,              9.2851E-04,         5.0,            7.0517E+01,            3.8956E+01,            2.2442E+01,            1.1569E+01,            5.2998E+00,            4.2597E+00,            3.3755E+00,            2.6950E+00,            2.0588E+00,            1.7931E+00,         5.0
2005-02-09T02:18:20.527,              1.0483E-01,              8.3200E-02,              5.3757E-02,              3.9479E-02,              3.0490E-02,              2.1854E-02,              1.5026E-02,              7.7059E-03,              3.8244E-03,              2.2975E-03,              1.5903E-03,              1.1680E-03,              8.6623E-04,         5.0,            5.7244E+01,            3.5522E+01,            1.9120E+01,            1.1071E+01,            5.8585E+00,            4.2067E+00,            3.3311E+00,            2.6580E+00,            2.0296E+00,            1.7670E+00,         5.0
2005-02-09T02:21:57.027,              1.0738E-01,              8.5221E-02,              5.3805E-02,              4.0314E-02,              3.2081E-02,              2.3671E-02,              1.6460E-02,              8.3818E-03,              4.1330E-03,              2.5123E-03,              1.7459E-03,              1.2832E-03,              9.4933E-04,         5.0,            5.5031E+01,            2.9635E+01,            1.6055E+01,            7.5625E+00,            5.2952E+00,            4.2450E+00,            3.3567E+00,            2.6754E+00,            2.0411E+00,            1.7759E+00,         5.0
2005-02-09T02:25:37.027,              1.3870E-01,              1.1007E-01,              7.0613E-02,              5.1093E-02,              3.7585E-02,              2.1638E-02,              1.3063E-02,              7.2957E-03,              3.6265E-03,              2.0512E-03,              1.4344E-03,              1.0872E-03,              8.3031E-04,         5.0,            9.0650E+01,            4.8243E+01,            2.5444E+01,            1.0539E+01,            4.9603E+00,            3.9835E+00,            3.1545E+00,            2.5172E+00,            1.9221E+00,            1.6735E+00,         5.0
2005-02-09T02:29:16.527,              8.9979E-02,              7.1409E-02,              4.6423E-02,              3.5360E-02,              2.7611E-02,              2.0429E-02,              1.4574E-02,              7.4099E-03,              3.7319E-03,              2.3692E-03,              1.6763E-03,              1.2370E-03,              9.1852E-04,         5.0,            2.7444E+01,            1.3768E+01,            6.2131E+00,            5.3485E+00,            4.7937E+00,            3.8540E+00,            3.0545E+00,            2.4390E+00,            1.8633E+00,            1.6229E+00,         5.0
2005-02-09T02:32:57.527,              8.8978E-02,              7.0630E-02,              4.9793E-02,              3.8312E-02,              2.9897E-02,              2.1492E-02,              1.5140E-02,              7.8063E-03,              3.8324E-03,              2.3840E-03,              1.6836E-03,              1.2455E-03,              9.3023E-04,         5.0,            2.5901E+01,            1.2636E+01,            5.6943E+00,            5.2471E+00,            4.6856E+00,            3.7555E+00,            2.9690E+00,            2.3661E+00,            1.8049E+00,            1.5702E+00,         5.0
2005-02-09T02:36:37.027,              9.3045E-02,              7.3838E-02,              4.7750E-02,              3.6373E-02,              2.8546E-02,              2.0836E-02,              1.4398E-02,              7.4438E-03,              3.7387E-03,              2.3088E-03,              1.6190E-03,              1.1963E-03,              8.8605E-04,         5.0,            4.4794E+01,            2.7712E+01,            1.4859E+01,            8.5992E+00,            5.2058E+00,            4.1827E+00,            3.3133E+00,            2.6446E+00,            2.0198E+00,            1.7588E+00,         5.0
2005-02-09T02:40:17.527,              1.0605E-01,              8.4156E-02,              5.3102E-02,              3.9945E-02,              3.0753E-02,              2.1789E-02,              1.4832E-02,              7.4218E-03,              3.7823E-03,              2.3346E-03,              1.6377E-03,              1.2065E-03,              8.9145E-04,         5.0,            5.2353E+01,            3.2633E+01,            1.7568E+01,            1.0286E+01,            5.6134E+00,            4.0046E+00,            3.1708E+00,            2.5300E+00,            1.9318E+00,            1.6818E+00,         5.0
2005-02-09T02:43:57.527,              1.1087E-01,              8.7990E-02,              5.8475E-02,              4.3009E-02,              3.3288E-02,              2.4034E-02,              1.6585E-02,              8.6486E-03,              4.2456E-03,              2.5639E-03,              1.7645E-03,              1.2772E-03,              9.3598E-04,         5.0,            3.2511E+01,            1.6270E+01,            7.4366E+00,            5.1657E+00,            4.6276E+00,            3.7189E+00,            2.9465E+00,            2.3522E+00,            1.7966E+00,            1.5646E+00,         5.0
2005-02-09T02:47:32.527,              1.0220E-01,              8.1105E-02,              5.0012E-02,              3.6620E-02,              2.7974E-02,              1.9836E-02,              1.3638E-02,              6.9228E-03,              3.4729E-03,              2.1266E-03,              1.4905E-03,              1.1064E-03,              8.2426E-04,         5.0,            4.7731E+01,            2.6058E+01,            1.4682E+01,            7.2850E+00,            4.5544E+00,            3.6602E+00,            2.9001E+00,            2.3152E+00,            1.7685E+00,            1.5402E+00,         5.0
2005-02-09T02:51:13.027,              9.5679E-02,              7.5936E-02,              5.2676E-02,              3.8971E-02,              2.9893E-02,              2.1637E-02,              1.4894E-02,              7.7158E-03,              3.7855E-03,              2.2836E-03,              1.5914E-03,              1.1753E-03,              8.7520E-04,         5.0,            1.4820E+01,            6.4987E+00,            5.1059E+00,            4.7157E+00,            4.2200E+00,            3.3884E+00,            2.6828E+00,            2.1405E+00,            1.6344E+00,            1.4229E+00,         5.0
2005-02-09T02:57:01.528,              1.3172E-01,              1.0453E-01,              6.6581E-02,              4.8852E-02,              3.7255E-02,              2.6880E-02,              1.6405E-02,              7.4637E-03,              3.7152E-03,              1.9019E-03,              1.2869E-03,              9.9572E-04,              7.8083E-04,         5.0,            1.0743E+02,            5.9772E+01,            3.0439E+01,            1.7803E+01,            7.6526E+00,            6.1460E+00,            4.8461E+00,            3.2282E+00,            2.2329E+00,            1.9431E+00,         5.0
2005-02-09T03:00:37.028,              9.2600E-02,              7.3488E-02,              4.6272E-02,              3.4742E-02,              2.7224E-02,              2.0366E-02,              1.4577E-02,              7.5358E-03,              3.7478E-03,              2.3620E-03,              1.6621E-03,              1.2242E-03,              9.0456E-04,         5.0,            4.4878E+01,            2.4619E+01,            1.3989E+01,            7.0297E+00,            4.7964E+00,            3.8536E+00,            3.0526E+00,            2.4365E+00,            1.8609E+00,            1.6205E+00,         5.0
2005-02-09T03:04:17.028,              1.0377E-01,              8.2354E-02,              5.0529E-02,              3.6990E-02,              2.8887E-02,              2.0462E-02,              1.4150E-02,              7.3851E-03,              3.6436E-03,              2.2296E-03,              1.5565E-03,              1.1429E-03,              8.4436E-04,         5.0,            6.2626E+01,            3.4831E+01,            2.0416E+01,            1.0977E+01,            4.9800E+00,            4.0010E+00,            3.1694E+00,            2.5297E+00,            1.9321E+00,            1.6825E+00,         5.0
2005-02-09T03:07:57.028,              1.0981E-01,              8.7147E-02,              5.7691E-02,              4.4337E-02,              3.4498E-02,              2.5294E-02,              1.7810E-02,              9.1102E-03,              4.4823E-03,              2.7788E-03,              1.9252E-03,              1.3920E-03,              1.0124E-03,         5.0,            4.4925E+01,            2.2003E+01,            8.8892E+00,            5.4053E+00,            4.8412E+00,            3.8899E+00,            3.0816E+00,            2.4598E+00,            1.8788E+00,            1.6361E+00,         5.0
2005-02-09T03:11:36.528,              4.6871E-02,              3.7182E-02,              2.2715E-02,              1.8421E-02,              1.4875E-02,              1.1816E-02,              8.7338E-03,              4.3391E-03,              2.2601E-03,              1.5741E-03,              1.1832E-03,              9.1136E-04,              6.9942E-04,         5.0,            4.8121E+01,            3.0498E+01,            1.6308E+01,            9.8709E+00,            6.0365E+00,            3.8552E+00,            3.0487E+00,            2.4301E+00,            1.8541E+00,            1.6132E+00,         5.0
2005-02-09T03:15:17.028,              1.1601E-01,              9.2057E-02,              5.5978E-02,              4.1152E-02,              3.0635E-02,              2.1838E-02,              1.4984E-02,              7.7971E-03,              3.9368E-03,              2.3567E-03,              1.6310E-03,              1.2051E-03,              8.9955E-04,         5.0,            2.5511E+01,            1.5131E+01,            8.0503E+00,            5.3792E+00,            4.8090E+00,            3.8580E+00,            3.0523E+00,            2.4339E+00,            1.8574E+00,            1.6164E+00,         5.0
2005-02-09T03:18:53.028,              1.1678E-01,              9.2689E-02,              5.9739E-02,              4.3958E-02,              3.0116E-02,              2.1508E-02,              1.5376E-02,              8.1727E-03,              4.0617E-03,              2.4332E-03,              1.6704E-03,              1.2146E-03,              8.8745E-04,         5.0,            7.5870E+01,            4.0646E+01,            2.1669E+01,            9.1282E+00,            5.0010E+00,            4.0124E+00,            3.1748E+00,            2.5318E+00,            1.9324E+00,            1.6818E+00,         5.0
2005-02-09T03:22:32.528,              1.1206E-01,              8.8911E-02,              5.3710E-02,              3.9446E-02,              2.7546E-02,              1.6620E-02,              1.0928E-02,              6.6449E-03,              3.4205E-03,              2.1664E-03,              1.5560E-03,              1.1506E-03,              8.5286E-04,         5.0,            6.7458E+01,            4.2273E+01,            2.2775E+01,            1.3531E+01,            7.6655E+00,            4.1464E+00,            3.2555E+00,            2.5979E+00,            1.9838E+00,            1.7273E+00,         5.0
2005-02-09T03:26:13.528,              8.3903E-02,              6.6579E-02,              4.0339E-02,              3.2041E-02,              2.5854E-02,              2.0110E-02,              1.3983E-02,              6.7208E-03,              3.3728E-03,              2.0292E-03,              1.4336E-03,              1.0921E-03,              8.3310E-04,         5.0,            3.7459E+01,            2.3303E+01,            1.2493E+01,            7.1321E+00,            4.9838E+00,            4.0012E+00,            3.1676E+00,            2.5271E+00,            1.9293E+00,            1.6795E+00,         5.0
2005-02-09T03:29:53.028,              9.3605E-02,              7.4257E-02,              3.7979E-02,              2.8211E-02,              2.2439E-02,              1.6979E-02,              1.2266E-02,              6.4705E-03,              3.2926E-03,              2.1097E-03,              1.5030E-03,              1.1171E-03,              8.3463E-04,         5.0,            6.1358E+01,            3.8712E+01,            2.0742E+01,            1.2477E+01,            7.5420E+00,            4.2212E+00,            3.3326E+00,            2.6380E+00,            2.0145E+00,            1.7540E+00,         5.0
2005-02-09T03:35:36.528,              6.6953E-02,              5.3112E-02,              3.1108E-02,              2.4763E-02,              1.9995E-02,              1.5558E-02,              1.1140E-02,              5.4641E-03,              2.8301E-03,              1.8449E-03,              1.3208E-03,              9.8749E-04,              7.3937E-04,         5.0,            7.4385E+01,            4.7191E+01,            2.5273E+01,            1.5630E+01,            1.0035E+01,            6.4166E+00,            4.1143E+00,            2.7444E+00,            1.9962E+00,            1.7372E+00,         5.0
