                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-29T06:00:34.191,              9.5376E-02,              7.5723E-02,              5.1257E-02,              3.8478E-02,              2.9536E-02,              2.1426E-02,              1.5039E-02,              7.8411E-03,              3.8620E-03,              2.4258E-03,              1.7283E-03,              1.2862E-03,              9.6166E-04,         5.0,            7.6350E+01,            4.2676E+01,            2.5071E+01,            1.3278E+01,            5.8365E+00,            4.6781E+00,            3.6988E+00,            2.9479E+00,            2.2489E+00,            1.9567E+00,         5.0
2005-12-29T06:04:33.691,              1.4556E-01,              1.1550E-01,              7.1677E-02,              5.3620E-02,              4.1766E-02,              3.0641E-02,              2.1040E-02,              1.0498E-02,              5.2211E-03,              3.0888E-03,              2.1181E-03,              1.5540E-03,              1.1513E-03,         5.0,            5.7325E+01,            3.4902E+01,            1.8828E+01,            1.0499E+01,            6.7198E+00,            5.3897E+00,            4.2635E+00,            3.3993E+00,            2.5940E+00,            2.2573E+00,         5.0
2005-12-29T06:10:42.191,              1.1847E-01,              9.4026E-02,              6.1497E-02,              4.6372E-02,              3.6469E-02,              2.6074E-02,              1.8098E-02,              9.4432E-03,              4.6909E-03,              2.9041E-03,              2.0325E-03,              1.4915E-03,              1.1005E-03,         5.0,            4.3694E+01,            2.3574E+01,            1.2863E+01,            6.4126E+00,            5.7380E+00,            4.6068E+00,            3.6472E+00,            2.9098E+00,            2.2216E+00,            1.9340E+00,         5.0
2005-12-29T06:14:41.691,              1.3334E-01,              1.0579E-01,              6.5063E-02,              4.9930E-02,              3.9462E-02,              2.9384E-02,              2.0494E-02,              1.0422E-02,              5.2405E-03,              3.2145E-03,              2.2323E-03,              1.6378E-03,              1.2138E-03,         5.0,            4.4764E+01,            2.4035E+01,            1.3048E+01,            7.0967E+00,            6.3377E+00,            5.0798E+00,            4.0162E+00,            3.2007E+00,            2.4416E+00,            2.1242E+00,         5.0
2005-12-29T06:18:37.691,              1.5627E-01,              1.2402E-01,              8.4939E-02,              6.1984E-02,              4.5982E-02,              3.3311E-02,              2.2763E-02,              1.1779E-02,              5.7064E-03,              3.3122E-03,              2.2387E-03,              1.6130E-03,              1.1777E-03,         5.0,            6.3998E+01,            3.1865E+01,            1.3744E+01,            6.5325E+00,            5.8367E+00,            4.6803E+00,            3.7016E+00,            2.9509E+00,            2.2515E+00,            1.9592E+00,         5.0
2005-12-29T06:22:37.191,              1.5294E-01,              1.2137E-01,              7.4811E-02,              5.4700E-02,              4.1990E-02,              2.9955E-02,              2.0191E-02,              1.0353E-02,              5.0579E-03,              2.9157E-03,              1.9816E-03,              1.4435E-03,              1.0589E-03,         5.0,            6.6029E+01,            3.5685E+01,            1.9847E+01,            9.8126E+00,            5.9488E+00,            4.7701E+00,            3.7725E+00,            3.0073E+00,            2.2945E+00,            1.9965E+00,         5.0
2005-12-29T06:26:37.691,              1.0856E-01,              8.6154E-02,              5.6939E-02,              4.3289E-02,              3.4490E-02,              2.4439E-02,              1.6559E-02,              8.5375E-03,              4.2865E-03,              2.6674E-03,              1.8928E-03,              1.4109E-03,              1.0537E-03,         5.0,            5.9329E+01,            3.3073E+01,            1.9463E+01,            1.0526E+01,            5.9408E+00,            4.7728E+00,            3.7806E+00,            3.0176E+00,            2.3047E+00,            2.0069E+00,         5.0
2005-12-29T06:30:38.191,              1.1381E-01,              9.0315E-02,              5.2848E-02,              3.9403E-02,              3.1304E-02,              2.3470E-02,              1.6478E-02,              8.3888E-03,              4.1581E-03,              2.5564E-03,              1.7768E-03,              1.2961E-03,              9.5061E-04,         5.0,            7.2106E+01,            4.1749E+01,            2.4281E+01,            1.3641E+01,            6.2188E+00,            4.3733E+00,            3.4644E+00,            2.7653E+00,            2.1121E+00,            1.8393E+00,         5.0
2005-12-29T06:34:37.691,              1.2771E-01,              1.0135E-01,              6.4087E-02,              4.7389E-02,              3.6669E-02,              2.7236E-02,              1.8745E-02,              9.3259E-03,              4.6404E-03,              2.7534E-03,              1.8996E-03,              1.4049E-03,              1.0449E-03,         5.0,            6.0711E+01,            3.7603E+01,            2.0176E+01,            1.1733E+01,            6.6026E+00,            5.0377E+00,            3.9884E+00,            3.1820E+00,            2.4293E+00,            2.1148E+00,         5.0
2005-12-29T06:38:37.691,              1.1731E-01,              9.3111E-02,              6.2063E-02,              4.6648E-02,              3.5573E-02,              2.6249E-02,              1.8693E-02,              9.6455E-03,              4.7848E-03,              2.9984E-03,              2.0950E-03,              1.5257E-03,              1.1219E-03,         5.0,            3.0780E+01,            1.5312E+01,            6.6870E+00,            6.1296E+00,            5.4894E+00,            4.4103E+00,            3.4936E+00,            2.7885E+00,            2.1296E+00,            1.8544E+00,         5.0
2005-12-29T06:42:37.691,              1.3555E-01,              1.0756E-01,              6.2675E-02,              4.6701E-02,              3.5725E-02,              2.4565E-02,              1.6393E-02,              8.5449E-03,              4.2988E-03,              2.5897E-03,              1.8113E-03,              1.3486E-03,              1.0071E-03,         5.0,            6.9119E+01,            4.2990E+01,            2.3213E+01,            1.3449E+01,            6.8746E+00,            5.1402E+00,            4.0713E+00,            3.2493E+00,            2.4814E+00,            2.1607E+00,         5.0
2005-12-29T06:46:37.691,              1.0477E-01,              8.3138E-02,              5.2798E-02,              3.9646E-02,              2.9854E-02,              2.0881E-02,              1.4501E-02,              7.9159E-03,              4.0287E-03,              2.5570E-03,              1.8199E-03,              1.3447E-03,              9.9708E-04,         5.0,            5.4746E+01,            3.4106E+01,            1.8329E+01,            1.0623E+01,            5.6621E+00,            4.5513E+00,            3.6067E+00,            2.8797E+00,            2.1999E+00,            1.9160E+00,         5.0
2005-12-29T06:50:38.191,              1.1605E-01,              9.2088E-02,              5.3686E-02,              3.9836E-02,              3.1429E-02,              2.3335E-02,              1.6368E-02,              8.4091E-03,              4.2163E-03,              2.5767E-03,              1.7998E-03,              1.3318E-03,              9.8990E-04,         5.0,            6.3017E+01,            3.9523E+01,            2.1201E+01,            1.2687E+01,            7.6071E+00,            4.8600E+00,            3.8436E+00,            3.0639E+00,            2.3377E+00,            2.0341E+00,         5.0
2005-12-29T06:54:37.691,              1.1687E-01,              9.2744E-02,              5.8141E-02,              4.3796E-02,              3.4061E-02,              2.5525E-02,              1.7750E-02,              8.6054E-03,              4.3476E-03,              2.6518E-03,              1.8455E-03,              1.3555E-03,              1.0029E-03,         5.0,            7.1949E+01,            4.5169E+01,            2.4332E+01,            1.4312E+01,            7.6795E+00,            4.8546E+00,            3.8401E+00,            3.0616E+00,            2.3363E+00,            2.0331E+00,         5.0
2005-12-29T06:58:37.691,              1.1141E-01,              8.8416E-02,              5.5951E-02,              4.2605E-02,              3.2403E-02,              2.3540E-02,              1.6673E-02,              8.7451E-03,              4.4142E-03,              2.7921E-03,              1.9729E-03,              1.4534E-03,              1.0719E-03,         5.0,            5.0930E+01,            2.7606E+01,            1.5369E+01,            7.8462E+00,            5.8292E+00,            4.6726E+00,            3.6945E+00,            2.9445E+00,            2.2463E+00,            1.9544E+00,         5.0
2005-12-29T07:02:37.691,              1.3853E-01,              1.0995E-01,              7.2236E-02,              5.4174E-02,              4.1612E-02,              3.1530E-02,              2.2137E-02,              1.1025E-02,              5.4329E-03,              3.2463E-03,              2.2366E-03,              1.6375E-03,              1.2133E-03,         5.0,            4.5201E+01,            2.2297E+01,            9.4004E+00,            6.9114E+00,            6.1717E+00,            4.9464E+00,            3.9105E+00,            3.1163E+00,            2.3771E+00,            2.0680E+00,         5.0
2005-12-29T07:06:37.691,              1.3780E-01,              1.0936E-01,              7.0688E-02,              5.1644E-02,              3.9614E-02,              2.8535E-02,              1.9889E-02,              1.0297E-02,              5.0337E-03,              2.9685E-03,              2.0313E-03,              1.4804E-03,              1.0960E-03,         5.0,            5.2719E+01,            2.6788E+01,            1.2615E+01,            6.5275E+00,            5.8304E+00,            4.6740E+00,            3.6958E+00,            2.9457E+00,            2.2473E+00,            1.9552E+00,         5.0
2005-12-29T07:10:38.191,              1.1139E-01,              8.8398E-02,              5.7626E-02,              4.3828E-02,              3.4556E-02,              2.5486E-02,              1.7690E-02,              8.8503E-03,              4.4181E-03,              2.6956E-03,              1.8862E-03,              1.3968E-03,              1.0379E-03,         5.0,            5.6318E+01,            3.2061E+01,            1.8563E+01,            1.0224E+01,            5.9975E+00,            4.8100E+00,            3.8047E+00,            3.0334E+00,            2.3147E+00,            2.0142E+00,         5.0
2005-12-29T07:14:37.691,              1.3826E-01,              1.0973E-01,              6.8133E-02,              5.0523E-02,              3.8761E-02,              2.5073E-02,              1.6471E-02,              9.2491E-03,              4.5985E-03,              2.8260E-03,              1.9934E-03,              1.4692E-03,              1.0824E-03,         5.0,            6.3226E+01,            3.7796E+01,            2.1061E+01,            1.1801E+01,            6.2149E+00,            4.9881E+00,            3.9480E+00,            3.1491E+00,            2.4039E+00,            2.0925E+00,         5.0
2005-12-29T07:18:37.692,              1.2889E-01,              1.0229E-01,              6.3548E-02,              4.6901E-02,              3.6296E-02,              2.6459E-02,              1.8568E-02,              9.5683E-03,              4.7702E-03,              2.9120E-03,              2.0177E-03,              1.4701E-03,              1.0804E-03,         5.0,            5.1030E+01,            3.1421E+01,            1.6928E+01,            9.5177E+00,            5.7143E+00,            4.5923E+00,            3.6386E+00,            2.9047E+00,            2.2188E+00,            1.9323E+00,         5.0
2005-12-29T07:22:37.692,              1.2206E-01,              9.6857E-02,              6.2175E-02,              4.7040E-02,              3.5932E-02,              2.6299E-02,              1.8367E-02,              9.5550E-03,              4.8084E-03,              2.9552E-03,              2.0517E-03,              1.5011E-03,              1.1072E-03,         5.0,            3.6840E+01,            1.9870E+01,            1.1019E+01,            6.5599E+00,            5.8711E+00,            4.7145E+00,            3.7329E+00,            2.9785E+00,            2.2742E+00,            1.9799E+00,         5.0
2005-12-29T07:26:37.692,              1.1078E-01,              8.7913E-02,              5.6567E-02,              4.2477E-02,              3.3101E-02,              2.4640E-02,              1.7003E-02,              8.2503E-03,              4.1467E-03,              2.4894E-03,              1.7374E-03,              1.2998E-03,              9.7549E-04,         5.0,            5.8505E+01,            3.2546E+01,            1.9133E+01,            1.0408E+01,            5.7443E+00,            4.6154E+00,            3.6563E+00,            2.9185E+00,            2.2291E+00,            1.9412E+00,         5.0
2005-12-29T07:30:38.192,              1.2105E-01,              9.6061E-02,              6.0814E-02,              4.4884E-02,              3.4994E-02,              2.5403E-02,              1.7343E-02,              8.7700E-03,              4.3339E-03,              2.5662E-03,              1.7772E-03,              1.3163E-03,              9.8024E-04,         5.0,            8.3407E+01,            4.6233E+01,            2.7100E+01,            1.4464E+01,            5.9038E+00,            4.7367E+00,            3.7480E+00,            2.9889E+00,            2.2813E+00,            1.9856E+00,         5.0
2005-12-29T07:34:37.692,              1.1767E-01,              9.3375E-02,              5.8176E-02,              4.4031E-02,              3.4303E-02,              2.5342E-02,              1.7970E-02,              9.2652E-03,              4.6134E-03,              2.8346E-03,              1.9736E-03,              1.4492E-03,              1.0727E-03,         5.0,            5.6370E+01,            2.9993E+01,            1.5665E+01,            6.2753E+00,            5.6069E+00,            4.4961E+00,            3.5559E+00,            2.8348E+00,            2.1630E+00,            1.8821E+00,         5.0
2005-12-29T07:38:37.692,              1.2009E-01,              9.5309E-02,              6.0076E-02,              4.4929E-02,              3.4920E-02,              2.5627E-02,              1.8021E-02,              9.4070E-03,              4.6631E-03,              2.8866E-03,              2.0118E-03,              1.4742E-03,              1.0903E-03,         5.0,            3.4652E+01,            1.8672E+01,            1.0311E+01,            6.4871E+00,            5.8024E+00,            4.6569E+00,            3.6858E+00,            2.9398E+00,            2.2440E+00,            1.9533E+00,         5.0
2005-12-29T07:42:37.692,              1.4430E-01,              1.1452E-01,              7.1877E-02,              5.2410E-02,              3.7321E-02,              2.6235E-02,              1.8569E-02,              1.0034E-02,              4.9838E-03,              3.0048E-03,              2.0627E-03,              1.4989E-03,              1.0975E-03,         5.0,            6.1477E+01,            3.2880E+01,            1.7602E+01,            7.6795E+00,            5.5938E+00,            4.4963E+00,            3.5631E+00,            2.8448E+00,            2.1732E+00,            1.8928E+00,         5.0
2005-12-29T07:46:37.192,              1.3126E-01,              1.0417E-01,              6.5960E-02,              4.9013E-02,              3.8378E-02,              2.6706E-02,              1.7974E-02,              9.7175E-03,              4.8165E-03,              2.9390E-03,              2.0584E-03,              1.5200E-03,              1.1302E-03,         5.0,            2.8972E+01,            1.4138E+01,            6.6555E+00,            6.1392E+00,            5.4876E+00,            4.4018E+00,            3.4823E+00,            2.7766E+00,            2.1189E+00,            1.8439E+00,         5.0
2005-12-29T07:50:38.192,              1.1653E-01,              9.2504E-02,              6.6746E-02,              4.9830E-02,              3.7826E-02,              2.7066E-02,              1.9070E-02,              9.9106E-03,              4.8579E-03,              3.0099E-03,              2.1086E-03,              1.5420E-03,              1.1366E-03,         5.0,            5.8606E+01,            3.1107E+01,            1.6204E+01,            6.9070E+00,            6.1752E+00,            4.9544E+00,            3.9201E+00,            3.1261E+00,            2.3858E+00,            2.0764E+00,         5.0
2005-12-29T07:54:37.192,              8.3296E-02,              6.6119E-02,              4.5379E-02,              3.5200E-02,              2.8416E-02,              2.0711E-02,              1.4411E-02,              7.3719E-03,              3.6591E-03,              2.3244E-03,              1.6677E-03,              1.2508E-03,              9.3888E-04,         5.0,            4.7077E+01,            2.5420E+01,            1.3865E+01,            6.6417E+00,            5.5086E+00,            4.4229E+00,            3.5018E+00,            2.7939E+00,            2.1331E+00,            1.8570E+00,         5.0
2005-12-29T07:58:37.692,              1.0781E-01,              8.5558E-02,              5.8181E-02,              4.5352E-02,              3.5557E-02,              2.5717E-02,              1.7871E-02,              9.2069E-03,              4.6260E-03,              2.9225E-03,              2.0710E-03,              1.5278E-03,              1.1294E-03,         5.0,            7.6002E+01,            4.2010E+01,            2.4190E+01,            1.2402E+01,            6.4325E+00,            5.1604E+00,            4.0830E+00,            3.2559E+00,            2.4849E+00,            2.1627E+00,         5.0
2005-12-29T08:02:37.192,              1.3184E-01,              1.0463E-01,              6.5450E-02,              4.7950E-02,              3.6123E-02,              2.6068E-02,              1.8104E-02,              9.3088E-03,              4.5616E-03,              2.6793E-03,              1.8356E-03,              1.3465E-03,              9.9578E-04,         5.0,            6.0332E+01,            3.2524E+01,            1.7860E+01,            8.5127E+00,            5.5847E+00,            4.4869E+00,            3.5542E+00,            2.8369E+00,            2.1666E+00,            1.8866E+00,         5.0
2005-12-29T08:06:37.692,              1.2902E-01,              1.0239E-01,              6.2538E-02,              4.6220E-02,              3.5920E-02,              2.5632E-02,              1.7599E-02,              9.3494E-03,              4.6342E-03,              2.8452E-03,              1.9861E-03,              1.4582E-03,              1.0792E-03,         5.0,            5.5842E+01,            3.0059E+01,            1.6521E+01,            8.1096E+00,            6.0965E+00,            4.8874E+00,            3.8646E+00,            3.0803E+00,            2.3499E+00,            2.0446E+00,         5.0
2005-12-29T08:10:37.692,              7.0381E-02,              5.5853E-02,              3.7692E-02,              2.9572E-02,              2.3869E-02,              1.7072E-02,              1.1775E-02,              5.9336E-03,              3.0485E-03,              2.0055E-03,              1.4748E-03,              1.1217E-03,              8.4992E-04,         5.0,            5.9599E+01,            3.2562E+01,            1.8287E+01,            9.6028E+00,            5.3441E+00,            4.2837E+00,            3.3870E+00,            2.6994E+00,            2.0594E+00,            1.7917E+00,         5.0
2005-12-29T08:14:37.692,              1.0788E-01,              8.5612E-02,              5.3940E-02,              4.1647E-02,              3.3602E-02,              2.5623E-02,              1.7887E-02,              8.6557E-03,              4.3171E-03,              2.6175E-03,              1.8407E-03,              1.3836E-03,              1.0414E-03,         5.0,            5.2424E+01,            2.9124E+01,            1.7074E+01,            9.2367E+00,            6.1407E+00,            4.9237E+00,            3.8940E+00,            3.1041E+00,            2.3684E+00,            2.0608E+00,         5.0
2005-12-29T08:18:37.192,              1.2229E-01,              9.7051E-02,              6.0941E-02,              4.5218E-02,              3.5198E-02,              2.6068E-02,              1.8282E-02,              9.4295E-03,              4.6655E-03,              2.8831E-03,              2.0042E-03,              1.4637E-03,              1.0738E-03,         5.0,            6.7826E+01,            3.6459E+01,            1.9630E+01,            8.6371E+00,            5.7874E+00,            4.6479E+00,            3.6807E+00,            2.9371E+00,            2.2428E+00,            1.9527E+00,         5.0
2005-12-29T08:24:41.692,              1.0839E-01,              8.6048E-02,              5.8952E-02,              4.4058E-02,              3.3480E-02,              2.4459E-02,              1.7053E-02,              8.7625E-03,              4.2997E-03,              2.6165E-03,              1.8297E-03,              1.3534E-03,              1.0088E-03,         5.0,            6.9351E+01,            3.9339E+01,            2.3187E+01,            1.2899E+01,            6.2608E+00,            5.0191E+00,            3.9689E+00,            3.1634E+00,            2.4135E+00,            2.0999E+00,         5.0
2005-12-29T08:28:41.692,              1.2379E-01,              9.8208E-02,              5.4379E-02,              4.0825E-02,              3.2644E-02,              2.4406E-02,              1.7322E-02,              9.0022E-03,              4.5637E-03,              2.8763E-03,              2.0231E-03,              1.4905E-03,              1.1081E-03,         5.0,            8.6689E+01,            5.4809E+01,            2.9474E+01,            1.7921E+01,            1.0928E+01,            6.4648E+00,            4.5420E+00,            3.3051E+00,            2.5243E+00,            2.1981E+00,         5.0
2005-12-29T08:32:41.692,              1.2550E-01,              9.9604E-02,              6.4677E-02,              4.7941E-02,              3.5964E-02,              2.3288E-02,              1.5183E-02,              8.4120E-03,              4.1818E-03,              2.5279E-03,              1.7782E-03,              1.3214E-03,              9.8574E-04,         5.0,            8.2068E+01,            4.4647E+01,            2.5539E+01,            1.3117E+01,            5.9831E+00,            4.8019E+00,            3.8006E+00,            3.0316E+00,            2.3142E+00,            2.0144E+00,         5.0
2005-12-29T08:36:41.692,              1.0564E-01,              8.3841E-02,              5.1855E-02,              3.8685E-02,              3.0416E-02,              2.1589E-02,              1.4937E-02,              7.8739E-03,              3.9421E-03,              2.4904E-03,              1.7693E-03,              1.3094E-03,              9.7201E-04,         5.0,            4.8192E+01,            2.8257E+01,            1.5691E+01,            8.6823E+00,            5.5839E+00,            4.4820E+00,            3.5477E+00,            2.8299E+00,            2.1603E+00,            1.8805E+00,         5.0
2005-12-29T08:40:42.192,              1.3555E-01,              1.0757E-01,              6.7747E-02,              5.0638E-02,              3.9907E-02,              2.9416E-02,              2.0705E-02,              1.0577E-02,              5.2187E-03,              3.1724E-03,              2.1972E-03,              1.6067E-03,              1.1869E-03,         5.0,            5.1498E+01,            2.7346E+01,            1.4414E+01,            7.1193E+00,            6.3645E+00,            5.1058E+00,            4.0396E+00,            3.2211E+00,            2.4582E+00,            2.1394E+00,         5.0
2005-12-29T08:44:41.692,              6.3936E-02,              5.0716E-02,              2.9928E-02,              2.4252E-02,              1.9572E-02,              1.5523E-02,              1.1479E-02,              5.7559E-03,              3.0107E-03,              2.0408E-03,              1.4990E-03,              1.1386E-03,              8.6411E-04,         5.0,            6.2020E+01,            3.9216E+01,            2.1140E+01,            1.2971E+01,            8.3117E+00,            5.4002E+00,            3.6653E+00,            2.9252E+00,            2.2338E+00,            1.9450E+00,         5.0
2005-12-29T08:48:41.692,              1.4997E-01,              1.1900E-01,              7.1459E-02,              5.2723E-02,              4.1314E-02,              3.0331E-02,              2.1143E-02,              1.0757E-02,              5.2996E-03,              3.1275E-03,              2.1296E-03,              1.5449E-03,              1.1281E-03,         5.0,            5.1863E+01,            3.0610E+01,            1.6547E+01,            9.1395E+00,            6.1850E+00,            4.9577E+00,            3.9199E+00,            3.1240E+00,            2.3832E+00,            2.0734E+00,         5.0
2005-12-29T08:52:41.692,              1.2815E-01,              1.0171E-01,              6.8743E-02,              5.0929E-02,              3.9478E-02,              2.8138E-02,              1.9303E-02,              1.0038E-02,              4.9193E-03,              2.9689E-03,              2.0481E-03,              1.4899E-03,              1.0933E-03,         5.0,            5.6453E+01,            3.0315E+01,            1.6323E+01,            7.4999E+00,            5.6914E+00,            4.5751E+00,            3.6257E+00,            2.8950E+00,            2.2116E+00,            1.9263E+00,         5.0
2005-12-29T08:56:41.692,              1.2820E-01,              1.0174E-01,              6.4534E-02,              4.9296E-02,              3.8803E-02,              2.9060E-02,              2.0737E-02,              1.0445E-02,              5.1640E-03,              3.1808E-03,              2.2065E-03,              1.6044E-03,              1.1757E-03,         5.0,            5.7178E+01,            3.0397E+01,            1.5884E+01,            7.0496E+00,            6.2953E+00,            5.0457E+00,            3.9891E+00,            3.1790E+00,            2.4251E+00,            2.1098E+00,         5.0
2005-12-29T09:00:38.192,              1.1745E-01,              9.3211E-02,              5.9060E-02,              4.4299E-02,              3.4401E-02,              2.5610E-02,              1.7536E-02,              8.7215E-03,              4.2944E-03,              2.4714E-03,              1.7134E-03,              1.2938E-03,              9.8848E-04,         5.0,            7.4682E+01,            3.9663E+01,            2.0675E+01,            8.1170E+00,            5.9761E+00,            4.7889E+00,            3.7854E+00,            3.0163E+00,            2.3007E+00,            2.0014E+00,         5.0
2005-12-29T09:04:37.693,              1.2488E-01,              9.9102E-02,              6.1690E-02,              4.6122E-02,              3.6247E-02,              2.6411E-02,              1.8341E-02,              9.4592E-03,              4.7066E-03,              2.9269E-03,              2.0514E-03,              1.5102E-03,              1.1162E-03,         5.0,            7.7183E+01,            4.2847E+01,            2.4877E+01,            1.2943E+01,            6.6949E+00,            5.3707E+00,            4.2492E+00,            3.3883E+00,            2.5859E+00,            2.2506E+00,         5.0
2005-12-29T09:08:37.693,              1.6365E-01,              1.2987E-01,              8.1060E-02,              5.8836E-02,              4.4470E-02,              3.0811E-02,              2.0001E-02,              1.0125E-02,              4.9402E-03,              2.7250E-03,              1.8497E-03,              1.3727E-03,              1.0284E-03,         5.0,            9.0384E+01,            4.8623E+01,            2.6490E+01,            1.2636E+01,            5.9986E+00,            4.8174E+00,            3.8147E+00,            3.0440E+00,            2.3244E+00,            2.0238E+00,         5.0
2005-12-29T09:12:37.693,              1.1238E-01,              8.9189E-02,              5.7557E-02,              4.3325E-02,              3.3379E-02,              2.5034E-02,              1.7722E-02,              8.9200E-03,              4.4890E-03,              2.8358E-03,              1.9936E-03,              1.4669E-03,              1.0875E-03,         5.0,            4.8424E+01,            2.6119E+01,            1.4287E+01,            6.9018E+00,            6.1056E+00,            4.9055E+00,            3.8859E+00,            3.1016E+00,            2.3688E+00,            2.0628E+00,         5.0
2005-12-29T09:16:37.693,              1.0263E-01,              8.1457E-02,              5.6075E-02,              4.3099E-02,              3.3802E-02,              2.4490E-02,              1.7032E-02,              8.8051E-03,              4.4133E-03,              2.7629E-03,              1.9554E-03,              1.4537E-03,              1.0894E-03,         5.0,            2.1945E+01,            1.0666E+01,            6.9729E+00,            6.4283E+00,            5.7429E+00,            4.6045E+00,            3.6414E+00,            2.9025E+00,            2.2145E+00,            1.9268E+00,         5.0
2005-12-29T09:20:42.193,              1.1220E-01,              8.9051E-02,              6.0144E-02,              4.5318E-02,              3.5990E-02,              2.5309E-02,              1.7458E-02,              9.2858E-03,              4.5999E-03,              2.8891E-03,              2.0546E-03,              1.5239E-03,              1.1403E-03,         5.0,            4.1170E+01,            2.0117E+01,            8.0294E+00,            7.1149E+00,            6.3661E+00,            5.1109E+00,            4.0461E+00,            3.2280E+00,            2.4645E+00,            2.1454E+00,         5.0
2005-12-29T09:24:37.693,              1.0403E-01,              8.2554E-02,              5.3024E-02,              4.0919E-02,              2.8912E-02,              1.9992E-02,              1.4141E-02,              7.9210E-03,              4.0619E-03,              2.5836E-03,              1.8416E-03,              1.3705E-03,              1.0241E-03,         5.0,            3.9477E+01,            2.0896E+01,            1.0891E+01,            6.0118E+00,            5.3848E+00,            4.3269E+00,            3.4279E+00,            2.7363E+00,            2.0899E+00,            1.8199E+00,         5.0
2005-12-29T09:28:37.193,              1.3385E-01,              1.0622E-01,              6.7893E-02,              5.1614E-02,              4.0253E-02,              2.9915E-02,              2.1228E-02,              1.0699E-02,              5.3080E-03,              3.2125E-03,              2.2143E-03,              1.6143E-03,              1.1877E-03,         5.0,            4.0333E+01,            2.0246E+01,            9.6407E+00,            6.7755E+00,            6.0661E+00,            4.8724E+00,            3.8588E+00,            3.0795E+00,            2.3516E+00,            2.0475E+00,         5.0
2005-12-29T09:32:37.693,              1.1861E-01,              9.4142E-02,              6.3027E-02,              4.7279E-02,              3.5819E-02,              2.6925E-02,              1.9045E-02,              9.2815E-03,              4.6479E-03,              2.8237E-03,              1.9604E-03,              1.4433E-03,              1.0731E-03,         5.0,            4.8498E+01,            2.5601E+01,            1.3268E+01,            6.6396E+00,            5.9396E+00,            4.7676E+00,            3.7737E+00,            3.0102E+00,            2.2979E+00,            2.0002E+00,         5.0
2005-12-29T09:36:37.193,              1.0034E-01,              7.9629E-02,              5.2367E-02,              4.0074E-02,              3.2259E-02,              2.3887E-02,              1.6918E-02,              8.6522E-03,              4.3382E-03,              2.7427E-03,              1.9506E-03,              1.4483E-03,              1.0847E-03,         5.0,            3.3309E+01,            1.6833E+01,            7.6032E+00,            6.6992E+00,            5.9864E+00,            4.8008E+00,            3.7972E+00,            3.0273E+00,            2.3100E+00,            2.0101E+00,         5.0
2005-12-29T09:40:38.193,              1.2721E-01,              1.0097E-01,              7.1939E-02,              5.4169E-02,              4.1593E-02,              3.0809E-02,              2.1566E-02,              1.1066E-02,              5.3973E-03,              3.3082E-03,              2.2934E-03,              1.6693E-03,              1.2292E-03,         5.0,            2.4106E+01,            1.1671E+01,            8.0655E+00,            7.4395E+00,            6.6495E+00,            5.3337E+00,            4.2194E+00,            3.3642E+00,            2.5672E+00,            2.2340E+00,         5.0
2005-12-29T09:44:37.193,              9.8412E-02,              7.8115E-02,              5.0423E-02,              3.7858E-02,              2.9461E-02,              2.2237E-02,              1.5973E-02,              8.0636E-03,              4.0510E-03,              2.5549E-03,              1.7887E-03,              1.3137E-03,              9.7178E-04,         5.0,            8.4141E+01,            5.3219E+01,            2.8556E+01,            1.7166E+01,            1.0069E+01,            5.6233E+00,            3.9223E+00,            3.1297E+00,            2.3897E+00,            2.0805E+00,         5.0
2005-12-29T09:48:37.693,              1.1845E-01,              9.4009E-02,              6.0207E-02,              4.4374E-02,              3.4353E-02,              2.4722E-02,              1.6840E-02,              8.6997E-03,              4.3139E-03,              2.5656E-03,              1.7722E-03,              1.3083E-03,              9.7275E-04,         5.0,            5.2494E+01,            3.2146E+01,            1.7128E+01,            9.9279E+00,            6.1491E+00,            4.9160E+00,            3.8880E+00,            3.0993E+00,            2.3647E+00,            2.0575E+00,         5.0
2005-12-29T09:52:41.193,              1.1104E-01,              8.8140E-02,              6.2949E-02,              4.7781E-02,              3.7039E-02,              2.5957E-02,              1.7738E-02,              9.3435E-03,              4.5577E-03,              2.8293E-03,              1.9838E-03,              1.4463E-03,              1.0580E-03,         5.0,            1.0629E+01,            7.2199E+00,            6.1147E+00,            5.6472E+00,            5.0533E+00,            4.0573E+00,            3.2123E+00,            2.5629E+00,            1.9568E+00,            1.7036E+00,         5.0
