                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-22T14:35:00.413,              1.7545E-01,              1.3923E-01,              8.5536E-02,              6.1926E-02,              4.5918E-02,              3.1923E-02,              2.1527E-02,              1.1475E-02,              5.6066E-03,              3.2723E-03,              2.2142E-03,              1.5919E-03,              1.1565E-03,         1.0,            8.4882E+01,            4.5584E+01,            2.4707E+01,            1.1808E+01,            6.2530E+00,            5.0189E+00,            3.9726E+00,            3.1689E+00,            2.4191E+00,            2.1057E+00,         2.0
2005-08-22T14:50:20.913,              1.8432E-01,              1.4626E-01,              8.9224E-02,              6.4204E-02,              4.7777E-02,              3.3305E-02,              2.2374E-02,              1.1772E-02,              5.7402E-03,              3.2981E-03,              2.2137E-03,              1.5872E-03,              1.1488E-03,         1.0,            7.2536E+01,            4.3921E+01,            2.3733E+01,            1.3088E+01,            6.4263E+00,            5.1535E+00,            4.0762E+00,            3.2496E+00,            2.4796E+00,            2.1577E+00,         2.0
2005-08-22T15:05:40.413,              1.6138E-01,              1.2806E-01,              7.6057E-02,              5.5655E-02,              4.2433E-02,              2.9647E-02,              2.0086E-02,              1.0602E-02,              5.2431E-03,              3.1167E-03,              2.1261E-03,              1.5285E-03,              1.1079E-03,         1.0,            7.5812E+01,            4.6975E+01,            2.5316E+01,            1.4718E+01,            8.1715E+00,            5.0633E+00,            4.0058E+00,            3.1941E+00,            2.4376E+00,            2.1214E+00,         2.0
2005-08-22T15:20:56.413,              1.6563E-01,              1.3143E-01,              8.0616E-02,              5.8100E-02,              4.3517E-02,              3.0478E-02,              2.0578E-02,              1.0863E-02,              5.3243E-03,              3.1123E-03,              2.1111E-03,              1.5229E-03,              1.1078E-03,         1.0,            8.6636E+01,            4.7121E+01,            2.6433E+01,            1.3177E+01,            6.2379E+00,            5.0063E+00,            3.9623E+00,            3.1605E+00,            2.4126E+00,            2.1000E+00,         2.0
2005-08-22T15:36:16.413,              1.5922E-01,              1.2634E-01,              7.8391E-02,              5.7300E-02,              4.2896E-02,              2.9823E-02,              2.0270E-02,              1.0664E-02,              5.2550E-03,              3.0735E-03,              2.0964E-03,              1.5264E-03,              1.1220E-03,         1.0,            7.7971E+01,            4.2314E+01,            2.3694E+01,            1.1822E+01,            6.6277E+00,            5.3167E+00,            4.2064E+00,            3.3541E+00,            2.5597E+00,            2.2277E+00,         2.0
2005-08-22T15:51:36.413,              1.8322E-01,              1.4539E-01,              8.8618E-02,              6.3581E-02,              4.7807E-02,              3.3389E-02,              2.2757E-02,              1.1963E-02,              5.8459E-03,              3.4079E-03,              2.2979E-03,              1.6477E-03,              1.1929E-03,         1.0,            7.6798E+01,            4.1458E+01,            2.2997E+01,            1.1305E+01,            6.5617E+00,            5.2602E+00,            4.1593E+00,            3.3151E+00,            2.5291E+00,            2.2005E+00,         2.0
2005-08-22T16:06:52.414,              1.6200E-01,              1.2855E-01,              7.7745E-02,              5.6191E-02,              4.2706E-02,              3.0405E-02,              2.0771E-02,              1.0814E-02,              5.3060E-03,              3.1146E-03,              2.1144E-03,              1.5271E-03,              1.1112E-03,         1.0,            7.0600E+01,            4.2309E+01,            2.2935E+01,            1.2848E+01,            6.3539E+00,            5.0970E+00,            4.0325E+00,            3.2155E+00,            2.4540E+00,            2.1357E+00,         2.0
2005-08-22T16:22:12.414,              1.6090E-01,              1.2768E-01,              7.9566E-02,              5.7998E-02,              4.3603E-02,              3.1131E-02,              2.1177E-02,              1.0993E-02,              5.3674E-03,              3.1285E-03,              2.1145E-03,              1.5218E-03,              1.1069E-03,         5.0,            7.4668E+01,            4.0091E+01,            2.1862E+01,            1.0211E+01,            6.1092E+00,            4.9033E+00,            3.8809E+00,            3.0956E+00,            2.3630E+00,            2.0569E+00,         5.0
2005-08-22T16:37:32.414,              1.6301E-01,              1.2936E-01,              8.0181E-02,              5.8454E-02,              4.4256E-02,              3.0818E-02,              2.0792E-02,              1.0811E-02,              5.3197E-03,              3.1070E-03,              2.1076E-03,              1.5233E-03,              1.1097E-03,         5.0,            7.2929E+01,            3.9582E+01,            2.2256E+01,            1.1305E+01,            6.0898E+00,            4.8938E+00,            3.8772E+00,            3.0951E+00,            2.3642E+00,            2.0589E+00,         5.0
2005-08-22T16:52:52.414,              1.5397E-01,              1.2218E-01,              7.4636E-02,              5.4077E-02,              4.0919E-02,              2.9052E-02,              1.9930E-02,              1.0390E-02,              5.1214E-03,              3.0256E-03,              2.0628E-03,              1.4947E-03,              1.0924E-03,         5.0,            7.4705E+01,            4.1065E+01,            2.3602E+01,            1.2573E+01,            6.1943E+00,            4.9718E+00,            3.9353E+00,            3.1391E+00,            2.3964E+00,            2.0860E+00,         5.0
2005-08-22T17:08:08.414,              1.6422E-01,              1.3032E-01,              7.9848E-02,              5.8047E-02,              4.2683E-02,              2.9937E-02,              2.0498E-02,              1.0923E-02,              5.3728E-03,              3.1748E-03,              2.1533E-03,              1.5451E-03,              1.1192E-03,         5.0,            7.4723E+01,            4.0131E+01,            2.1872E+01,            1.0176E+01,            6.1241E+00,            4.9129E+00,            3.8871E+00,            3.0995E+00,            2.3655E+00,            2.0587E+00,         5.0
2005-08-22T17:23:27.914,              1.5462E-01,              1.2270E-01,              7.6179E-02,              5.5400E-02,              4.1283E-02,              2.9075E-02,              1.9869E-02,              1.0434E-02,              5.1198E-03,              3.0221E-03,              2.0596E-03,              1.4885E-03,              1.0861E-03,         1.0,            8.4212E+01,            4.6459E+01,            2.6932E+01,            1.4378E+01,            6.4735E+00,            5.1924E+00,            4.1077E+00,            3.2753E+00,            2.4995E+00,            2.1752E+00,         2.0
2005-08-22T17:38:48.415,              1.4842E-01,              1.1777E-01,              7.0205E-02,              5.1490E-02,              3.8971E-02,              2.7995E-02,              1.9318E-02,              1.0040E-02,              4.9698E-03,              2.9719E-03,              2.0349E-03,              1.4664E-03,              1.0667E-03,         1.0,            8.9109E+01,            5.5210E+01,            2.9838E+01,            1.7203E+01,            8.4076E+00,            5.1320E+00,            4.0607E+00,            3.2383E+00,            2.4716E+00,            2.1512E+00,         2.0
2005-08-22T17:54:08.415,              1.5174E-01,              1.2041E-01,              7.0535E-02,              5.0876E-02,              3.7934E-02,              2.5871E-02,              1.7489E-02,              9.4355E-03,              4.6866E-03,              2.7946E-03,              1.9246E-03,              1.3982E-03,              1.0247E-03,         1.0,            9.9071E+01,            6.1754E+01,            3.3323E+01,            1.9524E+01,            1.0501E+01,            5.2954E+00,            4.2320E+00,            3.4106E+00,            2.4628E+00,            2.1446E+00,         2.0
2005-08-22T18:09:24.415,              1.6612E-01,              1.3182E-01,              7.7194E-02,              5.5545E-02,              4.1412E-02,              2.8380E-02,              1.8991E-02,              1.0066E-02,              4.9821E-03,              2.9282E-03,              2.0053E-03,              1.4551E-03,              1.0646E-03,         1.0,            1.2267E+02,            7.6508E+01,            4.1362E+01,            2.4153E+01,            1.2380E+01,            5.7643E+00,            4.5465E+00,            3.6494E+00,            2.7778E+00,            2.1248E+00,         2.0
2005-08-22T18:24:44.415,              1.6107E-01,              1.2781E-01,              7.4091E-02,              5.3195E-02,              3.9778E-02,              2.7462E-02,              1.8510E-02,              9.8740E-03,              4.8986E-03,              2.8913E-03,              1.9782E-03,              1.4340E-03,              1.0485E-03,         1.0,            1.3895E+02,            8.7158E+01,            4.7026E+01,            2.7962E+01,            1.5825E+01,            8.3998E+00,            5.8630E+00,            4.7506E+00,            3.1445E+00,            2.4286E+00,         2.0
2005-08-22T18:40:03.915,              1.5813E-01,              1.2548E-01,              7.1723E-02,              5.1043E-02,              3.8265E-02,              2.6765E-02,              1.8244E-02,              9.7144E-03,              4.8168E-03,              2.8381E-03,              1.9441E-03,              1.4105E-03,              1.0315E-03,         1.0,            1.9669E+02,            1.2407E+02,            6.7051E+01,            4.0044E+01,            2.2199E+01,            1.0702E+01,            6.3055E+00,            5.1213E+00,            3.9611E+00,            3.4608E+00,         2.0
2005-08-22T18:55:24.415,              1.4906E-01,              1.1829E-01,              6.7274E-02,              4.7906E-02,              3.6295E-02,              2.7533E-02,              1.9866E-02,              9.7963E-03,              4.7518E-03,              2.8147E-03,              1.9245E-03,              1.3946E-03,              1.0202E-03,         1.0,            2.4149E+02,            1.5311E+02,            8.2560E+01,            4.9753E+01,            2.8070E+01,            1.3550E+01,            7.1055E+00,            3.8010E+00,            1.9704E+00,            1.1792E+00,         2.0
2005-08-22T19:10:44.415,              1.4913E-01,              1.1833E-01,              6.6053E-02,              4.7080E-02,              3.4962E-02,              2.5407E-02,              1.8296E-02,              9.6733E-03,              4.7354E-03,              2.8513E-03,              1.9593E-03,              1.4181E-03,              1.0331E-03,         1.0,            2.5664E+02,            1.6271E+02,            8.7770E+01,            5.3023E+01,            3.0382E+01,            1.5039E+01,            8.1910E+00,            4.5507E+00,            2.4500E+00,            1.5228E+00,         2.0
2005-08-22T19:26:04.416,              1.8405E-01,              1.4609E-01,              8.2828E-02,              5.6135E-02,              4.2614E-02,              2.7815E-02,              1.2591E-02,              1.0569E-02,              5.0918E-03,              2.9619E-03,              2.0139E-03,              1.4514E-03,              1.0529E-03,         1.0,            2.8613E+02,            1.8061E+02,            9.7664E+01,            5.8485E+01,            3.2034E+01,            1.4774E+01,            8.1117E+00,            4.5431E+00,            2.4658E+00,            1.5450E+00,         2.0
2005-08-22T19:41:24.916,              2.0083E-01,              1.5938E-01,              8.8612E-02,              5.9841E-02,              4.4908E-02,              1.5704E-02,              1.3635E-02,              1.1463E-02,              5.4793E-03,              3.1348E-03,              2.1034E-03,              1.4990E-03,              1.0774E-03,         1.0,            2.7555E+02,            1.7265E+02,            9.3184E+01,            5.5422E+01,            3.0088E+01,            1.4232E+01,            8.3430E+00,            4.9891E+00,            2.8911E+00,            1.9342E+00,         2.0
2005-08-22T19:56:39.916,              2.1061E-01,              1.6718E-01,              9.6188E-02,              6.5353E-02,              4.9292E-02,              3.4044E-02,              2.2997E-02,              1.2263E-02,              5.8361E-03,              3.3427E-03,              2.2460E-03,              1.5999E-03,              1.1518E-03,         1.0,            2.7926E+02,            1.7545E+02,            9.5350E+01,            5.6144E+01,            2.8505E+01,            1.2370E+01,            6.1171E+00,            3.0857E+00,            1.5084E+00,            8.5126E-01,         2.0
2005-08-22T20:12:00.416,              2.3785E-01,              1.8881E-01,              1.0757E-01,              7.2684E-02,              5.3328E-02,              3.4131E-02,              1.5291E-02,              1.2825E-02,              6.1013E-03,              3.4943E-03,              2.3380E-03,              1.6514E-03,              1.1797E-03,         1.0,            3.0089E+02,            1.8765E+02,            1.0238E+02,            5.9498E+01,            2.8985E+01,            1.1484E+01,            5.4039E+00,            2.6702E+00,            1.2786E+00,            7.0680E-01,         2.0
2005-08-22T20:27:20.416,              2.1508E-01,              1.7073E-01,              9.7118E-02,              6.5748E-02,              4.9094E-02,              3.0499E-02,              1.9200E-02,              1.1487E-02,              5.5136E-03,              3.1327E-03,              2.1143E-03,              1.5189E-03,              1.0990E-03,         1.0,            3.0808E+02,            1.9291E+02,            1.0446E+02,            6.1904E+01,            3.2811E+01,            1.4672E+01,            8.0553E+00,            3.2188E+00,            1.2464E+00,            5.5718E-01,         2.0
2005-08-22T20:42:36.416,              2.3824E-01,              1.8913E-01,              1.1011E-01,              7.4224E-02,              5.4612E-02,              3.4989E-02,              1.5131E-02,              1.2698E-02,              6.0544E-03,              3.4149E-03,              2.2873E-03,              1.6232E-03,              1.1629E-03,         0.0,            6.2351E+02,            3.0626E+02,            1.3987E+02,            5.5647E+01,            2.7332E+01,            1.1520E+01,            6.8027E+00,            4.0977E+00,            2.3919E+00,            1.6119E+00,         3.0
2005-08-22T20:57:56.416,              2.4968E-01,              1.9816E-01,              1.1109E-01,              7.5884E-02,              5.3351E-02,              1.8122E-02,              1.5772E-02,              1.3298E-02,              6.3503E-03,              3.5880E-03,              2.3957E-03,              1.6998E-03,              1.2192E-03,         1.0,            2.9977E+02,            1.7978E+02,            9.9677E+01,            5.6089E+01,            2.6379E+01,            1.0502E+01,            5.4210E+00,            2.8543E+00,            1.4564E+00,            8.5789E-01,         2.0
2005-08-22T21:13:15.917,              2.8823E-01,              2.2876E-01,              1.2904E-01,              7.5458E-02,              6.1485E-02,              3.8525E-02,              2.4402E-02,              1.4504E-02,              6.8404E-03,              3.8052E-03,              2.5408E-03,              1.8609E-03,              1.3630E-03,         0.0,            6.3002E+02,            2.9552E+02,            1.2473E+02,            4.1831E+01,            2.0322E+01,            1.0127E+01,            5.0292E+00,            2.5477E+00,            1.2507E+00,            7.0883E-01,         3.0
2005-08-22T21:30:40.417,              4.8745E-01,              3.8679E-01,              2.1332E-01,              1.3788E-01,              9.0456E-02,              5.2502E-02,              3.1183E-02,              1.8521E-02,              1.1000E-02,              6.5334E-03,              3.8804E-03,              2.3047E-03,              1.3689E-03,         0.0,            5.8279E+03,            1.7850E+03,            1.5244E+02,            4.8440E+01,            2.4649E+01,            1.2119E+01,            7.2857E+00,            5.1429E+00,            3.3850E+00,            2.2017E+00,         3.0
2005-08-22T21:46:00.917,              4.7019E-01,              3.7312E-01,              2.1025E-01,              1.3782E-01,              9.2463E-02,              5.5061E-02,              3.3081E-02,              1.0345E-02,              9.3837E-03,              8.5121E-03,              7.7215E-03,              7.0043E-03,              6.3537E-03,         0.0,            6.3795E+03,            1.8504E+03,            1.3962E+02,            3.6060E+01,            2.2579E+01,            1.8266E+01,            1.4582E+01,            1.1631E+01,            7.4529E+00,            5.8243E+00,         3.0
2005-08-22T22:01:20.417,              4.1633E-01,              3.3044E-01,              1.8465E-01,              1.2132E-01,              6.6739E-02,              4.8845E-02,              2.8833E-02,              8.5319E-03,              8.0254E-03,              7.5489E-03,              7.1007E-03,              6.6791E-03,              6.2826E-03,         0.0,            6.2034E+03,            1.7526E+03,            1.5583E+02,            4.6293E+01,            2.3079E+01,            1.6391E+01,            1.3162E+01,            1.0726E+01,            8.3092E+00,            2.4752E+00,         3.0
2005-08-22T22:16:35.917,              4.1175E-01,              3.2677E-01,              1.8370E-01,              1.2082E-01,              6.5952E-02,              4.8317E-02,              2.8775E-02,              9.5925E-03,              8.3886E-03,              7.3358E-03,              6.4151E-03,              5.6099E-03,              4.9059E-03,         0.0,            5.7869E+03,            1.7046E+03,            1.4630E+02,            4.3883E+01,            2.1849E+01,            1.5592E+01,            1.2497E+01,            1.0203E+01,            7.9283E+00,            2.3841E+00,         3.0
2005-08-22T22:31:56.417,              4.5456E-01,              3.6075E-01,              2.0236E-01,              1.3268E-01,              8.9386E-02,              5.2501E-02,              3.1002E-02,              1.8307E-02,              1.0810E-02,              6.3835E-03,              3.7695E-03,              2.2259E-03,              1.3144E-03,         0.0,            6.0020E+03,            1.7401E+03,            1.4932E+02,            4.4312E+01,            2.2768E+01,            1.6562E+01,            1.3338E+01,            1.0888E+01,            8.4435E+00,            7.5588E+00,         3.0
2005-08-22T22:47:16.417,              4.7318E-01,              3.7549E-01,              2.1201E-01,              1.3844E-01,              9.1675E-02,              5.2344E-02,              3.0707E-02,              1.8014E-02,              1.0567E-02,              6.1992E-03,              3.6366E-03,              2.1334E-03,              1.2515E-03,         0.0,            1.0539E+03,            4.3174E+02,            1.4342E+02,            4.2197E+01,            2.3665E+01,            1.8865E+01,            1.5161E+01,            1.2289E+01,            8.2098E+00,            2.4861E+00,         3.0
2005-08-22T23:02:36.418,              5.1598E-01,              4.0948E-01,              2.3197E-01,              1.5082E-01,              9.7852E-02,              5.6122E-02,              3.3002E-02,              1.9407E-02,              1.1412E-02,              6.7110E-03,              3.9464E-03,              2.3207E-03,              1.3647E-03,         0.0,            6.3455E+03,            1.7992E+03,            1.5063E+02,            4.1262E+01,            2.3494E+01,            1.8959E+01,            1.5117E+01,            1.2058E+01,            7.8005E+00,            5.9912E+00,         3.0
2005-08-22T23:17:56.418,              5.7470E-01,              4.5605E-01,              2.6177E-01,              1.7177E-01,              1.1190E-01,              6.3951E-02,              3.7263E-02,              2.0099E-02,              1.0840E-02,              5.8470E-03,              3.1537E-03,              1.7010E-03,              9.1744E-04,         0.0,            6.2566E+03,            1.6970E+03,            1.4006E+02,            3.9325E+01,            3.4969E+01,            2.7708E+01,            1.7493E+01,            1.1450E+01,            7.4392E+00,            5.5912E+00,         3.0
2005-08-22T23:33:15.918,              5.9448E-01,              4.7171E-01,              2.6703E-01,              1.7167E-01,              1.1116E-01,              6.3481E-02,              3.5865E-02,              1.9353E-02,              1.0443E-02,              5.6355E-03,              3.0410E-03,              1.6410E-03,              8.8550E-04,         0.0,            6.0939E+03,            1.6809E+03,            1.0736E+02,            5.6988E+01,            4.9798E+01,            3.0692E+01,            1.9314E+01,            1.2619E+01,            8.1349E+00,            6.1499E+00,         3.0
2005-08-22T23:48:36.418,              6.4738E-01,              5.1371E-01,              3.0052E-01,              1.9488E-01,              1.2718E-01,              7.2031E-02,              4.0436E-02,              2.1496E-02,              1.1427E-02,              6.0745E-03,              3.2291E-03,              1.7166E-03,              9.1253E-04,         0.0,            6.2747E+03,            1.7145E+03,            1.1261E+02,            5.5749E+01,            4.8930E+01,            3.0089E+01,            1.8927E+01,            1.2406E+01,            8.0345E+00,            6.0477E+00,         3.0
