                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-14T00:48:21.125,              8.9012E-02,              7.0641E-02,              4.4365E-02,              3.4265E-02,              2.7642E-02,              2.0936E-02,              1.4788E-02,              7.2144E-03,              3.6344E-03,              2.3517E-03,              1.6861E-03,              1.2540E-03,              9.3754E-04,         5.0,            3.6933E+01,            1.9705E+01,            1.0338E+01,            5.6319E+00,            5.0394E+00,            4.0460E+00,            3.2032E+00,            2.5556E+00,            1.9512E+00,            1.6986E+00,         5.0
2005-01-14T00:52:01.125,              1.3146E-01,              1.0434E-01,              7.1778E-02,              5.2799E-02,              4.0652E-02,              2.3448E-02,              1.4777E-02,              8.8133E-03,              4.3385E-03,              2.6827E-03,              1.9059E-03,              1.3960E-03,              1.0242E-03,         5.0,            5.5780E+01,            2.9655E+01,            1.5513E+01,            6.1801E+00,            5.4057E+00,            4.3376E+00,            3.4325E+00,            2.7375E+00,            2.0894E+00,            1.8186E+00,         5.0
2005-01-14T00:55:41.125,              8.5143E-02,              6.7580E-02,              4.4404E-02,              3.4014E-02,              2.7274E-02,              1.9492E-02,              1.3378E-02,              6.8685E-03,              3.4366E-03,              2.1971E-03,              1.5791E-03,              1.1810E-03,              8.8184E-04,         5.0,            6.2201E+01,            3.3751E+01,            1.8525E+01,            8.7909E+00,            5.0860E+00,            4.0874E+00,            3.2386E+00,            2.5855E+00,            1.9751E+00,            1.7201E+00,         5.0
2005-01-14T00:59:21.125,              1.3862E-01,              1.1000E-01,              7.1691E-02,              5.4165E-02,              4.1974E-02,              3.0304E-02,              2.0589E-02,              1.0338E-02,              5.1004E-03,              2.9562E-03,              2.0088E-03,              1.4580E-03,              1.0687E-03,         5.0,            4.5723E+01,            2.3677E+01,            1.2332E+01,            5.7934E+00,            5.1863E+00,            4.1654E+00,            3.2988E+00,            2.6325E+00,            2.0103E+00,            1.7503E+00,         5.0
2005-01-14T01:03:00.625,              7.2252E-02,              5.7334E-02,              3.9420E-02,              3.1974E-02,              2.5814E-02,              2.0317E-02,              1.4485E-02,              6.6676E-03,              3.4105E-03,              2.2163E-03,              1.5933E-03,              1.1945E-03,              8.9723E-04,         5.0,            5.2037E+01,            2.8361E+01,            1.5766E+01,            8.1205E+00,            5.2751E+00,            4.2274E+00,            3.3418E+00,            2.6630E+00,            2.0313E+00,            1.7671E+00,         5.0
2005-01-14T01:06:40.625,              1.2407E-01,              9.8465E-02,              6.0941E-02,              4.5675E-02,              3.5089E-02,              2.5155E-02,              1.7620E-02,              9.1639E-03,              4.5518E-03,              2.8129E-03,              1.9553E-03,              1.4170E-03,              1.0321E-03,         5.0,            6.1871E+01,            3.5333E+01,            2.0267E+01,            1.1130E+01,            6.0408E+00,            4.8444E+00,            3.8317E+00,            3.0548E+00,            2.3310E+00,            2.0284E+00,         5.0
2005-01-14T01:10:20.625,              1.1189E-01,              8.8791E-02,              5.9458E-02,              4.5499E-02,              3.5198E-02,              2.3954E-02,              1.6098E-02,              8.4865E-03,              4.2756E-03,              2.6831E-03,              1.8949E-03,              1.3918E-03,              1.0271E-03,         5.0,            5.2681E+01,            2.8167E+01,            1.4974E+01,            6.3425E+00,            5.2739E+00,            4.2376E+00,            3.3570E+00,            2.6796E+00,            2.0466E+00,            1.7823E+00,         5.0
2005-01-14T01:13:56.625,              1.0109E-01,              8.0253E-02,              5.6806E-02,              4.3069E-02,              3.3365E-02,              2.4221E-02,              1.6959E-02,              8.5808E-03,              4.1772E-03,              2.5633E-03,              1.8020E-03,              1.3339E-03,              9.9460E-04,         5.0,            4.1965E+01,            2.1156E+01,            9.5047E+00,            5.9431E+00,            5.3098E+00,            4.2575E+00,            3.3672E+00,            2.6841E+00,            2.0479E+00,            1.7820E+00,         5.0
2005-01-14T01:19:44.625,              1.2293E-01,              9.7552E-02,              6.1069E-02,              4.5456E-02,              3.5766E-02,              2.1526E-02,              1.3826E-02,              8.1062E-03,              4.0497E-03,              2.5363E-03,              1.8183E-03,              1.3488E-03,              1.0023E-03,         5.0,            4.1592E+01,            2.2117E+01,            1.1575E+01,            5.7581E+00,            5.1538E+00,            4.1389E+00,            3.2774E+00,            2.6152E+00,            1.9969E+00,            1.7386E+00,         5.0
2005-01-14T01:23:20.625,              1.1645E-01,              9.2432E-02,              6.5316E-02,              4.8212E-02,              3.6743E-02,              2.5671E-02,              1.7245E-02,              8.9675E-03,              4.3465E-03,              2.5549E-03,              1.7703E-03,              1.3055E-03,              9.7132E-04,         5.0,            5.4760E+01,            2.6761E+01,            1.0678E+01,            5.4446E+00,            4.8701E+00,            3.9089E+00,            3.0940E+00,            2.4680E+00,            1.8840E+00,            1.6400E+00,         5.0
2005-01-14T01:27:00.625,              1.1142E-01,              8.8431E-02,              5.7179E-02,              4.2695E-02,              3.2714E-02,              2.3020E-02,              1.5852E-02,              8.3529E-03,              4.1234E-03,              2.5258E-03,              1.7492E-03,              1.2674E-03,              9.2321E-04,         5.0,            3.8404E+01,            2.1322E+01,            1.1984E+01,            6.2973E+00,            5.0792E+00,            4.0730E+00,            3.2214E+00,            2.5680E+00,            1.9594E+00,            1.7049E+00,         5.0
2005-01-14T01:30:40.125,              8.2134E-02,              6.5187E-02,              4.3798E-02,              3.3819E-02,              2.4823E-02,              1.8150E-02,              1.3115E-02,              6.7564E-03,              3.4293E-03,              2.1994E-03,              1.5709E-03,              1.1689E-03,              8.7193E-04,         5.0,            7.0091E+01,            3.7908E+01,            2.0604E+01,            9.0738E+00,            5.1350E+00,            4.1186E+00,            3.2581E+00,            2.5978E+00,            1.9825E+00,            1.7253E+00,         5.0
2005-01-14T01:34:20.625,              1.3487E-01,              1.0704E-01,              7.0327E-02,              5.2000E-02,              3.9371E-02,              2.8747E-02,              2.0191E-02,              1.0360E-02,              5.0509E-03,              3.0024E-03,              2.0370E-03,              1.4615E-03,              1.0599E-03,         5.0,            3.6680E+01,            1.9222E+01,            1.0092E+01,            5.9341E+00,            5.3161E+00,            4.2722E+00,            3.3849E+00,            2.7021E+00,            2.0639E+00,            1.7973E+00,         5.0
2005-01-14T01:38:00.125,              1.1814E-01,              9.3765E-02,              6.3870E-02,              4.7615E-02,              3.6504E-02,              2.6402E-02,              1.7889E-02,              8.9933E-03,              4.4106E-03,              2.5895E-03,              1.7853E-03,              1.3182E-03,              9.8175E-04,         5.0,            6.3871E+01,            3.3944E+01,            1.7729E+01,            7.0128E+00,            5.2342E+00,            4.1974E+00,            3.3199E+00,            2.6467E+00,            2.0195E+00,            1.7574E+00,         5.0
2005-01-14T01:41:41.125,              1.1451E-01,              9.0893E-02,              6.0268E-02,              4.4747E-02,              3.4726E-02,              2.3258E-02,              1.5503E-02,              8.3349E-03,              4.0926E-03,              2.4876E-03,              1.7482E-03,              1.2929E-03,              9.5835E-04,         5.0,            6.8564E+01,            3.7207E+01,            2.0522E+01,            1.0154E+01,            5.5791E+00,            4.4755E+00,            3.5409E+00,            2.8235E+00,            2.1548E+00,            1.8754E+00,         5.0
2005-01-14T01:45:20.626,              1.2274E-01,              9.7414E-02,              6.6317E-02,              5.1059E-02,              3.5380E-02,              2.5578E-02,              1.8617E-02,              9.9848E-03,              5.0013E-03,              3.0833E-03,              2.1290E-03,              1.5370E-03,              1.1183E-03,         5.0,            2.1121E+01,            1.0319E+01,            6.3853E+00,            5.9037E+00,            5.2882E+00,            4.2495E+00,            3.3667E+00,            2.6876E+00,            2.0529E+00,            1.7878E+00,         5.0
2005-01-14T01:48:57.126,              1.3072E-01,              1.0374E-01,              6.8195E-02,              5.0781E-02,              3.9140E-02,              2.8102E-02,              1.9140E-02,              9.8779E-03,              4.7730E-03,              2.8215E-03,              1.9222E-03,              1.3884E-03,              1.0128E-03,         5.0,            8.4589E+01,            4.5027E+01,            2.3581E+01,            9.3746E+00,            5.3809E+00,            4.3232E+00,            3.4247E+00,            2.7335E+00,            2.0878E+00,            1.8181E+00,         5.0
2005-01-14T01:52:36.626,              9.6476E-02,              7.6552E-02,              4.4623E-02,              3.3807E-02,              2.6453E-02,              1.9950E-02,              1.4338E-02,              7.3447E-03,              3.6967E-03,              2.2948E-03,              1.6016E-03,              1.1697E-03,              8.5649E-04,         5.0,            5.8976E+01,            3.7115E+01,            1.9956E+01,            1.1978E+01,            7.1874E+00,            4.0635E+00,            3.2182E+00,            2.5683E+00,            1.9613E+00,            1.7078E+00,         5.0
2005-01-14T01:58:25.126,              1.3612E-01,              1.0802E-01,              6.8128E-02,              5.0758E-02,              3.8850E-02,              2.7477E-02,              1.8736E-02,              9.8063E-03,              4.8312E-03,              2.8691E-03,              1.9626E-03,              1.4253E-03,              1.0418E-03,         5.0,            4.9198E+01,            2.6859E+01,            1.5279E+01,            7.9299E+00,            5.5584E+00,            4.4569E+00,            3.5249E+00,            2.8098E+00,            2.1439E+00,            1.8655E+00,         5.0
2005-01-14T02:02:05.126,              1.1224E-01,              8.9086E-02,              6.1409E-02,              4.7415E-02,              3.7721E-02,              2.7758E-02,              1.9241E-02,              9.7348E-03,              4.8036E-03,              2.9498E-03,              2.0613E-03,              1.5141E-03,              1.1187E-03,         5.0,            2.9670E+01,            1.4990E+01,            7.2751E+00,            6.3827E+00,            5.6994E+00,            4.5678E+00,            3.6111E+00,            2.8777E+00,            2.1951E+00,            1.9097E+00,         5.0
2005-01-14T02:05:40.626,              9.4313E-02,              7.4845E-02,              4.5968E-02,              3.4959E-02,              2.8105E-02,              2.1011E-02,              1.4827E-02,              7.6373E-03,              3.8065E-03,              2.3649E-03,              1.6629E-03,              1.2320E-03,              9.1767E-04,         5.0,            2.0937E+01,            1.1039E+01,            6.1083E+00,            5.6279E+00,            5.0251E+00,            4.0271E+00,            3.1834E+00,            2.5366E+00,            1.9348E+00,            1.6831E+00,         5.0
2005-01-14T02:09:21.126,              1.6038E-01,              1.2727E-01,              8.0599E-02,              5.9564E-02,              4.5392E-02,              3.2660E-02,              2.1834E-02,              1.1118E-02,              5.4180E-03,              3.0552E-03,              2.0458E-03,              1.4751E-03,              1.0745E-03,         5.0,            4.0799E+01,            1.9561E+01,            7.9929E+00,            5.7997E+00,            5.1864E+00,            4.1616E+00,            3.2932E+00,            2.6263E+00,            2.0045E+00,            1.7446E+00,         5.0
2005-01-14T02:13:00.126,              1.0662E-01,              8.4627E-02,              5.6735E-02,              4.2683E-02,              3.3429E-02,              2.5169E-02,              1.7285E-02,              8.3781E-03,              4.1030E-03,              2.3959E-03,              1.6589E-03,              1.2401E-03,              9.3290E-04,         5.0,            6.3541E+01,            3.4187E+01,            1.8482E+01,            8.6586E+00,            5.4138E+00,            4.3504E+00,            3.4467E+00,            2.7514E+00,            2.1016E+00,            1.8301E+00,         5.0
2005-01-14T02:16:40.626,              8.2055E-02,              6.5154E-02,              4.7161E-02,              3.5720E-02,              2.7463E-02,              1.9719E-02,              1.3906E-02,              7.2032E-03,              3.5481E-03,              2.2634E-03,              1.6273E-03,              1.2133E-03,              9.0711E-04,         5.0,            7.6692E+01,            4.1700E+01,            2.2878E+01,            1.0363E+01,            5.4381E+00,            4.3645E+00,            3.4545E+00,            2.7557E+00,            2.1037E+00,            1.8313E+00,         5.0
2005-01-14T02:20:20.126,              1.0458E-01,              8.2994E-02,              5.2774E-02,              3.9374E-02,              3.1019E-02,              2.2357E-02,              1.5287E-02,              7.9194E-03,              3.9310E-03,              2.4056E-03,              1.6776E-03,              1.2273E-03,              9.0203E-04,         5.0,            6.0688E+01,            3.7880E+01,            2.0440E+01,            1.1867E+01,            6.1053E+00,            4.3614E+00,            3.4548E+00,            2.7575E+00,            2.1061E+00,            1.8340E+00,         5.0
2005-01-14T02:24:00.626,              1.2124E-01,              9.6205E-02,              6.2346E-02,              4.7159E-02,              3.6462E-02,              2.6891E-02,              1.8629E-02,              9.5257E-03,              4.6931E-03,              2.8150E-03,              1.9377E-03,              1.4122E-03,              1.0411E-03,         5.0,            3.1585E+01,            1.5234E+01,            6.3401E+00,            5.8493E+00,            5.2293E+00,            4.1952E+00,            3.3191E+00,            2.6467E+00,            2.0198E+00,            1.7578E+00,         5.0
2005-01-14T02:27:40.626,              1.0894E-01,              8.6466E-02,              5.6457E-02,              4.2587E-02,              3.2016E-02,              2.3402E-02,              1.6770E-02,              8.7683E-03,              4.3458E-03,              2.7083E-03,              1.8777E-03,              1.3473E-03,              9.7271E-04,         5.0,            4.2939E+01,            2.6660E+01,            1.4339E+01,            8.2147E+00,            4.9954E+00,            4.0140E+00,            3.1801E+00,            2.5385E+00,            1.9389E+00,            1.6884E+00,         5.0
2005-01-14T02:31:16.626,              1.2658E-01,              1.0046E-01,              6.4516E-02,              4.7206E-02,              3.6983E-02,              2.6165E-02,              1.8201E-02,              9.6110E-03,              4.7100E-03,              2.8795E-03,              1.9940E-03,              1.4458E-03,              1.0604E-03,         5.0,            4.3610E+01,            2.2098E+01,            1.0890E+01,            6.0081E+00,            5.3754E+00,            4.3152E+00,            3.4161E+00,            2.7252E+00,            2.0805E+00,            1.8111E+00,         5.0
2005-01-14T02:37:04.626,              1.3835E-01,              1.0979E-01,              6.9854E-02,              5.2190E-02,              4.0355E-02,              2.9565E-02,              2.0661E-02,              1.0583E-02,              5.1980E-03,              3.1359E-03,              2.1320E-03,              1.5211E-03,              1.0976E-03,         5.0,            3.6190E+01,            1.9146E+01,            1.0300E+01,            6.1735E+00,            5.5286E+00,            4.4418E+00,            3.5184E+00,            2.8082E+00,            2.1446E+00,            1.8674E+00,         5.0
2005-01-14T02:40:44.126,              1.1153E-01,              8.8506E-02,              5.8274E-02,              4.2593E-02,              3.1625E-02,              2.2792E-02,              1.5921E-02,              8.3048E-03,              4.1590E-03,              2.5435E-03,              1.7594E-03,              1.2803E-03,              9.4328E-04,         5.0,            2.8101E+01,            1.4107E+01,            6.5640E+00,            5.0579E+00,            4.5314E+00,            3.6418E+00,            2.8856E+00,            2.3036E+00,            1.7596E+00,            1.5324E+00,         5.0
2005-01-14T02:44:20.626,              1.0784E-01,              8.5587E-02,              5.3332E-02,              4.0189E-02,              3.1027E-02,              2.3111E-02,              1.6374E-02,              8.3384E-03,              4.1377E-03,              2.5528E-03,              1.7827E-03,              1.3109E-03,              9.7072E-04,         5.0,            5.8489E+01,            3.1202E+01,            1.6477E+01,            6.7697E+00,            5.1093E+00,            4.1053E+00,            3.2522E+00,            2.5960E+00,            1.9827E+00,            1.7266E+00,         5.0
2005-01-14T02:48:00.126,              1.3022E-01,              1.0335E-01,              6.6624E-02,              4.8374E-02,              3.6643E-02,              2.5357E-02,              1.7217E-02,              9.2579E-03,              4.5536E-03,              2.7386E-03,              1.8990E-03,              1.3937E-03,              1.0324E-03,         5.0,            5.6218E+01,            2.9913E+01,            1.5847E+01,            6.7412E+00,            5.5529E+00,            4.4533E+00,            3.5224E+00,            2.8082E+00,            2.1428E+00,            1.8646E+00,         5.0
2005-01-14T02:51:41.126,              1.0964E-01,              8.7022E-02,              5.6952E-02,              4.2404E-02,              3.2853E-02,              2.2210E-02,              1.5034E-02,              8.1395E-03,              4.0222E-03,              2.4889E-03,              1.7488E-03,              1.2771E-03,              9.3389E-04,         5.0,            5.1206E+01,            2.8746E+01,            1.6237E+01,            8.6396E+00,            5.5320E+00,            4.4349E+00,            3.5069E+00,            2.7952E+00,            2.1325E+00,            1.8554E+00,         5.0
2005-01-14T02:55:21.126,              5.7700E-02,              4.5821E-02,              3.2349E-02,              2.6302E-02,              2.1271E-02,              1.6658E-02,              1.2070E-02,              5.8715E-03,              2.9300E-03,              1.9615E-03,              1.4367E-03,              1.0801E-03,              8.1076E-04,         5.0,            6.1518E+01,            3.8808E+01,            2.0685E+01,            1.2106E+01,            6.3283E+00,            4.3638E+00,            3.4558E+00,            2.7577E+00,            2.1058E+00,            1.8335E+00,         5.0
2005-01-14T02:59:01.126,              1.1206E-01,              8.8922E-02,              5.2788E-02,              3.9343E-02,              3.0525E-02,              2.1042E-02,              1.4201E-02,              7.6716E-03,              3.8448E-03,              2.3399E-03,              1.6506E-03,              1.2354E-03,              9.2829E-04,         5.0,            4.3416E+01,            2.6731E+01,            1.4344E+01,            8.1839E+00,            5.5980E+00,            4.4878E+00,            3.5487E+00,            2.8285E+00,            2.1578E+00,            1.8774E+00,         5.0
2005-01-14T03:02:41.126,              1.1777E-01,              9.3469E-02,              6.2810E-02,              4.6848E-02,              3.6351E-02,              2.5376E-02,              1.7001E-02,              8.8944E-03,              4.3276E-03,              2.5705E-03,              1.7725E-03,              1.2919E-03,              9.4638E-04,         5.0,            6.7022E+01,            3.5968E+01,            1.9296E+01,            8.3846E+00,            5.1651E+00,            4.1457E+00,            3.2814E+00,            2.6175E+00,            1.9982E+00,            1.7394E+00,         5.0
2005-01-14T03:06:20.626,              1.0448E-01,              8.2918E-02,              4.9004E-02,              3.6659E-02,              2.9148E-02,              2.2136E-02,              1.5814E-02,              8.0117E-03,              3.9353E-03,              2.4421E-03,              1.7175E-03,              1.2656E-03,              9.3744E-04,         5.0,            7.1416E+01,            3.9613E+01,            2.3002E+01,            1.2032E+01,            5.4825E+00,            4.4045E+00,            3.4889E+00,            2.7848E+00,            2.1269E+00,            1.8521E+00,         5.0
2005-01-14T03:09:56.626,              1.1253E-01,              8.9310E-02,              5.7735E-02,              4.3120E-02,              3.3196E-02,              2.4952E-02,              1.7882E-02,              9.1257E-03,              4.5236E-03,              2.8004E-03,              1.9469E-03,              1.4189E-03,              1.0446E-03,         5.0,            3.4144E+01,            1.6872E+01,            7.1803E+00,            5.9012E+00,            5.2816E+00,            4.2411E+00,            3.3581E+00,            2.6794E+00,            2.0458E+00,            1.7810E+00,         5.0
2005-01-14T03:15:44.626,              1.3979E-01,              1.1094E-01,              7.0452E-02,              5.1239E-02,              3.6507E-02,              2.3550E-02,              1.5719E-02,              8.9751E-03,              4.4734E-03,              2.6957E-03,              1.8594E-03,              1.3475E-03,              9.8733E-04,         5.0,            3.9531E+01,            2.0610E+01,            1.0421E+01,            5.5451E+00,            4.9519E+00,            3.9690E+00,            3.1378E+00,            2.5006E+00,            1.9075E+00,            1.6595E+00,         5.0
2005-01-14T03:19:25.127,              1.4423E-01,              1.1446E-01,              7.2887E-02,              5.2698E-02,              3.8980E-02,              2.6851E-02,              1.8166E-02,              9.6554E-03,              4.6957E-03,              2.7074E-03,              1.8341E-03,              1.3279E-03,              9.7356E-04,         5.0,            5.6017E+01,            2.8150E+01,            1.2705E+01,            5.5109E+00,            4.9222E+00,            3.9458E+00,            3.1199E+00,            2.4866E+00,            1.8970E+00,            1.6505E+00,         5.0
2005-01-14T03:23:00.127,              1.0765E-01,              8.5438E-02,              5.8112E-02,              4.4072E-02,              3.4535E-02,              2.4242E-02,              1.6676E-02,              8.7606E-03,              4.3299E-03,              2.6575E-03,              1.8474E-03,              1.3442E-03,              9.8705E-04,         5.0,            2.7723E+01,            1.3579E+01,            6.0109E+00,            5.5572E+00,            4.9774E+00,            3.9994E+00,            3.1683E+00,            2.5289E+00,            1.9314E+00,            1.6818E+00,         5.0
2005-01-14T03:26:40.627,              9.9753E-02,              7.9161E-02,              5.0933E-02,              3.9036E-02,              3.0836E-02,              2.2211E-02,              1.5306E-02,              7.9031E-03,              3.9392E-03,              2.4099E-03,              1.6887E-03,              1.2498E-03,              9.2916E-04,         5.0,            4.5785E+01,            2.5031E+01,            1.4140E+01,            7.0423E+00,            5.0600E+00,            4.0564E+00,            3.2075E+00,            2.5565E+00,            1.9504E+00,            1.6969E+00,         5.0
2005-01-14T03:30:20.627,              1.2198E-01,              9.6801E-02,              6.1658E-02,              4.6194E-02,              3.4882E-02,              2.5349E-02,              1.8021E-02,              9.5391E-03,              4.7123E-03,              2.8949E-03,              2.0009E-03,              1.4478E-03,              1.0575E-03,         5.0,            5.1087E+01,            2.5770E+01,            1.1601E+01,            5.9052E+00,            5.2801E+00,            4.2367E+00,            3.3525E+00,            2.6737E+00,            2.0407E+00,            1.7761E+00,         5.0
2005-01-14T03:34:00.127,              1.2283E-01,              9.7479E-02,              6.1420E-02,              4.5629E-02,              3.6057E-02,              2.6659E-02,              1.8555E-02,              9.4964E-03,              4.6765E-03,              2.8713E-03,              1.9866E-03,              1.4423E-03,              1.0582E-03,         5.0,            4.7301E+01,            2.5017E+01,            1.3021E+01,            6.2298E+00,            5.5674E+00,            4.4650E+00,            3.5318E+00,            2.8157E+00,            2.1485E+00,            1.8696E+00,         5.0
